FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-22 -10.7735 -2.93428 -4.52127 -9.47764 -1.31928 -6.13396 -216.035 -45 -34.8566 -61.0369 -37.4097 -60.8135 25.9973 
-22 -9.82825 -2.93428 -4.52127 -8.65477 -1.31928 -6.29779 -216.381 -45 -33.791 -59.7412 -38.4278 -61.7029 23.9975 
-23 -10.7934 -2.63109 -4.05011 -9.47764 -1.57968 -5.01967 -216.729 -45 -32.2752 -63.0083 -36.5906 -61.4267 25.9973 
-26 -9.22219 -1.83567 -5.5524 -8.36037 -1.22619 -6.3991 -210.341 -43 -37.4965 -66.4127 -36.2894 -55.0054 24.9974 
-22 -10.4807 -1.83567 -4.52127 -9.26232 -1.31928 -5.03535 -216.729 -45 -35.5337 -61.7301 -37.3856 -60.8135 24.9974 
-22 -9.7414 -2.93428 -5.04722 -8.87119 -1.22619 -6.51228 -216.381 -45 -34.987 -59.7412 -37.0862 -61.7029 24.9974 
-22 -8.84847 -1.83567 -4.52127 -11.5581 -1.31928 -5.19917 -216.63 -44 -33.8951 -61.0636 -38.019 -57.4949 25.9973 
-22 -9.81641 -1.83567 -5.04722 -9.26527 -1.22619 -5.19917 -216.106 -44 -34.3875 -60.325 -37.5117 -59.8989 24.9974 
-22 -10.3939 -1.83567 -5.04722 -9.47874 -1.22619 -5.24985 -216.729 -45 -36.7298 -61.7301 -36.044 -60.8135 25.9973 
-22 -8.08646 -1.83567 -3.20879 -10.3607 -1.31928 -4.47077 -215.095 -44 -41.6959 -67.2751 -35.9864 -55.375 25.9973 
-22 -9.0544 -1.83567 -3.73474 -8.06781 -1.22619 -4.47077 -214.571 -44 -42.1884 -66.5366 -35.4792 -57.779 24.9974 
-26 -9.28471 -1.83567 -5.5524 -8.36037 -1.22619 -6.18461 -209.373 -42 -37.4285 -66.4127 -35.8038 -53.2663 24.9974 
-28 -7.29655 -1.83567 -3.28374 -6.45837 -1.31928 -3.98564 -213.908 -45 -43.2517 -67.2369 -36.5206 -58.968 24.9974 
-22 -10.3833 -1.83567 -1.92561 -9.84059 -1.31928 -2.88814 -216.414 -45 -43.3453 -68.2856 -33.932 -57.1343 24.9974 
-22 -8.83599 -2.93428 -4.52127 -11.164 -1.31928 -6.29779 -215.937 -44 -34.4265 -60.4798 -37.1079 -57.5597 25.9973 
-22 -9.80392 -2.93428 -5.04722 -8.87119 -1.22619 -6.29779 -215.413 -44 -34.919 -59.7412 -36.6007 -59.9637 24.9974 
-26 -9.37025 -1.83567 -5.02645 -9.36199 -1.31928 -6.18461 -210.341 -43 -36.6657 -66.3034 -37.6222 -54.9405 25.9973 
-22 -9.48844 -1.83567 -4.52127 -11.7716 -1.31928 -5.03535 -216.284 -44 -36.1692 -62.4687 -36.0657 -56.6704 26.9972 
-22 -10.4564 -1.83567 -5.04722 -9.47874 -1.22619 -5.03535 -215.76 -44 -36.6617 -61.7301 -35.5585 -59.0744 25.9973 
-22 -8.54318 -1.83567 -4.52127 -10.9487 -1.31928 -5.19917 -216.63 -44 -35.1036 -61.1729 -37.0839 -57.5597 24.9974 
-22 -9.88946 -2.93428 -4.52127 -9.87282 -1.31928 -6.29779 -216.381 -45 -34.1562 -59.6319 -38.419 -61.638 25.9973 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 10 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-28 -3.28447 0 -6.19891 -4.2201 0 -6.3373 -90.0989 -22 -32.4208 -43.6675 -22.4731 -27.1169 11.9988 
-24 -3.28447 -1.31824 -5.68808 -2.61066 0 -6.55693 -93.8063 -21 -30.8174 -43.6675 -18.9468 -25.3777 11.9988 
-28 -3.37276 0 -6.19891 -4.2201 0 -6.0461 -91.6332 -21 -30.8174 -43.6675 -18.9468 -25.3777 11.9988 
-28 -4.09115 0 -6.19891 -4.38715 0 -5.9661 -90.0989 -22 -33.3896 -43.6676 -24.1713 -27.1169 12.9986 
-16 -8.71614 0 -1.79171 -7.50885 0 -2.57226 -103.534 -23 -32.2538 -38.2047 -23.0907 -24.2932 12.9986 
-20 -5.56441 0 -5.22019 -8.48274 0 -5.19028 -94.2916 -21 -29.9131 -42.3718 -19.8271 -26.2671 11.9988 
-28 -3.28447 0 -6.58355 -4.2201 0 -6.49219 -92.2839 -22 -30.8279 -42.2629 -22.2598 -27.0364 11.9988 
-28 -3.39323 0 -6.19891 -4.2201 0 -5.92386 -89.1204 -22 -34.2433 -44.1554 -23.4764 -29.7399 11.9988 
-24 -4.09115 -1.31824 -5.68808 -2.77771 0 -6.18573 -93.8063 -21 -31.7862 -43.6676 -20.645 -25.3777 12.9986 
-12 -8.71614 -1.31824 -1.28089 -5.89941 0 -2.79188 -107.241 -22 -30.6504 -38.2047 -19.5644 -22.5541 12.9986 
-24 -3.28447 -1.31824 -6.07272 -2.61066 0 -6.71182 -95.9913 -21 -29.2245 -42.2629 -18.7335 -25.2973 11.9988 
-28 -3.28447 0 -6.20145 -4.2201 0 -6.47711 -89.7445 -22 -31.6906 -43.0734 -25.4487 -29.6875 11.9988 
-24 -3.39323 -1.31824 -5.68808 -2.61066 0 -6.14349 -92.8277 -21 -32.6399 -44.1554 -19.9501 -28.0008 11.9988 
-20 -6.10066 0 -5.22019 -8.48274 0 -4.72786 -94.4212 -21 -30.8174 -43.6675 -18.9468 -25.3777 11.9988 
-32 -1.67504 -2.92768 -4.94146 -1.63576 -0.330854 -4.85596 -87.2574 -20 -35.318 -45.9239 -19.5382 -24.4286 10.9989 
-16 -8.94879 0 -1.79171 -8.35122 0 -2.57226 -103.534 -23 -32.21 -38.2047 -22.8676 -24.2932 12.9986 
-28 -3.28447 0 -5.14846 -5.49306 0 -6.49219 -89.2239 -22 -32.8428 -47.0336 -22.953 -28.4227 11.9988 
-22 -5.73046 0 -3.66232 -5.87362 0 -3.80733 -101.412 -23 -32.2538 -38.2047 -23.0907 -24.2932 12.9986 
-24 -3.28447 -1.31824 -5.69062 -2.61066 0 -6.69673 -93.4519 -21 -30.0872 -43.0734 -21.9223 -27.9483 11.9988 
-28 -4.17944 0 -6.19891 -4.38715 0 -5.6749 -91.6332 -21 -31.7862 -43.6676 -20.645 -25.3777 12.9986 
-16 -8.80443 0 -1.79171 -7.50885 0 -2.28106 -105.068 -22 -30.6504 -38.2047 -19.5644 -22.5541 12.9986 
-26 -2.25724 -1.60944 -5.81931 -2.61066 -0.330854 -5.70111 -94.9518 -21 -29.9131 -42.3718 -19.8271 -26.2671 11.9988 
-12 -8.94879 -1.31824 -1.28089 -6.74178 0 -2.79188 -107.241 -22 -30.6066 -38.2047 -19.3412 -22.5541 12.9986 
-24 -3.28447 -1.31824 -4.63764 -3.88363 0 -6.71182 -92.9312 -21 -31.2394 -47.0336 -19.4266 -26.6836 11.9988 
-18 -5.73046 -1.31824 -3.1515 -4.26418 0 -4.02696 -105.119 -22 -30.6504 -38.2047 -19.5644 -22.5541 12.9986 
-16 -8.26416 0 -1.79171 -7.05687 0 -2.57226 -104.088 -23 -32.7928 -38.4819 -23.7839 -24.804 12.9986 
-28 -3.37276 0 -6.58355 -4.2201 0 -6.20099 -93.8181 -21 -29.2245 -42.2629 -18.7335 -25.2973 11.9988 
-30 -4.89391 0 -5.68808 -4.2201 0 -6.3373 -90.0989 -22 -32.4208 -43.6675 -22.4731 -27.1169 11.9988 
-28 -3.48152 0 -6.19891 -4.2201 0 -5.63267 -90.6546 -21 -32.6399 -44.1554 -19.9501 -28.0008 11.9988 
-16 -8.7401 0 -1.79171 -7.61706 0 -2.57226 -102.443 -23 -33.7578 -38.6925 -23.273 -26.9162 12.9986 
-26 -5.23038 0 -3.64125 -4.55657 0 -4.3762 -92.656 -21 -36.3543 -44.7757 -22.6975 -21.8812 11.9988 
-26 -2.79349 -1.60944 -5.81931 -2.61066 -0.330854 -5.23869 -95.0814 -21 -30.8174 -43.6675 -18.9468 -25.3777 11.9988 
-12 -8.26416 -1.31824 -1.28089 -5.44743 0 -2.79188 -107.796 -22 -31.1894 -38.4819 -20.2575 -23.0649 12.9986 
-28 -3.37276 0 -6.20145 -4.2201 0 -6.18591 -91.2787 -21 -30.0872 -43.0734 -21.9223 -27.9483 11.9988 
-22 -5.96311 0 -3.66232 -6.71599 0 -3.80733 -101.412 -23 -32.21 -38.2047 -22.8676 -24.2932 12.9986 
-24 -3.28447 -1.60944 -5.68808 -2.61066 0 -6.84812 -94.643 -22 -32.4208 -43.6675 -22.4731 -27.1169 11.9988 
-12 -8.7401 -1.31824 -1.28089 -6.00763 0 -2.79188 -106.15 -22 -32.1545 -38.6925 -19.7467 -25.1771 12.9986 
-28 -3.28447 0 -4.76382 -5.49306 0 -6.3373 -88.7999 -22 -34.4357 -48.4382 -23.1663 -28.5032 11.9988 
-20 -6.37108 0 -5.22019 -8.6498 0 -4.81909 -94.2916 -21 -30.8819 -42.3718 -21.5253 -26.2671 12.9986 
-8 -10.9961 0 -0.812993 -11.7715 0 -1.42524 -107.726 -22 -29.7461 -36.9089 -20.4447 -23.4434 12.9986 
-32 -2.79349 -1.60944 -5.81931 -2.61066 -0.330854 -5.23869 -91.584 -21 -30.8174 -43.6675 -18.9468 -25.3777 11.9988 
-16 -9.37696 0 -1.79171 -7.89685 0 -2.57226 -103.534 -23 -33.1433 -38.2047 -24.5582 -24.2932 13.9985 
-28 -3.28447 0 -6.19891 -4.2201 0 -6.3373 -91.1772 -21 -35.6326 -43.6675 -22.4731 -21.7488 11.9988 
-28 -4.09115 0 -6.58355 -4.38715 0 -6.12099 -92.2839 -22 -31.7966 -42.2629 -23.958 -27.0364 12.9986 
-16 -9.03708 0 -1.79171 -8.35122 0 -2.28106 -105.068 -22 -30.6066 -38.2047 -19.3412 -22.5541 12.9986 
-22 -5.23038 -1.31824 -3.13043 -2.94713 0 -4.59583 -96.3634 -20 -34.7509 -44.7757 -19.1712 -20.1421 11.9988 
-28 -3.37276 0 -5.14846 -5.49306 0 -6.20099 -90.7581 -21 -31.2394 -47.0336 -19.4266 -26.6836 11.9988 
-28 -3.28447 0 -6.09799 -4.2201 0 -6.32211 -91.5423 -22 -33.1425 -44.7757 -22.6975 -27.2492 11.9988 
-22 -5.81875 0 -3.66232 -5.87362 0 -3.51613 -102.946 -22 -30.6504 -38.2047 -19.5644 -22.5541 12.9986 
-16 -8.18751 0 -1.79171 -7.59169 0 -2.57226 -100.386 -22 -33.9293 -42.2629 -23.8693 -23.4075 11.9988 
-20 -5.56441 0 -5.60483 -8.48274 0 -5.34517 -96.4765 -21 -28.3202 -40.9671 -19.6138 -26.1866 11.9988 
-20 -5.47612 0 -5.22019 -5.82954 0 -5.19028 -96.3981 -22 -31.5165 -42.3718 -23.3534 -28.0062 11.9988 
-20 -5.67316 0 -5.22019 -8.48274 0 -4.77685 -93.313 -21 -31.7356 -42.8596 -20.8304 -28.8901 11.9988 
-18 -5.96311 -1.31824 -3.1515 -5.10655 0 -4.02696 -105.119 -22 -30.6066 -38.2047 -19.3412 -22.5541 12.9986 
-24 -3.28447 -1.31824 -4.253 -3.88363 0 -6.55693 -92.5072 -21 -32.8323 -48.4382 -19.6399 -26.764 11.9988 
-16 -9.19629 0 -1.79171 -6.21009 0 -2.57226 -101.269 -22 -36.6298 -41.6804 -20.731 -23.0196 11.9988 
-28 -3.39323 0 -6.58355 -4.2201 0 -6.07875 -91.3053 -22 -32.6503 -42.7507 -23.2631 -29.6595 11.9988 
-12 -9.37696 -1.31824 -1.28089 -6.28741 0 -2.79188 -107.241 -22 -31.5399 -38.2047 -21.0319 -22.5541 13.9985 
-22 -5.27847 0 -3.66232 -5.42163 0 -3.80733 -101.967 -23 -32.7928 -38.4819 -23.7839 -24.804 12.9986 
-24 -3.28447 -1.31824 -5.68808 -2.61066 0 -6.55693 -94.8846 -20 -34.0292 -43.6675 -18.9468 -20.0097 11.9988 
-24 -4.09115 -1.31824 -6.07272 -2.77771 0 -6.34062 -95.9913 -21 -30.1933 -42.2629 -20.4317 -25.2973 12.9986 
-28 -4.09115 0 -6.20145 -4.38715 0 -6.10591 -89.7445 -22 -32.6594 -43.0734 -27.1468 -29.6875 12.9986 
-24 -3.28447 -1.31824 -5.58717 -2.61066 0 -6.54174 -95.2497 -21 -31.5391 -44.7757 -19.1712 -25.5101 11.9988 
-12 -8.18751 -1.31824 -1.28089 -5.98225 0 -2.79188 -104.094 -21 -32.3259 -42.2629 -20.3429 -21.6684 11.9988 
-20 -6.90734 0 -5.22019 -8.6498 0 -4.35666 -94.4212 -21 -31.7862 -43.6676 -20.645 -25.3777 12.9986 
-8 -11.5323 0 -0.812993 -11.7715 0 -0.962818 -107.856 -22 -30.6504 -38.2047 -19.5644 -22.5541 12.9986 
-22 -5.75441 0 -3.66232 -5.98183 0 -3.80733 -100.321 -23 -33.7578 -38.6925 -23.273 -26.9162 12.9986 
-28 -4.23329 0 -6.19891 -4.53518 0 -5.9661 -89.1204 -22 -34.7892 -44.1554 -25.3812 -29.7399 12.9986 
-16 -8.35245 0 -1.79171 -7.05687 0 -2.28106 -105.623 -22 -31.1894 -38.4819 -20.2575 -23.0649 12.9986 
-28 -3.28447 0 -5.86244 -4.39445 0 -6.3373 -91.8888 -22 -31.7276 -44.3607 -23.1663 -28.5032 11.9988 
-30 -4.9822 0 -5.68808 -4.2201 0 -6.0461 -91.6332 -21 -30.8174 -43.6675 -18.9468 -25.3777 11.9988 
-16 -8.74524 0 -1.79171 -7.86697 0 -2.57226 -103.516 -24 -28.7629 -44.9043 -21.2462 -30.1603 11.9988 
-20 -5.56441 0 -5.22273 -8.48274 0 -5.33009 -93.9371 -21 -29.1829 -41.7776 -22.8026 -28.8377 11.9988 
-26 -3.80368 0 -5.69017 -1.9002 0 -6.36699 -97.1387 -23 -30.3952 -42.2037 -23.0833 -30.2352 11.9988 
-12 -9.19629 -1.31824 -1.28089 -4.60065 0 -2.79188 -104.976 -21 -35.0265 -41.6804 -17.2047 -21.2805 11.9988 
-32 -2.48171 -2.92768 -4.94146 -1.80281 -0.330854 -4.48476 -87.2574 -20 -36.2868 -45.9239 -21.2364 -24.4286 11.9988 
-20 -7.1067 -2.92768 -0.534264 -4.92451 -0.330854 -1.09092 -100.692 -21 -35.151 -40.461 -20.1558 -21.605 11.9988 
-16 -8.82839 0 -1.79171 -7.61706 0 -2.28106 -103.977 -22 -32.1545 -38.6925 -19.7467 -25.1771 12.9986 
-28 -4.09115 0 -5.14846 -5.66012 0 -6.12099 -89.2239 -22 -33.8115 -47.0336 -24.6512 -28.4227 12.9986 
-24 -3.39323 -1.31824 -6.07272 -2.61066 0 -6.29838 -95.0127 -21 -31.047 -42.7507 -19.7368 -27.9204 11.9988 
-18 -5.27847 -1.31824 -3.1515 -3.8122 0 -4.02696 -105.674 -22 -31.1894 -38.4819 -20.2575 -23.0649 12.9986 
-28 -3.39323 0 -6.20145 -4.2201 0 -6.06367 -88.7659 -22 -33.5131 -43.5612 -26.452 -32.3105 11.9988 
-28 -3.28447 0 -4.66291 -5.49306 0 -6.32211 -88.4823 -22 -35.1574 -49.5464 -23.3907 -28.6355 11.9988 
-24 -4.09115 -1.31824 -5.69062 -2.77771 0 -6.32554 -93.4519 -21 -31.056 -43.0734 -23.6205 -27.9483 12.9986 
-20 -6.10066 0 -5.60483 -8.48274 0 -4.88275 -96.6062 -21 -29.2245 -42.2629 -18.7335 -25.2973 11.9988 
-20 -6.01237 0 -5.22019 -5.82954 0 -4.72786 -96.5278 -22 -32.4208 -43.6675 -22.4731 -27.1169 11.9988 
-20 -6.20942 0 -5.22019 -8.48274 0 -4.31443 -93.4426 -21 -32.6399 -44.1554 -19.9501 -28.0008 11.9988 
-8 -11.2287 0 -0.812993 -12.6139 0 -1.42524 -107.726 -22 -29.7023 -36.9089 -20.2215 -23.4434 12.9986 
-26 -5.31867 0 -3.64125 -4.55657 0 -4.085 -94.1902 -20 -34.7509 -44.7757 -19.1712 -20.1421 11.9988 
-20 -5.56441 0 -4.16974 -9.75571 0 -5.34517 -93.4165 -21 -30.3351 -45.7378 -20.3069 -27.5729 11.9988 
-18 -5.75441 -1.31824 -3.1515 -4.37239 0 -4.02696 -104.029 -22 -32.1545 -38.6925 -19.7467 -25.1771 12.9986 
-30 -1.67503 0 -6.79803 -2.61066 0 -6.55693 -93.8063 -21 -30.8174 -43.6675 -18.9468 -25.3777 11.9988 
-14 -8.01039 0 -2.68361 -10.1363 0 -2.66032 -105.605 -22 -29.7461 -36.9089 -20.4447 -23.4434 12.9986 
-24 -4.23329 -1.31824 -5.68808 -2.92574 0 -6.18573 -92.8277 -21 -33.1858 -44.1554 -21.8548 -28.0008 12.9986 
-24 -3.28447 -1.31824 -5.35161 -2.78501 0 -6.55693 -95.5961 -21 -30.1243 -44.3607 -19.6399 -26.764 11.9988 
-26 -3.06392 -1.60944 -5.81931 -2.77771 -0.330854 -5.32991 -94.9518 -21 -30.8819 -42.3718 -21.5253 -26.2671 12.9986 
-14 -7.68891 -1.60944 -1.41211 -5.89941 -0.330854 -1.93607 -108.387 -22 -29.7461 -36.9089 -20.4447 -23.4434 12.9986 
-12 -8.74524 -1.31824 -1.28089 -6.25753 0 -2.79188 -107.223 -23 -27.1595 -44.9043 -17.7198 -28.4212 11.9988 
-16 -8.28811 0 -1.79171 -7.16508 0 -2.57226 -102.997 -23 -34.2968 -38.9697 -23.9662 -27.4271 12.9986 
-32 -1.67504 -2.92768 -5.3261 -1.63576 -0.330854 -5.01085 -89.4423 -20 -33.7251 -44.5192 -19.3249 -24.3482 10.9989 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 11 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-7 -4.52323 0 -1.83052 -1.87982 0 -0.960754 -28.9082 -8 -12.018 -16.6214 -9.76971 -15.4399 4.99948 
-5 -4.24027 -1.60944 -0.123047 -0.781211 -1.60491 -0.847299 -28.3963 -8 -14.6798 -17.3171 -11.5561 -15.4875 4.99948 
-7 -4.69759 0 -1.83052 -1.87982 0 -1.13511 -30.2666 -8 -10.9246 -15.4224 -10.4629 -16.133 4.99948 
-8 -1.18377 0 -2.59213 -0.314627 0 -1.6946 -31.4071 -9 -12.6392 -16.8239 -11.6739 -18.3252 4.99948 
0 -8.09056 0 0 -4.33656 0 0 -31.8101 -8 -14.1837 -17.1146 -10.4629 -14.3413 4.99948 
-5 -1.91928 -1.60944 -0.123047 -1.92407 -1.60491 -0.847299 -32.7771 -9 -11.5459 -15.6249 -12.3671 -19.0184 4.99948 
-8 -1.35812 0 -2.59213 -0.314627 0 -1.86895 -32.7654 -9 -11.5459 -15.6249 -12.3671 -19.0184 4.99948 
-7 -4.69759 0 -1.83052 -1.87982 0 -1.13511 -36.463 -9 -6.08837 -13.7464 -10.4629 -16.4644 4.99948 
0 -5.76956 0 0 -5.47941 0 0 -36.1908 -9 -11.0497 -15.4224 -11.2738 -17.8721 4.99948 
-8 -1.18377 0 -2.56916 -0.314627 0 -1.6946 -34.4415 -10 -12.1686 -16.8239 -13.4818 -20.0644 4.99948 
-5 -1.74492 -1.60944 -0.123047 -2.26054 -1.60491 -0.847299 -34.1663 -9 -12.6392 -16.8239 -11.6739 -18.3252 4.99948 
-8 -1.18377 0 -2.50874 -0.314627 0 -1.6946 -35.0809 -9 -12.143 -16.6214 -10.5806 -17.179 4.99948 
-7 -4.52323 0 -1.83052 -1.87982 0 -2.57019 -36.4295 -9 -6.78151 -13.7076 -9.76971 -16.7521 4.99948 
-5 -3.14165 -1.60944 -0.123047 -1.87982 -1.60491 -0.847299 -34.1663 -9 -11.5118 -16.8239 -11.5561 -18.3252 4.99948 
0 -10.1871 0 0 -5.89214 0 0 -25.3808 -7 -21.0994 -22.8833 -10.5499 -13.0869 4.99948 
-5 -3.12968 -1.60944 -0.123047 -0.672944 -1.60491 -0.847299 -37.8424 -11 -7.55064 -13.9101 -15.3628 -24.3509 4.99948 
-8 -1.18377 0 -2.52193 -0.314627 0 -1.6946 -34.9952 -9 -12.1713 -16.4533 -11.0801 -17.6688 4.99948 
0 -6.27715 0 0 -4.33656 0 0 -33.1994 -8 -13.3092 -15.1867 -15.3381 -17.8005 4.99948 
-7 -7.32226 0 -1.83052 -1.87982 0 -0.815337 -35.5359 -8 -8.83564 -13.1121 -8.16027 -13.494 4.99948 
-8 -1.35812 0 -2.59213 -0.314627 0 -1.86895 -38.9618 -10 -6.70957 -13.9489 -12.3671 -19.3498 4.99948 
-5 -4.7429 -1.60944 -0.123047 -0.781211 -1.60491 -1.09861 -33.3741 -8 -13.9379 -16.9885 -9.76438 -14.5067 4.99948 
-5 -6.73243 0 -2.34033 -2.12026 0 -2.09984 -32.6879 -8 -13.4417 -16.7861 -8.6711 -13.3604 4.99948 
-9 -1.86895 0 -0.260743 -2.2163 0 -1.13511 -34.9689 -8 -10.9246 -15.4224 -10.4629 -16.133 4.99948 
-8 -1.35812 0 -2.56916 -0.314627 0 -1.86895 -35.7999 -10 -11.0753 -15.6249 -14.1749 -20.7575 4.99948 
0 -6.55834 0 0 -5.07963 0 0 -29.7615 -8 -19.2412 -21.1911 -13.4586 -16.6178 4.99948 
-6 -4.18676 0 -2.92913 -1.87982 0 -1.43508 -37.3353 -8 -8.20863 -12.4931 -9.36424 -14.3413 4.99948 
-7 -5.02586 0 -1.83052 -1.87982 0 -0.960754 -34.9758 -8 -11.276 -16.2929 -7.97795 -14.459 4.99948 
0 -5.59521 0 0 -5.81589 0 0 -37.58 -9 -12.143 -16.6214 -10.5806 -17.179 4.99948 
0 -8.97785 0 0 -4.12525 0 0 -30.9739 -8 -20.3716 -22.584 -9.21009 -13.3604 4.99948 
-5 -4.24027 -1.60944 -0.0528471 -0.781211 -1.5183 -0.847299 -33.8598 -8 -14.2119 -16.9465 -10.9623 -14.8311 4.99948 
-6 -3.39297 -1.09861 -1.66229 -0.510826 -1.60944 -2.57418 -34.7063 -9 -12.9592 -16.618 -10.5568 -15.5894 4.99948 
-8 -1.18377 0 -2.77136 -0.314627 0 -1.6946 -33.9068 -9 -11.2685 -14.6935 -15.4558 -20.6382 4.99948 
-8 -1.35812 0 -2.50874 -0.314627 0 -1.86895 -36.4392 -9 -11.0497 -15.4224 -11.2738 -17.8721 4.99948 
0 -6.99194 0 0 -5.43517 0 0 -37.58 -9 -11.0156 -16.6214 -10.4629 -17.179 4.99948 
-7 -5.7962 0 -1.83052 -1.87982 0 -2.23372 -31.4786 -8 -14.1837 -17.1146 -10.4629 -14.3413 4.99948 
0 -10.8231 0 0 -6.0173 0 0 -26.8673 -7 -20.8193 -21.9044 -10.3957 -12.3937 4.99948 
-7 -4.69759 0 -1.83052 -1.87982 0 -1.13511 -35.1659 -9 -11.0156 -16.6214 -10.4629 -17.179 4.99948 
-8 -1.6864 0 -2.59213 -0.314627 0 -1.94591 -36.2406 -9 -11.8972 -16.4954 -9.88216 -17.3444 4.99948 
-8 -1.18377 0 -2.59213 -0.314627 0 -3.30404 -38.9283 -10 -7.40272 -13.9101 -11.6739 -19.6374 4.99948 
-7 -4.26372 0 -1.83052 -1.87982 0 -0.960754 -36.6169 -9 -10.7652 -16.2929 -9.36424 -16.1982 4.99948 
-5 -4.9489 0 -2.34033 -1.60944 0 -1.13511 -40.8422 -7 -4.92626 -12.1041 -3.85539 -11.5464 3.99958 
0 -6.97997 0 0 -4.22829 0 0 -41.2562 -11 -7.05449 -13.7076 -14.2695 -23.2046 4.99948 
-7 -6.38399 0 -1.83052 -1.87982 0 -1.21207 -36.5316 -8 -8.20863 -12.4931 -9.36424 -14.3413 4.99948 
-8 -0.924258 0 -2.52193 -0.314627 0 -1.94591 -38.6353 -10 -10.9185 -16.1248 -10.6746 -18.4271 4.99948 
-8 -1.35812 0 -2.52193 -0.314627 0 -1.86895 -36.3536 -9 -11.078 -15.2543 -11.7732 -18.362 4.99948 
-7 -4.69759 0 -1.83052 -1.87982 0 -1.13511 -34.5311 -8 -11.4683 -15.3888 -10.4629 -15.0344 4.99948 
0 -7.19433 0 0 -5.20479 0 0 -30.6631 -8 -18.9611 -20.2123 -13.3044 -15.9246 4.99948 
-5 -3.98075 -1.60944 -0.123047 -0.781211 -1.60491 -1.09861 -35.8897 -9 -13.427 -16.9885 -11.1507 -16.2458 4.99948 
-8 -3.9828 0 -2.59213 -0.314627 0 -1.54918 -38.0347 -9 -9.45684 -13.3146 -10.0645 -16.3793 4.99948 
-5 -3.12968 -1.60944 -0.123047 -0.672944 -1.60491 -0.847299 -39.613 -11 -6.85749 -13.3566 -15.3628 -24.9105 4.99948 
-5 -1.74492 -1.60944 -0.123047 -0.651099 -1.60491 -0.847299 -41.6875 -10 -7.40272 -13.9101 -11.6739 -19.6374 4.99948 
-13 -0.336472 0 -4.19598 0 0 -3.29261 -28.9082 -8 -13.8947 -15.7738 -14.3635 -16.7021 4.99948 
0 -3.95616 0 0 -5.47941 0 0 -37.5801 -9 -10.1752 -13.4945 -16.149 -21.3313 4.99948 
-11 -1.18377 -1.60944 -0.899307 -0.314627 -0.771221 -0.847297 -35.1659 -9 -12.143 -16.6214 -10.5806 -17.179 4.99948 
-6 -1.60944 -1.09861 -1.66229 0 -1.60944 -1.60944 -42.8606 -8 -4.44369 -11.936 -5.74113 -13.7754 3.99958 
-5 -3.30404 -1.60944 -0.123047 -1.94591 -1.60491 -0.847299 -38.81 -11 -6.85749 -13.9489 -16.056 -24.0632 4.99948 
-8 -1.43509 0 -2.23689 -0.251314 0 -1.35812 -29.3098 -8 -20.3345 -22.3901 -12.7654 -15.9246 4.99948 
-7 -4.52323 0 -1.83052 -1.87982 0 -2.57019 -38.6473 -9 -6.08837 -13.1541 -9.76971 -17.3117 4.99948 
-5 -2.4219 -1.60944 -0.123047 -1.92407 -1.60491 -1.09861 -37.7549 -9 -10.8039 -15.2964 -10.5753 -18.0376 4.99948 
-6 -4.18676 0 -2.76879 -1.87982 0 -1.03835 -38.9575 -8 -8.83564 -13.1121 -8.16027 -13.494 4.99948 
-8 -1.18377 0 -1.95356 -0.270386 0 -1.6946 -35.3762 -8 -12.5141 -16.8239 -10.863 -16.5861 4.99948 
-5 -4.41144 0 -2.34033 -3.21888 0 -2.00446 -37.0687 -9 -10.3078 -15.0939 -9.48203 -16.8913 4.99948 
-6 -3.39297 -1.34993 -1.73249 -0.510826 -1.60944 -2.57418 -33.5849 -8 -13.9379 -16.9885 -9.76438 -14.5067 4.99948 
-8 -1.18377 0 -2.66279 -0.314627 0 -1.6946 -33.1713 -9 -14.4668 -18.4762 -13.4017 -20.0096 4.99948 
-5 -4.24027 -1.60944 -0.193707 -0.781211 -1.93341 -0.847299 -30.9048 -8 -16.5074 -18.9694 -13.2839 -17.1719 4.99948 
-6 -4.18676 0 -2.95937 -2.19722 0 -1.43508 -36.0435 -9 -9.52306 -12.4931 -13.4586 -19.418 4.99948 
-8 -3.85029 0 -1.8777 -3.34404 0 -0.624282 -34.7837 -7 -11.8562 -17.902 -4.39439 -11.5464 3.99959 
-6 -3.39297 -1.09861 -1.73249 -0.510826 -1.60944 -2.57418 -34.8272 -9 -13.427 -16.9885 -11.1507 -16.2458 4.99948 
0 -8.59318 0 0 -3.74058 0 0 -37.8258 -8 -13.4417 -16.7861 -8.6711 -13.3604 4.99948 
-7 -5.74903 0 -1.99876 -2.45674 0 -0.801092 -30.5881 -7 -14.6596 -16.2669 -12.1479 -13.8644 4.99948 
-7 -5.20022 0 -1.83052 -1.87982 0 -1.13511 -36.3342 -8 -10.1827 -15.0939 -8.6711 -15.1522 4.99948 
