SCORES_TXT_BEGIN_0 0 100 9 BLEU
20 41 9 40 4 39 1 38 35 
20 41 9 40 5 39 2 38 35 
21 42 10 41 6 40 3 39 35 
20 41 9 40 5 39 2 38 35 
20 42 8 41 4 40 1 39 35 
21 43 9 42 5 41 2 40 35 
20 42 8 41 4 40 1 39 35 
22 42 11 41 6 40 3 39 35 
20 41 9 40 5 39 2 38 35 
21 41 10 40 5 39 2 38 35 
21 42 10 41 6 40 3 39 35 
22 43 10 42 5 41 2 40 35 
21 42 10 41 6 40 3 39 35 
20 40 9 39 5 38 2 37 35 
21 41 10 40 5 39 2 38 35 
20 41 9 40 5 39 2 38 35 
21 42 9 41 4 40 1 39 35 
21 41 10 40 5 39 2 38 35 
21 43 9 42 5 41 2 40 35 
21 41 11 40 6 39 3 38 35 
21 43 9 42 5 41 2 40 35 
20 41 8 40 4 39 1 38 35 
21 42 9 41 4 40 1 39 35 
21 40 11 39 6 38 2 37 35 
20 40 10 39 5 38 2 37 35 
20 42 8 41 4 40 1 39 35 
20 39 9 38 5 37 2 36 35 
22 42 11 41 6 40 3 39 35 
22 42 11 41 6 40 3 39 35 
21 40 10 39 5 38 2 37 35 
21 42 10 41 5 40 2 39 35 
21 42 10 41 6 40 3 39 35 
21 40 11 39 6 38 2 37 35 
20 40 10 39 5 38 2 37 35 
20 41 9 40 4 39 1 38 35 
20 40 8 39 4 38 1 37 35 
22 43 10 42 5 41 2 40 35 
20 40 10 39 5 38 2 37 35 
22 43 10 42 5 41 2 40 35 
21 41 9 40 4 39 1 38 35 
21 43 9 42 5 41 2 40 35 
21 41 10 40 5 39 1 38 35 
21 39 10 38 5 37 2 36 35 
20 41 9 40 4 39 1 38 35 
21 41 11 40 6 39 3 38 35 
22 42 11 41 6 40 3 39 35 
21 41 11 40 6 39 3 38 35 
20 39 10 38 5 37 2 36 35 
21 40 9 39 4 38 1 37 35 
20 41 9 40 5 39 2 38 35 
21 42 10 41 6 40 3 39 35 
21 42 10 41 5 40 2 39 35 
22 43 10 42 5 41 2 40 35 
21 42 10 41 5 40 2 39 35 
20 40 9 39 4 38 1 37 35 
20 41 9 40 5 39 2 38 35 
20 41 9 40 5 39 2 38 35 
21 42 10 41 6 40 3 39 35 
20 38 10 37 5 36 2 35 35 
20 41 9 40 5 39 2 38 35 
21 41 11 40 6 39 3 38 35 
20 40 9 39 5 38 2 37 35 
20 42 8 41 4 40 1 39 35 
22 42 11 41 6 40 3 39 35 
21 43 9 42 5 41 2 40 35 
20 39 9 38 4 37 1 36 35 
21 41 10 40 6 39 3 38 35 
21 41 10 40 5 39 2 38 35 
20 42 8 41 4 40 1 39 35 
21 42 10 41 5 40 2 39 35 
22 42 11 41 6 40 3 39 35 
20 41 8 40 4 39 1 38 35 
21 42 10 41 6 40 3 39 35 
21 42 10 41 6 40 3 39 35 
20 40 9 39 5 38 2 37 35 
21 41 10 40 5 39 2 38 35 
21 40 10 39 5 38 2 37 35 
21 41 10 40 5 39 2 38 35 
22 41 12 40 7 39 3 38 35 
20 41 9 40 5 39 2 38 35 
21 42 10 41 6 40 3 39 35 
22 43 10 42 5 41 2 40 35 
21 42 10 41 6 40 3 39 35 
20 40 9 39 5 38 2 37 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 44 100 9 BLEU
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 36 6 35 1 34 0 33 30 
17 36 6 35 1 34 0 33 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 36 6 35 1 34 0 33 30 
17 36 6 35 1 34 0 33 30 
17 34 6 33 1 32 0 31 30 
17 34 6 33 1 32 0 31 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 36 6 35 1 34 0 33 30 
17 34 6 33 1 32 0 31 30 
17 34 6 33 1 32 0 31 30 
17 35 6 34 1 33 0 32 30 
18 35 8 34 3 33 1 32 30 
18 35 8 34 3 33 1 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 36 6 35 1 34 0 33 30 
18 36 8 35 3 34 1 33 30 
18 36 8 35 3 34 1 33 30 
17 34 6 33 1 32 0 31 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 34 6 33 1 32 0 31 30 
17 34 6 33 1 32 0 31 30 
17 36 6 35 1 34 0 33 30 
17 36 6 35 1 34 0 33 30 
17 36 6 35 1 34 0 33 30 
17 34 6 33 1 32 0 31 30 
18 34 8 33 3 32 1 31 30 
18 34 8 33 3 32 1 31 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
18 35 8 34 3 33 1 32 30 
17 35 6 34 1 33 0 32 30 
18 35 8 34 3 33 1 32 30 
18 35 8 34 3 33 1 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
18 36 8 35 3 34 1 33 30 
17 34 6 33 1 32 0 31 30 
17 34 6 33 1 32 0 31 30 
17 36 6 35 1 34 0 33 30 
17 36 6 35 1 34 0 33 30 
17 36 6 35 1 34 0 33 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 34 6 33 1 32 0 31 30 
17 34 6 33 1 32 0 31 30 
17 35 6 34 1 33 0 32 30 
17 34 6 33 1 32 0 31 30 
17 35 6 34 1 33 0 32 30 
17 36 6 35 1 34 0 33 30 
17 36 6 35 1 34 0 33 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 36 6 35 1 34 0 33 30 
17 35 6 34 1 33 0 32 30 
17 34 6 33 1 32 0 31 30 
17 36 6 35 1 34 0 33 30 
18 34 8 33 3 32 1 31 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 34 6 33 1 32 0 31 30 
18 35 8 34 3 33 1 32 30 
17 35 6 34 1 33 0 32 30 
17 36 6 35 1 34 0 33 30 
17 36 6 35 1 34 0 33 30 
17 36 6 35 1 34 0 33 30 
17 36 6 35 1 34 0 33 30 
18 35 8 34 3 33 1 32 30 
17 36 6 35 1 34 0 33 30 
17 35 6 34 1 33 0 32 30 
17 34 6 33 1 32 0 31 30 
18 34 8 33 3 32 1 31 30 
18 34 8 33 3 32 1 31 30 
17 36 6 35 1 34 0 33 30 
18 36 8 35 3 34 1 33 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
18 35 8 34 3 33 1 32 30 
18 35 8 34 3 33 1 32 30 
17 34 6 33 1 32 0 31 30 
17 35 6 34 1 33 0 32 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 45 100 9 BLEU
21 33 6 32 1 31 0 30 40 
21 33 6 32 1 31 0 30 40 
21 33 6 32 1 31 0 30 40 
21 33 6 32 1 31 0 30 40 
21 33 6 32 1 31 0 30 40 
21 34 6 33 1 32 0 31 40 
21 34 6 33 1 32 0 31 40 
21 34 6 33 1 32 0 31 40 
21 34 6 33 1 32 0 31 40 
21 34 6 33 1 32 0 31 40 
21 34 6 33 1 32 0 31 40 
21 35 6 34 1 33 0 32 40 
21 32 7 31 1 30 0 29 40 
22 33 7 32 1 31 0 30 40 
21 35 6 34 1 33 0 32 40 
21 33 7 32 1 31 0 30 40 
20 32 6 31 1 30 0 29 40 
21 34 6 33 1 32 0 31 40 
20 33 5 32 0 31 0 30 40 
20 32 6 31 1 30 0 29 40 
20 32 6 31 1 30 0 29 40 
21 34 6 33 1 32 0 31 40 
21 34 6 33 1 32 0 31 40 
22 34 7 33 1 32 0 31 40 
20 32 6 31 1 30 0 29 40 
20 32 6 31 1 30 0 29 40 
20 33 6 32 1 31 0 30 40 
22 34 7 33 1 32 0 31 40 
21 34 6 33 1 32 0 31 40 
21 36 6 35 1 34 0 33 40 
21 34 6 33 1 32 0 31 40 
21 33 6 32 1 31 0 30 40 
20 33 6 32 1 31 0 30 40 
21 35 6 34 1 33 0 32 40 
20 34 5 33 0 32 0 31 40 
21 33 6 32 1 31 0 30 40 
20 33 6 32 1 31 0 30 40 
20 33 6 32 1 31 0 30 40 
21 35 6 34 1 33 0 32 40 
21 33 6 32 1 31 0 30 40 
21 33 6 32 1 31 0 30 40 
21 35 6 34 1 33 0 32 40 
21 33 6 32 1 31 0 30 40 
20 33 6 32 1 31 0 30 40 
20 33 6 32 1 31 0 30 40 
20 34 6 33 1 32 0 31 40 
22 35 7 34 1 33 0 32 40 
21 33 6 32 1 31 0 30 40 
21 33 6 32 1 31 0 30 40 
21 35 6 34 1 33 0 32 40 
21 33 6 32 1 31 0 30 40 
21 33 6 32 1 31 0 30 40 
21 34 6 33 1 32 0 31 40 
21 35 6 34 1 33 0 32 40 
22 34 7 33 1 32 0 31 40 
21 33 6 32 1 31 0 30 40 
21 34 6 33 1 32 0 31 40 
22 34 7 33 2 32 0 31 40 
21 33 6 32 1 31 0 30 40 
21 33 6 32 1 31 0 30 40 
21 33 6 32 1 31 0 30 40 
21 33 6 32 1 31 0 30 40 
21 34 6 33 1 32 0 31 40 
20 31 7 30 1 29 0 28 40 
22 33 7 32 1 31 0 30 40 
20 32 6 31 0 30 0 29 40 
21 34 6 33 1 32 0 31 40 
22 34 7 33 2 32 0 31 40 
22 34 7 33 2 32 0 31 40 
22 33 7 32 1 31 0 30 40 
21 33 7 32 2 31 1 30 40 
22 34 7 33 2 32 0 31 40 
21 33 6 32 1 31 0 30 40 
21 33 6 32 1 31 0 30 40 
21 33 6 32 1 31 0 30 40 
21 34 6 33 1 32 0 31 40 
21 34 6 33 1 32 0 31 40 
21 34 6 33 1 32 0 31 40 
21 34 6 33 1 32 0 31 40 
21 34 6 33 1 32 0 31 40 
22 33 7 32 1 31 0 30 40 
22 33 7 32 1 31 0 30 40 
22 34 7 33 2 32 0 31 40 
22 34 7 33 2 32 0 31 40 
21 34 6 33 1 32 0 31 40 
22 34 7 33 2 32 0 31 40 
22 34 7 33 2 32 0 31 40 
22 35 7 34 2 33 0 32 40 
21 33 6 32 1 31 0 30 40 
21 33 6 32 1 31 0 30 40 
21 32 7 31 1 30 0 29 40 
21 34 6 33 1 32 0 31 40 
21 34 6 33 1 32 0 31 40 
22 33 8 32 1 31 0 30 40 
21 34 6 33 1 32 0 31 40 
21 34 6 33 1 32 0 31 40 
21 34 6 33 1 32 0 31 40 
21 32 6 31 1 30 0 29 40 
21 34 6 33 1 32 0 31 40 
21 35 6 34 1 33 0 32 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 46 100 9 BLEU
14 30 7 29 4 28 1 27 32 
13 30 6 29 3 28 1 27 32 
15 30 7 29 4 28 1 27 32 
14 30 6 29 3 28 1 27 32 
14 30 7 29 4 28 1 27 32 
14 30 8 29 5 28 2 27 32 
14 30 7 29 4 28 1 27 32 
13 30 6 29 3 28 1 27 32 
13 30 6 29 3 28 1 27 32 
14 29 8 28 5 27 2 26 32 
15 30 7 29 4 28 1 27 32 
15 30 8 29 5 28 2 27 32 
13 29 6 28 3 27 1 26 32 
14 30 6 29 3 28 1 27 32 
15 29 8 28 5 27 2 26 32 
14 29 6 28 3 27 1 26 32 
13 29 5 28 3 27 1 26 32 
15 30 7 29 4 28 1 27 32 
14 30 8 29 5 28 2 27 32 
14 30 7 29 4 28 1 27 32 
14 30 7 29 4 28 1 27 32 
14 30 8 29 5 28 2 27 32 
14 30 6 29 3 28 1 27 32 
14 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
14 29 5 28 3 27 1 26 32 
13 30 6 29 3 28 1 27 32 
13 30 6 29 3 28 1 27 32 
13 30 6 29 3 28 1 27 32 
15 30 8 29 5 28 2 27 32 
15 30 7 29 4 28 1 27 32 
14 29 8 28 5 27 2 26 32 
15 30 7 29 4 28 1 27 32 
13 29 6 28 3 27 1 26 32 
13 30 6 29 3 28 1 27 32 
15 30 7 29 4 28 1 27 32 
14 30 6 29 3 28 1 27 32 
13 32 6 31 3 30 1 29 32 
14 30 6 29 3 28 1 27 32 
13 30 6 29 3 28 1 27 32 
14 29 7 28 4 27 1 26 32 
14 30 6 29 3 28 1 27 32 
14 30 7 29 4 28 1 27 32 
13 29 6 28 3 27 1 26 32 
14 29 7 28 4 27 1 26 32 
14 32 6 31 3 30 1 29 32 
14 30 6 29 3 28 1 27 32 
15 29 7 28 4 27 1 26 32 
13 29 5 28 3 27 1 26 32 
13 29 6 28 3 27 1 26 32 
15 30 7 29 4 28 1 27 32 
15 30 8 29 5 28 2 27 32 
13 29 5 28 3 27 1 26 32 
15 30 7 29 4 28 1 27 32 
14 29 6 28 3 27 1 26 32 
15 29 7 28 4 27 1 26 32 
14 30 7 29 4 28 1 27 32 
14 30 8 29 5 28 2 27 32 
14 30 8 29 5 28 2 27 32 
14 30 6 29 3 28 1 27 32 
14 30 7 29 4 28 1 27 32 
14 30 8 29 5 28 2 27 32 
14 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
14 30 7 29 4 28 1 27 32 
14 30 7 29 4 28 1 27 32 
14 29 5 28 3 27 1 26 32 
14 29 6 28 3 27 1 26 32 
14 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
13 30 6 29 3 28 1 27 32 
15 29 8 28 5 27 2 26 32 
14 29 6 28 3 27 1 26 32 
13 30 6 29 3 28 1 27 32 
14 30 8 29 5 28 2 27 32 
13 30 6 29 3 28 1 27 32 
14 32 7 31 4 30 1 29 32 
13 30 6 29 3 28 1 27 32 
15 30 7 29 4 28 1 27 32 
14 29 7 28 4 27 1 26 32 
14 29 8 28 5 27 2 26 32 
15 30 7 29 4 28 1 27 32 
15 30 8 29 5 28 2 27 32 
13 29 6 28 3 27 1 26 32 
14 32 8 31 5 30 2 29 32 
14 29 8 28 5 27 2 26 32 
15 30 7 29 4 28 1 27 32 
15 30 8 29 5 28 2 27 32 
13 29 6 28 3 27 1 26 32 
13 30 6 29 3 28 1 27 32 
14 30 8 29 5 28 2 27 32 
15 30 7 29 4 28 1 27 32 
14 30 6 29 3 28 1 27 32 
15 30 7 29 4 28 1 27 32 
14 29 7 28 4 27 1 26 32 
13 30 6 29 3 28 1 27 32 
14 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
14 30 6 29 3 28 1 27 32 
13 32 6 31 3 30 1 29 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 47 100 9 BLEU
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
4 11 1 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
4 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 13 0 12 0 11 0 10 9 
4 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 13 0 12 0 11 0 10 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 48 100 9 BLEU
22 40 10 39 5 38 3 37 41 
22 40 10 39 5 38 3 37 41 
21 42 9 41 4 40 3 39 41 
22 41 10 40 5 39 3 38 41 
22 40 11 39 5 38 3 37 41 
22 41 10 40 5 39 3 38 41 
22 40 10 39 5 38 3 37 41 
22 40 11 39 5 38 3 37 41 
22 40 10 39 5 38 3 37 41 
22 40 11 39 5 38 3 37 41 
21 41 10 40 5 39 3 38 41 
21 43 9 42 4 41 3 40 41 
22 42 10 41 4 40 3 39 41 
21 43 9 42 4 41 3 40 41 
21 40 10 39 5 38 3 37 41 
22 40 10 39 5 38 3 37 41 
22 40 10 39 5 38 3 37 41 
22 40 10 39 5 38 3 37 41 
22 40 11 39 5 38 3 37 41 
21 41 10 40 5 39 3 38 41 
21 42 9 41 4 40 3 39 41 
21 42 9 41 4 40 3 39 41 
22 41 10 40 5 39 3 38 41 
21 40 10 39 5 38 3 37 41 
22 42 10 41 4 40 3 39 41 
22 40 11 39 5 38 3 37 41 
21 43 9 42 4 41 3 40 41 
22 41 10 40 5 39 3 38 41 
22 40 10 39 5 38 3 37 41 
22 40 11 39 5 38 3 37 41 
21 40 9 39 4 38 3 37 41 
22 42 10 41 5 40 3 39 41 
22 41 10 40 5 39 3 38 41 
20 42 9 41 4 40 3 39 41 
21 44 9 43 4 42 3 41 41 
21 42 9 41 4 40 3 39 41 
22 43 10 42 4 41 3 40 41 
22 41 10 40 5 39 3 38 41 
22 40 10 39 5 38 3 37 41 
22 40 11 39 5 38 3 37 41 
22 41 10 40 5 39 3 38 41 
22 40 11 39 5 38 3 37 41 
21 41 10 40 5 39 3 38 41 
22 41 10 40 5 39 3 38 41 
22 40 10 39 5 38 3 37 41 
22 40 11 39 5 38 3 37 41 
21 40 9 39 4 38 3 37 41 
22 40 11 39 5 38 3 37 41 
21 41 10 40 5 39 3 38 41 
21 43 9 42 4 41 3 40 41 
22 40 11 39 5 38 3 37 41 
22 41 10 40 5 39 3 38 41 
22 40 10 39 5 38 3 37 41 
21 41 10 40 5 39 3 38 41 
22 42 10 41 4 40 3 39 41 
21 43 9 42 4 41 3 40 41 
21 43 9 42 4 41 3 40 41 
22 42 10 41 4 40 3 39 41 
21 43 9 42 4 41 3 40 41 
21 40 10 39 5 38 3 37 41 
22 41 10 40 5 39 3 38 41 
22 40 10 39 5 38 3 37 41 
22 40 10 39 5 38 3 37 41 
22 40 11 39 5 38 3 37 41 
22 40 10 39 5 38 3 37 41 
21 40 10 39 5 38 3 37 41 
22 43 10 42 4 41 3 40 41 
21 43 9 42 4 41 3 40 41 
21 44 9 43 4 42 3 41 41 
21 41 9 40 4 39 3 38 41 
22 40 10 39 5 38 3 37 41 
21 40 10 39 4 38 3 37 41 
21 41 10 40 5 39 3 38 41 
22 43 10 42 5 41 3 40 41 
22 40 11 39 5 38 3 37 41 
21 41 10 40 5 39 3 38 41 
22 40 10 39 5 38 3 37 41 
23 42 11 41 5 40 3 39 41 
21 43 9 42 4 41 3 40 41 
22 43 10 42 5 41 3 40 41 
21 42 9 41 4 40 3 39 41 
22 42 10 41 4 40 3 39 41 
22 40 11 39 5 38 3 37 41 
20 43 9 42 4 41 3 40 41 
21 41 10 40 5 39 3 38 41 
21 43 9 42 4 41 3 40 41 
22 40 11 39 5 38 3 37 41 
22 40 10 39 5 38 3 37 41 
21 41 10 40 5 39 3 38 41 
22 41 10 40 5 39 3 38 41 
20 43 9 42 4 41 3 40 41 
21 40 10 39 5 38 3 37 41 
22 40 11 39 5 38 3 37 41 
21 42 9 41 4 40 3 39 41 
22 41 11 40 5 39 3 38 41 
20 41 9 40 5 39 3 38 41 
21 40 10 39 5 38 3 37 41 
21 40 10 39 5 38 3 37 41 
22 42 10 41 4 40 3 39 41 
21 43 9 42 4 41 3 40 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 49 100 9 BLEU
13 29 3 28 1 27 0 26 34 
13 30 3 29 1 28 0 27 34 
13 30 4 29 1 28 0 27 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 29 4 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 30 4 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 4 29 1 28 0 27 34 
14 30 3 29 1 28 0 27 34 
13 29 3 28 1 27 0 26 34 
13 30 3 29 1 28 0 27 34 
13 29 3 28 1 27 0 26 34 
12 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 29 4 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
12 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 29 4 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
14 31 3 30 1 29 0 28 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
14 31 4 30 1 29 0 28 34 
13 30 3 29 1 28 0 27 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 30 4 29 1 28 0 27 34 
13 29 3 28 1 27 0 26 34 
12 30 3 29 1 28 0 27 34 
13 29 3 28 1 27 0 26 34 
14 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
12 30 3 29 1 28 0 27 34 
13 29 3 28 1 27 0 26 34 
13 30 4 29 1 28 0 27 34 
13 30 4 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
14 30 3 29 1 28 0 27 34 
12 29 3 28 1 27 0 26 34 
14 30 4 29 1 28 0 27 34 
14 30 3 29 1 28 0 27 34 
13 29 3 28 1 27 0 26 34 
14 30 3 29 1 28 0 27 34 
13 29 4 28 1 27 0 26 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
12 29 3 28 1 27 0 26 34 
13 30 3 29 1 28 0 27 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
12 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 30 3 29 1 28 0 27 34 
13 29 3 28 1 27 0 26 34 
12 29 3 28 1 27 0 26 34 
14 30 3 29 1 28 0 27 34 
14 30 3 29 1 28 0 27 34 
13 30 4 29 1 28 0 27 34 
13 29 3 28 1 27 0 26 34 
12 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
12 29 3 28 1 27 0 26 34 
12 29 3 28 1 27 0 26 34 
12 29 3 28 1 27 0 26 34 
13 29 4 28 1 27 0 26 34 
13 29 4 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
12 29 3 28 1 27 0 26 34 
12 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
14 31 4 30 1 29 0 28 34 
14 31 3 30 1 29 0 28 34 
14 31 3 30 1 29 0 28 34 
SCORES_TXT_END_0
