FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-10 -12.7998 0 -3.23886 -15.7705 -1.60944 -2.63109 -116.703 -25 -34.5389 -45.2694 -25.055 -38.0393 15.9983 
-6 -14.5261 -1.60944 -1.94591 -16.7207 -1.94591 -1.02165 -116.424 -22 -37.6509 -43.9862 -22.1772 -27.1862 15.9983 
-8 -15.2121 0 -2.78325 -17.8458 0 -1.02165 -114.698 -22 -35.3762 -44.1306 -22.6271 -32.7478 15.9983 
-10 -12.4166 0 -3.23886 -16.025 -1.60944 -2.63109 -112.982 -23 -36.9325 -44.6976 -27.8882 -31.1553 16.9982 
-12 -13.4444 0 -3.34708 -14.7531 0 -5.84997 -111.83 -25 -38.1183 -45.7962 -27.8805 -32.8993 16.9982 
-16 -11.3647 -1.60944 -4.15133 -12.6933 -1.94591 -2.6993 -116.142 -25 -33.4079 -44.5805 -20.1626 -38.4924 14.9984 
-12 -12.7287 0 -3.34708 -13.5583 0 -5.84997 -110.572 -23 -33.9709 -44.0386 -25.691 -36.4965 15.9983 
-6 -13.4246 -1.60944 -1.94591 -17.0423 -1.94591 -1.02165 -118.486 -24 -37.9573 -44.3265 -23.2186 -30.2766 15.9983 
-8 -14.1107 0 -2.78325 -18.1674 0 -1.02165 -116.76 -24 -35.6825 -44.4708 -23.6686 -35.8382 15.9983 
-10 -11.3152 0 -3.23886 -16.3465 -1.60944 -2.63109 -115.043 -25 -37.2388 -45.0379 -28.9297 -34.2456 16.9982 
-8 -13.7747 0 -4.06617 -17.9034 0 -1.02165 -116.39 -24 -38.0704 -45.1298 -22.9958 -30.139 15.9983 
-16 -10.0917 -2.01596 -3.27853 -12.7608 -3.67994 -3.25013 -114.222 -24 -35.1663 -45.7437 -24.9408 -34.5892 16.9982 
-16 -13.3662 0 -3.20761 -16.2085 0 -3.47139 -110.202 -23 -34.4672 -44.8195 -25.055 -35.7546 15.9983 
-6 -14.4092 -1.60944 -1.94591 -15.8773 -1.94591 -1.02165 -118.415 -23 -34.8025 -44.1306 -19.7572 -38.0733 14.9984 
-6 -16.4651 -1.60944 -1.94591 -16.7263 -1.94591 -1.02165 -120.21 -24 -35.0929 -44.5805 -19.7519 -34.6746 14.9984 
-10 -11.5557 0 -3.23886 -16.0112 -1.60944 -2.63109 -113.288 -23 -36.8194 -43.8943 -28.1111 -31.2928 16.9982 
-8 -14.3748 0 -2.72804 -19.1294 0 -1.02165 -116.325 -24 -38.9292 -45.1073 -25.1079 -29.8925 16.9982 
-6 -14.92 -1.60944 -1.94591 -16.4651 -1.94591 -1.02165 -120.21 -24 -34.8742 -44.5805 -19.7572 -34.6747 14.9984 
-20 -10.343 0 -5.85352 -12.8421 -1.60944 -4.30873 -112.256 -26 -35.9211 -45.125 -27.8805 -36.6533 16.9982 
-8 -13.6592 0 -2.72804 -17.9346 0 -1.02165 -115.068 -22 -34.7818 -43.3497 -22.9184 -33.4898 15.9983 
-8 -14.0152 0 -4.06617 -17.568 0 -1.02165 -114.634 -22 -37.6509 -43.9862 -22.1772 -27.1862 15.9983 
-6 -14.7856 0 -1.1186 -17.972 0 -2.63109 -116.427 -25 -38.1183 -45.7962 -27.8805 -32.8993 16.9982 
-10 -11.5727 0 -3.23886 -15.6374 -1.60944 -2.63109 -115.427 -25 -35.227 -45.9559 -26.4479 -39.2504 15.9983 
-15 -10.0917 -0.510826 -3.27853 -12.7608 -2.38066 -3.25013 -114.222 -24 -33.576 -45.7437 -24.1511 -34.5892 15.9983 
-6 -14.5369 -1.60944 -1.94591 -16.7196 -1.94591 -1.02165 -116.488 -22 -37.2678 -44.0087 -22.5904 -27.7906 15.9983 
-6 -14.0699 0 -1.1186 -16.7772 0 -2.63109 -115.17 -23 -33.9709 -44.0386 -25.691 -36.4965 15.9983 
-6 -13.3078 -1.60944 -1.94591 -16.1989 -1.94591 -1.02165 -120.477 -25 -35.1088 -44.4708 -20.7986 -41.1637 14.9984 
-18 -10.8539 0 -6.2716 -13.5406 0 -2.6993 -114.352 -25 -33.4079 -44.5805 -20.1626 -38.4924 14.9984 
-12 -13.4552 0 -3.34708 -14.752 0 -5.84997 -111.894 -25 -37.7352 -45.8187 -28.2937 -33.5037 16.9982 
-10 -15.0406 0 -3.23886 -15.1827 -1.60944 -2.63109 -117.276 -25 -33.576 -45.7437 -24.1511 -44.3087 15.9983 
-8 -12.9138 0 -4.06617 -17.8896 0 -1.02165 -116.695 -24 -37.9573 -44.3265 -23.2186 -30.2766 15.9983 
-6 -13.4354 -1.60944 -1.94591 -17.0412 -1.94591 -1.02165 -118.55 -24 -37.5741 -44.349 -23.6318 -30.881 15.9983 
-10 -13.4947 0 -3.23886 -16.0167 -1.60944 -2.63109 -117.073 -25 -34.2614 -44.4885 -25.6858 -38.7813 15.9983 
-10 -14.4911 0 -3.23886 -16.0563 -1.60944 -2.63109 -114.674 -25 -36.0103 -45.9406 -28.006 -38.103 15.9983 
-12 -12.212 -3.6254 -1.98557 -13.4555 -4.01642 -1.64069 -117.729 -23 -35.5016 -45.0548 -19.6429 -31.2245 15.9983 
-12 -13.6957 0 -3.34708 -14.4166 0 -5.84997 -110.138 -23 -37.3157 -44.6751 -27.4751 -30.5508 16.9982 
-10 -11.9496 0 -3.23886 -15.7555 -1.60944 -2.63109 -117.073 -25 -34.0426 -44.4885 -25.691 -38.7813 15.9983 
-8 -15.0776 0 -2.78325 -19.0257 0 -1.02165 -116.325 -24 -39.0273 -45.1073 -25.4526 -29.8925 16.9982 
-8 -15.9543 0 -4.06617 -17.5736 0 -1.02165 -118.419 -24 -35.0929 -44.5805 -19.7519 -34.6746 14.9984 
-16 -13.1149 0 -4.57386 -16.5301 0 -3.47139 -112.264 -25 -34.7735 -45.1597 -26.0965 -38.845 15.9983 
-6 -13.6759 -1.60944 -1.94591 -16.7058 -1.94591 -1.02165 -116.794 -22 -37.1546 -43.2054 -22.8132 -27.9281 15.9983 
-10 -12.7366 0 -3.23886 -17.7521 -1.60944 -2.63109 -112.574 -24 -40.781 -45.8905 -28.7591 -31.8151 16.9982 
-8 -14.362 0 -2.78325 -17.8309 0 -1.02165 -115.068 -22 -34.8799 -43.3497 -23.2631 -33.4898 15.9983 
-10 -11.5665 0 -3.23886 -16.0101 -1.60944 -2.63109 -113.352 -23 -36.4362 -43.9168 -28.5242 -31.8972 16.9982 
-22 -10.5343 0 -5.5525 -10.3892 0 -7.52761 -109.856 -26 -33.0726 -45.2694 -25.4605 -41.857 15.9983 
-6 -14.7688 0 -1.1186 -17.1286 0 -1.53248 -118.18 -24 -36.0808 -45.2517 -22.6879 -35.0963 15.9983 
-8 -14.4092 0 -4.06617 -17.3124 0 -1.02165 -118.419 -24 -34.8742 -44.5805 -19.7572 -34.6747 14.9984 
-8 -14.3856 0 -2.72804 -19.1283 0 -1.02165 -116.39 -24 -38.5461 -45.1298 -25.5211 -30.497 16.9982 
-16 -12.4633 -1.60944 -4.56057 -13.5367 -1.94591 -2.6993 -115.762 -25 -36.2564 -44.4361 -22.5827 -33.2886 15.9983 
-12 -12.5943 0 -3.34708 -14.7382 0 -5.84997 -112.199 -25 -37.622 -45.0154 -28.5165 -33.6412 16.9982 
-4 -14.1579 -1.60944 -0.901534 -18.0239 -3.72095 -1.02165 -116.952 -24 -41.9955 -50.7119 -22.2024 -39.1191 15.9983 
-8 -14.026 0 -4.06617 -17.5669 0 -1.02165 -114.698 -22 -37.2678 -44.0087 -22.5904 -27.7906 15.9983 
-6 -13.6929 -1.60944 -1.94591 -16.332 -1.94591 -1.02165 -118.934 -24 -35.5623 -45.267 -21.15 -35.8857 14.9984 
-11 -12.212 -2.12026 -1.98557 -13.4555 -2.71713 -1.64069 -117.729 -23 -33.9113 -45.0548 -18.8532 -31.2245 14.9984 
-6 -14.7964 0 -1.1186 -17.9709 0 -2.63109 -116.491 -25 -37.7352 -45.8187 -28.2937 -33.5037 16.9982 
-10 -12.27 0 -3.23886 -14.9785 -1.60944 -2.63109 -116.703 -25 -32.7428 -44.5819 -26.9469 -41.0192 15.9983 
-10 -12.5803 0 -3.23886 -16.3154 -1.60944 -2.63109 -110.745 -24 -38.6719 -54.8853 -22.8373 -36.7253 14.9984 
-8 -14.6261 0 -2.72804 -18.793 0 -1.02165 -114.634 -22 -38.1266 -43.9862 -24.7025 -27.5441 16.9982 
-6 -17.1609 -1.60944 -1.94591 -15.8773 -1.94591 -1.02165 -120.783 -24 -33.9113 -45.0548 -18.8532 -40.944 14.9984 
-10 -11.8539 0 -3.23886 -15.5009 -1.60944 -2.63109 -116.752 -25 -35.229 -45.9851 -24.9497 -37.6135 15.9983 
-8 -12.9246 0 -4.06617 -17.8885 0 -1.02165 -116.76 -24 -37.5741 -44.349 -23.6318 -30.881 15.9983 
-16 -9.24158 -2.01596 -3.27853 -12.7459 -3.67994 -3.25013 -114.592 -24 -34.67 -44.9628 -25.5768 -35.3311 16.9982 
-12 -15.6347 0 -3.34708 -14.4222 0 -5.84997 -113.923 -25 -34.7577 -45.2694 -25.0498 -38.0393 15.9983 
-16 -13.2317 0 -3.20761 -17.3884 0 -3.47139 -111.83 -25 -38.1183 -45.7962 -27.8805 -32.8993 16.9982 
-6 -15.0369 0 -1.1186 -17.6355 0 -2.63109 -114.736 -23 -37.3157 -44.6751 -27.4751 -30.5508 16.9982 
-6 -14.2747 -1.60944 -1.94591 -17.0572 -1.94591 -1.02165 -120.043 -25 -38.4536 -45.1073 -22.5827 -35.2181 15.9983 
-10 -11.824 0 -3.23886 -15.3009 -1.60944 -2.63109 -113.736 -23 -34.4244 -44.8348 -26.0424 -36.902 15.9983 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 17 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-6 -3.74782 0 -0.887302 -1.09861 -2.83321 -0.20067 -43.7799 -8 -12.4898 -15.9145 -4.85315 -5.80141 3.99959 
-6 -1.6864 0 -0.887302 -0.847299 -2.83321 -0.251314 -45.3699 -9 -10.6417 -15.6185 -5.54629 -8.63914 3.99959 
-10 -0.251314 -2.19723 -1.50634 0 -5.39816 -0.587786 -42.8901 -8 -12.9027 -16.2822 -4.63 -5.39594 3.99959 
-6 -1.6864 0 -0.887302 -0.847299 -2.83321 -0.251314 -47.6451 -10 -8.69576 -16.2688 -5.54629 -9.48643 3.99959 
-6 -1.34993 0 -0.887302 -1.60944 -2.83321 -0.251314 -47.9063 -11 -10.4875 -16.2688 -6.23944 -12.8511 3.99959 
-6 -3.16004 0 -0.887302 -0.510826 -2.83321 -0.20067 -48.9153 -11 -9.21901 -15.6185 -5.95176 -13.2681 3.99959 
-6 -1.93771 0 -0.887302 -1.09861 -2.83321 -0.251314 -45.5757 -9 -11.9666 -15.9145 -5.14083 -7.54052 3.99959 
-6 -1.34993 0 -0.887302 -1.60944 -2.83321 -0.251314 -48.9153 -11 -8.69576 -15.6185 -6.23944 -13.2681 3.99959 
-10 -0.251314 -1.60944 -1.50634 0 -5.39816 -0.510826 -45.8897 -10 -11.4236 -16.6365 -5.72861 -10.7065 3.99959 
-6 -2.81627 0 -0.887302 -1.09861 -2.83321 -0.367724 -44.1779 -8 -12.9027 -16.2822 -4.63 -5.39594 3.99959 
-6 -3.49651 0 -0.887302 -0.847299 -2.83321 -0.20067 -44.8338 -8 -11.1649 -15.6185 -5.25861 -6.90002 3.99959 
-8 -3.74782 -2.83321 -0.629024 -1.09861 -6.82427 -0.20067 -47.9843 -9 -11.9719 -13.9018 -7.64121 -7.43751 4.99948 
-8 -1.6864 -2.83321 -0.629024 -0.847299 -6.82427 -0.251314 -49.5743 -10 -10.1237 -13.6058 -8.33436 -10.2752 4.99948 
-4 -0.887303 -2.19723 -0.619038 -1.22377 -2.56495 -0.587786 -44.6209 -8 -12.9027 -16.2822 -4.63 -5.39594 3.99959 
-6 -2.56495 0 -0.887302 -0.847299 -2.83321 -0.367724 -45.2319 -8 -11.5778 -15.9862 -5.03547 -6.49455 3.99959 
-4 -0.887303 -1.60944 -0.619038 -1.22377 -2.56495 -0.510826 -47.4803 -10 -11.4236 -16.6365 -5.72861 -10.7065 3.99959 
-12 -0.251314 -5.03043 -1.24806 0 -9.38922 -0.587786 -47.0944 -9 -12.3847 -14.2695 -7.41807 -7.03205 4.99948 
-8 -1.6864 -2.83321 -0.629024 -0.847299 -6.82427 -0.251314 -51.8495 -11 -8.17779 -14.2561 -8.33436 -11.1225 4.99948 
-6 -4.25865 0 -0.887302 -0.510826 -2.83321 -0.20067 -48.7849 -10 -9.21901 -15.6185 -5.95176 -11.529 3.99959 
-8 -1.34993 -2.83321 -0.629024 -1.60944 -6.82427 -0.251314 -52.1106 -12 -9.96955 -14.2561 -9.0275 -14.4872 4.99948 
-8 -3.16004 -2.83321 -0.629024 -0.510826 -6.82427 -0.20067 -53.1196 -12 -8.70104 -13.6058 -8.73983 -14.9042 4.99948 
-8 -1.93771 -2.83321 -0.629024 -1.09861 -6.82427 -0.251314 -49.78 -10 -11.4486 -13.9018 -7.92889 -9.17663 4.99948 
0 -4.38381 0 0 -4.72028 0 0 -46.3412 -8 -12.4898 -15.9145 -4.85315 -5.80141 3.99959 
-6 -0.251314 0 -2.09413 -2.69011 0 -0.587786 -42.8901 -8 -12.9027 -16.2822 -4.63 -5.39594 3.99959 
-6 -2.44854 0 -0.887302 -1.60944 -2.83321 -0.251314 -48.7849 -10 -8.69576 -15.6185 -6.23944 -11.529 3.99959 
-10 -0.251314 0 -2.09413 0 0 -1.39083 -40.9089 -8 -12.9027 -16.2822 -4.63 -5.39594 3.99959 
0 -2.32239 0 0 -4.2683 0 0 -47.9313 -9 -10.6417 -15.6185 -5.54629 -8.63914 3.99959 
-8 -1.34993 -2.83321 -0.629024 -1.60944 -6.82427 -0.251314 -53.1196 -12 -8.17779 -13.6058 -9.0275 -14.9042 4.99948 
-12 -0.251314 -2.83321 -1.83585 0 -3.99107 -1.08067 -44.1067 -9 -12.3847 -14.2695 -7.41807 -7.03205 4.99948 
-12 -0.251314 -4.44264 -1.24806 0 -9.38922 -0.510826 -50.0941 -11 -10.9056 -14.6238 -8.51668 -12.3426 4.99948 
-6 -1.34993 0 -0.887302 -1.60944 -2.83321 -0.251314 -48.3597 -10 -10.3052 -15.6185 -6.23944 -10.3783 3.99959 
-8 -1.34993 0 -1.98592 -2.19723 0 -1.0231 -43.6789 -9 -11.9666 -15.9145 -5.14083 -7.54052 3.99959 
-8 -2.81627 -2.83321 -0.629024 -1.09861 -6.82427 -0.367724 -48.3823 -9 -12.3847 -14.2695 -7.41807 -7.03205 4.99948 
-10 -0.251314 0 -2.35364 0 0 -1.65034 -41.1613 -8 -11.5778 -15.9862 -5.03547 -6.49455 3.99959 
-4 -1.34993 -1.29928 -0.887302 -1.22377 0 -0.788456 -43.7799 -8 -12.4898 -15.9145 -4.85315 -5.80141 3.99959 
0 -3.45225 0 0 -3.78873 0 0 -46.3656 -8 -12.9027 -16.2822 -4.63 -5.39594 3.99959 
-12 -0.251314 0 -2.09413 0 -2.83321 -0.95551 -42.4332 -8 -12.9027 -16.2822 -4.63 -5.39594 3.99959 
-8 -3.49651 -2.83321 -0.629024 -0.847299 -6.82427 -0.20067 -49.0382 -9 -10.647 -13.6058 -8.04668 -8.53613 4.99948 
0 -2.07107 0 0 -2.40755 0 0 -49.2707 -10 -10.7595 -15.6185 -5.95176 -11.529 3.99959 
0 -2.32239 0 0 -4.2683 0 0 -50.2065 -10 -8.69576 -16.2688 -5.54629 -9.48643 3.99959 
-10 -0.251314 -2.19723 -1.33929 0 -5.2311 -0.587786 -44.6969 -8 -12.4898 -15.9145 -4.85315 -5.80141 3.99959 
-4 -0.887303 -1.94591 -0.619038 -1.22377 -2.56495 -0.847299 -45.5883 -8 -11.5778 -15.9862 -5.03547 -6.49455 3.99959 
-8 -3.74782 -3.66356 -0.629024 -1.09861 -4.22064 -0.20067 -50.9008 -9 -6.57871 -9.7619 -6.69675 -7.46491 4.99948 
0 -1.98591 0 0 -5.03044 0 0 -50.4676 -11 -10.4875 -16.2688 -6.23944 -12.8511 3.99959 
-8 -1.34993 0 -1.50634 -1.46634 0 -1.0231 -42.4273 -8 -12.9027 -16.2822 -4.63 -5.39594 3.99959 
-6 -0.8391 0 -1.7346 -2.07107 0 -0.251314 -45.3699 -9 -10.6417 -15.6185 -5.54629 -8.63914 3.99959 
-8 -1.6864 -3.66356 -0.629024 -0.847299 -4.22064 -0.251314 -52.4908 -10 -4.73054 -9.46591 -7.3899 -10.3026 4.99948 
-6 -2.64921 0 -1.47509 -2.32239 0 -0.20067 -43.8664 -8 -12.4898 -15.9145 -4.85315 -5.80141 3.99959 
0 -3.79602 0 0 -4.1325 0 0 -51.4766 -11 -9.21901 -15.6185 -5.95176 -13.2681 3.99959 
0 -2.5737 0 0 -4.51961 0 0 -48.137 -9 -11.9666 -15.9145 -5.14083 -7.54052 3.99959 
0 -1.98591 0 0 -5.03044 0 0 -51.4766 -11 -8.69576 -15.6185 -6.23944 -13.2681 3.99959 
-8 -1.34993 0 -2.83321 -0.336472 0 -1.0231 -45.0182 -10 -12.0844 -15.9145 -5.54629 -10.4304 3.99959 
-6 -3.49651 0 -0.887302 -0.847299 -2.83321 -0.20067 -48.3603 -9 -9.21901 -16.2688 -5.25861 -7.74732 3.99959 
-10 -0.251314 -1.60944 -1.33929 0 -5.2311 -0.510826 -47.6645 -10 -11.0108 -16.2688 -5.95176 -11.112 3.99959 
-8 -3.74782 -2.56495 -0.629024 -1.09861 -4.43575 -0.20067 -52.8362 -10 -6.59471 -10.4392 -6.69675 -9.10102 4.99948 
0 -2.07107 0 0 -2.40755 0 0 -51.5458 -11 -8.81354 -16.2688 -5.95176 -12.3763 3.99959 
-6 -3.16004 0 -0.887302 -1.60944 -2.83321 -0.20067 -48.6215 -10 -11.0108 -16.2688 -5.95176 -11.112 3.99959 
-6 -2.70805 0 -0.887302 -0.847299 -2.83321 -0.510826 -47.0605 -9 -10.354 -15.9862 -6.6449 -8.23367 3.99959 
-8 -1.6864 -2.56495 -0.629024 -0.847299 -4.43575 -0.251314 -54.4263 -11 -4.74654 -10.1433 -7.3899 -11.9387 4.99948 
0 -1.7346 0 0 -3.16968 0 0 -51.807 -12 -10.6053 -16.2688 -6.64491 -15.7409 3.99959 
-12 -0.251314 -5.86079 -1.24806 0 -6.78559 -0.587786 -50.0109 -9 -6.99155 -10.1296 -6.47361 -7.05945 4.99948 
-8 -1.6864 -3.66356 -0.629024 -0.847299 -4.22064 -0.251314 -54.766 -11 -2.78463 -10.1162 -7.3899 -11.1499 4.99948 
-10 -0.251314 -1.94591 -1.50634 0 -5.39816 -0.847299 -45.2668 -8 -11.5778 -15.9862 -5.03547 -6.49455 3.99959 
-12 -2.64921 -2.83321 -1.03301 -3.49651 -5.68693 -0.125163 -43.2353 -9 -13.044 -14.8561 -11.7514 -11.1419 4.99948 
-8 -1.34993 -3.66356 -0.629024 -1.60944 -4.22064 -0.251314 -55.0271 -12 -4.57638 -10.1162 -8.08304 -14.5146 4.99948 
0 -2.32239 0 0 -2.65886 0 0 -49.4764 -10 -12.0844 -15.9145 -5.54629 -10.4304 3.99959 
-6 -0.8391 0 -1.7346 -2.07107 0 -0.251314 -47.7317 -10 -8.69576 -16.2688 -5.54629 -9.48643 3.99959 
-8 -3.16004 -3.66356 -0.629024 -0.510826 -4.22064 -0.20067 -56.0361 -12 -3.30788 -9.46591 -7.79536 -14.9316 4.99948 
-6 -0.8391 0 -2.49674 -2.83321 0 -0.251314 -47.8608 -11 -10.4875 -16.2688 -6.23944 -12.8511 3.99959 
-10 -0.251314 0 -3.11578 0 0 -1.31387 -42.973 -9 -11.2413 -15.9862 -5.72861 -8.23367 3.99959 
0 -4.1325 0 0 -4.46897 0 0 -47.3952 -8 -11.1649 -15.6185 -5.25861 -6.90002 3.99959 
0 -1.7346 0 0 -3.16968 0 0 -52.816 -12 -8.81354 -15.6185 -6.64491 -16.1579 3.99959 
-4 -1.34993 -1.46634 -0.887302 -1.22377 0 -0.95551 -44.1779 -8 -12.9027 -16.2822 -4.63 -5.39594 3.99959 
-8 -1.93771 -3.66356 -0.629024 -1.09861 -4.22064 -0.251314 -52.6965 -10 -6.05546 -9.76189 -6.98443 -9.20403 4.99948 
-6 -0.8391 0 -1.47509 -2.32239 0 -0.251314 -45.6622 -9 -11.9666 -15.9145 -5.14083 -7.54052 3.99959 
-6 -3.16004 0 -0.887302 -1.60944 -2.83321 -0.20067 -47.8236 -9 -10.8284 -15.6185 -5.95176 -8.63914 3.99959 
-8 -1.34993 -3.66356 -0.629024 -1.60944 -4.22064 -0.251314 -56.0361 -12 -2.78463 -9.46591 -8.08304 -14.9316 4.99948 
-12 -1.71765 -2.83321 -1.03301 -2.56495 -5.68693 -0.125163 -43.2597 -9 -13.4568 -15.2238 -11.5283 -10.7364 4.99948 
-12 -0.251314 -4.76218 -1.24806 0 -7.0007 -0.587786 -51.9464 -10 -7.00756 -10.807 -6.47361 -8.69555 4.99948 
-6 -2.70805 0 -0.887302 -0.847299 -2.83321 -0.510826 -49.3357 -10 -8.40808 -16.6365 -6.6449 -9.08097 3.99959 
-8 -1.6864 -2.56495 -0.629024 -0.847299 -4.43575 -0.251314 -56.7015 -12 -2.80063 -10.7935 -7.3899 -12.786 4.99948 
-8 -2.56495 -2.83321 -0.629024 -0.847299 -6.82427 -0.367724 -49.4362 -9 -11.0598 -13.9735 -7.82353 -8.13066 4.99948 
-12 -0.251314 -5.273 -1.24806 0 -6.78559 -0.510826 -53.0106 -11 -5.51248 -10.4839 -7.57222 -12.37 4.99948 
-6 -2.22848 0 -0.887302 -1.60944 -2.83321 -0.367724 -49.5676 -10 -9.63185 -15.9862 -5.72861 -11.1235 3.99959 
-6 -2.37158 0 -0.887302 -1.60944 -2.83321 -0.510826 -49.5968 -11 -10.1998 -16.6365 -7.33805 -12.4456 3.99959 
-6 -3.16004 0 -0.887302 -1.60944 -2.83321 -0.20067 -49.8428 -10 -9.21901 -15.6185 -5.95176 -11.529 3.99959 
0 -3.34404 0 0 -2.07107 0 0 -52.816 -12 -9.66084 -15.6185 -6.64491 -16.1579 3.99959 
-8 -1.34993 -2.56495 -0.629024 -1.60944 -4.43575 -0.251314 -56.9626 -13 -4.59239 -10.7935 -8.08304 -16.1507 4.99948 
-8 -2.81627 -3.66356 -0.629024 -1.09861 -4.22064 -0.367724 -51.2988 -9 -6.99155 -10.1296 -6.47361 -7.05945 4.99948 
0 -3.20094 0 0 -3.53741 0 0 -47.4196 -8 -11.5778 -15.9862 -5.03547 -6.49455 3.99959 
-8 -3.16004 -2.56495 -0.629024 -0.510826 -4.43575 -0.20067 -57.9716 -13 -3.32388 -10.1433 -7.79536 -16.5677 4.99948 
-6 -1.71765 0 -1.47509 -2.32239 0 -0.367724 -44.2645 -8 -12.9027 -16.2822 -4.63 -5.39594 3.99959 
-12 -0.8391 -2.83321 -1.29253 -3.04452 -5.68693 -0.125163 -47.1005 -11 -9.24989 -15.2104 -12.4446 -14.8269 4.99948 
-6 -2.95937 0 -0.887302 -1.09861 -2.83321 -0.510826 -47.2662 -9 -11.6789 -16.2822 -6.23944 -7.13506 3.99959 
-10 -0.251314 -1.94591 -1.50634 0 -5.39816 -0.847299 -47.6108 -9 -9.63185 -16.6365 -5.03547 -7.34185 3.99959 
-8 -1.93771 -2.56495 -0.629024 -1.09861 -4.43575 -0.251314 -54.632 -11 -6.07147 -10.4392 -6.98443 -10.8401 4.99948 
-12 -0.251314 0 -2.35364 0 -2.83321 -1.21502 -43.4006 -8 -11.5778 -15.9862 -5.03547 -6.49455 3.99959 
-8 -3.74782 -3.1355 -0.629024 -1.09861 -4.41851 -0.20067 -52.2143 -10 -6.99061 -11.3568 -7.28454 -10.1996 4.99948 
-4 -1.09861 -1.29928 -0.887302 -1.22377 0 -1.04797 -44.8338 -8 -11.1649 -15.6185 -5.25861 -6.90002 3.99959 
-8 -4.25865 -2.83321 -0.629024 -0.510826 -6.82427 -0.20067 -52.9893 -11 -8.70104 -13.6058 -8.73983 -13.1651 4.99948 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 18 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-24 -21.6761 -6.43434 -1.73797 -19.7495 -17.4299 -2.73437 -225.919 -43 -55.0552 -82.0085 -35.1799 -53.1274 26.9972 
-24 -20.914 -6.43434 -1.73797 -18.4765 -17.4299 -2.73437 -234.918 -44 -48.5579 -70.2238 -34.4867 -52.1033 26.9972 
-24 -22.2639 -6.43434 -1.73797 -18.7278 -17.4299 -2.73437 -225.233 -42 -55.5661 -82.0085 -34.0813 -51.3883 26.9972 
-24 -21.4248 -6.43434 -1.73797 -17.8887 -17.4299 -2.73437 -227.258 -44 -55.173 -82.0085 -35.5854 -56.0173 26.9972 
-24 -21.5018 -6.43434 -1.73797 -17.4548 -17.4299 -2.73437 -234.233 -43 -49.0687 -70.2238 -33.3881 -50.3642 26.9972 
-24 -20.6627 -6.43434 -1.73797 -16.6157 -17.4299 -2.73437 -236.258 -45 -48.6756 -70.2238 -34.8922 -54.9932 26.9972 
-24 -22.0126 -6.43434 -1.73797 -16.8671 -17.4299 -2.73437 -226.573 -43 -55.6838 -82.0085 -34.4867 -54.2782 26.9972 
-34 -17.8694 -8.29509 -1.35608 -16.7049 -17.6157 -1.5506 -231.649 -45 -44.8922 -74.6691 -33.3353 -56.147 25.9973 
-24 -21.2504 -6.43434 -1.73797 -15.5941 -17.4299 -2.73437 -235.572 -44 -49.1865 -70.2238 -33.7936 -53.2541 26.9972 
-24 -25.1847 -6.43434 -1.73797 -19.3662 -17.4299 -2.73437 -225.233 -42 -56.4002 -82.0085 -36.5788 -51.3883 27.9971 
-34 -17.1073 -8.29509 -1.35608 -15.432 -17.6157 -1.5506 -240.648 -46 -38.3948 -62.8844 -32.6422 -55.1229 25.9973 
-32 -20.5775 -8.63157 -2.2488 -18.6509 -19.3758 -1.5506 -218.65 -43 -63.0931 -89.6508 -35.1799 -52.722 26.9972 
-24 -20.318 -6.43434 -1.73797 -21.4359 -17.4299 -2.73437 -225.475 -42 -55.7484 -82.7471 -34.0813 -48.9843 26.9972 
-46 -13.0271 -10.8288 -3.03695 -11.2715 -19.4079 -4.99117 -226.173 -44 -48.2448 -70.2238 -34.2363 -52.1033 27.9971 
-24 -24.4225 -6.43434 -1.73797 -18.0932 -17.4299 -2.73437 -234.233 -43 -49.9028 -70.2238 -35.8856 -50.3642 27.9971 
-34 -18.4572 -8.29509 -1.35608 -15.6833 -17.6157 -1.5506 -230.963 -44 -45.403 -74.6691 -32.2367 -54.4078 25.9973 
-24 -19.8594 -6.43434 -1.73797 -18.2692 -17.4299 -2.73437 -225.472 -43 -55.3233 -82.6118 -36.3585 -54.3802 26.9972 
-32 -19.8154 -8.63157 -2.2488 -17.3779 -19.3758 -1.5506 -227.65 -44 -56.5957 -77.8662 -34.4867 -51.6979 26.9972 
-24 -24.8789 -6.43434 -1.73797 -19.54 -17.4299 -2.73437 -225.919 -43 -56.5293 -82.0085 -38.041 -53.1274 27.9971 
-24 -19.5558 -6.43434 -1.73797 -20.1629 -17.4299 -2.73437 -234.474 -43 -49.251 -70.9624 -33.3881 -47.9602 26.9972 
-32 -16.1431 -8.04378 -2.4806 -13.1633 -19.2887 -2.88279 -223.793 -43 -55.0552 -82.0085 -35.1799 -53.1274 26.9972 
-24 -22.7241 -6.43434 -1.73797 -18.6772 -17.4299 -2.73437 -234.382 -43 -49.0811 -70.2238 -34.1991 -50.3642 26.9972 
