FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-20 -15.1036 -3.7297 -5.97182 -14.852 -16.0422 -6.02017 -224.068 -38 -56.702 -75.0081 -32.1027 -51.8344 25.9973 
-28 -11.532 -7.126 -7.81271 -12.5104 -21.9211 -6.05834 -226.201 -38 -62.7973 -79.0886 -31.1572 -50.3688 26.9972 
-16 -15.1766 -2.12026 -4.85228 -15.7191 -13.3821 -5.71863 -209.23 -36 -75.6965 -91.5466 -32.1913 -48.6972 25.9973 
-16 -15.1766 -2.12026 -5.95089 -16.8177 -13.3821 -5.71863 -209.361 -36 -70.6515 -88.5465 -32.1913 -50.3066 25.9973 
-20 -15.0808 -5.18009 -5.50393 -16.0556 -17.7895 -4.94722 -217.12 -37 -72.5261 -85.5258 -33.3319 -49.1789 27.9971 
-20 -15.0808 -5.18009 -6.60254 -17.1542 -17.7895 -4.94722 -217.252 -37 -67.4811 -82.5257 -33.3319 -50.7884 27.9971 
-20 -15.1766 -6.2787 -5.8404 -16.0556 -17.7895 -5.72186 -223.484 -38 -64.0134 -80.5028 -31.595 -50.5816 26.9972 
-20 -15.4504 -5.18009 -6.09172 -16.0054 -17.7895 -4.94722 -220.451 -37 -67.7487 -81.8866 -32.6508 -49.4021 27.9971 
-20 -15.0808 -5.18009 -6.12392 -15.7961 -19.5662 -4.94722 -224.22 -38 -67.8486 -81.8866 -33.4052 -51.1412 27.9971 
-24 -11.8953 -6.61517 -8.02348 -13.5238 -19.1011 -6.33068 -227.965 -39 -61.8238 -78.2752 -30.7518 -52.6675 26.9972 
-20 -15.1036 -4.31749 -7.21493 -14.9372 -17.8183 -6.02017 -218.207 -37 -65.824 -81.7407 -32.2899 -50.9846 25.9973 
-16 -17.4859 -4.66926 -5.7469 -17.7958 -16.7461 -5.21104 -225.49 -39 -64.1578 -80.788 -32.3614 -52.8803 26.9972 
-20 -15.173 -5.18009 -6.09172 -15.4908 -17.7895 -6.67738 -221.705 -37 -65.0711 -80.7291 -31.3028 -50.5007 26.9972 
-16 -15.7467 -2.12026 -5.54542 -17.6681 -13.3821 -5.24553 -219.807 -37 -67.7042 -81.6014 -32.6388 -48.8425 27.9971 
-16 -15.1036 -2.12026 -5.18875 -15.448 -13.3821 -5.71863 -212.517 -36 -70.9017 -87.6222 -31.3127 -48.3607 24.9974 
-20 -15.1766 -5.18009 -6.24857 -15.4596 -16.5882 -5.72186 -220.13 -37 -63.323 -81.1863 -31.3007 -49.9521 26.9972 
-20 -15.0077 -5.18009 -5.8404 -15.7845 -17.7895 -4.94722 -220.408 -37 -67.7313 -81.6014 -32.4534 -48.8425 26.9972 
-20 -15.1036 -3.7297 -6.36763 -14.852 -17.2305 -6.02017 -218.141 -37 -64.3735 -80.3484 -32.983 -50.5791 25.9973 
-16 -15.8426 -2.12026 -5.20895 -16.9951 -13.3821 -6.02017 -216.519 -37 -69.9339 -85.5258 -32.2881 -49.1789 26.9972 
-24 -11.7995 -6.61517 -7.80437 -14.4563 -20.8778 -5.55604 -229.685 -40 -64.3102 -77.99 -33.373 -53.847 27.9971 
-20 -15.0808 -4.31749 -5.97182 -15.7961 -16.6299 -5.24553 -220.496 -37 -67.8294 -81.8866 -32.2333 -49.4021 27.9971 
-16 -15.8426 -2.12026 -6.30756 -18.0938 -13.3821 -6.02017 -216.651 -37 -64.8888 -82.5257 -32.2881 -50.7884 26.9972 
-24 -12.4062 -5.75257 -6.68995 -14.2542 -19.1299 -5.94796 -227.603 -39 -60.9195 -76.9794 -31.6321 -53.5569 26.9972 
-20 -15.1036 -5.18009 -5.50393 -15.1116 -17.7895 -5.72186 -217.12 -37 -69.961 -85.5258 -32.1027 -49.1789 25.9973 
-20 -15.1036 -5.18009 -6.60254 -16.2102 -17.7895 -5.72186 -217.252 -37 -64.9159 -82.5257 -32.1027 -50.7884 25.9973 
-16 -15.0808 -2.12026 -6.28737 -15.8812 -13.3821 -4.94399 -210.584 -36 -75.0561 -89.0573 -32.542 -49.6135 26.9972 
-24 -11.8953 -6.61517 -7.4679 -13.7833 -20.8778 -6.33068 -226.398 -40 -66.5398 -81.9144 -33.0223 -54.1835 26.9972 
-24 -11.8953 -6.61517 -8.56651 -14.882 -20.8778 -6.33068 -226.529 -40 -61.4948 -78.9143 -33.0223 -55.7929 26.9972 
-20 -15.1036 -5.18009 -6.12392 -14.852 -19.5662 -5.72186 -224.22 -38 -65.2835 -81.8866 -32.176 -51.1412 25.9973 
-20 -15.0808 -3.7297 -5.72051 -16.392 -16.0422 -5.24553 -224.025 -38 -59.142 -74.7229 -33.7374 -51.2747 27.9971 
-28 -11.532 -6.2634 -8.33994 -11.9144 -21.9499 -6.35664 -225.976 -38 -62.0181 -78.0781 -31.6321 -51.8177 26.9972 
-16 -15.7695 -2.12026 -5.54542 -16.7241 -13.3821 -6.02017 -219.807 -37 -65.1391 -81.6014 -31.4096 -48.8425 25.9973 
-28 -11.532 -7.126 -8.91132 -11.9995 -21.9211 -6.05834 -224.268 -38 -64.3865 -80.5237 -31.1572 -51.6216 26.9972 
-20 -15.1766 -5.4161 -6.36763 -15.4596 -17.8183 -6.02017 -223.259 -38 -63.2342 -79.4922 -32.0698 -52.0305 26.9972 
-20 -15.1766 -6.2787 -6.93901 -15.5447 -17.7895 -5.72186 -221.551 -38 -65.6026 -81.9379 -31.595 -51.8344 26.9972 
-20 -15.1766 -3.7297 -5.38404 -15.7191 -16.0422 -6.02017 -220.738 -38 -61.3716 -78.6473 -33.3867 -51.6112 26.9972 
-20 -15.1766 -3.7297 -6.48265 -16.8177 -16.0422 -6.02017 -220.869 -38 -56.3266 -75.6472 -33.3867 -53.2206 26.9972 
-24 -11.8223 -6.61517 -7.80437 -13.5123 -20.8778 -6.33068 -229.685 -40 -61.745 -77.99 -32.1438 -53.847 25.9973 
-20 -15.1036 -4.31749 -5.97182 -14.852 -16.6299 -6.02017 -220.496 -37 -65.2642 -81.8866 -31.0041 -49.4021 25.9973 
-20 -15.1766 -3.7297 -6.36763 -15.4596 -17.2305 -6.02017 -225.262 -38 -55.7706 -74.069 -33.1684 -52.7237 26.9972 
-20 -15.0077 -4.31749 -6.36763 -15.1885 -17.8183 -5.24553 -220.183 -37 -66.9522 -80.5908 -32.9282 -50.2914 26.9972 
-16 -15.7467 -2.12026 -6.64403 -17.1573 -13.3821 -5.24553 -217.874 -37 -69.2935 -83.0365 -32.6388 -50.0952 27.9971 
-16 -15.1036 -2.12026 -6.28737 -14.9372 -13.3821 -5.71863 -210.584 -36 -72.491 -89.0573 -31.3127 -49.6135 24.9974 
-20 -15.0077 -5.18009 -6.93901 -15.2737 -17.7895 -4.94722 -218.475 -37 -69.3206 -83.0365 -32.4534 -50.0952 26.9972 
-20 -15.0808 -3.7297 -6.11631 -16.392 -17.2305 -5.24553 -218.098 -37 -66.8135 -80.0632 -34.6177 -50.0195 27.9971 
-20 -15.1036 -3.7297 -5.72051 -15.448 -16.0422 -6.02017 -224.025 -38 -56.5768 -74.7229 -32.5082 -51.2747 25.9973 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 28 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-11 -4.06472 -2.56495 -3.14058 -2.07639 -8.16299 -2.59325 -55.4257 -10 -22.2447 -24.9903 -11.5165 -11.6119 7.99917 
-12 -0.725256 -6.35285 -2.4809 -0.977775 -10.3602 -1.96897 -58.6836 -10 -22.2447 -24.9903 -11.5165 -11.6119 7.99917 
-14 -4.06472 -2.56495 -3.14058 -2.07639 -8.16299 -1.96897 -54.8885 -10 -22.2447 -24.9903 -11.5165 -11.6119 7.99917 
-8 -4.06472 -2.56495 -2.75594 -2.07639 -6.6368 -1.96897 -56.596 -10 -23.8376 -26.395 -11.7298 -11.6923 7.99917 
-11 -4.06472 -2.56495 -2.84432 -2.07639 -9.10834 -2.59325 -56.3561 -10 -21.7653 -24.4688 -12.7832 -12.7626 7.99917 
-8 -4.06472 -2.56495 -3.14058 -2.07639 -8.16299 -1.96897 -60.9695 -10 -22.2447 -24.9903 -11.5165 -11.6119 7.99917 
-15 -3.47693 -3.43399 -3.78721 -1.09861 -8.64256 -3.12708 -55.4257 -10 -23.212 -24.9903 -11.8732 -11.6119 8.99907 
-12 -0.725256 -5.34843 -2.4809 -0.977775 -8.46874 -1.96897 -54.6808 -10 -24.5593 -27.5031 -11.9542 -11.8247 7.99917 
-12 -0.725256 -6.35285 -2.49409 -0.977775 -10.3602 -1.96897 -58.5979 -10 -22.2729 -24.8222 -12.0159 -12.1017 7.99917 
-13 -0.725256 -7.96229 -1.9063 -0.977775 -11.2907 -1.96897 -55.8476 -10 -22.2865 -24.5798 -13.1145 -12.3894 7.99917 
-11 -4.06472 -2.56495 -3.18771 -2.07639 -8.22603 -2.59325 -58.2324 -11 -22.4939 -24.9903 -12.9236 -13.351 7.99917 
-14 -4.06472 -2.56495 -2.75594 -2.07639 -6.6368 -1.96897 -52.4955 -10 -23.8376 -26.395 -11.7298 -11.6923 7.99917 
-4 -6.49228 0 -0.90249 -5.96458 -2.60549 -1.09861 -55.8808 -10 -23.8376 -26.395 -11.7298 -11.6923 7.99917 
-11 -3.98776 -2.56495 -3.14058 -2.07639 -8.16299 -3.95137 -55.9498 -11 -21.957 -24.9903 -12.6151 -17.28 7.99917 
-7 -6.49228 0 -1.28713 -5.96458 -4.13167 -1.7229 -57.0409 -10 -22.2447 -24.9903 -11.5165 -11.6119 7.99917 
-11 -4.06472 -2.56495 -2.75594 -2.07639 -6.6368 -2.59325 -55.5524 -10 -23.8376 -26.395 -11.7298 -11.6923 7.99917 
-12 -0.725256 -5.34843 -2.49409 -0.977775 -8.46874 -1.96897 -54.5952 -10 -24.5876 -27.335 -12.4537 -12.3145 7.99917 
-11 -4.06472 -2.56495 -3.03508 -2.07639 -8.33639 -2.59325 -57.8324 -11 -22.4185 -24.9903 -13.5802 -13.351 7.99917 
-4 -6.49228 0 -1.28713 -5.96458 -4.13167 -1.09861 -60.2543 -10 -22.2447 -24.9903 -11.5165 -11.6119 7.99917 
-13 -0.725256 -8.55008 -1.9063 -0.977775 -11.8785 -1.96897 -59.2101 -10 -22.2729 -24.8222 -12.0159 -12.1017 7.99917 
-12 -0.725256 -6.35285 -2.18464 -0.977775 -11.3056 -1.96897 -59.614 -10 -21.7653 -24.4688 -12.7832 -12.7626 7.99917 
-14 -4.06472 -2.56495 -2.84432 -2.07639 -9.10834 -1.96897 -55.8189 -10 -21.7653 -24.4687 -12.7832 -12.7626 7.99917 
-11 -3.72918 -2.56495 -3.14058 -2.07639 -8.16299 -2.21706 -58.6255 -10 -22.2729 -24.8222 -12.0159 -12.1017 7.99917 
-10 -1.4583 -2.56495 -2.4809 -0.977775 -4.03131 -3.09569 -55.3592 -10 -22.2447 -24.9903 -11.5165 -11.6119 7.99917 
-8 -4.06472 -2.56495 -2.45968 -2.07639 -7.58216 -1.96897 -57.5264 -10 -23.3582 -25.8734 -12.9965 -12.843 7.99917 
-12 -0.725256 -6.35285 -2.56429 -0.977775 -10.3602 -1.96897 -57.8672 -10 -22.7408 -25.1928 -12.6098 -12.7581 7.99917 
-12 -0.725256 -6.2488 -2.4809 -0.977775 -10.4233 -1.96897 -60.8897 -11 -22.4939 -24.9903 -12.9236 -13.351 7.99917 
-13 -0.725256 -2.56495 -3.19343 -0.977775 -8.16299 -2.21706 -59.078 -10 -22.2729 -24.8222 -12.0159 -12.1017 7.99917 
-8 -4.06472 -2.56495 -2.84432 -2.07639 -9.10834 -1.96897 -61.8999 -10 -21.7653 -24.4687 -12.7832 -12.7626 7.99917 
-12 -4.79776 -2.56495 -2.44124 -2.07639 -4.03131 -2.5079 -52.4646 -10 -22.2447 -24.9903 -11.5165 -11.6119 7.99917 
-16 -0.137471 -7.22189 -3.12753 0 -10.8398 -2.5028 -58.6836 -10 -23.212 -24.9903 -11.8732 -11.6119 8.99907 
-18 -3.47693 -3.43399 -3.78721 -1.09861 -8.64256 -2.5028 -54.8885 -10 -23.212 -24.9903 -11.8732 -11.6119 8.99907 
-12 -3.47693 -3.43399 -3.40257 -1.09861 -7.11637 -2.5028 -56.596 -10 -24.8049 -26.395 -12.0865 -11.6923 8.99907 
-15 -3.47693 -3.43399 -3.49094 -1.09861 -9.58791 -3.12708 -56.3561 -10 -22.7326 -24.4688 -13.1399 -12.7626 8.99907 
-4 -5.89638 -2.56495 -1.85345 -4.08985 -4.03131 -0.870353 -59.1885 -10 -22.2447 -24.9903 -11.5165 -11.6119 7.99917 
-12 -0.725256 -5.34843 -2.18464 -0.977775 -9.4141 -1.96897 -55.6112 -10 -24.08 -26.9815 -13.221 -12.9754 7.99917 
-13 -0.725256 -7.54566 -1.9063 -0.977775 -9.98705 -1.96897 -55.2974 -10 -24.5876 -27.335 -12.4537 -12.3145 7.99917 
-11 -2.95244 -2.56495 -3.14058 -2.07639 -8.16299 -2.20037 -57.946 -10 -22.7408 -25.1928 -12.6098 -12.7581 7.99917 
-11 -4.06472 -2.56495 -2.65503 -2.07639 -6.27152 -2.59325 -54.8902 -10 -24.5593 -27.5031 -11.9542 -11.8247 7.99917 
-11 -4.06472 -2.56495 -3.06362 -2.58721 -8.16299 -2.59325 -56.1071 -10 -23.195 -26.8139 -12.6151 -12.9982 7.99917 
-12 -0.725256 -5.34843 -2.56429 -0.977775 -8.46874 -1.96897 -53.8644 -10 -25.0555 -27.7056 -13.0475 -12.9709 7.99917 
-12 -0.725256 -5.82969 -2.4809 -0.977775 -8.83403 -1.96897 -58.3476 -10 -23.8376 -26.395 -11.7298 -11.6923 7.99917 
-12 -4.06472 0 -3.75962 -2.07639 -4.13167 -2.65621 -55.2879 -10 -22.2447 -24.9903 -11.5165 -11.6119 7.99917 
-13 -0.725256 -7.96229 -1.9063 -0.977775 -11.2907 -1.96897 -64.1441 -11 -13.7107 -17.9438 -13.1145 -14.534 7.99917 
-4 -6.41532 0 -0.90249 -4.27818 -2.60549 -1.09861 -55.4889 -11 -23.5499 -26.395 -12.8284 -17.3604 7.99917 
-12 -0.725256 -6.35285 -2.19782 -0.977775 -11.3056 -1.96897 -59.5283 -10 -21.7935 -24.3006 -13.2827 -13.2525 7.99917 
-8 -4.94899 -0.869037 -2.16815 -2.78957 -3.08506 -1.88376 -55.8808 -10 -24.8049 -26.395 -12.0865 -11.6923 8.99907 
-11 -5.02023 0 -3.14058 -4.27361 -4.13167 -2.34193 -55.4185 -10 -22.2447 -24.9903 -11.5165 -11.6119 7.99917 
-13 -0.725256 -7.96229 -1.61003 -0.977775 -12.2361 -1.96897 -56.778 -10 -21.8072 -24.0582 -14.3813 -13.5401 7.99917 
-8 -4.06472 -2.56495 -2.65503 -2.07639 -6.27152 -1.96897 -58.117 -10 -24.5593 -27.5031 -11.9542 -11.8247 7.99917 
-12 -3.47693 -3.43399 -3.78721 -1.09861 -8.64256 -2.5028 -60.9695 -10 -23.212 -24.9903 -11.8732 -11.6119 8.99907 
-7 -6.41532 0 -1.28713 -4.27818 -4.13167 -1.7229 -56.649 -11 -21.957 -24.9903 -12.6151 -17.28 7.99917 
-14 -4.06472 -2.56495 -3.18771 -2.07639 -8.22603 -1.96897 -57.6952 -11 -22.4939 -24.9903 -12.9236 -13.351 7.99917 
-8 -4.06472 -2.56495 -2.7375 -2.07639 -8.20568 -1.96897 -60.1221 -11 -24.3169 -26.395 -14.053 -13.4314 7.99917 
-11 -4.06472 -2.56495 -2.3269 -2.07639 -8.47548 -2.59325 -56.819 -10 -22.5216 -25.0862 -13.435 -13.3284 7.99917 
-11 -4.94899 -0.869037 -2.55279 -2.78957 -4.61125 -2.50804 -57.0409 -10 -23.212 -24.9903 -11.8732 -11.6119 8.99907 
-11 -4.06472 -2.56495 -2.89144 -2.07639 -9.17139 -2.59325 -59.1628 -11 -22.0145 -24.4688 -14.1904 -14.5017 7.99917 
-14 -4.06472 -2.56495 -2.45968 -2.07639 -7.58216 -1.96897 -53.4259 -10 -23.3582 -25.8734 -12.9965 -12.843 7.99917 
-17 -0.725256 -4.17439 -2.60564 -0.977775 -9.68129 -1.96897 -55.3123 -10 -22.2865 -24.5798 -13.1145 -12.3894 7.99917 
-16 -0.137471 -6.21747 -3.12753 0 -8.94831 -2.5028 -54.6808 -10 -25.5267 -27.5031 -12.3109 -11.8247 8.99907 
-12 -0.648296 -6.35285 -2.4809 -0.977775 -10.3602 -3.32709 -59.2077 -11 -21.957 -24.9903 -12.6151 -17.28 7.99917 
-8 -3.98776 -2.56495 -2.75594 -2.07639 -6.6368 -3.32709 -57.1201 -11 -23.5499 -26.395 -12.8284 -17.3604 7.99917 
-8 -3.15282 -3.7879 -0.627449 -4.86596 -6.3289 -1.09861 -60.2987 -10 -22.2447 -24.9903 -11.5165 -11.6119 7.99917 
-4 -6.41532 0 -1.28713 -4.27818 -4.13167 -1.09861 -59.8624 -11 -21.957 -24.9903 -12.6151 -17.28 7.99917 
-4 -6.03748 -2.56495 -1.85345 -5.09219 -4.03131 -0.870353 -59.0396 -10 -16.374 -20.8287 -12.8284 -13.0786 7.99917 
-12 -0.725256 -6.2488 -2.49409 -0.977775 -10.4233 -1.96897 -60.804 -11 -22.5221 -24.8222 -13.4231 -13.8408 7.99917 
-8 -4.94899 -0.869037 -2.55279 -2.78957 -4.61125 -1.88376 -60.2543 -10 -23.212 -24.9903 -11.8732 -11.6119 8.99907 
-8 -3.72918 -2.56495 -2.75594 -2.07639 -6.6368 -1.96897 -59.3122 -10 -23.8658 -26.2269 -12.2292 -12.1821 7.99917 
-17 -1.68077 0 -3.18024 -3.175 -4.13167 -3.61697 -51.9943 -10 -22.2447 -24.9903 -11.5165 -11.6119 7.99917 
-9 -4.57554 -2.56495 -2.16816 -3.99358 -4.03131 -2.59325 -55.0934 -10 -16.374 -20.8287 -12.8284 -13.0786 7.99917 
-10 -4.79776 -2.56495 -2.44124 -2.07639 -4.03131 -2.59325 -55.3771 -10 -22.2447 -24.9903 -11.5165 -11.6119 7.99917 
-15 -4.06472 -2.56495 -2.75594 -2.07639 -6.6368 -2.59325 -53.9004 -10 -23.8376 -26.395 -11.7298 -11.6923 7.99917 
-16 -0.137471 -7.22189 -3.14071 0 -10.8398 -2.5028 -58.5979 -10 -23.2403 -24.8222 -12.3726 -12.1017 8.99907 
-18 -0.725256 -2.56495 -3.19343 -0.977775 -8.16299 -2.55675 -55.6655 -10 -22.2729 -24.8222 -12.0159 -12.1017 7.99917 
-11 -4.06472 -2.56495 -2.45968 -2.07639 -7.58216 -2.59325 -56.4828 -10 -23.3582 -25.8734 -12.9965 -12.843 7.99917 
-12 -0.725256 -6.35285 -2.3754 -0.977775 -10.5336 -1.96897 -61.0903 -11 -22.4185 -24.9903 -13.5802 -13.351 7.99917 
-17 -0.137471 -8.83133 -2.55293 0 -11.7703 -2.5028 -55.8476 -10 -23.2539 -24.5798 -13.4712 -12.3894 8.99907 
-14 -4.06472 -2.56495 -3.03508 -2.07639 -8.33639 -1.96897 -57.2953 -11 -22.4185 -24.9903 -13.5802 -13.351 7.99917 
-12 -0.725256 -5.34843 -2.19782 -0.977775 -9.4141 -1.96897 -55.5256 -10 -24.1082 -26.8134 -13.7204 -13.4653 7.99917 
-8 -4.06472 -2.56495 -3.18771 -2.07639 -8.22603 -1.96897 -63.7763 -11 -22.4939 -24.9903 -12.9236 -13.351 7.99917 
-13 -0.725256 -6.35285 -2.4809 -0.977775 -6.22854 -3.13218 -54.7171 -10 -22.2447 -24.9903 -11.5165 -11.6119 7.99917 
-8 -4.06472 -2.56495 -2.65044 -2.07639 -6.81021 -1.96897 -59.0027 -11 -24.0115 -26.395 -13.7935 -13.4314 7.99917 
-11 -4.06472 -1.60944 -3.14058 -2.07639 -8.16299 -3.58365 -58.5254 -11 -22.5662 -24.9903 -13.1259 -17.1906 7.99917 
-15 -3.47693 -3.43399 -3.83434 -1.09861 -8.7056 -3.12708 -58.2324 -11 -23.4612 -24.9903 -13.2803 -13.351 8.99907 
-13 -0.725256 -8.55008 -1.61003 -0.977775 -12.8239 -1.96897 -60.1405 -10 -21.7935 -24.3006 -13.2827 -13.2525 7.99917 
-18 -3.47693 -3.43399 -3.40257 -1.09861 -7.11637 -2.5028 -52.4955 -10 -24.8049 -26.395 -12.0865 -11.6923 8.99907 
-13 -0.725256 -2.56495 -3.18024 -0.977775 -8.16299 -2.59325 -61.6672 -10 -22.2447 -24.9903 -11.5165 -11.6119 7.99917 
-12 -0.725256 -5.82969 -2.49409 -0.977775 -8.83403 -1.96897 -58.2619 -10 -23.8659 -26.2269 -12.2292 -12.1821 7.99917 
-11 -3.72918 -2.56495 -2.84432 -2.07639 -9.10834 -2.21706 -59.5559 -10 -21.7935 -24.3006 -13.2827 -13.2525 7.99917 
-13 -0.725256 -7.43913 -1.9063 -0.977775 -9.76454 -1.96897 -55.4236 -10 -23.8795 -25.9845 -13.3278 -12.4698 7.99917 
-10 -1.4583 -2.56495 -2.18464 -0.977775 -4.97667 -3.09569 -56.2896 -10 -21.7653 -24.4688 -12.7832 -12.7626 7.99917 
-8 -3.98776 -2.56495 -3.14058 -2.07639 -8.16299 -3.32709 -61.4936 -11 -21.957 -24.9903 -12.6151 -17.28 7.99917 
-14 -3.72918 -2.56495 -3.14058 -2.07639 -8.16299 -1.96897 -58.0959 -10 -22.2729 -24.8222 -12.0159 -12.1017 7.99917 
0 -8.32394 0 0 -7.97804 0 0 -58.4733 -10 -22.2447 -24.9903 -11.5165 -11.6119 7.99917 
-9 -3.15282 -5.39734 -0.0528471 -4.86596 -7.25942 -1.09861 -56.7703 -10 -22.2865 -24.5798 -13.1145 -12.3894 7.99917 
-11 -5.39367 0 -1.49028 -5.22913 -2.60549 -2.41014 -52.5469 -10 -23.8376 -26.395 -11.7298 -11.6923 7.99917 
-8 -3.72918 -2.56495 -2.67898 -1.4886 -6.6368 -1.96897 -62.2002 -10 -16.6899 -19.3484 -13.3278 -12.8753 7.99917 
-18 -0.725256 -6.35285 -2.49409 -0.977775 -10.3602 -1.96897 -56.4106 -10 -22.2729 -24.8222 -12.0159 -12.1017 7.99917 
-12 -0.725256 -6.35285 -2.26802 -0.977775 -11.3056 -1.96897 -58.7976 -10 -22.2614 -24.6712 -13.8765 -13.9089 7.99917 
-13 -0.725256 -7.54566 -1.9765 -0.977775 -10.0736 -1.96897 -54.9984 -10 -25.0555 -27.7056 -13.0475 -12.9709 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 29 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-10 -0.976188 -1.60944 -2.5457 -1.23765 -2.34942 -1.73833 -57.5416 -10 -24.7919 -27.5294 -9.07092 -10.9244 7.99917 
-10 -0.976188 -1.60944 -1.31857 -1.17007 -2.34942 -1.73833 -56.1663 -11 -24.8756 -28.2158 -10.81 -12.9734 7.99917 
-4 -4.60659 0 -0.627449 -8.89915 -2.19723 -0.716678 -61.2381 -10 -24.7919 -27.5294 -9.07092 -10.9244 7.99917 
-10 -4.31565 -1.60944 -2.50603 -2.33626 -0.152191 -2.36261 -52.8523 -10 -24.7919 -27.5294 -9.07092 -10.9244 7.99917 
-10 -4.31565 -1.60944 -1.27891 -2.26869 -0.152191 -2.36261 -51.477 -11 -24.8756 -28.2158 -10.81 -12.9734 7.99917 
-10 -0.976188 -1.60944 -2.55888 -1.23765 -2.34942 -1.73833 -57.4559 -10 -24.8202 -27.3613 -9.57036 -11.4143 7.99917 
-10 -0.976188 -1.60944 -1.33175 -1.17007 -2.34942 -1.73833 -56.0807 -11 -24.9039 -28.0478 -11.3095 -13.4633 7.99917 
-10 -0.937349 -1.60944 -3.1644 -0.956879 -2.34942 -1.73833 -57.5416 -10 -25.2179 -27.5294 -9.66469 -10.9244 7.99917 
-4 -7.94605 0 -0.587786 -9.99776 0 -1.34096 -56.5488 -10 -24.7919 -27.5294 -9.07092 -10.9244 7.99917 
-4 -4.35285 0 -0.627449 -8.61838 -2.19723 -0.716678 -61.2381 -10 -25.2179 -27.5294 -9.66469 -10.9244 7.99917 
-8 -1.48701 -2.04475 -3.88687 -2.90872 -5.01727 -3.58241 -63.0249 -10 -24.7919 -27.5294 -9.07092 -10.9244 7.99917 
-10 -0.537142 -1.60944 -3.1644 -0.659246 -2.34942 -2.96756 -57.5416 -10 -21.367 -27.5294 -9.25019 -10.9244 6.99927 
-4 -4.60659 0 -0.640633 -8.89915 -2.19723 -0.716678 -61.1524 -10 -24.8202 -27.3613 -9.57036 -11.4143 7.99917 
-4 -3.95264 0 -0.627449 -8.32075 -2.19723 -1.94591 -61.2381 -10 -21.367 -27.5294 -9.25019 -10.9244 6.99927 
-4 -6.00113 0 -0.627449 -8.83158 -2.19723 -0.716678 -60.4059 -11 -24.8756 -28.2158 -10.81 -12.9734 7.99917 
-10 -4.27681 -1.60944 -3.12474 -2.05549 -0.152191 -2.36261 -52.8523 -10 -25.2179 -27.5294 -9.66469 -10.9244 7.99917 
-10 -0.976188 -1.60944 -2.62908 -1.23765 -2.34942 -1.73833 -56.7252 -10 -25.2881 -27.7319 -10.1642 -12.0707 7.99917 
-10 -0.976188 -1.60944 -1.40195 -1.17007 -2.34942 -1.73833 -55.35 -11 -25.3718 -28.4183 -11.9033 -14.1197 7.99917 
-4 -7.69231 0 -0.587786 -9.717 0 -1.34096 -56.5488 -10 -25.2179 -27.5294 -9.66469 -10.9244 7.99917 
-10 -1.77484 -1.60944 -2.5457 -1.93924 -2.34942 -1.73833 -57.5416 -10 -26.0517 -27.5294 -10.7029 -10.9244 8.99907 
-10 -0.937349 -1.60944 -3.17758 -0.956879 -2.34942 -1.73833 -57.4559 -10 -25.2461 -27.3613 -10.1641 -11.4143 7.99917 
-10 -1.77484 -1.60944 -1.31857 -1.87167 -2.34942 -1.73833 -56.1663 -11 -26.1354 -28.2158 -12.442 -12.9734 8.99907 
-8 -4.82648 -2.04475 -3.84721 -4.00734 -2.82005 -4.20669 -58.3356 -10 -24.7919 -27.5294 -9.07092 -10.9244 7.99917 
-10 -3.8766 -1.60944 -3.12474 -1.75786 -0.152191 -3.59184 -52.8523 -10 -21.367 -27.5294 -9.25019 -10.9244 6.99927 
-10 -0.976188 -1.09861 -2.5457 -1.23765 -2.34942 -1.16866 -59.2398 -11 -24.5983 -27.9517 -10.3702 -13.8331 7.99917 
-4 -4.35285 0 -0.640633 -8.61838 -2.19723 -0.716678 -61.1524 -10 -25.2461 -27.3613 -10.1641 -11.4143 7.99917 
-10 -0.976188 -1.09861 -1.31857 -1.17007 -2.34942 -1.16866 -57.8645 -12 -24.682 -28.6382 -12.1093 -15.8821 7.99917 
-8 -1.48701 -2.04475 -3.90005 -2.90872 -5.01727 -3.58241 -62.9392 -10 -24.8202 -27.3613 -9.57036 -11.4143 7.99917 
-4 -7.29211 0 -0.587786 -9.41936 0 -2.57019 -56.5488 -10 -21.367 -27.5294 -9.25019 -10.9244 6.99927 
-10 -1.37463 -1.60944 -2.5457 -1.64161 -2.34942 -2.96756 -57.5416 -10 -22.2008 -27.5294 -10.2884 -10.9244 7.99917 
-10 -0.537142 -1.60944 -3.17758 -0.659246 -2.34942 -2.96756 -57.4559 -10 -21.3953 -27.3613 -9.74964 -11.4143 6.99927 
-10 -1.37463 -1.60944 -1.31857 -1.57403 -2.34942 -2.96756 -56.1663 -11 -22.2845 -28.2158 -12.0276 -12.9734 7.99917 
-4 -4.60659 0 -0.710833 -8.89915 -2.19723 -0.716678 -60.4217 -10 -25.2881 -27.7319 -10.1642 -12.0707 7.99917 
