SCORES_TXT_BEGIN_0 0 100 9 BLEU
4 10 1 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
11 19 1 18 0 17 0 16 23 
11 19 3 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 20 2 19 0 18 0 17 23 
11 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
10 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
10 19 1 18 0 17 0 16 23 
10 20 0 19 0 18 0 17 23 
11 19 3 18 0 17 0 16 23 
11 20 1 19 0 18 0 17 23 
11 20 4 19 0 18 0 17 23 
10 18 1 17 0 16 0 15 23 
11 19 1 18 0 17 0 16 23 
11 19 3 18 0 17 0 16 23 
10 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 21 1 20 0 19 0 18 23 
11 19 1 18 0 17 0 16 23 
11 20 2 19 0 18 0 17 23 
11 19 1 18 0 17 0 16 23 
10 19 3 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 19 3 18 0 17 0 16 23 
11 20 2 19 0 18 0 17 23 
11 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
10 20 2 19 0 18 0 17 23 
11 19 1 18 0 17 0 16 23 
11 20 2 19 0 18 0 17 23 
10 19 1 18 0 17 0 16 23 
11 20 2 19 0 18 0 17 23 
11 21 3 20 0 19 0 18 23 
11 18 0 17 0 16 0 15 23 
11 19 2 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
10 20 0 19 0 18 0 17 23 
11 19 3 18 0 17 0 16 23 
10 19 1 18 0 17 0 16 23 
11 20 1 19 0 18 0 17 23 
11 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
12 20 2 19 0 18 0 17 23 
11 19 1 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
10 19 1 18 0 17 0 16 23 
10 18 0 17 0 16 0 15 23 
11 19 1 18 0 17 0 16 23 
11 19 0 18 0 17 0 16 23 
11 20 2 19 0 18 0 17 23 
11 21 3 20 0 19 0 18 23 
10 20 1 19 0 18 0 17 23 
10 19 2 18 0 17 0 16 23 
11 21 1 20 0 19 0 18 23 
11 19 3 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 19 3 18 0 17 0 16 23 
10 18 0 17 0 16 0 15 23 
10 21 0 20 0 19 0 18 23 
10 19 2 18 0 17 0 16 23 
11 21 1 20 0 19 0 18 23 
10 20 2 19 0 18 0 17 23 
11 19 0 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
10 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
10 20 0 19 0 18 0 17 23 
11 19 1 18 0 17 0 16 23 
11 20 2 19 0 18 0 17 23 
10 20 1 19 0 18 0 17 23 
10 20 0 19 0 18 0 17 23 
11 20 1 19 0 18 0 17 23 
12 19 2 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
10 20 1 19 0 18 0 17 23 
10 20 2 19 0 18 0 17 23 
10 19 1 18 0 17 0 16 23 
10 20 4 19 0 18 0 17 23 
11 19 3 18 0 17 0 16 23 
11 21 1 20 0 19 0 18 23 
10 19 1 18 0 17 0 16 23 
10 21 1 20 0 19 0 18 23 
11 20 4 19 0 18 0 17 23 
11 21 2 20 0 19 0 18 23 
10 19 3 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 20 3 19 0 18 0 17 23 
11 22 1 21 0 20 0 19 23 
11 20 1 19 0 18 0 17 23 
11 22 3 21 0 20 0 19 23 
12 20 2 19 0 18 0 17 23 
11 21 1 20 0 19 0 18 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 100 9 BLEU
5 7 2 6 0 5 0 4 13 
4 7 2 6 1 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 10 2 9 0 8 0 7 13 
5 7 2 6 1 5 0 4 13 
4 7 2 6 1 5 0 4 13 
5 8 2 7 0 6 0 5 13 
5 7 1 6 0 5 0 4 13 
4 9 2 8 0 7 0 6 13 
3 10 1 9 0 8 0 7 13 
4 7 1 6 0 5 0 4 13 
5 7 2 6 0 5 0 4 13 
4 8 2 7 1 6 0 5 13 
4 7 1 6 0 5 0 4 13 
4 7 2 6 1 5 0 4 13 
5 8 2 7 0 6 0 5 13 
3 7 1 6 0 5 0 4 13 
5 7 3 6 1 5 0 4 13 
5 7 2 6 0 5 0 4 13 
3 9 1 8 0 7 0 6 13 
4 7 1 6 0 5 0 4 13 
4 8 1 7 0 6 0 5 13 
5 7 2 6 0 5 0 4 13 
4 7 2 6 1 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 11 2 10 0 9 0 8 13 
5 8 2 7 1 6 0 5 13 
4 7 1 6 0 5 0 4 13 
4 10 1 9 0 8 0 7 13 
4 8 2 7 1 6 0 5 13 
5 8 2 7 1 6 0 5 13 
5 7 3 6 1 5 0 4 13 
3 10 1 9 0 8 0 7 13 
5 7 2 6 0 5 0 4 13 
4 8 2 7 0 6 0 5 13 
4 7 1 6 0 5 0 4 13 
4 10 2 9 0 8 0 7 13 
4 7 1 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
5 11 2 10 0 9 0 8 13 
6 8 2 7 0 6 0 5 13 
5 11 2 10 0 9 0 8 13 
4 7 1 6 0 5 0 4 13 
4 8 2 7 1 6 0 5 13 
3 10 1 9 0 8 0 7 13 
4 7 1 6 0 5 0 4 13 
5 7 2 6 0 5 0 4 13 
3 10 1 9 0 8 0 7 13 
4 11 2 10 0 9 0 8 13 
5 8 2 7 0 6 0 5 13 
2 10 1 9 0 8 0 7 13 
3 7 1 6 0 5 0 4 13 
5 8 1 7 0 6 0 5 13 
6 12 2 11 0 10 0 9 13 
4 7 1 6 0 5 0 4 13 
4 11 1 10 0 9 0 8 13 
5 8 2 7 0 6 0 5 13 
4 8 1 7 0 6 0 5 13 
4 8 1 7 0 6 0 5 13 
5 7 1 6 0 5 0 4 13 
4 10 2 9 0 8 0 7 13 
4 7 1 6 0 5 0 4 13 
5 7 2 6 0 5 0 4 13 
4 9 1 8 0 7 0 6 13 
4 7 1 6 0 5 0 4 13 
5 7 1 6 0 5 0 4 13 
5 8 1 7 0 6 0 5 13 
4 7 1 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
5 8 2 7 0 6 0 5 13 
5 8 2 7 0 6 0 5 13 
6 9 3 8 1 7 0 6 13 
5 8 2 7 0 6 0 5 13 
3 7 0 6 0 5 0 4 13 
4 7 2 6 1 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 8 2 7 0 6 0 5 13 
4 10 2 9 0 8 0 7 13 
5 7 2 6 0 5 0 4 13 
3 10 1 9 0 8 0 7 13 
3 9 1 8 0 7 0 6 13 
3 11 1 10 0 9 0 8 13 
4 8 1 7 0 6 0 5 13 
5 7 2 6 0 5 0 4 13 
4 9 1 8 0 7 0 6 13 
5 10 2 9 0 8 0 7 13 
5 7 1 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
5 7 2 6 0 5 0 4 13 
4 8 2 7 0 6 0 5 13 
4 10 2 9 0 8 0 7 13 
3 8 1 7 0 6 0 5 13 
4 8 2 7 1 6 0 5 13 
4 7 1 6 0 5 0 4 13 
5 8 2 7 1 6 0 5 13 
3 9 1 8 0 7 0 6 13 
5 7 1 6 0 5 0 4 13 
5 7 1 6 0 5 0 4 13 
4 11 1 10 0 9 0 8 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 100 9 BLEU
3 8 1 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
2 9 0 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 10 1 9 0 8 0 7 6 
2 9 0 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
1 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
2 10 1 9 0 8 0 7 6 
2 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
3 10 1 9 0 8 0 7 6 
1 10 0 9 0 8 0 7 6 
2 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
2 9 1 8 0 7 0 6 6 
2 8 0 7 0 6 0 5 6 
2 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
2 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
2 9 0 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
3 10 1 9 0 8 0 7 6 
3 9 1 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
3 8 1 7 0 6 0 5 6 
2 9 0 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
2 10 1 9 0 8 0 7 6 
2 9 1 8 0 7 0 6 6 
3 8 1 7 0 6 0 5 6 
1 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
2 9 1 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
2 9 0 8 0 7 0 6 6 
2 10 0 9 0 8 0 7 6 
2 9 0 8 0 7 0 6 6 
2 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
1 10 0 9 0 8 0 7 6 
2 7 1 6 0 5 0 4 6 
3 9 1 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
3 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 10 0 9 0 8 0 7 6 
2 10 1 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
4 8 2 7 0 6 0 5 6 
2 10 1 9 0 8 0 7 6 
3 9 0 8 0 7 0 6 6 
3 8 1 7 0 6 0 5 6 
2 9 1 8 0 7 0 6 6 
1 10 0 9 0 8 0 7 6 
2 9 0 8 0 7 0 6 6 
2 9 1 8 0 7 0 6 6 
2 9 1 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
2 9 0 8 0 7 0 6 6 
2 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
3 10 1 9 0 8 0 7 6 
1 9 0 8 0 7 0 6 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 100 9 BLEU
27 41 18 40 12 39 8 38 38 
27 41 18 40 12 39 8 38 38 
27 42 18 41 12 40 8 39 38 
27 42 18 41 12 40 8 39 38 
27 41 18 40 12 39 8 38 38 
27 42 18 41 12 40 8 39 38 
27 41 18 40 12 39 8 38 38 
27 41 18 40 12 39 8 38 38 
27 41 18 40 12 39 8 38 38 
27 41 18 40 12 39 8 38 38 
27 42 18 41 12 40 8 39 38 
27 42 18 41 12 40 8 39 38 
27 41 18 40 12 39 8 38 38 
27 41 18 40 12 39 8 38 38 
24 37 16 36 11 35 8 34 38 
27 41 18 40 12 39 8 38 38 
24 37 16 36 11 35 8 34 38 
26 40 17 39 12 38 8 37 38 
27 41 18 40 12 39 8 38 38 
26 40 17 39 12 38 8 37 38 
26 40 17 39 12 38 8 37 38 
27 41 18 40 12 39 8 38 38 
26 40 17 39 12 38 8 37 38 
26 40 17 39 12 38 8 37 38 
27 41 18 40 12 39 8 38 38 
26 40 17 39 12 38 8 37 38 
27 42 18 41 12 40 8 39 38 
27 41 18 40 12 39 8 38 38 
24 38 16 37 11 36 8 35 38 
27 42 18 41 12 40 8 39 38 
27 41 18 40 12 39 8 38 38 
24 38 16 37 11 36 8 35 38 
26 41 17 40 12 39 8 38 38 
27 42 18 41 12 40 8 39 38 
24 37 16 36 11 35 8 34 38 
26 41 17 40 12 39 8 38 38 
27 41 18 40 12 39 8 38 38 
27 41 18 40 12 39 8 38 38 
26 41 17 40 12 39 8 38 38 
27 42 18 41 12 40 8 39 38 
26 41 17 40 12 39 8 38 38 
26 40 17 39 12 38 8 37 38 
27 41 18 40 12 39 8 38 38 
25 39 16 38 11 37 8 36 38 
26 41 17 40 12 39 8 38 38 
27 42 18 41 12 40 8 39 38 
26 41 17 40 12 39 8 38 38 
27 42 18 41 12 40 8 39 38 
25 39 16 38 11 37 8 36 38 
26 40 17 39 12 38 8 37 38 
27 41 18 40 12 39 8 38 38 
26 40 17 39 12 38 8 37 38 
27 42 18 41 12 40 8 39 38 
27 41 18 40 12 39 8 38 38 
24 38 16 37 11 36 8 35 38 
27 42 18 41 12 40 8 39 38 
26 41 17 40 12 39 8 38 38 
25 40 16 39 11 38 8 37 38 
27 41 18 40 12 39 8 38 38 
27 41 18 40 12 39 8 38 38 
26 40 17 39 12 38 8 37 38 
27 41 18 40 12 39 8 38 38 
25 40 16 39 11 38 8 37 38 
27 41 18 40 12 39 8 38 38 
24 37 16 36 11 35 8 34 38 
27 42 18 41 12 40 8 39 38 
26 41 17 40 12 39 8 38 38 
27 42 18 41 12 40 8 39 38 
26 41 17 40 12 39 8 38 38 
27 41 18 40 12 39 8 38 38 
27 41 18 40 12 39 8 38 38 
26 40 17 39 12 38 8 37 38 
25 39 16 38 11 37 8 36 38 
24 37 16 36 11 35 8 34 38 
24 37 16 36 11 35 8 34 38 
26 40 17 39 12 38 8 37 38 
27 41 18 40 12 39 8 38 38 
27 42 18 41 12 40 8 39 38 
27 41 18 40 12 39 8 38 38 
24 37 16 36 11 35 8 34 38 
24 37 16 36 11 35 8 34 38 
27 41 18 40 12 39 8 38 38 
25 38 17 37 11 36 8 35 38 
26 40 17 39 12 38 8 37 38 
26 40 17 39 12 38 8 37 38 
27 41 18 40 12 39 8 38 38 
28 41 20 40 15 39 12 38 38 
27 41 18 40 12 39 8 38 38 
26 40 17 39 12 38 8 37 38 
27 41 18 40 12 39 8 38 38 
24 37 16 36 11 35 8 34 38 
26 40 17 39 12 38 8 37 38 
25 38 17 37 11 36 8 35 38 
26 40 17 39 12 38 8 37 38 
27 42 18 41 12 40 8 39 38 
28 41 20 40 15 39 12 38 38 
27 42 18 41 12 40 8 39 38 
27 41 18 40 12 39 8 38 38 
26 40 17 39 12 38 8 37 38 
27 41 18 40 12 39 8 38 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 100 9 BLEU
5 17 1 16 0 15 0 14 27 
6 18 2 17 0 16 0 15 27 
5 17 1 16 0 15 0 14 27 
6 18 1 17 0 16 0 15 27 
6 18 2 17 0 16 0 15 27 
7 19 2 18 0 17 0 16 27 
5 17 1 16 0 15 0 14 27 
5 17 1 16 0 15 0 14 27 
5 17 1 16 0 15 0 14 27 
6 18 2 17 0 16 0 15 27 
5 17 1 16 0 15 0 14 27 
5 17 1 16 0 15 0 14 27 
6 18 1 17 0 16 0 15 27 
6 18 1 17 0 16 0 15 27 
6 18 2 17 0 16 0 15 27 
7 19 2 18 0 17 0 16 27 
5 17 1 16 0 15 0 14 27 
6 18 2 17 0 16 0 15 27 
5 17 1 16 0 15 0 14 27 
5 17 1 16 0 15 0 14 27 
5 17 1 16 0 15 0 14 27 
5 17 1 16 0 15 0 14 27 
6 18 1 17 0 16 0 15 27 
6 18 2 17 0 16 0 15 27 
6 18 2 17 0 16 0 15 27 
7 19 2 18 0 17 0 16 27 
7 18 3 17 2 16 1 15 27 
6 18 1 17 0 16 0 15 27 
5 17 1 16 0 15 0 14 27 
8 19 4 18 2 17 1 16 27 
6 18 1 17 0 16 0 15 27 
5 17 1 16 0 15 0 14 27 
5 17 1 16 0 15 0 14 27 
5 17 1 16 0 15 0 14 27 
6 18 1 17 0 16 0 15 27 
5 17 1 16 0 15 0 14 27 
6 18 2 17 0 16 0 15 27 
6 18 2 17 0 16 0 15 27 
5 17 1 16 0 15 0 14 27 
7 18 3 17 2 16 1 15 27 
6 18 1 17 0 16 0 15 27 
7 19 2 18 0 17 0 16 27 
7 20 1 19 0 18 0 17 27 
6 18 2 17 0 16 0 15 27 
8 19 3 18 2 17 1 16 27 
7 19 1 18 0 17 0 16 27 
8 19 4 18 2 17 1 16 27 
5 17 1 16 0 15 0 14 27 
6 18 2 17 0 16 0 15 27 
9 20 4 19 2 18 1 17 27 
5 17 1 16 0 15 0 14 27 
6 18 1 17 0 16 0 15 27 
5 17 1 16 0 15 0 14 27 
6 18 2 17 0 16 0 15 27 
5 17 1 16 0 15 0 14 27 
5 17 1 16 0 15 0 14 27 
5 17 1 16 0 15 0 14 27 
7 18 2 17 0 16 0 15 27 
6 18 1 17 0 16 0 15 27 
7 19 2 18 0 17 0 16 27 
6 18 1 17 0 16 0 15 27 
6 18 2 17 0 16 0 15 27 
6 18 2 17 0 16 0 15 27 
7 18 3 17 2 16 1 15 27 
8 19 3 18 0 17 0 16 27 
7 19 2 18 0 17 0 16 27 
7 18 3 17 2 16 1 15 27 
5 17 1 16 0 15 0 14 27 
7 18 3 17 2 16 1 15 27 
6 18 2 17 0 16 0 15 27 
5 17 1 16 0 15 0 14 27 
8 19 4 18 2 17 1 16 27 
5 17 1 16 0 15 0 14 27 
7 19 2 18 0 17 0 16 27 
5 17 1 16 0 15 0 14 27 
7 19 2 18 0 17 0 16 27 
5 17 1 16 0 15 0 14 27 
5 17 1 16 0 15 0 14 27 
7 18 2 17 0 16 0 15 27 
5 17 1 16 0 15 0 14 27 
6 18 1 17 0 16 0 15 27 
8 20 3 19 0 18 0 17 27 
6 18 1 17 0 16 0 15 27 
5 17 1 16 0 15 0 14 27 
6 18 2 17 0 16 0 15 27 
6 18 2 17 0 16 0 15 27 
8 19 2 18 0 17 0 16 27 
8 19 3 18 0 17 0 16 27 
7 18 3 17 2 16 1 15 27 
7 18 3 17 2 16 1 15 27 
7 19 2 18 0 17 0 16 27 
9 20 3 19 0 18 0 17 27 
8 19 3 18 2 17 1 16 27 
8 19 3 18 2 17 1 16 27 
8 19 4 18 2 17 1 16 27 
5 17 1 16 0 15 0 14 27 
7 19 2 18 0 17 0 16 27 
5 17 1 16 0 15 0 14 27 
6 18 2 17 0 16 0 15 27 
6 17 1 16 0 15 0 14 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 100 9 BLEU
3 8 0 7 0 6 0 5 12 
4 9 0 8 0 7 0 6 12 
5 11 3 10 2 9 1 8 12 
3 8 0 7 0 6 0 5 12 
2 8 0 7 0 6 0 5 12 
3 9 0 8 0 7 0 6 12 
3 8 0 7 0 6 0 5 12 
2 8 0 7 0 6 0 5 12 
2 8 0 7 0 6 0 5 12 
5 10 1 9 0 8 0 7 12 
3 8 0 7 0 6 0 5 12 
3 8 0 7 0 6 0 5 12 
5 10 1 9 0 8 0 7 12 
3 8 0 7 0 6 0 5 12 
5 11 3 10 2 9 1 8 12 
3 8 0 7 0 6 0 5 12 
4 9 1 8 0 7 0 6 12 
3 8 0 7 0 6 0 5 12 
3 9 0 8 0 7 0 6 12 
3 9 0 8 0 7 0 6 12 
3 8 0 7 0 6 0 5 12 
6 12 3 11 2 10 1 9 12 
3 8 0 7 0 6 0 5 12 
3 9 0 8 0 7 0 6 12 
3 11 0 10 0 9 0 8 12 
4 9 0 8 0 7 0 6 12 
5 11 3 10 2 9 1 8 12 
3 8 0 7 0 6 0 5 12 
3 8 0 7 0 6 0 5 12 
4 9 0 8 0 7 0 6 12 
6 13 3 12 2 11 1 10 12 
4 9 0 8 0 7 0 6 12 
3 9 0 8 0 7 0 6 12 
6 12 3 11 2 10 1 9 12 
2 8 0 7 0 6 0 5 12 
4 10 0 9 0 8 0 7 12 
3 9 0 8 0 7 0 6 12 
4 9 0 8 0 7 0 6 12 
4 11 3 10 2 9 1 8 12 
3 9 0 8 0 7 0 6 12 
3 8 0 7 0 6 0 5 12 
3 9 0 8 0 7 0 6 12 
5 10 1 9 0 8 0 7 12 
5 12 3 11 2 10 1 9 12 
2 8 0 7 0 6 0 5 12 
4 9 0 8 0 7 0 6 12 
4 9 0 8 0 7 0 6 12 
3 8 0 7 0 6 0 5 12 
3 9 0 8 0 7 0 6 12 
4 10 0 9 0 8 0 7 12 
3 8 0 7 0 6 0 5 12 
4 10 0 9 0 8 0 7 12 
3 9 0 8 0 7 0 6 12 
3 8 0 7 0 6 0 5 12 
3 8 0 7 0 6 0 5 12 
4 9 1 8 0 7 0 6 12 
3 10 0 9 0 8 0 7 12 
3 8 0 7 0 6 0 5 12 
4 11 3 10 2 9 1 8 12 
2 9 0 8 0 7 0 6 12 
2 8 0 7 0 6 0 5 12 
3 8 0 7 0 6 0 5 12 
4 9 1 8 0 7 0 6 12 
2 8 0 7 0 6 0 5 12 
3 8 0 7 0 6 0 5 12 
3 9 0 8 0 7 0 6 12 
3 9 0 8 0 7 0 6 12 
5 11 1 10 0 9 0 8 12 
6 12 1 11 0 10 0 9 12 
3 10 0 9 0 8 0 7 12 
6 11 1 10 0 9 0 8 12 
5 12 3 11 2 10 1 9 12 
4 9 0 8 0 7 0 6 12 
4 9 0 8 0 7 0 6 12 
4 10 0 9 0 8 0 7 12 
3 9 0 8 0 7 0 6 12 
4 11 3 10 2 9 1 8 12 
4 9 0 8 0 7 0 6 12 
3 8 0 7 0 6 0 5 12 
7 13 4 12 2 11 1 10 12 
3 8 0 7 0 6 0 5 12 
4 9 0 8 0 7 0 6 12 
5 11 3 10 2 9 1 8 12 
3 8 0 7 0 6 0 5 12 
5 11 3 10 2 9 1 8 12 
5 11 3 10 2 9 1 8 12 
3 10 0 9 0 8 0 7 12 
2 8 0 7 0 6 0 5 12 
6 12 3 11 2 10 1 9 12 
5 10 1 9 0 8 0 7 12 
3 8 0 7 0 6 0 5 12 
3 11 0 10 0 9 0 8 12 
3 8 0 7 0 6 0 5 12 
3 9 0 8 0 7 0 6 12 
2 9 0 8 0 7 0 6 12 
4 9 0 8 0 7 0 6 12 
3 11 0 10 0 9 0 8 12 
4 9 0 8 0 7 0 6 12 
3 9 0 8 0 7 0 6 12 
3 12 0 11 0 10 0 9 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 100 9 BLEU
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
10 17 4 16 2 15 1 14 17 
11 17 5 16 3 15 2 14 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
9 15 3 14 1 13 0 12 17 
10 17 4 16 2 15 1 14 17 
11 18 5 17 3 16 2 15 17 
11 17 3 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 17 5 16 3 15 2 14 17 
11 18 5 17 3 16 2 15 17 
11 17 5 16 3 15 2 14 17 
11 18 5 17 3 16 2 15 17 
10 17 4 16 2 15 1 14 17 
9 15 3 14 1 13 0 12 17 
11 18 5 17 3 16 2 15 17 
11 17 5 16 3 15 2 14 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
11 17 3 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
11 17 5 16 3 15 2 14 17 
11 18 5 17 3 16 2 15 17 
11 18 4 17 1 16 0 15 17 
11 18 5 17 3 16 2 15 17 
11 17 3 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
10 17 4 16 2 15 1 14 17 
9 15 3 14 1 13 0 12 17 
10 17 4 16 2 15 1 14 17 
11 18 5 17 3 16 2 15 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 17 5 16 3 15 2 14 17 
11 17 5 16 3 15 2 14 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
11 17 5 16 3 15 2 14 17 
11 18 5 17 3 16 2 15 17 
12 18 7 17 4 16 2 15 17 
11 18 5 17 3 16 2 15 17 
11 18 4 17 1 16 0 15 17 
11 17 3 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
9 15 3 14 1 13 0 12 17 
10 17 4 16 2 15 1 14 17 
9 15 3 14 1 13 0 12 17 
11 18 5 17 3 16 2 15 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 17 3 16 0 15 0 14 17 
11 17 5 16 3 15 2 14 17 
11 18 5 17 3 16 2 15 17 
11 17 5 16 3 15 2 14 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
11 17 5 16 3 15 2 14 17 
11 17 3 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
10 17 3 16 1 15 0 14 17 
12 18 7 17 4 16 2 15 17 
11 18 4 17 1 16 0 15 17 
11 18 5 17 3 16 2 15 17 
11 17 3 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 17 5 16 3 15 2 14 17 
11 18 5 17 3 16 2 15 17 
11 17 3 16 0 15 0 14 17 
10 17 4 16 2 15 1 14 17 
12 18 7 17 4 16 2 15 17 
10 17 4 16 2 15 1 14 17 
9 15 3 14 1 13 0 12 17 
9 16 2 15 0 14 0 13 17 
11 17 3 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 18 4 17 1 16 0 15 17 
11 17 3 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
12 18 7 17 4 16 2 15 17 
11 17 5 16 3 15 2 14 17 
11 18 5 17 3 16 2 15 17 
11 18 4 17 1 16 0 15 17 
11 17 5 16 3 15 2 14 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
10 17 4 16 1 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 18 4 17 1 16 0 15 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 43 100 9 BLEU
24 49 13 48 8 47 5 46 35 
22 45 11 44 6 43 3 42 35 
24 48 14 47 9 46 5 45 35 
24 50 13 49 8 48 5 47 35 
22 45 11 44 6 43 3 42 35 
22 44 9 43 4 42 2 41 35 
24 49 13 48 8 47 5 46 35 
22 45 11 44 6 43 3 42 35 
22 49 11 48 6 47 3 46 35 
22 46 11 45 6 44 3 43 35 
23 48 12 47 7 46 4 45 35 
24 45 13 44 8 43 5 42 35 
24 49 13 48 8 47 5 46 35 
23 47 12 46 8 45 5 44 35 
21 44 10 43 5 42 2 41 35 
22 49 11 48 6 47 3 46 35 
