SCORES_TXT_BEGIN_0 0 100 9 BLEU
22 46 10 45 5 44 2 43 35 
23 48 11 47 6 46 3 45 35 
23 47 11 46 6 45 3 44 35 
22 47 11 46 7 45 4 44 35 
22 46 12 45 8 44 4 43 35 
23 48 13 47 9 46 5 45 35 
23 48 11 47 6 46 3 45 35 
23 48 12 47 8 46 5 45 35 
23 47 13 46 9 45 5 44 35 
23 47 11 46 6 45 3 44 35 
22 48 11 47 7 46 4 45 35 
23 47 12 46 8 45 5 44 35 
22 47 11 46 7 45 4 44 35 
21 47 9 46 4 45 2 44 35 
22 47 11 46 7 45 4 44 35 
23 48 13 47 9 46 5 45 35 
23 48 12 47 8 46 5 45 35 
23 48 12 47 8 46 5 45 35 
23 47 13 46 9 45 5 44 35 
22 48 11 47 7 46 4 45 35 
23 47 12 46 8 45 5 44 35 
24 48 13 47 8 46 5 45 35 
22 45 10 44 6 43 2 42 35 
22 47 11 46 7 45 4 44 35 
21 47 9 46 4 45 2 44 35 
23 49 12 48 8 47 5 46 35 
23 48 12 47 8 46 5 45 35 
23 48 12 47 8 46 5 45 35 
22 46 10 45 5 44 2 43 35 
24 48 13 47 8 46 5 45 35 
22 45 10 44 6 43 2 42 35 
23 47 11 46 7 45 3 44 35 
23 49 12 48 8 47 5 46 35 
23 47 11 46 6 45 3 44 35 
23 46 11 45 7 44 3 43 35 
23 48 12 47 8 46 5 45 35 
22 47 10 46 5 45 2 44 35 
23 46 11 45 6 44 3 43 35 
22 46 10 45 5 44 2 43 35 
22 46 12 45 8 44 4 43 35 
22 46 10 45 5 44 2 43 35 
21 48 10 47 6 46 3 45 35 
23 47 11 46 7 45 3 44 35 
23 47 11 46 6 45 3 44 35 
23 47 11 46 6 45 3 44 35 
23 46 11 45 7 44 3 43 35 
24 48 13 47 9 46 6 45 35 
22 47 12 46 8 45 4 44 35 
22 47 10 46 5 45 2 44 35 
23 46 13 45 9 44 5 43 35 
23 46 11 45 6 44 3 43 35 
21 47 9 46 4 45 2 44 35 
24 47 12 46 6 45 3 44 35 
22 47 11 46 7 45 4 44 35 
22 46 12 45 8 44 4 43 35 
22 46 10 45 5 44 2 43 35 
21 48 10 47 6 46 3 45 35 
22 46 11 45 7 44 4 43 35 
21 46 9 45 5 44 2 43 35 
23 48 11 47 6 46 3 45 35 
22 46 12 45 8 44 4 43 35 
21 48 10 47 6 46 3 45 35 
20 46 8 45 3 44 1 43 35 
23 47 13 46 9 45 5 44 35 
23 47 11 46 6 45 3 44 35 
24 48 13 47 9 46 6 45 35 
22 47 12 46 8 45 4 44 35 
23 46 13 45 9 44 5 43 35 
22 47 11 46 7 45 4 44 35 
24 47 14 46 9 45 5 44 35 
21 47 9 46 4 45 2 44 35 
24 47 12 46 6 45 3 44 35 
22 47 11 46 7 45 4 44 35 
22 46 12 45 8 44 4 43 35 
21 48 10 47 6 46 3 45 35 
22 46 11 45 7 44 4 43 35 
21 46 9 45 5 44 2 43 35 
23 49 12 48 8 47 5 46 35 
23 47 12 46 7 45 4 44 35 
23 48 13 47 9 46 5 45 35 
23 48 11 47 6 46 3 45 35 
23 48 12 47 8 46 5 45 35 
23 48 12 47 8 46 5 45 35 
23 48 12 47 8 46 5 45 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 44 100 9 BLEU
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
18 35 8 34 3 33 1 32 30 
17 35 6 34 1 33 0 32 30 
17 35 7 34 2 33 1 32 30 
17 35 6 34 1 33 0 32 30 
18 35 8 34 3 33 1 32 30 
17 35 6 34 1 33 0 32 30 
17 35 7 34 2 33 1 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 34 6 33 1 32 0 31 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
18 34 6 33 1 32 0 31 30 
17 35 6 34 1 33 0 32 30 
18 34 6 33 1 32 0 31 30 
17 35 6 34 1 33 0 32 30 
18 35 8 34 3 33 1 32 30 
17 35 6 34 1 33 0 32 30 
18 35 8 34 3 33 1 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 7 34 2 33 1 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 7 34 2 33 1 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 35 7 34 2 33 1 32 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 45 100 9 BLEU
26 39 11 38 5 37 1 36 40 
26 39 11 38 5 37 1 36 40 
25 39 9 38 3 37 0 36 40 
26 39 11 38 5 37 1 36 40 
25 39 9 38 3 37 0 36 40 
26 39 11 38 5 37 1 36 40 
24 39 10 38 4 37 0 36 40 
26 40 11 39 5 38 1 37 40 
24 39 10 38 4 37 0 36 40 
26 39 11 38 5 37 1 36 40 
26 40 11 39 5 38 1 37 40 
25 39 10 38 4 37 1 36 40 
26 39 11 38 5 37 1 36 40 
25 39 9 38 3 37 0 36 40 
25 39 9 38 3 37 0 36 40 
25 39 10 38 4 37 1 36 40 
26 39 11 38 5 37 1 36 40 
25 39 10 38 4 37 1 36 40 
26 39 11 38 5 37 1 36 40 
24 39 10 38 4 37 0 36 40 
25 40 9 39 3 38 0 37 40 
25 39 9 38 3 37 0 36 40 
26 40 11 39 5 38 1 37 40 
24 39 10 38 4 37 0 36 40 
25 40 9 39 3 38 0 37 40 
24 39 8 38 2 37 0 36 40 
26 39 11 38 5 37 1 36 40 
26 38 11 37 5 36 1 35 40 
26 39 11 38 5 37 1 36 40 
25 39 9 38 3 37 0 36 40 
26 40 11 39 5 38 1 37 40 
25 39 10 38 4 37 1 36 40 
26 38 11 37 5 36 1 35 40 
26 39 11 38 5 37 1 36 40 
26 38 11 37 5 36 1 35 40 
26 39 11 38 5 37 1 36 40 
26 38 11 37 5 36 1 35 40 
24 40 10 39 4 38 0 37 40 
26 40 11 39 5 38 1 37 40 
24 39 10 38 4 37 0 36 40 
26 40 11 39 5 38 1 37 40 
24 40 10 39 4 38 0 37 40 
23 39 9 38 3 37 0 36 40 
26 40 11 39 5 38 1 37 40 
24 39 8 38 2 37 0 36 40 
26 40 11 39 5 38 1 37 40 
24 39 10 38 4 37 0 36 40 
26 40 11 39 5 38 1 37 40 
25 39 9 38 3 37 0 36 40 
25 39 10 38 4 37 1 36 40 
26 40 11 39 5 38 1 37 40 
25 39 10 38 4 37 1 36 40 
26 39 11 38 5 37 1 36 40 
24 39 8 38 2 37 0 36 40 
25 39 9 38 3 37 0 36 40 
25 39 10 38 4 37 1 36 40 
26 39 11 38 5 37 1 36 40 
25 40 9 39 3 38 0 37 40 
26 41 11 40 5 39 1 38 40 
26 41 11 40 5 39 1 38 40 
25 39 9 38 3 37 0 36 40 
25 38 9 37 3 36 0 35 40 
25 39 9 38 3 37 0 36 40 
26 41 15 40 10 39 6 38 40 
23 39 9 38 3 37 0 36 40 
25 40 9 39 3 38 0 37 40 
24 39 8 38 2 37 0 36 40 
25 38 9 37 3 36 0 35 40 
26 38 11 37 5 36 1 35 40 
24 39 10 38 4 37 0 36 40 
26 39 11 38 5 37 1 36 40 
26 41 11 40 5 39 1 38 40 
26 41 11 40 5 39 1 38 40 
25 39 9 38 3 37 0 36 40 
25 38 9 37 3 36 0 35 40 
25 39 9 38 3 37 0 36 40 
26 38 11 37 5 36 1 35 40 
26 41 15 40 10 39 6 38 40 
23 39 9 38 3 37 0 36 40 
26 40 11 39 5 38 1 37 40 
25 39 10 38 4 37 1 36 40 
25 38 9 37 3 36 0 35 40 
26 38 11 37 5 36 1 35 40 
24 39 10 38 4 37 0 36 40 
26 39 11 38 5 37 1 36 40 
26 39 11 38 5 37 1 36 40 
25 40 9 39 3 38 0 37 40 
26 38 11 37 5 36 1 35 40 
25 40 9 39 3 38 0 37 40 
26 40 11 39 5 38 1 37 40 
25 39 10 38 4 37 1 36 40 
24 40 10 39 4 38 0 37 40 
25 39 10 38 4 37 1 36 40 
26 40 11 39 5 38 1 37 40 
26 39 11 38 5 37 1 36 40 
24 39 10 38 4 37 0 36 40 
24 38 10 37 4 36 0 35 40 
25 40 9 39 3 38 0 37 40 
26 40 11 39 5 38 1 37 40 
25 40 9 39 3 38 0 37 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 46 100 9 BLEU
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
14 31 7 30 4 29 1 28 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
14 31 7 30 4 29 1 28 32 
15 32 7 31 4 30 1 29 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
15 32 7 31 4 30 1 29 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
14 31 7 30 4 29 1 28 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
14 31 7 30 4 29 1 28 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
14 31 7 30 4 29 1 28 32 
15 32 7 31 4 30 1 29 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
14 31 7 30 4 29 1 28 32 
15 32 7 31 4 30 1 29 32 
15 29 7 28 4 27 1 26 32 
15 32 7 31 4 30 1 29 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
14 31 7 30 4 29 1 28 32 
15 32 7 31 4 30 1 29 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
14 31 7 30 4 29 1 28 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
14 31 7 30 4 29 1 28 32 
15 32 7 31 4 30 1 29 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
14 31 7 30 4 29 1 28 32 
15 32 7 31 4 30 1 29 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
15 32 7 31 4 30 1 29 32 
15 30 7 29 4 28 1 27 32 
14 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
14 31 7 30 4 29 1 28 32 
15 30 7 29 4 28 1 27 32 
15 32 7 31 4 30 1 29 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
15 30 7 29 4 28 1 27 32 
14 31 7 30 4 29 1 28 32 
14 30 7 29 4 28 1 27 32 
15 31 7 30 4 29 1 28 32 
15 30 7 29 4 28 1 27 32 
14 31 7 30 4 29 1 28 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 32 7 31 4 30 1 29 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
14 31 7 30 4 29 1 28 32 
15 32 7 31 4 30 1 29 32 
15 31 7 30 4 29 1 28 32 
15 30 7 29 4 28 1 27 32 
14 31 7 30 4 29 1 28 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
15 32 7 31 4 30 1 29 32 
15 30 7 29 4 28 1 27 32 
14 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 47 100 9 BLEU
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 13 0 12 0 11 0 10 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 13 0 12 0 11 0 10 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 13 0 12 0 11 0 10 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 13 0 12 0 11 0 10 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 13 0 12 0 11 0 10 9 
3 10 1 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 13 0 12 0 11 0 10 9 
2 11 0 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 8 0 7 0 6 0 5 9 
3 13 0 12 0 11 0 10 9 
3 12 0 11 0 10 0 9 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 48 100 9 BLEU
21 40 10 39 5 38 3 37 41 
21 40 10 39 5 38 3 37 41 
21 40 10 39 5 38 3 37 41 
21 40 10 39 5 38 3 37 41 
21 42 10 41 5 40 3 39 41 
21 42 10 41 5 40 3 39 41 
20 41 9 40 4 39 2 38 41 
21 42 10 41 5 40 3 39 41 
22 40 11 39 5 38 3 37 41 
20 41 9 40 4 39 2 38 41 
21 42 10 41 5 40 3 39 41 
22 40 11 39 5 38 3 37 41 
22 41 11 40 5 39 3 38 41 
21 40 10 39 5 38 3 37 41 
20 41 9 40 4 39 2 38 41 
21 40 10 39 5 38 3 37 41 
22 40 11 39 5 38 3 37 41 
22 41 11 40 5 39 3 38 41 
21 40 10 39 5 38 3 37 41 
22 42 10 41 5 40 3 39 41 
20 41 9 40 4 39 2 38 41 
21 40 10 39 5 38 3 37 41 
22 40 11 39 5 38 3 37 41 
22 42 10 41 5 40 3 39 41 
22 41 11 40 5 39 3 38 41 
21 40 10 39 5 38 3 37 41 
21 41 10 40 5 39 3 38 41 
21 40 10 39 5 38 3 37 41 
22 41 11 40 5 39 3 38 41 
21 40 10 39 5 38 3 37 41 
22 42 10 41 5 40 3 39 41 
21 41 10 40 5 39 3 38 41 
21 40 10 39 5 38 3 37 41 
21 40 10 39 5 38 3 37 41 
22 42 10 41 5 40 3 39 41 
22 41 11 40 5 39 3 38 41 
21 41 10 40 5 39 3 38 41 
21 40 10 39 5 38 3 37 41 
22 41 11 40 5 39 3 38 41 
22 41 11 40 5 39 3 38 41 
21 41 10 40 5 39 3 38 41 
22 41 10 40 5 39 3 38 41 
22 41 10 40 5 39 3 38 41 
20 43 9 42 4 41 2 40 41 
22 41 11 40 5 39 3 38 41 
21 40 10 39 5 38 3 37 41 
22 41 10 40 5 39 3 38 41 
22 41 10 40 5 39 3 38 41 
20 43 9 42 4 41 2 40 41 
22 41 11 40 5 39 3 38 41 
21 40 10 39 5 38 3 37 41 
20 40 9 39 4 38 2 37 41 
22 41 11 40 5 39 3 38 41 
22 41 10 40 5 39 3 38 41 
21 41 11 40 6 39 3 38 41 
22 41 11 40 5 39 3 38 41 
22 41 11 40 5 39 3 38 41 
22 41 10 40 5 39 3 38 41 
22 41 10 40 5 39 3 38 41 
20 43 9 42 4 41 2 40 41 
21 42 10 41 5 40 3 39 41 
21 41 10 40 4 39 2 38 41 
21 42 10 41 5 40 3 39 41 
20 40 9 39 4 38 2 37 41 
22 41 11 40 5 39 3 38 41 
22 41 10 40 5 39 3 38 41 
21 41 11 40 6 39 3 38 41 
22 41 11 40 5 39 3 38 41 
22 41 10 40 5 39 3 38 41 
22 41 10 40 5 39 3 38 41 
20 43 9 42 4 41 2 40 41 
21 41 10 40 5 39 3 38 41 
21 42 10 41 5 40 3 39 41 
21 41 10 40 4 39 2 38 41 
21 42 10 41 5 40 3 39 41 
22 41 11 40 5 39 3 38 41 
20 40 9 39 4 38 2 37 41 
21 42 10 41 4 40 2 39 41 
22 41 10 40 5 39 3 38 41 
21 41 11 40 6 39 3 38 41 
20 41 9 40 4 39 2 38 41 
21 41 10 40 5 39 3 38 41 
22 42 11 41 5 40 3 39 41 
22 41 11 40 5 39 3 38 41 
20 41 9 40 4 39 2 38 41 
22 41 11 40 5 39 3 38 41 
21 42 10 41 5 40 3 39 41 
21 41 10 40 4 39 2 38 41 
21 42 10 41 5 40 3 39 41 
22 40 11 39 5 38 3 37 41 
22 41 11 40 5 39 3 38 41 
20 40 9 39 4 38 2 37 41 
21 42 10 41 4 40 2 39 41 
22 41 10 40 5 39 3 38 41 
21 41 11 40 6 39 3 38 41 
21 41 10 40 5 39 3 38 41 
20 41 9 40 4 39 2 38 41 
21 43 9 42 4 41 2 40 41 
22 40 11 39 5 38 3 37 41 
22 42 11 41 5 40 3 39 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 49 100 9 BLEU
13 28 5 27 2 26 0 25 34 
13 28 4 27 1 26 0 25 34 
13 28 5 27 2 26 0 25 34 
12 28 3 27 1 26 0 25 34 
13 28 4 27 1 26 0 25 34 
13 28 5 27 2 26 0 25 34 
13 28 4 27 1 26 0 25 34 
12 28 3 27 1 26 0 25 34 
13 29 3 28 1 27 0 26 34 
12 29 4 28 1 27 0 26 34 
13 28 5 27 2 26 0 25 34 
13 28 4 27 1 26 0 25 34 
14 29 4 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
12 29 4 28 1 27 0 26 34 
14 29 4 28 1 27 0 26 34 
12 29 4 28 1 27 0 26 34 
13 29 5 28 2 27 0 26 34 
12 29 3 28 1 27 0 26 34 
13 29 5 28 2 27 0 26 34 
14 29 4 28 1 27 0 26 34 
13 28 5 27 2 26 0 25 34 
12 30 3 29 1 28 0 27 34 
13 28 5 27 2 26 0 25 34 
14 30 3 29 1 28 0 27 34 
14 29 4 28 1 27 0 26 34 
12 29 4 28 1 27 0 26 34 
13 29 5 28 2 27 0 26 34 
13 30 4 29 1 28 0 27 34 
13 29 4 28 2 27 0 26 34 
13 29 4 28 1 27 0 26 34 
12 30 3 29 1 28 0 27 34 
13 29 5 28 2 27 0 26 34 
13 28 4 27 1 26 0 25 34 
14 29 4 28 1 27 0 26 34 
14 28 5 27 2 26 0 25 34 
13 28 5 27 2 26 0 25 34 
14 30 3 29 1 28 0 27 34 
13 28 4 27 1 26 0 25 34 
13 28 5 27 2 26 0 25 34 
12 29 3 28 1 27 0 26 34 
12 29 3 28 1 27 0 26 34 
14 29 4 28 1 27 0 26 34 
13 30 4 29 1 28 0 27 34 
12 28 3 27 1 26 0 25 34 
13 29 5 28 2 27 0 26 34 
13 29 4 28 1 27 0 26 34 
11 30 3 29 1 28 0 27 34 
13 29 5 28 2 27 0 26 34 
14 28 4 27 1 26 0 25 34 
13 29 4 28 1 27 0 26 34 
13 28 4 27 1 26 0 25 34 
13 29 3 28 1 27 0 26 34 
12 28 3 27 1 26 0 25 34 
14 28 5 27 2 26 0 25 34 
13 30 4 29 1 28 0 27 34 
14 30 3 29 1 28 0 27 34 
13 28 5 27 2 26 0 25 34 
13 29 4 28 1 27 0 26 34 
13 30 3 29 1 28 0 27 34 
13 28 4 27 1 26 0 25 34 
13 28 4 27 1 26 0 25 34 
13 28 5 27 2 26 0 25 34 
13 28 5 27 2 26 0 25 34 
12 29 3 28 1 27 0 26 34 
12 29 2 28 1 27 0 26 34 
13 31 3 30 1 29 0 28 34 
13 28 4 27 1 26 0 25 34 
12 29 3 28 1 27 0 26 34 
13 30 3 29 1 28 0 27 34 
13 30 4 29 1 28 0 27 34 
13 28 3 27 1 26 0 25 34 
12 28 3 27 1 26 0 25 34 
13 28 4 27 2 26 0 25 34 
13 29 5 28 2 27 0 26 34 
13 29 4 28 2 27 0 26 34 
13 29 3 28 1 27 0 26 34 
12 30 4 29 1 28 0 27 34 
13 29 5 28 2 27 0 26 34 
14 28 4 27 1 26 0 25 34 
13 29 4 28 1 27 0 26 34 
15 30 4 29 1 28 0 27 34 
12 29 4 28 1 27 0 26 34 
12 28 3 27 1 26 0 25 34 
13 30 4 29 1 28 0 27 34 
14 28 5 27 2 26 0 25 34 
13 28 5 27 2 26 0 25 34 
13 29 3 28 1 27 0 26 34 
13 28 5 27 2 26 0 25 34 
13 29 4 28 1 27 0 26 34 
13 29 3 28 1 27 0 26 34 
14 30 4 29 1 28 0 27 34 
13 28 5 27 2 26 0 25 34 
13 31 3 30 1 29 0 28 34 
13 28 4 27 1 26 0 25 34 
14 28 4 27 1 26 0 25 34 
12 29 4 28 1 27 0 26 34 
13 28 4 27 1 26 0 25 34 
13 28 5 27 2 26 0 25 34 
14 29 4 28 1 27 0 26 34 
SCORES_TXT_END_0
