FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -5.39713 0 0 -6.00685 0 0 -64.7256 -22 -9.1176 -21.2796 -7.48841 -36.9807 6.99927 
0 -8.51941 0 0 -7.17389 0 0 -63.3863 -21 -8.77278 -21.2796 -9.81458 -34.0908 6.99927 
0 -5.8228 0 0 -8.04196 0 0 -61.518 -19 -8.99982 -20.7658 -7.77609 -23.8053 6.99927 
0 -5.94016 0 0 -6.24145 0 0 -63.3863 -21 -7.11619 -21.2796 -7.34349 -34.0908 5.99938 
0 -4.55964 0 0 -5.09206 0 0 -64.7256 -22 -7.79465 -21.2796 -6.10838 -36.9807 5.99938 
0 -7.56455 0 0 -8.05961 0 0 -61.518 -19 -9.33345 -20.7658 -8.86714 -23.8053 6.99927 
0 -5.8228 0 0 -8.04196 0 0 -59.4187 -19 -10.9693 -23.9689 -7.77609 -24.9548 6.99927 
0 -6.52633 0 0 -5.29548 0 0 -64.7256 -22 -8.55692 -21.2796 -9.129 -36.9807 6.99927 
0 -5.77424 0 0 -8.45697 0 0 -63.3863 -21 -9.69952 -22.5577 -8.78372 -34.704 7.99917 
0 -4.98531 0 0 -7.12717 0 0 -61.518 -19 -8.08233 -20.7657 -6.39606 -23.8053 5.99938 
0 -6.952 0 0 -7.33059 0 0 -61.518 -19 -8.43914 -20.7658 -9.41667 -23.8053 6.99927 
0 -7.56455 0 0 -8.05961 0 0 -59.4187 -19 -11.3029 -23.9689 -8.86714 -24.9548 6.99927 
0 -4.98531 0 0 -7.12717 0 0 -59.4187 -19 -9.58641 -23.9689 -6.39606 -24.9548 5.99938 
0 -5.57148 0 0 -6.1812 0 0 -62.8574 -20 -9.1176 -20.7658 -8.18156 -26.6951 6.99927 
0 -7.516 0 0 -8.47461 0 0 -63.3863 -21 -10.0332 -22.5577 -9.87477 -34.704 7.99917 
0 -6.93821 0 0 -5.82383 0 0 -64.7256 -22 -9.77529 -21.2796 -8.86714 -36.9807 6.99927 
0 -5.68885 0 0 -4.3807 0 0 -64.7256 -22 -7.23397 -21.2796 -7.74896 -36.9807 5.99938 
0 -4.93676 0 0 -7.54218 0 0 -63.3863 -21 -8.37656 -22.5577 -7.40369 -34.704 6.99927 
0 -6.92242 0 0 -8.16375 0 0 -63.3863 -21 -10.11 -21.2796 -10.7062 -34.0908 7.99917 
0 -8.69376 0 0 -7.34824 0 0 -61.518 -19 -8.77278 -20.7658 -10.5077 -23.8053 6.99927 
0 -6.21077 0 0 -9.07337 0 0 -63.3863 -21 -9.88727 -21.2796 -10.5214 -34.0908 7.99917 
0 -8.66418 0 0 -8.1814 0 0 -63.3863 -21 -10.4437 -21.2796 -11.7972 -34.0908 7.99917 
0 -6.952 0 0 -7.33059 0 0 -59.4187 -19 -10.4086 -23.9689 -9.41667 -24.9548 6.99927 
0 -6.90345 0 0 -7.7456 0 0 -63.3863 -21 -9.13884 -22.5577 -10.4243 -34.704 7.99917 
0 -6.08493 0 0 -7.24896 0 0 -63.3863 -21 -8.78707 -21.2796 -9.32614 -34.0908 6.99927 
0 -5.57148 0 0 -6.1812 0 0 -60.7581 -20 -11.087 -23.9689 -8.18156 -27.8446 6.99927 
0 -6.11452 0 0 -6.41581 0 0 -61.518 -19 -7.52165 -20.7657 -8.03664 -23.8053 5.99938 
0 -5.52293 0 0 -6.59621 0 0 -64.7256 -22 -9.8173 -22.5577 -9.18919 -37.5938 7.99917 
0 -7.95252 0 0 -9.09102 0 0 -63.3863 -21 -10.2209 -21.2796 -11.6125 -34.0908 7.99917 
0 -4.734 0 0 -5.26642 0 0 -62.8574 -20 -8.20011 -20.7657 -6.80152 -26.6951 5.99938 
0 -8.69376 0 0 -7.34824 0 0 -59.4187 -19 -10.7422 -23.9689 -10.5077 -24.9548 6.99927 
0 -5.37328 0 0 -8.15858 0 0 -63.3863 -21 -8.56431 -21.2796 -9.1414 -34.0908 6.99927 
0 -6.11452 0 0 -6.41581 0 0 -59.4187 -19 -9.02573 -23.9689 -8.03664 -24.9548 5.99938 
0 -5.64844 0 0 -7.86761 0 0 -64.1474 -20 -7.61353 -20.9764 -7.08294 -28.2401 6.99927 
0 -6.70069 0 0 -5.46984 0 0 -62.8574 -20 -8.55692 -20.7658 -9.82214 -26.6951 6.99927 
0 -8.64521 0 0 -7.76325 0 0 -63.3863 -21 -9.47248 -22.5577 -11.5154 -34.704 7.99917 
0 -8.06742 0 0 -5.11246 0 0 -64.7256 -22 -9.21461 -21.2796 -10.5077 -36.9807 6.99927 
0 -7.60031 0 0 -8.56111 0 0 -63.3863 -21 -10.6442 -21.2796 -11.275 -34.0908 7.99917 
0 -5.9486 0 0 -8.63132 0 0 -61.518 -19 -9.69952 -22.0439 -9.47687 -24.4184 7.99917 
0 -4.734 0 0 -5.26642 0 0 -60.7581 -20 -9.70419 -23.9689 -6.80152 -27.8446 5.99938 
0 -6.06596 0 0 -6.83081 0 0 -63.3863 -21 -7.81589 -22.5577 -9.04427 -34.704 6.99927 
0 -4.68544 0 0 -5.68142 0 0 -64.7256 -22 -8.49435 -22.5577 -7.80916 -37.5938 6.99927 
0 -6.79542 0 0 -8.42645 0 0 -64.1474 -20 -7.50696 -20.9764 -6.10838 -28.2401 5.99938 
0 -7.3902 0 0 -7.88525 0 0 -64.1474 -20 -7.94716 -20.9764 -8.174 -28.2401 6.99927 
0 -5.77355 0 0 -8.54343 0 0 -63.3863 -21 -9.11383 -21.2796 -9.29407 -34.0908 6.99927 
0 -6.6711 0 0 -6.30299 0 0 -64.7256 -22 -10.2278 -21.2796 -11.1116 -36.9807 7.99917 
0 -9.34206 0 0 -8.57876 0 0 -63.3863 -21 -10.9778 -21.2796 -12.3661 -34.0908 7.99917 
0 -7.69035 0 0 -8.64897 0 0 -61.518 -19 -10.0332 -22.0439 -10.5679 -24.4184 7.99917 
0 -7.11257 0 0 -5.99818 0 0 -62.8574 -20 -9.77529 -20.7658 -9.56029 -26.6951 6.99927 
0 -5.8228 0 0 -8.04196 0 0 -60.5232 -20 -10.0984 -24.3506 -7.77609 -38.4479 6.99927 
0 -6.76282 0 0 -7.64632 0 0 -63.3863 -21 -9.32122 -21.2796 -9.89499 -34.0908 6.99927 
0 -5.95945 0 0 -7.21262 0 0 -64.7256 -22 -10.005 -21.2796 -10.9269 -36.9807 7.99917 
0 -7.09677 0 0 -8.3381 0 0 -61.518 -19 -10.11 -20.7658 -11.3993 -23.8053 7.99917 
0 -7.51531 0 0 -8.56108 0 0 -63.3863 -21 -9.44746 -21.2796 -10.3851 -34.0908 6.99927 
0 -6.70069 0 0 -5.46984 0 0 -60.7581 -20 -10.5264 -23.9689 -9.82214 -27.8446 6.99927 
0 -5.9486 0 0 -8.63132 0 0 -59.4187 -19 -11.669 -25.247 -9.47687 -25.5679 7.99917 
0 -6.65214 0 0 -5.88484 0 0 -64.7256 -22 -9.25663 -22.5577 -10.8298 -37.5938 7.99917 
0 -4.93606 0 0 -7.62865 0 0 -63.3863 -21 -7.79087 -21.2796 -7.91404 -34.0908 5.99938 
0 -5.83362 0 0 -5.38821 0 0 -64.7256 -22 -8.90486 -21.2796 -9.7316 -36.9807 6.99927 
0 -7.56455 0 0 -8.05961 0 0 -60.5232 -20 -10.4321 -24.3506 -8.86714 -38.4479 6.99927 
0 -6.38512 0 0 -9.24772 0 0 -61.518 -19 -9.88727 -20.7658 -11.2146 -23.8053 7.99917 
0 -5.8632 0 0 -4.55505 0 0 -62.8574 -20 -7.63943 -20.7657 -8.44211 -26.6951 5.99938 
0 -8.83853 0 0 -8.35575 0 0 -61.518 -19 -10.4437 -20.7658 -12.4904 -23.8053 7.99917 
0 -5.11111 0 0 -7.71653 0 0 -61.518 -19 -8.78203 -22.0439 -8.09684 -24.4184 6.99927 
0 -6.77765 0 0 -7.15624 0 0 -64.1474 -20 -7.05285 -20.9764 -8.72353 -28.2401 6.99927 
0 -5.12196 0 0 -6.29783 0 0 -64.7256 -22 -8.68209 -21.2796 -9.54687 -36.9807 6.99927 
0 -8.72951 0 0 -7.84974 0 0 -63.3863 -21 -10.0835 -21.2796 -12.9156 -34.0908 7.99917 
0 -7.0778 0 0 -7.91995 0 0 -61.518 -19 -9.13884 -22.0439 -11.1175 -24.4184 7.99917 
0 -5.8632 0 0 -4.55505 0 0 -60.7581 -20 -9.14351 -23.9689 -8.44211 -27.8446 5.99938 
0 -7.69035 0 0 -8.64897 0 0 -59.4187 -19 -12.0026 -25.247 -10.5679 -25.5679 7.99917 
0 -7.11257 0 0 -5.99818 0 0 -60.7581 -20 -11.7447 -23.9689 -9.56029 -27.8446 6.99927 
0 -5.39713 0 0 -6.00685 0 0 -65.4867 -21 -7.73131 -20.9764 -7.48841 -31.1299 6.99927 
0 -5.11111 0 0 -7.71653 0 0 -59.4187 -19 -10.2861 -25.247 -8.09684 -25.5679 6.99927 
0 -7.34899 0 0 -6.70036 0 0 -64.7256 -22 -10.762 -21.2796 -11.6805 -36.9807 7.99917 
0 -5.69728 0 0 -6.77057 0 0 -62.8574 -20 -9.8173 -22.0439 -9.88234 -27.3083 7.99917 
0 -8.12688 0 0 -9.26537 0 0 -61.518 -19 -10.2209 -20.7658 -12.3056 -23.8053 7.99917 
0 -7.06402 0 0 -6.41319 0 0 -64.7256 -22 -10.475 -22.5577 -10.5679 -37.5938 7.99917 
0 -5.81465 0 0 -4.97006 0 0 -64.7256 -22 -7.93367 -22.5577 -9.44974 -37.5938 6.99927 
0 -7.92463 0 0 -7.71509 0 0 -64.1474 -20 -6.94629 -20.9764 -7.74896 -28.2401 5.99938 
0 -7.09677 0 0 -8.3381 0 0 -59.4187 -19 -12.0795 -23.9689 -11.3993 -24.9548 7.99917 
0 -8.51941 0 0 -7.17389 0 0 -64.1474 -20 -7.38648 -20.9764 -9.81458 -28.2401 6.99927 
0 -10.4713 0 0 -7.86739 0 0 -63.3863 -21 -10.4171 -21.2796 -14.0067 -34.0908 7.99917 
0 -7.04822 0 0 -8.75311 0 0 -63.3863 -21 -10.8097 -22.5577 -12.4069 -34.704 8.99907 
0 -8.81956 0 0 -7.9376 0 0 -61.518 -19 -9.47248 -22.0439 -12.2085 -24.4184 7.99917 
0 -8.24177 0 0 -5.28682 0 0 -62.8574 -20 -9.21461 -20.7658 -11.2009 -26.6951 6.99927 
0 -7.77466 0 0 -8.73546 0 0 -61.518 -19 -10.6442 -20.7658 -11.9682 -23.8053 7.99917 
0 -4.81096 0 0 -7.46365 0 0 -64.1474 -20 -7.20686 -20.9764 -5.70291 -28.2401 5.99938 
0 -5.52224 0 0 -6.68268 0 0 -64.7256 -22 -9.23161 -21.2796 -9.69954 -36.9807 6.99927 
0 -6.952 0 0 -7.33059 0 0 -60.5232 -20 -9.53776 -24.3506 -9.41667 -38.4479 6.99927 
0 -4.98531 0 0 -7.12717 0 0 -60.5232 -20 -9.2863 -24.3506 -6.39606 -38.4479 5.99938 
0 -7.89203 0 0 -6.93496 0 0 -63.3863 -21 -8.76054 -21.2796 -11.5356 -34.0908 6.99927 
0 -6.25929 0 0 -7.42331 0 0 -61.518 -19 -9.19254 -20.7657 -10.0193 -23.8053 6.99927 
0 -6.38512 0 0 -9.24772 0 0 -59.4187 -19 -11.8567 -23.9689 -11.2146 -24.9548 7.99917 
0 -5.57148 0 0 -6.1812 0 0 -61.8626 -21 -10.2162 -24.3506 -8.18156 -41.3377 6.99927 
0 -6.51151 0 0 -5.78557 0 0 -64.7256 -22 -9.439 -21.2796 -10.3005 -36.9807 6.99927 
0 -6.33657 0 0 -9.66273 0 0 -63.3863 -21 -10.587 -22.5577 -12.2222 -34.704 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 25 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-23 -30.8582 -3.61092 -6.53812 -26.122 -5.92477 -3.40594 -241.457 -48 -70.1889 -99.7045 -45.1097 -69.3218 30.9968 
-29 -28.4603 -5.22036 -5.38067 -24.176 -7.87068 -3.40594 -242.164 -50 -69.3416 -99.7045 -45.1097 -75.2544 30.9968 
-23 -30.5226 -3.61092 -6.53812 -26.122 -5.92477 -3.02975 -239.437 -47 -71.9219 -99.5364 -45.6091 -66.5091 30.9968 
-29 -28.1247 -5.22036 -5.38067 -24.176 -7.87068 -3.02975 -240.145 -49 -70.9793 -99.5364 -45.6091 -72.4417 30.9968 
-23 -30.8582 -3.61092 -6.53812 -26.122 -5.92477 -3.40594 -241.457 -48 -70.5944 -99.7045 -45.1097 -69.3218 30.9968 
-27 -26.3637 -5.09519 -7.38542 -24.849 -9.48013 -3.95217 -242.513 -50 -69.9699 -100.394 -45.1703 -72.478 30.9968 
-29 -29.5589 -6.51964 -6.02729 -24.176 -9.48012 -2.89511 -243.571 -50 -69.3416 -99.7045 -45.1097 -75.2544 30.9968 
-33 -23.9658 -6.70463 -6.22796 -22.9031 -11.426 -3.95217 -243.221 -52 -69.1226 -100.394 -45.1703 -78.4106 30.9968 
-23 -30.5226 -3.61092 -6.53812 -26.122 -5.92477 -3.02975 -239.437 -47 -72.2321 -99.5364 -45.6091 -66.5091 30.9968 
-27 -26.0282 -5.09519 -7.38542 -24.849 -9.48013 -3.57597 -240.494 -49 -71.7029 -100.225 -45.6698 -69.6653 30.9968 
-13 -35.9074 -1.94591 -2.13547 -32.7893 -3.97886 -1.61053 -253.021 -49 -67.0408 -95.045 -45.5915 -69.8317 30.9968 
-33 -23.6303 -6.70463 -6.22796 -22.9031 -11.426 -3.57597 -241.202 -51 -70.7603 -100.225 -45.6698 -75.5979 30.9968 
-23 -30.8582 -3.61092 -6.53812 -26.122 -5.92477 -3.40594 -241.54 -48 -70.5372 -99.7722 -45.1097 -69.6858 30.9968 
-13 -36.3532 -1.94591 -2.13547 -32.7004 -3.97886 -1.61053 -253.021 -49 -67.5441 -95.045 -45.5915 -69.8317 30.9968 
-27 -26.3637 -5.09519 -7.38542 -24.849 -9.48013 -3.95217 -242.513 -50 -70.3754 -100.394 -45.1703 -72.478 30.9968 
-13 -38.8387 -1.94591 -2.13547 -34.7891 -3.97886 -1.61053 -246.538 -48 -72.9452 -100.379 -47.8399 -70.2064 30.9968 
-13 -39.2845 -1.94591 -2.13547 -34.7001 -3.97886 -1.61053 -246.538 -48 -73.4485 -100.379 -47.8399 -70.2064 30.9968 
-29 -28.4603 -5.22036 -5.38067 -24.176 -7.87068 -3.40594 -242.248 -50 -69.6899 -99.7722 -45.1097 -75.6184 30.9968 
-33 -25.0644 -8.00391 -6.87459 -22.9031 -13.0355 -3.44134 -244.628 -52 -69.1226 -100.394 -45.1703 -78.4106 30.9968 
-15 -36.3734 -1.66501 -5.4243 -30.2467 -1.94591 -2.93051 -245.388 -48 -70.1889 -99.7045 -45.1097 -69.3218 30.9968 
-29 -29.5589 -6.51964 -6.02729 -24.176 -9.48012 -2.89511 -242.295 -49 -69.3416 -99.7045 -45.1097 -73.5153 30.9968 
-27 -26.0282 -5.09519 -7.38542 -24.849 -9.48013 -3.57597 -240.494 -49 -72.0131 -100.225 -45.6698 -69.6653 30.9968 
-13 -35.5719 -1.94591 -2.13547 -32.7893 -3.97886 -1.23434 -251.002 -48 -68.7738 -94.8769 -46.091 -67.019 30.9968 
-23 -30.5226 -3.61092 -6.53812 -26.122 -5.92477 -3.02975 -239.521 -47 -72.2702 -99.6041 -45.6091 -66.8731 30.9968 
-13 -36.0177 -1.94591 -2.13547 -32.7004 -3.97886 -1.23434 -251.002 -48 -69.2771 -94.8769 -46.091 -67.019 30.9968 
-27 -26.3637 -5.09519 -6.8676 -24.849 -9.96781 -3.95217 -242.054 -49 -69.9445 -100.394 -44.6471 -70.7389 30.9968 
-29 -28.1247 -5.22036 -5.38067 -24.176 -7.87068 -3.02975 -240.228 -49 -71.3276 -99.6041 -45.6091 -72.8057 30.9968 
-13 -38.5032 -1.94591 -2.13547 -34.7891 -3.97886 -1.23434 -244.519 -47 -74.6782 -100.211 -48.3394 -67.3937 30.9968 
-21 -33.9755 -3.27445 -4.26684 -28.3008 -3.89182 -2.93051 -246.095 -50 -69.3416 -99.7045 -45.1097 -75.2544 30.9968 
-13 -35.9074 -1.94591 -2.13547 -32.7893 -3.97886 -1.61053 -253.021 -49 -67.4463 -95.045 -45.5915 -69.8317 30.9968 
-17 -31.413 -3.43018 -2.98277 -31.5164 -7.53422 -2.15676 -254.078 -51 -66.8219 -95.734 -45.6521 -72.9879 30.9968 
-13 -38.949 -1.94591 -2.13547 -34.7001 -3.97886 -1.23434 -244.519 -47 -75.1815 -100.211 -48.3394 -67.3937 30.9968 
-23 -30.8582 -3.61092 -6.53812 -26.122 -5.92477 -3.40594 -241.54 -48 -70.9427 -99.7722 -45.1097 -69.6858 30.9968 
-27 -26.3637 -5.09519 -7.38542 -24.849 -9.48013 -3.95217 -242.597 -50 -70.3182 -100.461 -45.1703 -72.842 30.9968 
-13 -36.3532 -1.94591 -2.13547 -32.7004 -3.97886 -1.61053 -253.021 -49 -67.9495 -95.045 -45.5915 -69.8317 30.9968 
-17 -31.8588 -3.43018 -2.98277 -31.4274 -7.53422 -2.15676 -254.078 -51 -67.3251 -95.734 -45.6521 -72.9879 30.9968 
-15 -36.0379 -1.66501 -5.4243 -30.2467 -1.94591 -2.55432 -243.368 -47 -71.9219 -99.5364 -45.6091 -66.5091 30.9968 
-17 -32.8629 -4.89034 -4.59221 -29.6773 -5.92477 -2.43589 -249.483 -49 -66.0505 -95.8646 -46.5566 -70.5826 30.9968 
-13 -38.8387 -1.94591 -2.13547 -34.7891 -3.97886 -1.61053 -246.538 -48 -73.3507 -100.379 -47.8399 -70.2064 30.9968 
-17 -34.3443 -3.43018 -2.98277 -33.5161 -7.53422 -2.15676 -247.595 -50 -72.7263 -101.068 -47.9006 -73.3626 30.9968 
-33 -23.9658 -6.70463 -5.71014 -22.9031 -11.9137 -3.95217 -242.762 -51 -69.0972 -100.394 -44.6471 -76.6715 30.9968 
-29 -29.5589 -6.51964 -6.02729 -24.176 -9.48012 -2.89511 -243.654 -50 -69.6899 -99.7722 -45.1097 -75.6184 30.9968 
-13 -39.2845 -1.94591 -2.13547 -34.7001 -3.97886 -1.61053 -246.538 -48 -73.8539 -100.379 -47.8399 -70.2064 30.9968 
-17 -34.7901 -3.43018 -2.98277 -33.4271 -7.53422 -2.15676 -247.595 -50 -73.2295 -101.068 -47.9006 -73.3626 30.9968 
-21 -33.64 -3.27445 -4.26684 -28.3008 -3.89182 -2.55432 -244.076 -49 -70.9793 -99.5364 -45.6091 -72.4417 30.9968 
-13 -35.5719 -1.94591 -2.13547 -32.7893 -3.97886 -1.23434 -251.002 -48 -69.084 -94.8769 -46.091 -67.019 30.9968 
-33 -23.9658 -6.70463 -6.22796 -22.9031 -11.426 -3.95217 -243.304 -52 -69.4709 -100.461 -45.1703 -78.7746 30.9968 
-23 -30.5226 -3.61092 -6.53812 -26.122 -5.92477 -3.02975 -239.521 -47 -72.5804 -99.6041 -45.6091 -66.8731 30.9968 
-17 -32.8629 -3.61092 -4.59221 -29.6773 -5.92477 -2.44313 -243.774 -47 -72.1013 -99.0226 -45.8028 -66.9945 30.9968 
-17 -34.9355 -6.45677 -3.63789 -30.7329 -7.22922 -2.66499 -243.325 -47 -72.7745 -100.58 -46.2893 -68.0106 30.9968 
-15 -36.3734 -1.66501 -5.4243 -30.2467 -1.94591 -2.93051 -245.388 -48 -70.5944 -99.7045 -45.1097 -69.3218 30.9968 
-13 -36.0177 -1.94591 -2.13547 -32.7004 -3.97886 -1.23434 -251.002 -48 -69.5872 -94.8769 -46.091 -67.019 30.9968 
-27 -26.0282 -5.09519 -6.8676 -24.849 -9.96781 -3.57597 -240.035 -48 -71.6775 -100.225 -45.1465 -67.9262 30.9968 
-33 -25.0644 -8.00391 -6.87459 -22.9031 -13.0355 -3.44134 -243.352 -51 -69.1226 -100.394 -45.1703 -76.6715 30.9968 
-17 -34.9355 -4.54712 -3.64925 -30.7329 -7.58978 -2.67493 -247.106 -46 -68.6531 -94.5039 -46.2655 -65.6159 30.9968 
-17 -31.0775 -3.43018 -2.98277 -31.5164 -7.53422 -1.78057 -252.059 -50 -68.5549 -95.5659 -46.1516 -70.1752 30.9968 
-13 -38.5032 -1.94591 -2.13547 -34.7891 -3.97886 -1.23434 -244.519 -47 -74.9884 -100.211 -48.3394 -67.3937 30.9968 
-27 -26.0282 -5.09519 -7.38542 -24.849 -9.48013 -3.57597 -240.578 -49 -72.0512 -100.293 -45.6698 -70.0293 30.9968 
-33 -23.6303 -6.70463 -5.71014 -22.9031 -11.9137 -3.57597 -240.743 -50 -70.7349 -100.225 -45.1465 -73.8588 30.9968 
-17 -31.5233 -3.43018 -2.98277 -31.4274 -7.53422 -1.78057 -252.059 -50 -69.0581 -95.5659 -46.1516 -70.1752 30.9968 
-13 -38.949 -1.94591 -2.13547 -34.7001 -3.97886 -1.23434 -244.519 -47 -75.4916 -100.211 -48.3394 -67.3937 30.9968 
-21 -35.0741 -4.57373 -4.91347 -28.3008 -5.50126 -2.41969 -247.502 -50 -69.3416 -99.7045 -45.1097 -75.2544 30.9968 
-23 -30.0697 -3.61092 -6.53812 -26.122 -5.92477 -3.46478 -242.231 -49 -70.3965 -99.7045 -46.496 -71.0609 30.9968 
-13 -35.9074 -1.94591 -2.13547 -32.7893 -3.97886 -1.61053 -253.105 -49 -67.3891 -95.1127 -45.5915 -70.1957 30.9968 
-27 -26.3637 -5.09519 -6.8676 -24.849 -9.96781 -3.95217 -242.055 -49 -70.35 -100.394 -44.6471 -70.7389 30.9968 
-17 -32.8629 -4.14314 -4.59221 -29.6773 -5.92477 -2.78729 -243.767 -48 -72.5994 -99.0226 -47.5374 -68.7337 30.9968 
-17 -32.5274 -4.89034 -4.59221 -29.6773 -5.92477 -2.0597 -247.464 -48 -67.7835 -95.6965 -47.056 -67.7699 30.9968 
-33 -23.6303 -6.70463 -6.22796 -22.9031 -11.426 -3.57597 -241.285 -51 -71.1086 -100.293 -45.6698 -75.9619 30.9968 
-17 -34.0087 -3.43018 -2.98277 -33.5161 -7.53422 -1.78057 -245.576 -49 -74.4593 -100.9 -48.4 -70.5499 30.9968 
-17 -34.9355 -4.54712 -3.29785 -30.7329 -5.64387 -2.67493 -242.752 -46 -72.3456 -98.3336 -46.2655 -65.5775 30.9968 
-15 -36.0379 -1.66501 -5.4243 -30.2467 -1.94591 -2.55432 -243.368 -47 -72.2321 -99.5364 -45.6091 -66.5091 30.9968 
-13 -36.3532 -1.94591 -2.13547 -32.7004 -3.97886 -1.61053 -253.105 -49 -67.8924 -95.1127 -45.5915 -70.1957 30.9968 
-17 -31.413 -3.43018 -2.98277 -31.5164 -7.53422 -2.15676 -254.078 -51 -67.2273 -95.734 -45.6521 -72.9879 30.9968 
-17 -34.4545 -3.43018 -2.98277 -33.4271 -7.53422 -1.78057 -245.576 -49 -74.9625 -100.9 -48.4 -70.5499 30.9968 
-27 -26.3637 -5.09519 -7.38542 -24.849 -9.48013 -3.95217 -242.597 -50 -70.7237 -100.461 -45.1703 -72.842 30.9968 
-17 -31.8588 -3.43018 -2.98277 -31.4274 -7.53422 -2.15676 -254.078 -51 -67.7306 -95.734 -45.6521 -72.9879 30.9968 
-13 -38.8387 -1.94591 -2.13547 -34.7891 -3.97886 -1.61053 -246.622 -48 -73.2935 -100.447 -47.8399 -70.5704 30.9968 
-17 -32.5274 -3.61092 -4.59221 -29.6773 -5.92477 -2.06694 -241.754 -46 -73.8343 -98.8545 -46.3023 -64.1818 30.9968 
-17 -34.6 -6.45677 -3.63789 -30.7329 -7.22922 -2.2888 -241.306 -46 -74.5075 -100.412 -46.7888 -65.1979 30.9968 
-33 -25.0644 -8.00391 -6.35677 -22.9031 -13.5232 -3.44134 -244.169 -51 -69.0972 -100.394 -44.6471 -76.6715 30.9968 
-17 -32.8629 -4.89034 -4.59221 -29.6773 -5.92477 -2.43589 -249.483 -49 -66.456 -95.8646 -46.5566 -70.5826 30.9968 
-21 -28.3685 -6.37462 -5.43951 -28.4043 -9.48013 -2.98212 -250.54 -51 -65.8315 -96.5536 -46.6172 -73.7388 30.9968 
-13 -39.2845 -1.94591 -2.13547 -34.7001 -3.97886 -1.61053 -246.622 -48 -73.7968 -100.447 -47.8399 -70.5704 30.9968 
-17 -34.3443 -3.43018 -2.98277 -33.5161 -7.53422 -2.15676 -247.595 -50 -73.1317 -101.068 -47.9006 -73.3626 30.9968 
-23 -30.8582 -3.61092 -6.53812 -25.0233 -5.92477 -3.40594 -247.457 -48 -63.798 -93.1708 -45.1097 -69.3218 30.9968 
-27 -26.0282 -5.09519 -6.8676 -24.849 -9.96781 -3.57597 -240.035 -48 -71.9877 -100.225 -45.1465 -67.9262 30.9968 
-17 -34.6 -4.54712 -3.64925 -30.7329 -7.58978 -2.29874 -245.087 -45 -70.3861 -94.3358 -46.7649 -62.8032 30.9968 
-5 -41.4227 0 -1.02165 -36.9141 0 -1.13511 -256.952 -49 -67.0408 -95.045 -45.5915 -69.8317 30.9968 
-33 -25.0644 -8.00391 -6.87459 -22.9031 -13.0355 -3.44134 -244.711 -52 -69.4709 -100.461 -45.1703 -78.7746 30.9968 
-17 -34.7901 -3.43018 -2.98277 -33.4271 -7.53422 -2.15676 -247.595 -50 -73.635 -101.068 -47.9006 -73.3626 30.9968 
-23 -30.3668 -3.61092 -6.53812 -25.1484 -5.92477 -3.40594 -241.457 -48 -69.6488 -99.7045 -44.2586 -69.3218 29.9969 
-15 -36.3734 -1.66501 -5.4243 -30.2467 -1.94591 -2.93051 -245.471 -48 -70.5372 -99.7722 -45.1097 -69.6858 30.9968 
-17 -31.0775 -3.43018 -2.98277 -31.5164 -7.53422 -1.78057 -252.059 -50 -68.865 -95.5659 -46.1516 -70.1752 30.9968 
-29 -29.5589 -6.51964 -6.02729 -24.176 -9.48012 -2.89511 -242.378 -49 -69.6899 -99.7722 -45.1097 -73.8793 30.9968 
-5 -41.8685 0 -1.02165 -36.8252 0 -1.13511 -256.952 -49 -67.5441 -95.045 -45.5915 -69.8317 30.9968 
-17 -32.8629 -3.61092 -4.59221 -29.6773 -5.92477 -2.44313 -243.774 -47 -72.5067 -99.0226 -45.8028 -66.9945 30.9968 
-27 -26.0282 -5.09519 -7.38542 -24.849 -9.48013 -3.57597 -240.578 -49 -72.3614 -100.293 -45.6698 -70.0293 30.9968 
-21 -28.3685 -5.09519 -5.43951 -28.4043 -9.48013 -2.98936 -244.83 -49 -71.8823 -99.7116 -45.8635 -70.1507 30.9968 
-17 -34.9355 -6.45677 -3.63789 -30.7329 -7.22922 -2.66499 -243.325 -47 -73.18 -100.58 -46.2893 -68.0106 30.9968 
-21 -30.4411 -7.94104 -4.48519 -29.4599 -10.7846 -3.21121 -244.382 -49 -72.5556 -101.269 -46.35 -71.1667 30.9968 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 26 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-14 -3.51787 -4.48492 -4.47444 -5.03272 -4.17232 -2.82696 -69.5158 -12 -25.5873 -31.9273 -13.028 -16.7062 9.99896 
-14 -3.51787 -5.46963 -4.47444 -5.03272 -5.6005 -2.82696 -75.7871 -13 -23.0427 -28.7823 -10.8063 -16.3957 9.99896 
-12 -3.53037 -1.60944 -5.10346 -5.03272 -3.99107 -3.69257 -76.881 -13 -21.0382 -27.6249 -11.7226 -17.4944 9.99896 
-12 -4.04119 0 -5.10346 -5.62208 0 -4.79118 -74.3236 -13 -21.0382 -27.6249 -11.7226 -17.4944 9.99896 
