SCORES_TXT_BEGIN_0 0 100 9 BLEU
15 37 9 36 5 35 3 34 35 
15 37 9 36 5 35 3 34 35 
17 40 9 39 4 38 2 37 35 
15 37 9 36 5 35 3 34 35 
18 40 9 39 5 38 3 37 35 
15 37 9 36 5 35 3 34 35 
15 37 9 36 4 35 2 34 35 
17 40 9 39 5 38 3 37 35 
15 37 9 36 4 35 2 34 35 
17 39 9 38 5 37 3 36 35 
17 40 9 39 5 38 3 37 35 
15 37 9 36 4 35 2 34 35 
15 37 9 36 5 35 3 34 35 
18 41 9 40 5 39 3 38 35 
15 37 9 36 4 35 2 34 35 
15 37 9 36 5 35 3 34 35 
15 37 9 36 5 35 3 34 35 
15 37 9 36 5 35 3 34 35 
17 40 9 39 5 38 3 37 35 
17 40 9 39 5 38 3 37 35 
15 37 9 36 5 35 3 34 35 
18 41 9 40 4 39 2 38 35 
15 37 9 36 5 35 3 34 35 
17 39 9 38 5 37 3 36 35 
18 41 9 40 5 39 3 38 35 
17 39 9 38 5 37 3 36 35 
17 39 9 38 5 37 3 36 35 
15 37 9 36 5 35 3 34 35 
15 37 9 36 5 35 3 34 35 
17 40 9 39 5 38 3 37 35 
17 40 9 39 5 38 3 37 35 
18 41 9 40 5 39 3 38 35 
18 41 9 40 4 39 2 38 35 
17 39 9 38 4 37 2 36 35 
17 39 9 38 4 37 2 36 35 
17 40 9 39 5 38 3 37 35 
15 37 9 36 4 35 2 34 35 
17 40 9 39 5 38 3 37 35 
17 39 9 38 5 37 3 36 35 
15 37 9 36 4 35 2 34 35 
17 40 9 39 4 38 2 37 35 
17 39 9 38 5 37 3 36 35 
17 39 9 38 5 37 3 36 35 
18 41 9 40 5 39 3 38 35 
17 39 9 38 5 37 3 36 35 
17 40 9 39 4 38 2 37 35 
15 37 9 36 5 35 3 34 35 
18 40 9 39 5 38 3 37 35 
15 37 9 36 5 35 3 34 35 
15 37 9 36 4 35 2 34 35 
17 40 9 39 5 38 3 37 35 
17 40 9 39 5 38 3 37 35 
15 37 9 36 4 35 2 34 35 
17 39 9 38 5 37 3 36 35 
17 40 9 39 5 38 3 37 35 
17 40 9 39 5 38 3 37 35 
15 37 9 36 4 35 2 34 35 
18 40 9 39 4 38 2 37 35 
15 37 9 36 5 35 3 34 35 
15 37 9 36 4 35 2 34 35 
15 37 9 36 5 35 3 34 35 
17 40 9 39 4 38 2 37 35 
15 37 9 36 5 35 3 34 35 
15 37 9 36 5 35 3 34 35 
17 39 9 38 5 37 3 36 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 44 100 9 BLEU
12 27 5 26 1 25 0 24 30 
13 27 6 26 1 25 0 24 30 
13 28 6 27 3 26 1 25 30 
13 27 6 26 1 25 0 24 30 
14 29 7 28 3 27 1 26 30 
14 28 7 27 3 26 1 25 30 
15 29 8 28 3 27 1 26 30 
14 28 7 27 3 26 1 25 30 
15 29 8 28 3 27 1 26 30 
12 28 4 27 1 26 0 25 30 
13 29 5 28 1 27 0 26 30 
12 28 5 27 1 26 0 25 30 
12 27 5 26 1 25 0 24 30 
13 28 5 27 1 26 0 25 30 
14 29 6 28 1 27 0 26 30 
13 28 6 27 1 26 0 25 30 
13 28 5 27 1 26 0 25 30 
14 29 6 28 1 27 0 26 30 
11 26 4 25 1 24 0 23 30 
12 28 4 27 1 26 0 25 30 
13 29 6 28 3 27 1 26 30 
13 28 6 27 1 26 0 25 30 
13 29 5 28 1 27 0 26 30 
14 30 7 29 3 28 1 27 30 
13 28 6 27 3 26 1 25 30 
14 29 7 28 3 27 1 26 30 
12 26 5 25 1 24 0 23 30 
13 28 5 27 1 26 0 25 30 
13 28 5 27 1 26 0 25 30 
14 29 7 28 3 27 1 26 30 
14 29 6 28 1 27 0 26 30 
15 30 8 29 3 28 1 27 30 
12 26 5 25 1 24 0 23 30 
13 28 5 27 1 26 0 25 30 
14 29 7 28 3 27 1 26 30 
14 29 6 28 1 27 0 26 30 
12 27 5 26 1 25 0 24 30 
15 30 8 29 3 28 1 27 30 
12 29 4 28 1 27 0 26 30 
13 30 5 29 1 28 0 27 30 
12 28 4 27 1 26 0 25 30 
14 29 6 28 3 27 1 26 30 
13 29 5 28 1 27 0 26 30 
15 30 7 29 3 28 1 27 30 
13 27 6 26 1 25 0 24 30 
12 28 5 27 1 26 0 25 30 
13 27 7 26 4 25 2 24 30 
13 29 5 28 1 27 0 26 30 
13 28 6 27 3 26 1 25 30 
12 26 5 25 2 24 0 23 30 
12 27 5 26 1 25 0 24 30 
13 27 6 26 1 25 0 24 30 
14 30 6 29 1 28 0 27 30 
14 29 7 28 3 27 1 26 30 
12 27 5 26 1 25 0 24 30 
13 29 5 28 1 27 0 26 30 
14 30 6 29 1 28 0 27 30 
14 27 8 26 4 25 2 24 30 
11 27 4 26 1 25 0 24 30 
13 28 6 27 2 26 1 25 30 
11 26 4 25 1 24 0 23 30 
12 29 4 28 1 27 0 26 30 
12 27 5 26 1 25 0 24 30 
14 28 7 27 3 26 1 25 30 
13 26 6 25 2 24 0 23 30 
13 27 6 26 1 25 0 24 30 
13 30 5 29 1 28 0 27 30 
12 28 4 27 1 26 0 25 30 
15 29 8 28 3 27 1 26 30 
13 28 5 27 1 26 0 25 30 
13 29 6 28 3 27 1 26 30 
13 29 5 28 1 27 0 26 30 
14 27 8 26 4 25 2 24 30 
14 30 7 29 3 28 1 27 30 
13 28 6 27 3 26 1 25 30 
13 29 4 28 1 27 0 26 30 
13 27 6 26 1 25 0 24 30 
13 28 6 27 3 26 1 25 30 
14 29 7 28 3 27 1 26 30 
14 30 5 29 1 28 0 27 30 
14 28 7 27 3 26 1 25 30 
13 26 6 25 2 24 0 23 30 
13 27 6 26 1 25 0 24 30 
12 27 5 26 1 25 0 24 30 
14 29 7 28 3 27 1 26 30 
15 29 8 28 3 27 1 26 30 
14 28 7 27 2 26 1 25 30 
13 29 5 28 1 27 0 26 30 
13 27 6 26 1 25 0 24 30 
13 29 5 28 1 27 0 26 30 
11 26 4 25 1 24 0 23 30 
14 30 6 29 1 28 0 27 30 
13 28 6 27 3 26 1 25 30 
14 28 6 27 1 26 0 25 30 
13 27 6 26 1 25 0 24 30 
12 28 4 27 1 26 0 25 30 
14 29 7 28 3 27 1 26 30 
12 28 5 27 1 26 0 25 30 
12 28 4 27 1 26 0 25 30 
12 27 5 26 1 25 0 24 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 45 100 9 BLEU
18 32 3 31 0 30 0 29 40 
18 32 3 31 0 30 0 29 40 
18 32 3 31 0 30 0 29 40 
19 33 4 32 0 31 0 30 40 
19 32 4 31 1 30 0 29 40 
19 33 4 32 0 31 0 30 40 
18 32 3 31 0 30 0 29 40 
19 32 4 31 1 30 0 29 40 
18 32 3 31 0 30 0 29 40 
19 32 4 31 1 30 0 29 40 
19 32 4 31 1 30 0 29 40 
18 33 3 32 0 31 0 30 40 
19 33 4 32 0 31 0 30 40 
18 33 3 32 0 31 0 30 40 
18 32 3 31 0 30 0 29 40 
19 32 4 31 1 30 0 29 40 
20 33 5 32 1 31 0 30 40 
18 32 3 31 0 30 0 29 40 
18 32 3 31 0 30 0 29 40 
19 33 4 32 0 31 0 30 40 
17 31 3 30 0 29 0 28 40 
20 33 5 32 1 31 0 30 40 
19 32 4 31 1 30 0 29 40 
19 32 4 31 1 30 0 29 40 
19 33 4 32 0 31 0 30 40 
20 33 5 32 1 31 0 30 40 
17 31 3 30 0 29 0 28 40 
19 32 4 31 1 30 0 29 40 
20 33 5 32 1 31 0 30 40 
18 33 3 32 0 31 0 30 40 
19 32 4 31 1 30 0 29 40 
19 32 4 31 1 30 0 29 40 
19 34 4 33 0 32 0 31 40 
19 33 4 32 1 31 0 30 40 
19 32 4 31 1 30 0 29 40 
19 32 4 31 1 30 0 29 40 
18 32 3 31 0 30 0 29 40 
19 32 4 31 1 30 0 29 40 
19 34 4 33 0 32 0 31 40 
18 33 3 32 0 31 0 30 40 
19 33 4 32 0 31 0 30 40 
20 33 5 32 1 31 0 30 40 
19 33 4 32 1 31 0 30 40 
19 32 4 31 1 30 0 29 40 
19 32 4 31 1 30 0 29 40 
19 33 4 32 0 31 0 30 40 
18 33 3 32 0 31 0 30 40 
18 33 3 32 0 31 0 30 40 
19 33 4 32 0 31 0 30 40 
17 31 3 30 0 29 0 28 40 
19 33 4 32 1 31 0 30 40 
18 32 3 31 0 30 0 29 40 
18 32 3 31 0 30 0 29 40 
19 32 4 31 1 30 0 29 40 
19 32 4 31 0 30 0 29 40 
19 32 4 31 1 30 0 29 40 
20 33 5 32 1 31 0 30 40 
18 32 3 31 0 30 0 29 40 
18 31 4 30 1 29 0 28 40 
18 33 3 32 0 31 0 30 40 
20 33 5 32 1 31 0 30 40 
19 33 4 32 1 31 0 30 40 
19 32 4 31 1 30 0 29 40 
18 32 3 31 0 30 0 29 40 
19 32 4 31 0 30 0 29 40 
17 31 3 30 0 29 0 28 40 
20 33 5 32 1 31 0 30 40 
18 32 3 31 0 30 0 29 40 
18 31 4 30 1 29 0 28 40 
19 32 4 31 1 30 0 29 40 
19 32 4 31 1 30 0 29 40 
19 32 4 31 1 30 0 29 40 
19 34 4 33 0 32 0 31 40 
20 33 5 32 1 31 0 30 40 
17 31 3 30 0 29 0 28 40 
20 33 5 32 1 31 0 30 40 
18 31 4 30 1 29 0 28 40 
18 33 3 32 0 31 0 30 40 
19 33 4 32 1 31 0 30 40 
18 32 3 31 0 30 0 29 40 
18 32 3 31 0 30 0 29 40 
20 34 5 33 1 32 0 31 40 
19 32 4 31 1 30 0 29 40 
20 33 5 32 1 31 0 30 40 
18 33 3 32 0 31 0 30 40 
20 33 5 32 1 31 0 30 40 
19 32 4 31 1 30 0 29 40 
19 33 4 32 0 31 0 30 40 
18 31 4 30 1 29 0 28 40 
18 33 3 32 0 31 0 30 40 
20 33 5 32 1 31 0 30 40 
19 34 4 33 0 32 0 31 40 
18 32 3 31 0 30 0 29 40 
17 32 3 31 0 30 0 29 40 
19 32 4 31 1 30 0 29 40 
18 32 3 31 0 30 0 29 40 
20 34 5 33 1 32 0 31 40 
19 33 4 32 1 31 0 30 40 
17 32 3 31 0 30 0 29 40 
20 33 5 32 1 31 0 30 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 46 100 9 BLEU
11 27 4 26 2 25 0 24 32 
11 27 4 26 2 25 0 24 32 
12 27 6 26 3 25 0 24 32 
11 27 4 26 2 25 0 24 32 
11 27 4 26 2 25 0 24 32 
11 27 4 26 2 25 0 24 32 
12 27 6 26 3 25 0 24 32 
11 27 4 26 2 25 0 24 32 
12 27 6 26 3 25 0 24 32 
11 27 4 26 2 25 0 24 32 
11 27 4 26 2 25 0 24 32 
12 27 6 26 3 25 0 24 32 
12 27 6 26 3 25 0 24 32 
11 27 4 26 2 25 0 24 32 
11 27 4 26 2 25 0 24 32 
11 27 4 26 2 25 0 24 32 
12 27 6 26 3 25 0 24 32 
12 27 6 26 3 25 0 24 32 
12 27 6 26 3 25 0 24 32 
11 27 4 26 2 25 0 24 32 
12 27 6 26 3 25 0 24 32 
11 27 4 26 2 25 0 24 32 
11 27 4 26 2 25 0 24 32 
12 27 6 26 3 25 0 24 32 
12 27 6 26 3 25 0 24 32 
11 27 4 26 2 25 0 24 32 
11 27 4 26 2 25 0 24 32 
11 28 5 27 2 26 0 25 32 
12 27 6 26 3 25 0 24 32 
12 28 4 27 2 26 0 25 32 
12 27 6 26 3 25 0 24 32 
12 27 6 26 3 25 0 24 32 
12 28 7 27 4 26 1 25 32 
10 27 4 26 2 25 0 24 32 
11 27 4 26 2 25 0 24 32 
12 27 6 26 3 25 0 24 32 
11 27 4 26 2 25 0 24 32 
12 27 6 26 3 25 0 24 32 
11 27 4 26 2 25 0 24 32 
11 28 5 27 2 26 0 25 32 
11 27 4 26 2 25 0 24 32 
11 28 4 27 2 26 0 25 32 
11 28 4 27 2 26 0 25 32 
11 27 4 26 2 25 0 24 32 
13 28 6 27 3 26 0 25 32 
10 27 4 26 2 25 0 24 32 
11 27 4 26 2 25 0 24 32 
11 27 4 26 2 25 0 24 32 
12 28 7 27 4 26 1 25 32 
10 27 4 26 2 25 0 24 32 
11 28 5 27 2 26 0 25 32 
11 27 6 26 3 25 0 24 32 
12 27 6 26 3 25 0 24 32 
10 27 4 26 2 25 0 24 32 
12 27 6 26 3 25 0 24 32 
11 27 4 26 2 25 0 24 32 
12 27 6 26 3 25 0 24 32 
11 28 5 27 2 26 0 25 32 
11 28 5 27 2 26 0 25 32 
12 28 4 27 2 26 0 25 32 
12 28 4 27 2 26 0 25 32 
11 27 4 26 2 25 0 24 32 
12 28 4 27 2 26 0 25 32 
12 28 4 27 2 26 0 25 32 
11 27 4 26 2 25 0 24 32 
11 28 4 27 2 26 0 25 32 
12 28 7 27 4 26 1 25 32 
10 27 4 26 2 25 0 24 32 
12 27 6 26 3 25 0 24 32 
11 28 4 27 2 26 0 25 32 
12 28 6 27 3 26 0 25 32 
11 27 4 26 2 25 0 24 32 
12 28 6 27 3 26 0 25 32 
12 27 6 26 3 25 0 24 32 
10 27 4 26 2 25 0 24 32 
11 27 6 26 3 25 0 24 32 
12 28 7 27 4 26 1 25 32 
10 27 4 26 2 25 0 24 32 
12 28 7 27 4 26 1 25 32 
10 27 4 26 2 25 0 24 32 
11 28 4 27 2 26 0 25 32 
11 27 4 26 2 25 0 24 32 
11 27 4 26 2 25 0 24 32 
12 27 6 26 3 25 0 24 32 
12 27 6 26 3 25 0 24 32 
11 28 5 27 2 26 0 25 32 
11 27 6 26 3 25 0 24 32 
11 27 4 26 2 25 0 24 32 
11 27 4 26 2 25 0 24 32 
10 27 4 26 2 25 0 24 32 
11 27 6 26 3 25 0 24 32 
11 27 4 26 2 25 0 24 32 
12 27 6 26 3 25 0 24 32 
11 28 4 27 2 26 0 25 32 
11 28 5 27 2 26 0 25 32 
11 28 5 27 2 26 0 25 32 
11 28 4 27 2 26 0 25 32 
11 27 4 26 2 25 0 24 32 
13 28 6 27 3 26 0 25 32 
13 28 6 27 3 26 0 25 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 47 100 9 BLEU
2 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
3 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 7 0 6 0 5 0 4 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
3 9 0 8 0 7 0 6 9 
2 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 7 0 6 0 5 0 4 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
2 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
2 7 0 6 0 5 0 4 9 
3 8 1 7 0 6 0 5 9 
2 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
3 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
3 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 7 0 6 0 5 0 4 9 
2 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
4 9 1 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 7 0 6 0 5 0 4 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 7 0 6 0 5 0 4 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
4 9 0 8 0 7 0 6 9 
3 9 1 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 48 100 9 BLEU
21 41 11 40 5 39 3 38 41 
21 40 11 39 5 38 3 37 41 
21 41 11 40 5 39 3 38 41 
21 41 11 40 5 39 3 38 41 
21 40 11 39 5 38 3 37 41 
21 42 10 41 4 40 3 39 41 
21 40 11 39 5 38 3 37 41 
21 41 11 40 5 39 3 38 41 
21 40 11 39 5 38 3 37 41 
21 43 11 42 5 41 3 40 41 
21 39 11 38 5 37 3 36 41 
21 41 11 40 5 39 3 38 41 
21 41 10 40 4 39 3 38 41 
21 40 11 39 5 38 3 37 41 
21 40 11 39 5 38 3 37 41 
21 42 10 41 4 40 3 39 41 
21 41 11 40 5 39 3 38 41 
20 41 10 40 4 39 2 38 41 
21 40 11 39 5 38 3 37 41 
21 42 11 41 5 40 3 39 41 
21 40 11 39 5 38 3 37 41 
21 41 11 40 5 39 3 38 41 
21 41 10 40 4 39 3 38 41 
21 43 11 42 5 41 3 40 41 
21 39 11 38 5 37 3 36 41 
21 40 11 39 5 38 3 37 41 
21 42 11 41 5 40 3 39 41 
21 41 10 40 4 39 3 38 41 
21 41 10 40 4 39 3 38 41 
21 42 10 41 4 40 3 39 41 
21 40 11 39 5 38 3 37 41 
20 40 10 39 4 38 2 37 41 
21 43 11 42 5 41 3 40 41 
21 39 11 38 5 37 3 36 41 
21 42 11 41 5 40 3 39 41 
21 42 11 41 5 40 3 39 41 
20 41 10 40 4 39 2 38 41 
21 40 11 39 5 38 3 37 41 
19 41 9 40 4 39 2 38 41 
21 40 11 39 5 38 3 37 41 
21 44 10 43 4 42 3 41 41 
21 40 10 39 4 38 3 37 41 
21 42 11 41 5 40 3 39 41 
21 43 11 42 5 41 3 40 41 
21 39 11 38 5 37 3 36 41 
21 41 11 40 5 39 3 38 41 
20 41 10 40 4 39 2 38 41 
21 41 10 40 4 39 3 38 41 
21 40 10 39 4 38 3 37 41 
21 41 10 40 4 39 3 38 41 
21 40 11 39 5 38 3 37 41 
20 40 10 39 4 38 2 37 41 
21 42 11 41 5 40 3 39 41 
21 42 11 41 5 40 3 39 41 
21 41 11 40 5 39 3 38 41 
21 42 10 41 4 40 3 39 41 
20 42 9 41 3 40 2 39 41 
21 41 11 40 5 39 3 38 41 
20 40 10 39 4 38 2 37 41 
21 43 11 42 5 41 3 40 41 
20 41 10 40 4 39 2 38 41 
21 39 11 38 5 37 3 36 41 
21 40 11 39 5 38 3 37 41 
19 40 9 39 4 38 2 37 41 
21 42 11 41 5 40 3 39 41 
21 41 10 40 4 39 3 38 41 
21 41 11 40 5 39 3 38 41 
21 42 11 41 5 40 3 39 41 
21 43 10 42 4 41 3 40 41 
21 42 11 41 5 40 3 39 41 
21 42 11 41 5 40 3 39 41 
21 42 11 41 5 40 3 39 41 
19 41 9 40 4 39 2 38 41 
21 41 11 40 5 39 3 38 41 
21 40 11 39 5 38 3 37 41 
20 40 10 39 4 38 2 37 41 
21 41 11 40 5 39 3 38 41 
21 44 10 43 4 42 3 41 41 
21 40 10 39 4 38 3 37 41 
21 40 10 39 4 38 3 37 41 
21 42 11 41 5 40 3 39 41 
21 41 10 40 4 39 3 38 41 
21 41 11 40 5 39 3 38 41 
21 42 11 41 5 40 3 39 41 
21 43 11 42 5 41 3 40 41 
21 43 10 42 4 41 3 40 41 
20 43 10 42 4 41 2 40 41 
21 39 11 38 5 37 3 36 41 
20 41 11 40 6 39 3 38 41 
20 39 10 38 4 37 2 36 41 
21 42 11 41 5 40 3 39 41 
20 41 10 40 4 39 2 38 41 
21 40 10 39 5 38 3 37 41 
21 40 11 39 5 38 3 37 41 
21 42 11 41 5 40 3 39 41 
21 41 11 40 5 39 3 38 41 
19 41 9 40 4 39 2 38 41 
21 42 10 41 4 40 3 39 41 
20 42 10 41 4 40 2 39 41 
21 41 10 40 4 39 3 38 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 49 100 9 BLEU
10 28 3 27 1 26 0 25 34 
10 29 3 28 1 27 0 26 34 
10 28 3 27 1 26 0 25 34 
10 29 3 28 1 27 0 26 34 
10 28 3 27 1 26 0 25 34 
11 29 3 28 1 27 0 26 34 
10 29 3 28 1 27 0 26 34 
11 30 3 29 1 28 0 27 34 
10 28 3 27 1 26 0 25 34 
12 29 3 28 1 27 0 26 34 
11 29 3 28 1 27 0 26 34 
10 29 3 28 1 27 0 26 34 
12 30 3 29 1 28 0 27 34 
11 30 3 29 1 28 0 27 34 
12 29 3 28 1 27 0 26 34 
12 30 3 29 1 28 0 27 34 
12 29 3 28 1 27 0 26 34 
11 29 3 28 1 27 0 26 34 
13 30 3 29 1 28 0 27 34 
12 30 3 29 1 28 0 27 34 
11 30 3 29 1 28 0 27 34 
13 31 3 30 1 29 0 28 34 
10 28 3 27 1 26 0 25 34 
12 29 3 28 1 27 0 26 34 
11 29 3 28 1 27 0 26 34 
10 29 3 28 1 27 0 26 34 
13 30 3 29 1 28 0 27 34 
12 30 3 29 1 28 0 27 34 
11 30 3 29 1 28 0 27 34 
13 31 3 30 1 29 0 28 34 
10 28 3 27 1 26 0 25 34 
10 28 3 27 1 26 0 25 34 
10 29 3 28 1 27 0 26 34 
10 29 3 28 1 27 0 26 34 
10 28 3 27 1 26 0 25 34 
10 28 3 27 1 26 0 25 34 
13 30 3 29 1 28 0 27 34 
10 29 3 28 1 27 0 26 34 
10 28 3 27 1 26 0 25 34 
10 28 3 27 1 26 0 25 34 
10 29 3 28 1 27 0 26 34 
11 28 3 27 1 26 0 25 34 
10 29 3 28 1 27 0 26 34 
13 31 3 30 1 29 0 28 34 
10 29 3 28 1 27 0 26 34 
12 29 3 28 1 27 0 26 34 
10 29 3 28 1 27 0 26 34 
11 30 3 29 1 28 0 27 34 
10 28 3 27 1 26 0 25 34 
11 29 3 28 1 27 0 26 34 
10 30 3 29 1 28 0 27 34 
10 28 3 27 1 26 0 25 34 
13 30 3 29 1 28 0 27 34 
12 30 3 29 1 28 0 27 34 
10 28 3 27 1 26 0 25 34 
10 28 3 27 1 26 0 25 34 
11 31 3 30 1 29 0 28 34 
10 29 3 28 1 27 0 26 34 
10 29 3 28 1 27 0 26 34 
11 28 3 27 1 26 0 25 34 
10 29 3 28 1 27 0 26 34 
13 31 3 30 1 29 0 28 34 
10 29 3 28 1 27 0 26 34 
10 28 3 27 1 26 0 25 34 
10 28 3 27 1 26 0 25 34 
11 29 3 28 1 27 0 26 34 
12 29 3 28 1 27 0 26 34 
10 29 3 28 1 27 0 26 34 
10 29 3 28 1 27 0 26 34 
12 29 3 28 1 27 0 26 34 
11 30 3 29 1 28 0 27 34 
10 28 3 27 1 26 0 25 34 
11 29 3 28 1 27 0 26 34 
10 29 3 28 1 27 0 26 34 
10 28 3 27 1 26 0 25 34 
10 28 3 27 1 26 0 25 34 
11 29 3 28 1 27 0 26 34 
10 30 3 29 1 28 0 27 34 
10 29 3 28 1 27 0 26 34 
10 29 3 28 1 27 0 26 34 
11 30 3 29 1 28 0 27 34 
11 28 3 27 1 26 0 25 34 
12 30 3 29 1 28 0 27 34 
10 30 3 29 1 28 0 27 34 
10 28 3 27 1 26 0 25 34 
11 29 3 28 1 27 0 26 34 
12 30 3 29 1 28 0 27 34 
11 31 3 30 1 29 0 28 34 
12 29 3 28 1 27 0 26 34 
10 29 3 28 1 27 0 26 34 
11 30 3 29 1 28 0 27 34 
12 29 3 28 1 27 0 26 34 
10 29 3 28 1 27 0 26 34 
10 29 3 28 1 27 0 26 34 
10 28 3 27 1 26 0 25 34 
10 30 3 29 1 28 0 27 34 
11 29 3 28 1 27 0 26 34 
11 29 3 28 1 27 0 26 34 
10 29 3 28 1 27 0 26 34 
10 28 3 27 1 26 0 25 34 
SCORES_TXT_END_0
