SCORES_TXT_BEGIN_0 0 100 9 BLEU
21 43 9 42 5 41 2 40 35 
21 43 10 42 6 41 3 40 35 
21 41 9 40 5 39 3 38 35 
21 40 8 39 5 38 3 37 35 
21 43 10 42 6 41 3 40 35 
21 42 10 41 6 40 3 39 35 
21 42 10 41 6 40 3 39 35 
21 42 10 41 6 40 3 39 35 
22 42 11 41 6 40 3 39 35 
21 41 7 40 4 39 2 38 35 
21 42 10 41 6 40 3 39 35 
21 41 8 40 5 39 3 38 35 
20 40 8 39 4 38 2 37 35 
21 41 8 40 5 39 3 38 35 
21 40 8 39 5 38 3 37 35 
20 42 9 41 5 40 2 39 35 
21 40 8 39 5 38 3 37 35 
22 40 9 39 5 38 3 37 35 
21 40 8 39 5 38 3 37 35 
20 41 9 40 5 39 2 38 35 
21 42 10 41 6 40 3 39 35 
21 41 9 40 5 39 3 38 35 
21 43 10 42 6 41 3 40 35 
21 42 8 41 4 40 2 39 35 
20 41 9 40 5 39 2 38 35 
21 42 10 41 6 40 3 39 35 
21 42 10 41 6 40 3 39 35 
21 42 9 41 5 40 3 39 35 
21 41 9 40 5 39 3 38 35 
20 42 9 41 5 40 2 39 35 
21 44 10 43 6 42 3 41 35 
20 40 7 39 4 38 2 37 35 
21 44 9 43 5 42 2 41 35 
21 43 10 42 6 41 3 40 35 
20 39 7 38 4 37 2 36 35 
21 40 8 39 5 38 3 37 35 
21 43 9 42 5 41 2 40 35 
21 42 10 41 6 40 3 39 35 
21 42 9 41 5 40 3 39 35 
21 41 9 40 5 39 3 38 35 
21 41 9 40 5 39 3 38 35 
22 41 10 40 5 39 3 38 35 
20 41 9 40 5 39 2 38 35 
21 41 8 40 5 39 3 38 35 
21 43 10 42 6 41 3 40 35 
21 41 9 40 5 39 3 38 35 
20 39 7 38 4 37 2 36 35 
21 43 9 42 5 41 2 40 35 
21 43 10 42 6 41 3 40 35 
21 40 8 39 5 38 3 37 35 
21 43 10 42 6 41 3 40 35 
21 43 10 42 6 41 3 40 35 
22 43 11 42 6 41 3 40 35 
21 42 7 41 4 40 2 39 35 
21 43 10 42 6 41 3 40 35 
21 42 10 41 6 40 3 39 35 
21 42 10 41 6 40 3 39 35 
22 42 11 41 6 40 3 39 35 
21 42 10 41 6 40 3 39 35 
21 41 7 40 4 39 2 38 35 
21 42 10 41 6 40 3 39 35 
21 40 8 39 5 38 3 37 35 
21 42 10 41 6 40 3 39 35 
21 42 10 41 6 40 3 39 35 
21 42 11 41 6 40 3 39 35 
20 41 9 40 5 39 2 38 35 
20 41 8 40 4 39 2 38 35 
21 42 10 41 6 40 3 39 35 
20 40 8 39 4 38 2 37 35 
21 41 9 40 5 39 3 38 35 
20 42 10 41 6 40 3 39 35 
21 41 7 40 4 39 2 38 35 
21 42 10 41 6 40 3 39 35 
20 42 9 41 5 40 2 39 35 
21 41 8 40 5 39 3 38 35 
20 42 8 41 4 40 1 39 35 
21 41 8 40 5 39 3 38 35 
22 41 9 40 5 39 3 38 35 
21 41 8 40 5 39 3 38 35 
20 42 9 41 5 40 2 39 35 
21 43 10 42 6 41 3 40 35 
21 40 8 39 5 38 3 37 35 
21 40 8 39 5 38 3 37 35 
21 42 9 41 5 40 3 39 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 44 100 9 BLEU
18 30 8 29 3 28 1 27 30 
19 31 8 30 3 29 1 28 30 
18 30 7 29 2 28 0 27 30 
19 31 7 30 2 29 0 28 30 
17 30 6 29 1 28 0 27 30 
18 31 6 30 1 29 0 28 30 
18 30 8 29 3 28 1 27 30 
17 30 5 29 1 28 0 27 30 
19 31 8 30 3 29 1 28 30 
18 31 5 30 1 29 0 28 30 
18 30 8 29 3 28 1 27 30 
18 30 7 29 2 28 0 27 30 
19 31 8 30 3 29 1 28 30 
19 31 7 30 2 29 0 28 30 
18 30 7 29 2 28 0 27 30 
19 31 8 30 3 29 1 28 30 
17 30 6 29 1 28 0 27 30 
17 30 6 29 1 28 0 27 30 
19 31 7 30 2 29 0 28 30 
18 31 6 30 1 29 0 28 30 
19 31 7 30 2 29 0 28 30 
17 30 6 29 1 28 0 27 30 
18 31 6 30 1 29 0 28 30 
17 30 5 29 1 28 0 27 30 
18 31 6 30 1 29 0 28 30 
17 30 5 29 1 28 0 27 30 
18 31 5 30 1 29 0 28 30 
18 30 8 29 3 28 1 27 30 
17 30 5 29 1 28 0 27 30 
18 31 6 30 1 29 0 28 30 
18 31 5 30 1 29 0 28 30 
18 32 8 31 3 30 1 29 30 
19 31 8 30 3 29 1 28 30 
18 31 5 30 1 29 0 28 30 
19 31 8 30 3 29 1 28 30 
18 31 5 30 1 29 0 28 30 
18 33 8 32 3 31 1 30 30 
18 30 7 29 2 28 0 27 30 
18 32 7 31 2 30 0 29 30 
17 30 6 29 1 28 0 27 30 
19 31 7 30 2 29 0 28 30 
19 31 7 30 2 29 0 28 30 
18 30 8 29 3 28 1 27 30 
17 30 6 29 1 28 0 27 30 
17 30 6 29 1 28 0 27 30 
18 33 7 32 2 31 0 30 30 
18 31 6 30 1 29 0 28 30 
19 31 7 30 2 29 0 28 30 
19 32 7 31 2 30 0 29 30 
17 30 6 29 1 28 0 27 30 
17 32 6 31 1 30 0 29 30 
19 31 8 30 3 29 1 28 30 
18 31 6 30 1 29 0 28 30 
18 31 6 30 1 29 0 28 30 
17 30 5 29 1 28 0 27 30 
18 30 7 29 2 28 0 27 30 
18 31 6 30 1 29 0 28 30 
18 31 6 30 1 29 0 28 30 
17 33 6 32 1 31 0 30 30 
17 30 5 29 1 28 0 27 30 
17 30 5 29 1 28 0 27 30 
18 32 8 31 3 30 1 29 30 
18 31 6 30 1 29 0 28 30 
18 31 5 30 1 29 0 28 30 
17 32 5 31 1 30 0 29 30 
19 31 7 30 2 29 0 28 30 
17 30 5 29 1 28 0 27 30 
18 31 5 30 1 29 0 28 30 
18 31 5 30 1 29 0 28 30 
18 31 8 30 3 29 1 28 30 
18 31 5 30 1 29 0 28 30 
17 30 6 29 1 28 0 27 30 
18 33 8 32 3 31 1 30 30 
17 33 5 32 1 31 0 30 30 
18 31 5 30 1 29 0 28 30 
18 31 5 30 1 29 0 28 30 
18 32 8 31 3 30 1 29 30 
18 32 5 31 1 30 0 29 30 
18 32 8 31 3 30 1 29 30 
18 31 6 30 1 29 0 28 30 
18 32 7 31 2 30 0 29 30 
18 31 5 30 1 29 0 28 30 
18 31 7 30 2 29 0 28 30 
18 30 8 29 3 28 1 27 30 
19 31 7 30 2 29 0 28 30 
17 30 5 29 1 28 0 27 30 
18 33 8 32 3 31 1 30 30 
17 30 6 29 1 28 0 27 30 
18 31 8 30 3 29 1 28 30 
18 31 8 30 3 29 1 28 30 
18 33 7 32 2 31 0 30 30 
18 32 7 31 2 30 0 29 30 
17 30 6 29 1 28 0 27 30 
18 33 8 32 3 31 1 30 30 
18 32 7 31 2 30 0 29 30 
18 30 8 29 3 28 1 27 30 
17 32 6 31 1 30 0 29 30 
19 31 8 30 3 29 1 28 30 
19 32 7 31 2 30 0 29 30 
18 31 5 30 1 29 0 28 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 45 100 9 BLEU
22 33 7 32 2 31 0 30 40 
21 33 6 32 1 31 0 30 40 
22 33 7 32 2 31 0 30 40 
22 33 7 32 2 31 0 30 40 
21 32 7 31 2 30 0 29 40 
22 33 7 32 2 31 0 30 40 
22 32 7 31 2 30 0 29 40 
22 33 7 32 2 31 0 30 40 
22 33 7 32 2 31 0 30 40 
22 33 7 32 2 31 0 30 40 
22 33 6 32 2 31 0 30 40 
22 36 7 35 2 34 0 33 40 
21 33 6 32 1 31 0 30 40 
22 33 7 32 2 31 0 30 40 
23 34 8 33 3 32 0 31 40 
22 32 8 31 2 30 0 29 40 
20 32 6 31 1 30 0 29 40 
21 33 6 32 1 31 0 30 40 
22 33 7 32 2 31 0 30 40 
21 32 7 31 2 30 0 29 40 
22 35 7 34 2 33 0 32 40 
23 33 9 32 3 31 0 30 40 
22 33 7 32 2 31 0 30 40 
22 33 7 32 2 31 0 30 40 
21 32 6 31 1 30 0 29 40 
21 33 7 32 2 31 0 30 40 
21 33 7 32 2 31 0 30 40 
21 32 7 31 2 30 0 29 40 
22 33 7 32 2 31 0 30 40 
21 33 6 32 1 31 0 30 40 
22 33 7 32 2 31 0 30 40 
23 34 8 33 3 32 0 31 40 
22 34 7 33 2 32 0 31 40 
21 32 7 31 2 30 0 29 40 
21 33 5 32 1 31 0 30 40 
22 33 7 32 2 31 0 30 40 
22 32 7 31 2 30 0 29 40 
22 33 7 32 2 31 0 30 40 
21 32 7 31 2 30 0 29 40 
22 33 7 32 2 31 0 30 40 
21 33 6 32 1 31 0 30 40 
22 34 7 33 2 32 0 31 40 
23 34 8 33 3 32 0 31 40 
21 32 7 31 1 30 0 29 40 
20 32 5 31 1 30 0 29 40 
22 33 7 32 2 31 0 30 40 
21 33 7 32 2 31 0 30 40 
23 33 9 32 3 31 0 30 40 
22 33 8 32 2 31 0 30 40 
21 33 6 32 1 31 0 30 40 
20 32 5 31 1 30 0 29 40 
22 33 7 32 2 31 0 30 40 
21 31 7 30 2 29 0 28 40 
22 33 6 32 2 31 0 30 40 
22 36 7 35 2 34 0 33 40 
22 32 7 31 2 30 0 29 40 
20 32 6 31 1 30 0 29 40 
21 32 7 31 2 30 0 29 40 
22 33 7 32 2 31 0 30 40 
22 33 7 32 2 31 0 30 40 
22 36 7 35 2 34 0 33 40 
22 33 8 32 2 31 0 30 40 
21 32 7 31 2 30 0 29 40 
22 33 7 32 2 31 0 30 40 
23 34 8 33 3 32 0 31 40 
21 32 7 31 2 30 0 29 40 
22 32 8 31 2 30 0 29 40 
20 33 6 32 1 31 0 30 40 
22 33 6 32 2 31 0 30 40 
22 33 7 32 2 31 0 30 40 
20 33 6 32 1 31 0 30 40 
22 32 7 31 2 30 0 29 40 
22 34 7 33 2 32 0 31 40 
21 32 6 31 2 30 0 29 40 
22 34 7 33 2 32 0 31 40 
22 33 7 32 2 31 0 30 40 
22 33 7 32 2 31 0 30 40 
22 36 7 35 2 34 0 33 40 
21 32 7 31 2 30 0 29 40 
22 33 6 32 2 31 0 30 40 
23 34 8 33 3 32 0 31 40 
22 32 7 31 2 30 0 29 40 
22 35 7 34 2 33 0 32 40 
21 33 6 32 1 31 0 30 40 
22 34 7 33 2 32 0 31 40 
23 34 8 33 3 32 0 31 40 
22 32 8 31 2 30 0 29 40 
21 32 7 31 2 30 0 29 40 
21 35 7 34 2 33 0 32 40 
20 32 5 31 1 30 0 29 40 
21 33 7 32 2 31 0 30 40 
21 34 6 33 1 32 0 31 40 
20 32 6 31 1 30 0 29 40 
21 32 7 31 2 30 0 29 40 
22 33 8 32 3 31 0 30 40 
22 36 7 35 2 34 0 33 40 
23 33 9 32 3 31 0 30 40 
22 32 7 31 2 30 0 29 40 
23 34 8 33 3 32 0 31 40 
22 33 7 32 2 31 0 30 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 46 100 9 BLEU
15 28 7 27 4 26 1 25 32 
15 30 7 29 4 28 1 27 32 
16 32 7 31 4 30 1 29 32 
15 28 7 27 4 26 1 25 32 
15 28 7 27 4 26 1 25 32 
15 29 7 28 4 27 1 26 32 
15 30 7 29 4 28 1 27 32 
16 31 7 30 4 29 1 28 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
15 28 7 27 4 26 1 25 32 
16 32 7 31 4 30 1 29 32 
15 28 7 27 4 26 1 25 32 
15 28 7 27 4 26 1 25 32 
15 29 7 28 4 27 1 26 32 
16 32 7 31 4 30 1 29 32 
15 30 7 29 4 28 1 27 32 
15 28 7 27 4 26 1 25 32 
15 29 7 28 4 27 1 26 32 
16 31 7 30 4 29 1 28 32 
16 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
16 31 7 30 4 29 1 28 32 
15 29 7 28 4 27 1 26 32 
15 30 7 29 4 28 1 27 32 
16 31 7 30 4 29 1 28 32 
15 29 7 28 4 27 1 26 32 
16 30 7 29 4 28 1 27 32 
16 29 7 28 4 27 1 26 32 
16 32 7 31 4 30 1 29 32 
15 29 7 28 4 27 1 26 32 
15 28 7 27 4 26 1 25 32 
15 29 7 28 4 27 1 26 32 
15 28 7 27 4 26 1 25 32 
15 28 7 27 4 26 1 25 32 
16 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
15 28 7 27 4 26 1 25 32 
15 28 7 27 4 26 1 25 32 
15 29 7 28 4 27 1 26 32 
15 29 7 28 4 27 1 26 32 
16 32 7 31 4 30 1 29 32 
15 30 7 29 4 28 1 27 32 
16 30 8 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 28 7 27 4 26 1 25 32 
15 28 7 27 4 26 1 25 32 
15 29 7 28 4 27 1 26 32 
16 31 7 30 4 29 1 28 32 
15 29 7 28 4 27 1 26 32 
15 29 7 28 4 27 1 26 32 
16 31 7 30 4 29 1 28 32 
15 30 7 29 4 28 1 27 32 
16 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
15 31 7 30 4 29 1 28 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
15 29 7 28 4 27 1 26 32 
16 31 7 30 4 29 1 28 32 
16 31 7 30 4 29 1 28 32 
16 31 7 30 4 29 1 28 32 
15 29 7 28 4 27 1 26 32 
16 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
15 30 7 29 4 28 1 27 32 
16 31 7 30 4 29 1 28 32 
15 29 7 28 4 27 1 26 32 
15 28 7 27 4 26 1 25 32 
15 28 7 27 4 26 1 25 32 
15 29 7 28 4 27 1 26 32 
15 29 7 28 4 27 1 26 32 
15 31 7 30 4 29 1 28 32 
16 30 7 29 4 28 1 27 32 
16 29 7 28 4 27 1 26 32 
16 32 7 31 4 30 1 29 32 
15 28 7 27 4 26 1 25 32 
15 28 7 27 4 26 1 25 32 
15 29 7 28 4 27 1 26 32 
16 32 7 31 4 30 1 29 32 
15 29 7 28 4 27 1 26 32 
15 28 7 27 4 26 1 25 32 
15 28 7 27 4 26 1 25 32 
15 28 7 27 4 26 1 25 32 
15 28 7 27 4 26 1 25 32 
15 31 7 30 4 29 1 28 32 
15 30 7 29 4 28 1 27 32 
16 32 7 31 4 30 1 29 32 
16 30 7 29 4 28 1 27 32 
15 29 7 28 4 27 1 26 32 
16 29 7 28 4 27 1 26 32 
15 30 7 29 4 28 1 27 32 
16 32 7 31 4 30 1 29 32 
15 28 7 27 4 26 1 25 32 
16 32 7 31 4 30 1 29 32 
15 28 7 27 4 26 1 25 32 
15 29 7 28 4 27 1 26 32 
15 29 7 28 4 27 1 26 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 47 100 9 BLEU
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 13 0 12 0 11 0 10 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
3 13 0 12 0 11 0 10 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 13 0 12 0 11 0 10 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
3 13 0 12 0 11 0 10 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 48 100 9 BLEU
20 39 9 38 3 37 2 36 41 
20 40 9 39 3 38 2 37 41 
21 42 9 41 3 40 2 39 41 
21 43 9 42 3 41 2 40 41 
20 40 9 39 3 38 2 37 41 
21 43 9 42 3 41 2 40 41 
21 41 9 40 3 39 2 38 41 
21 42 9 41 3 40 2 39 41 
20 39 9 38 3 37 2 36 41 
20 39 9 38 3 37 2 36 41 
20 39 9 38 3 37 2 36 41 
19 40 8 39 3 38 2 37 41 
20 40 9 39 3 38 2 37 41 
20 40 9 39 3 38 2 37 41 
20 40 9 39 3 38 2 37 41 
20 40 9 39 3 38 2 37 41 
21 42 9 41 3 40 2 39 41 
19 39 8 38 3 37 2 36 41 
19 43 8 42 3 41 2 40 41 
21 42 9 41 3 40 2 39 41 
21 43 9 42 3 41 2 40 41 
21 43 9 42 3 41 2 40 41 
20 39 9 38 3 37 2 36 41 
19 40 8 39 3 38 2 37 41 
20 42 8 41 3 40 2 39 41 
20 40 9 39 3 38 2 37 41 
21 42 9 41 3 40 2 39 41 
20 43 8 42 3 41 2 40 41 
20 40 9 39 3 38 2 37 41 
20 40 9 39 3 38 2 37 41 
20 40 9 39 3 38 2 37 41 
20 39 9 38 3 37 2 36 41 
19 40 8 39 3 38 2 37 41 
19 41 8 40 3 39 2 38 41 
21 43 9 42 3 41 2 40 41 
19 40 8 39 3 38 2 37 41 
20 40 9 39 3 38 2 37 41 
21 43 9 42 3 41 2 40 41 
20 40 9 39 3 38 2 37 41 
21 42 9 41 3 40 2 39 41 
20 43 8 42 3 41 2 40 41 
20 44 8 43 3 42 2 41 41 
20 40 9 39 3 38 2 37 41 
19 43 8 42 3 41 2 40 41 
21 43 9 42 3 41 2 40 41 
21 41 9 40 3 39 2 38 41 
21 43 9 42 3 41 2 40 41 
20 40 9 39 3 38 2 37 41 
20 41 9 40 3 39 2 38 41 
20 40 9 39 3 38 2 37 41 
19 42 8 41 3 40 2 39 41 
21 42 9 41 3 40 2 39 41 
21 43 9 42 3 41 2 40 41 
21 42 9 41 3 40 2 39 41 
21 43 9 42 3 41 2 40 41 
20 41 8 40 3 39 2 38 41 
21 44 9 43 3 42 2 41 41 
20 40 9 39 3 38 2 37 41 
20 41 9 40 3 39 2 38 41 
21 43 9 42 3 41 2 40 41 
19 38 8 37 3 36 2 35 41 
20 39 9 38 3 37 2 36 41 
19 41 8 40 3 39 2 38 41 
20 39 9 38 3 37 2 36 41 
20 40 9 39 3 38 2 37 41 
21 41 9 40 3 39 2 38 41 
19 40 8 39 3 38 2 37 41 
20 42 8 41 3 40 2 39 41 
21 43 9 42 3 41 2 40 41 
21 44 9 43 3 42 2 41 41 
20 39 9 38 3 37 2 36 41 
19 40 8 39 3 38 2 37 41 
18 40 8 39 3 38 2 37 41 
19 40 8 39 3 38 2 37 41 
20 40 9 39 3 38 2 37 41 
20 40 9 39 3 38 2 37 41 
20 40 9 39 3 38 2 37 41 
19 39 8 38 3 37 2 36 41 
20 41 8 40 3 39 2 38 41 
20 40 9 39 3 38 2 37 41 
20 44 8 43 3 42 2 41 41 
19 41 8 40 3 39 2 38 41 
20 40 9 39 3 38 2 37 41 
21 43 9 42 3 41 2 40 41 
21 42 9 41 3 40 2 39 41 
20 43 8 42 3 41 2 40 41 
19 39 8 38 3 37 2 36 41 
19 39 8 38 3 37 2 36 41 
19 39 8 38 3 37 2 36 41 
20 40 9 39 3 38 2 37 41 
20 41 9 40 3 39 2 38 41 
19 43 8 42 3 41 2 40 41 
21 42 9 41 3 40 2 39 41 
21 43 9 42 3 41 2 40 41 
20 42 8 41 3 40 2 39 41 
21 41 9 40 3 39 2 38 41 
20 42 8 41 3 40 2 39 41 
20 39 9 38 3 37 2 36 41 
20 43 8 42 3 41 2 40 41 
20 44 8 43 3 42 2 41 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 49 100 9 BLEU
13 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
13 29 2 28 0 27 0 26 34 
14 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
13 29 2 28 0 27 0 26 34 
13 29 2 28 0 27 0 26 34 
13 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
14 30 2 29 0 28 0 27 34 
13 29 2 28 0 27 0 26 34 
13 29 2 28 0 27 0 26 34 
13 29 2 28 0 27 0 26 34 
13 30 2 29 0 28 0 27 34 
14 30 2 29 0 28 0 27 34 
14 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
14 30 2 29 0 28 0 27 34 
14 29 2 28 0 27 0 26 34 
14 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
13 29 2 28 0 27 0 26 34 
13 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
13 29 2 28 0 27 0 26 34 
13 29 2 28 0 27 0 26 34 
13 29 2 28 0 27 0 26 34 
13 29 2 28 0 27 0 26 34 
13 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
14 30 2 29 0 28 0 27 34 
13 29 2 28 0 27 0 26 34 
14 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
13 29 2 28 0 27 0 26 34 
14 30 2 29 0 28 0 27 34 
13 29 2 28 0 27 0 26 34 
14 29 2 28 0 27 0 26 34 
13 30 3 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
14 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
14 30 2 29 0 28 0 27 34 
13 29 2 28 0 27 0 26 34 
14 30 2 29 0 28 0 27 34 
14 29 2 28 0 27 0 26 34 
14 29 2 28 0 27 0 26 34 
13 29 2 28 0 27 0 26 34 
14 29 2 28 0 27 0 26 34 
14 30 2 29 0 28 0 27 34 
14 30 2 29 0 28 0 27 34 
14 30 2 29 0 28 0 27 34 
14 29 2 28 0 27 0 26 34 
13 30 2 29 0 28 0 27 34 
13 29 2 28 0 27 0 26 34 
13 30 2 29 0 28 0 27 34 
15 30 2 29 0 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
13 29 2 28 0 27 0 26 34 
14 30 2 29 0 28 0 27 34 
13 29 2 28 0 27 0 26 34 
13 29 2 28 0 27 0 26 34 
13 30 3 29 0 28 0 27 34 
13 29 2 28 0 27 0 26 34 
13 30 3 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
14 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
13 30 2 29 0 28 0 27 34 
14 30 2 29 0 28 0 27 34 
13 29 2 28 0 27 0 26 34 
13 29 2 28 0 27 0 26 34 
14 29 2 28 0 27 0 26 34 
13 30 3 29 0 28 0 27 34 
14 29 2 28 0 27 0 26 34 
13 31 2 30 0 29 0 28 34 
13 30 2 29 0 28 0 27 34 
13 30 3 29 0 28 0 27 34 
13 29 2 28 0 27 0 26 34 
13 30 3 29 0 28 0 27 34 
14 30 2 29 0 28 0 27 34 
14 29 2 28 0 27 0 26 34 
14 30 2 29 0 28 0 27 34 
SCORES_TXT_END_0
