SCORES_TXT_BEGIN_0 0 100 9 BLEU
19 51 4 50 1 49 0 48 35 
19 51 4 50 1 49 0 48 35 
19 51 4 50 1 49 0 48 35 
19 51 4 50 1 49 0 48 35 
17 51 5 50 1 49 0 48 35 
17 49 3 48 1 47 0 46 35 
18 51 5 50 1 49 0 48 35 
17 50 4 49 1 48 0 47 35 
19 51 3 50 1 49 0 48 35 
18 52 5 51 1 50 0 49 35 
19 52 5 51 1 50 0 49 35 
18 51 5 50 1 49 0 48 35 
18 50 3 49 1 48 0 47 35 
18 51 4 50 1 49 0 48 35 
18 49 3 48 1 47 0 46 35 
19 51 5 50 1 49 0 48 35 
18 52 5 51 1 50 0 49 35 
17 51 4 50 1 49 0 48 35 
18 53 5 52 1 51 0 50 35 
18 50 3 49 1 48 0 47 35 
18 50 4 49 1 48 0 47 35 
19 53 5 52 1 51 0 50 35 
18 51 3 50 1 49 0 48 35 
19 52 5 51 1 50 0 49 35 
18 51 4 50 1 49 0 48 35 
18 52 5 51 1 50 0 49 35 
18 52 5 51 1 50 0 49 35 
19 50 3 49 1 48 0 47 35 
18 50 3 49 1 48 0 47 35 
18 52 5 51 1 50 0 49 35 
18 50 3 49 1 48 0 47 35 
18 50 3 49 1 48 0 47 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 44 100 9 BLEU
15 41 3 40 1 39 0 38 30 
15 41 3 40 1 39 0 38 30 
15 41 3 40 1 39 0 38 30 
15 41 3 40 1 39 0 38 30 
14 40 2 39 1 38 0 37 30 
14 40 2 39 1 38 0 37 30 
16 41 3 40 1 39 0 38 30 
14 40 2 39 1 38 0 37 30 
14 40 2 39 1 38 0 37 30 
16 41 3 40 1 39 0 38 30 
15 40 3 39 1 38 0 37 30 
15 40 2 39 1 38 0 37 30 
15 40 3 39 1 38 0 37 30 
15 40 3 39 1 38 0 37 30 
15 41 3 40 1 39 0 38 30 
14 41 3 40 1 39 0 38 30 
15 40 2 39 1 38 0 37 30 
15 40 3 39 1 38 0 37 30 
14 39 2 38 1 37 0 36 30 
14 41 3 40 1 39 0 38 30 
14 39 2 38 1 37 0 36 30 
15 42 3 41 1 40 0 39 30 
16 42 3 41 1 40 0 39 30 
15 42 3 41 1 40 0 39 30 
15 41 3 40 1 39 0 38 30 
16 42 3 41 1 40 0 39 30 
15 41 3 40 1 39 0 38 30 
16 40 3 39 1 38 0 37 30 
14 41 3 40 1 39 0 38 30 
14 39 2 38 1 37 0 36 30 
14 41 3 40 1 39 0 38 30 
14 40 2 39 1 38 0 37 30 
13 40 2 39 1 38 0 37 30 
14 39 2 38 1 37 0 36 30 
15 42 3 41 1 40 0 39 30 
13 40 2 39 1 38 0 37 30 
16 42 3 41 1 40 0 39 30 
15 42 3 41 1 40 0 39 30 
15 42 3 41 1 40 0 39 30 
14 41 2 40 1 39 0 38 30 
14 40 3 39 1 38 0 37 30 
16 42 3 41 1 40 0 39 30 
15 41 3 40 1 39 0 38 30 
15 41 3 40 1 39 0 38 30 
16 40 3 39 1 38 0 37 30 
15 42 3 41 1 40 0 39 30 
15 41 2 40 1 39 0 38 30 
14 41 2 40 1 39 0 38 30 
14 40 3 39 1 38 0 37 30 
15 41 3 40 1 39 0 38 30 
15 41 3 40 1 39 0 38 30 
14 40 2 39 1 38 0 37 30 
15 41 2 40 1 39 0 38 30 
14 40 2 39 1 38 0 37 30 
15 39 2 38 1 37 0 36 30 
13 40 2 39 1 38 0 37 30 
13 40 2 39 1 38 0 37 30 
16 42 3 41 1 40 0 39 30 
15 41 3 40 1 39 0 38 30 
15 42 3 41 1 40 0 39 30 
16 41 3 40 1 39 0 38 30 
14 41 2 40 1 39 0 38 30 
17 42 3 41 1 40 0 39 30 
14 40 3 39 1 38 0 37 30 
15 41 3 40 1 39 0 38 30 
15 41 3 40 1 39 0 38 30 
15 42 3 41 1 40 0 39 30 
16 41 3 40 1 39 0 38 30 
15 41 2 40 1 39 0 38 30 
14 41 2 40 1 39 0 38 30 
14 40 3 39 1 38 0 37 30 
14 41 2 40 1 39 0 38 30 
15 41 3 40 1 39 0 38 30 
15 41 3 40 1 39 0 38 30 
15 40 3 39 1 38 0 37 30 
13 39 2 38 1 37 0 36 30 
15 41 2 40 1 39 0 38 30 
14 40 2 39 1 38 0 37 30 
14 40 2 39 1 38 0 37 30 
15 39 2 38 1 37 0 36 30 
14 41 2 40 1 39 0 38 30 
13 39 2 38 1 37 0 36 30 
14 40 2 39 1 38 0 37 30 
14 40 2 39 1 38 0 37 30 
16 42 3 41 1 40 0 39 30 
16 41 3 40 1 39 0 38 30 
16 42 3 41 1 40 0 39 30 
15 41 3 40 1 39 0 38 30 
15 41 3 40 1 39 0 38 30 
16 41 3 40 1 39 0 38 30 
17 42 3 41 1 40 0 39 30 
16 41 3 40 1 39 0 38 30 
15 41 3 40 1 39 0 38 30 
15 40 3 39 1 38 0 37 30 
16 42 3 41 1 40 0 39 30 
15 41 2 40 1 39 0 38 30 
15 41 3 40 1 39 0 38 30 
16 41 3 40 1 39 0 38 30 
14 40 2 39 1 38 0 37 30 
15 40 3 39 1 38 0 37 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 45 80 9 BLEU
13 39 0 38 0 37 0 36 40 
14 40 1 39 0 38 0 37 40 
14 39 1 38 0 37 0 36 40 
13 38 0 37 0 36 0 35 40 
13 38 0 37 0 36 0 35 40 
12 38 0 37 0 36 0 35 40 
14 39 0 38 0 37 0 36 40 
14 41 0 40 0 39 0 38 40 
13 40 0 39 0 38 0 37 40 
13 40 0 39 0 38 0 37 40 
14 39 1 38 0 37 0 36 40 
13 39 1 38 0 37 0 36 40 
15 40 1 39 0 38 0 37 40 
15 39 1 38 0 37 0 36 40 
13 38 1 37 0 36 0 35 40 
12 37 0 36 0 35 0 34 40 
15 39 1 38 0 37 0 36 40 
13 40 0 39 0 38 0 37 40 
14 38 0 37 0 36 0 35 40 
14 38 0 37 0 36 0 35 40 
12 37 0 36 0 35 0 34 40 
14 38 0 37 0 36 0 35 40 
14 38 0 37 0 36 0 35 40 
13 38 0 37 0 36 0 35 40 
14 38 1 37 0 36 0 35 40 
14 39 0 38 0 37 0 36 40 
14 41 1 40 0 39 0 38 40 
14 40 1 39 0 38 0 37 40 
13 39 0 38 0 37 0 36 40 
13 40 0 39 0 38 0 37 40 
13 39 0 38 0 37 0 36 40 
14 40 0 39 0 38 0 37 40 
13 41 0 40 0 39 0 38 40 
13 39 0 38 0 37 0 36 40 
12 39 0 38 0 37 0 36 40 
14 40 0 39 0 38 0 37 40 
12 38 0 37 0 36 0 35 40 
13 39 0 38 0 37 0 36 40 
13 38 1 37 0 36 0 35 40 
15 39 1 38 0 37 0 36 40 
13 41 0 40 0 39 0 38 40 
13 41 0 40 0 39 0 38 40 
14 39 1 38 0 37 0 36 40 
14 40 0 39 0 38 0 37 40 
15 40 1 39 0 38 0 37 40 
14 38 1 37 0 36 0 35 40 
13 39 0 38 0 37 0 36 40 
13 37 0 36 0 35 0 34 40 
13 38 0 37 0 36 0 35 40 
15 39 1 38 0 37 0 36 40 
14 38 0 37 0 36 0 35 40 
13 37 0 36 0 35 0 34 40 
14 39 0 38 0 37 0 36 40 
14 38 0 37 0 36 0 35 40 
14 41 1 40 0 39 0 38 40 
13 38 0 37 0 36 0 35 40 
14 40 1 39 0 38 0 37 40 
14 40 1 39 0 38 0 37 40 
12 38 0 37 0 36 0 35 40 
13 39 0 38 0 37 0 36 40 
13 40 1 39 0 38 0 37 40 
15 41 1 40 0 39 0 38 40 
14 40 0 39 0 38 0 37 40 
14 40 1 39 0 38 0 37 40 
13 39 0 38 0 37 0 36 40 
13 39 1 38 0 37 0 36 40 
12 38 0 37 0 36 0 35 40 
15 40 1 39 0 38 0 37 40 
12 38 0 37 0 36 0 35 40 
13 39 0 38 0 37 0 36 40 
14 39 1 38 0 37 0 36 40 
14 39 0 38 0 37 0 36 40 
13 39 0 38 0 37 0 36 40 
13 38 0 37 0 36 0 35 40 
14 40 0 39 0 38 0 37 40 
13 38 0 37 0 36 0 35 40 
14 39 0 38 0 37 0 36 40 
14 39 0 38 0 37 0 36 40 
12 38 0 37 0 36 0 35 40 
14 40 0 39 0 38 0 37 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 46 100 9 BLEU
12 34 3 33 0 32 0 31 32 
14 34 3 33 0 32 0 31 32 
12 34 3 33 0 32 0 31 32 
12 35 3 34 0 33 0 32 32 
12 35 3 34 0 33 0 32 32 
14 35 3 34 0 33 0 32 32 
12 33 3 32 0 31 0 30 32 
12 35 4 34 1 33 0 32 32 
12 35 3 34 0 33 0 32 32 
14 35 3 34 0 33 0 32 32 
12 35 3 34 0 33 0 32 32 
14 35 4 34 1 33 0 32 32 
12 35 4 34 1 33 0 32 32 
12 35 3 34 0 33 0 32 32 
13 33 3 32 0 31 0 30 32 
13 35 4 34 0 33 0 32 32 
12 35 3 34 0 33 0 32 32 
12 36 3 35 0 34 0 33 32 
12 34 3 33 0 32 0 31 32 
12 36 4 35 1 34 0 33 32 
12 36 3 35 0 34 0 33 32 
12 34 3 33 0 32 0 31 32 
15 35 4 34 0 33 0 32 32 
13 35 4 34 0 33 0 32 32 
14 35 3 34 0 33 0 32 32 
12 35 3 34 0 33 0 32 32 
13 35 4 34 0 33 0 32 32 
13 35 4 34 0 33 0 32 32 
14 36 3 35 0 34 0 33 32 
12 34 3 33 0 32 0 31 32 
12 35 3 34 0 33 0 32 32 
12 36 4 35 1 34 0 33 32 
12 36 3 35 0 34 0 33 32 
14 36 4 35 1 34 0 33 32 
12 34 4 33 1 32 0 31 32 
12 36 4 35 1 34 0 33 32 
12 36 3 35 0 34 0 33 32 
13 35 4 34 0 33 0 32 32 
13 35 4 34 0 33 0 32 32 
15 35 4 34 0 33 0 32 32 
13 35 4 34 0 33 0 32 32 
15 35 4 34 0 33 0 32 32 
13 35 4 34 0 33 0 32 32 
13 34 3 33 0 32 0 31 32 
13 36 4 35 0 34 0 33 32 
12 35 3 34 0 33 0 32 32 
12 36 3 35 0 34 0 33 32 
14 35 3 34 0 33 0 32 32 
14 36 4 35 1 34 0 33 32 
12 35 3 34 0 33 0 32 32 
12 36 4 35 1 34 0 33 32 
12 36 3 35 0 34 0 33 32 
11 33 2 32 0 31 0 30 32 
12 36 4 35 1 34 0 33 32 
15 35 4 34 0 33 0 32 32 
13 35 4 34 0 33 0 32 32 
15 35 4 34 0 33 0 32 32 
12 35 3 34 0 33 0 32 32 
13 35 4 34 0 33 0 32 32 
12 37 3 36 0 35 0 34 32 
12 35 3 34 0 33 0 32 32 
13 34 3 33 0 32 0 31 32 
13 35 3 34 0 33 0 32 32 
13 34 4 33 1 32 0 31 32 
15 36 4 35 0 34 0 33 32 
13 34 4 33 0 32 0 31 32 
13 36 5 35 1 34 0 33 32 
13 36 4 35 0 34 0 33 32 
12 36 3 35 0 34 0 33 32 
14 35 3 34 0 33 0 32 32 
14 36 3 35 0 34 0 33 32 
12 34 3 33 0 32 0 31 32 
12 36 4 35 1 34 0 33 32 
12 35 3 34 0 33 0 32 32 
12 36 3 35 0 34 0 33 32 
13 36 4 35 0 34 0 33 32 
13 36 4 35 0 34 0 33 32 
13 33 2 32 0 31 0 30 32 
11 33 2 32 0 31 0 30 32 
12 35 3 34 0 33 0 32 32 
12 36 3 35 0 34 0 33 32 
12 37 4 36 1 35 0 34 32 
12 37 3 36 0 35 0 34 32 
12 35 3 34 0 33 0 32 32 
12 35 4 34 1 33 0 32 32 
14 35 3 34 0 33 0 32 32 
12 35 3 34 0 33 0 32 32 
12 37 4 36 1 35 0 34 32 
12 35 4 34 1 33 0 32 32 
15 35 3 34 0 33 0 32 32 
12 35 3 34 0 33 0 32 32 
13 35 3 34 0 33 0 32 32 
12 35 3 34 0 33 0 32 32 
15 36 5 35 1 34 0 33 32 
12 35 3 34 0 33 0 32 32 
13 36 5 35 1 34 0 33 32 
13 36 4 35 0 34 0 33 32 
14 36 3 35 0 34 0 33 32 
13 36 4 35 0 34 0 33 32 
13 36 4 35 0 34 0 33 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 47 100 9 BLEU
3 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
3 13 0 12 0 11 0 10 9 
3 12 0 11 0 10 0 9 9 
3 13 0 12 0 11 0 10 9 
3 13 0 12 0 11 0 10 9 
3 13 0 12 0 11 0 10 9 
3 13 0 12 0 11 0 10 9 
3 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
3 13 0 12 0 11 0 10 9 
2 13 0 12 0 11 0 10 9 
3 13 0 12 0 11 0 10 9 
3 13 0 12 0 11 0 10 9 
2 13 0 12 0 11 0 10 9 
3 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 14 0 13 0 12 0 11 9 
3 13 0 12 0 11 0 10 9 
3 13 0 12 0 11 0 10 9 
3 13 0 12 0 11 0 10 9 
3 12 0 11 0 10 0 9 9 
3 13 0 12 0 11 0 10 9 
3 13 0 12 0 11 0 10 9 
3 13 0 12 0 11 0 10 9 
3 14 0 13 0 12 0 11 9 
3 13 0 12 0 11 0 10 9 
3 12 0 11 0 10 0 9 9 
3 13 0 12 0 11 0 10 9 
3 14 0 13 0 12 0 11 9 
3 13 0 12 0 11 0 10 9 
3 13 0 12 0 11 0 10 9 
3 14 0 13 0 12 0 11 9 
2 13 0 12 0 11 0 10 9 
2 13 0 12 0 11 0 10 9 
2 13 0 12 0 11 0 10 9 
2 13 0 12 0 11 0 10 9 
3 13 0 12 0 11 0 10 9 
3 14 0 13 0 12 0 11 9 
3 14 0 13 0 12 0 11 9 
2 13 0 12 0 11 0 10 9 
2 13 0 12 0 11 0 10 9 
3 13 0 12 0 11 0 10 9 
3 13 0 12 0 11 0 10 9 
2 13 0 12 0 11 0 10 9 
3 13 0 12 0 11 0 10 9 
3 14 0 13 0 12 0 11 9 
3 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
3 14 0 13 0 12 0 11 9 
3 14 0 13 0 12 0 11 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
3 13 0 12 0 11 0 10 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
3 14 0 13 0 12 0 11 9 
2 14 0 13 0 12 0 11 9 
3 14 0 13 0 12 0 11 9 
3 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
3 13 0 12 0 11 0 10 9 
3 12 0 11 0 10 0 9 9 
3 13 0 12 0 11 0 10 9 
3 13 0 12 0 11 0 10 9 
3 14 0 13 0 12 0 11 9 
2 13 0 12 0 11 0 10 9 
3 14 0 13 0 12 0 11 9 
3 13 0 12 0 11 0 10 9 
3 14 0 13 0 12 0 11 9 
3 14 0 13 0 12 0 11 9 
3 14 0 13 0 12 0 11 9 
3 14 0 13 0 12 0 11 9 
3 13 0 12 0 11 0 10 9 
3 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
3 14 0 13 0 12 0 11 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
3 13 0 12 0 11 0 10 9 
2 13 0 12 0 11 0 10 9 
3 12 0 11 0 10 0 9 9 
3 13 0 12 0 11 0 10 9 
2 13 0 12 0 11 0 10 9 
3 13 0 12 0 11 0 10 9 
3 14 0 13 0 12 0 11 9 
3 13 0 12 0 11 0 10 9 
2 13 0 12 0 11 0 10 9 
3 13 0 12 0 11 0 10 9 
3 14 0 13 0 12 0 11 9 
3 13 0 12 0 11 0 10 9 
3 14 0 13 0 12 0 11 9 
3 14 0 13 0 12 0 11 9 
3 13 0 12 0 11 0 10 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 48 100 9 BLEU
15 50 2 49 0 48 0 47 41 
15 49 2 48 0 47 0 46 41 
15 50 2 49 0 48 0 47 41 
15 50 2 49 0 48 0 47 41 
15 49 2 48 0 47 0 46 41 
15 49 2 48 0 47 0 46 41 
15 51 2 50 0 49 0 48 41 
15 50 2 49 0 48 0 47 41 
15 50 2 49 0 48 0 47 41 
15 50 2 49 0 48 0 47 41 
15 50 2 49 0 48 0 47 41 
15 49 2 48 0 47 0 46 41 
15 49 2 48 0 47 0 46 41 
15 50 2 49 0 48 0 47 41 
15 51 2 50 0 49 0 48 41 
14 50 2 49 0 48 0 47 41 
15 50 2 49 0 48 0 47 41 
15 50 2 49 0 48 0 47 41 
15 50 2 49 0 48 0 47 41 
15 50 2 49 0 48 0 47 41 
14 49 2 48 0 47 0 46 41 
15 49 2 48 0 47 0 46 41 
15 49 2 48 0 47 0 46 41 
15 50 2 49 0 48 0 47 41 
15 51 2 50 0 49 0 48 41 
15 51 2 50 0 49 0 48 41 
15 50 2 49 0 48 0 47 41 
14 50 2 49 0 48 0 47 41 
15 50 2 49 0 48 0 47 41 
14 50 2 49 0 48 0 47 41 
15 50 2 49 0 48 0 47 41 
15 49 2 48 0 47 0 46 41 
15 50 2 49 0 48 0 47 41 
14 49 2 48 0 47 0 46 41 
14 49 2 48 0 47 0 46 41 
15 49 2 48 0 47 0 46 41 
15 50 2 49 0 48 0 47 41 
15 50 2 49 0 48 0 47 41 
14 51 2 50 0 49 0 48 41 
15 51 2 50 0 49 0 48 41 
14 50 2 49 0 48 0 47 41 
14 49 2 48 0 47 0 46 41 
15 50 2 49 0 48 0 47 41 
15 51 2 50 0 49 0 48 41 
14 50 2 49 0 48 0 47 41 
15 50 2 49 0 48 0 47 41 
15 49 2 48 0 47 0 46 41 
15 49 2 48 0 47 0 46 41 
14 50 2 49 0 48 0 47 41 
15 50 2 49 0 48 0 47 41 
14 49 2 48 0 47 0 46 41 
15 51 2 50 0 49 0 48 41 
15 50 2 49 0 48 0 47 41 
15 50 2 49 0 48 0 47 41 
15 50 2 49 0 48 0 47 41 
15 51 2 50 0 49 0 48 41 
14 50 2 49 0 48 0 47 41 
14 49 2 48 0 47 0 46 41 
14 51 2 50 0 49 0 48 41 
14 50 2 49 0 48 0 47 41 
15 50 2 49 0 48 0 47 41 
14 49 2 48 0 47 0 46 41 
15 50 2 49 0 48 0 47 41 
15 49 2 48 0 47 0 46 41 
15 49 2 48 0 47 0 46 41 
14 50 2 49 0 48 0 47 41 
14 50 2 49 0 48 0 47 41 
15 50 2 49 0 48 0 47 41 
14 50 2 49 0 48 0 47 41 
15 51 2 50 0 49 0 48 41 
14 50 2 49 0 48 0 47 41 
15 50 2 49 0 48 0 47 41 
15 50 2 49 0 48 0 47 41 
14 50 2 49 0 48 0 47 41 
14 51 2 50 0 49 0 48 41 
14 50 2 49 0 48 0 47 41 
15 50 2 49 0 48 0 47 41 
15 51 2 50 0 49 0 48 41 
14 50 2 49 0 48 0 47 41 
14 49 2 48 0 47 0 46 41 
15 49 2 48 0 47 0 46 41 
14 49 2 48 0 47 0 46 41 
15 50 2 49 0 48 0 47 41 
14 49 2 48 0 47 0 46 41 
15 49 2 48 0 47 0 46 41 
14 49 2 48 0 47 0 46 41 
15 49 2 48 0 47 0 46 41 
14 50 2 49 0 48 0 47 41 
15 51 2 50 0 49 0 48 41 
14 50 2 49 0 48 0 47 41 
14 50 2 49 0 48 0 47 41 
15 51 2 50 0 49 0 48 41 
14 50 2 49 0 48 0 47 41 
15 50 2 49 0 48 0 47 41 
15 50 2 49 0 48 0 47 41 
14 50 2 49 0 48 0 47 41 
14 50 2 49 0 48 0 47 41 
14 50 2 49 0 48 0 47 41 
15 50 2 49 0 48 0 47 41 
14 50 2 49 0 48 0 47 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 49 100 9 BLEU
11 36 0 35 0 34 0 33 34 
11 36 0 35 0 34 0 33 34 
11 35 0 34 0 33 0 32 34 
11 35 0 34 0 33 0 32 34 
11 37 0 36 0 35 0 34 34 
11 37 0 36 0 35 0 34 34 
11 37 0 36 0 35 0 34 34 
11 36 0 35 0 34 0 33 34 
11 36 0 35 0 34 0 33 34 
11 36 0 35 0 34 0 33 34 
12 37 1 36 0 35 0 34 34 
12 37 1 36 0 35 0 34 34 
11 36 0 35 0 34 0 33 34 
12 36 1 35 0 34 0 33 34 
11 37 0 36 0 35 0 34 34 
12 36 1 35 0 34 0 33 34 
12 37 0 36 0 35 0 34 34 
12 37 0 36 0 35 0 34 34 
11 35 0 34 0 33 0 32 34 
10 35 0 34 0 33 0 32 34 
11 36 0 35 0 34 0 33 34 
10 35 0 34 0 33 0 32 34 
12 36 0 35 0 34 0 33 34 
12 36 0 35 0 34 0 33 34 
11 38 0 37 0 36 0 35 34 
12 36 0 35 0 34 0 33 34 
12 37 0 36 0 35 0 34 34 
10 34 0 33 0 32 0 31 34 
12 37 0 36 0 35 0 34 34 
10 34 0 33 0 32 0 31 34 
12 36 0 35 0 34 0 33 34 
12 37 0 36 0 35 0 34 34 
12 36 0 35 0 34 0 33 34 
12 35 0 34 0 33 0 32 34 
12 37 0 36 0 35 0 34 34 
11 37 0 36 0 35 0 34 34 
11 37 0 36 0 35 0 34 34 
11 38 0 37 0 36 0 35 34 
10 35 0 34 0 33 0 32 34 
11 37 0 36 0 35 0 34 34 
11 37 0 36 0 35 0 34 34 
12 36 0 35 0 34 0 33 34 
10 35 0 34 0 33 0 32 34 
11 37 0 36 0 35 0 34 34 
12 36 0 35 0 34 0 33 34 
12 35 0 34 0 33 0 32 34 
11 35 0 34 0 33 0 32 34 
12 36 0 35 0 34 0 33 34 
12 35 0 34 0 33 0 32 34 
11 35 0 34 0 33 0 32 34 
12 38 1 37 0 36 0 35 34 
12 37 0 36 0 35 0 34 34 
12 36 0 35 0 34 0 33 34 
12 37 0 36 0 35 0 34 34 
12 38 1 37 0 36 0 35 34 
12 37 0 36 0 35 0 34 34 
11 36 0 35 0 34 0 33 34 
11 37 0 36 0 35 0 34 34 
10 34 0 33 0 32 0 31 34 
12 37 0 36 0 35 0 34 34 
11 36 0 35 0 34 0 33 34 
11 36 0 35 0 34 0 33 34 
10 34 0 33 0 32 0 31 34 
11 36 0 35 0 34 0 33 34 
11 34 0 33 0 32 0 31 34 
12 38 1 37 0 36 0 35 34 
11 37 0 36 0 35 0 34 34 
11 34 0 33 0 32 0 31 34 
12 37 1 36 0 35 0 34 34 
12 36 0 35 0 34 0 33 34 
11 37 0 36 0 35 0 34 34 
11 37 0 36 0 35 0 34 34 
11 38 0 37 0 36 0 35 34 
12 36 0 35 0 34 0 33 34 
12 37 1 36 0 35 0 34 34 
12 36 0 35 0 34 0 33 34 
11 37 0 36 0 35 0 34 34 
12 37 0 36 0 35 0 34 34 
11 37 0 36 0 35 0 34 34 
11 37 0 36 0 35 0 34 34 
12 36 0 35 0 34 0 33 34 
12 37 0 36 0 35 0 34 34 
11 37 0 36 0 35 0 34 34 
11 37 0 36 0 35 0 34 34 
12 37 0 36 0 35 0 34 34 
11 37 0 36 0 35 0 34 34 
12 37 0 36 0 35 0 34 34 
12 37 1 36 0 35 0 34 34 
11 36 0 35 0 34 0 33 34 
11 36 0 35 0 34 0 33 34 
10 36 0 35 0 34 0 33 34 
11 36 0 35 0 34 0 33 34 
11 37 0 36 0 35 0 34 34 
11 36 0 35 0 34 0 33 34 
10 36 0 35 0 34 0 33 34 
12 36 0 35 0 34 0 33 34 
11 36 0 35 0 34 0 33 34 
11 36 0 35 0 34 0 33 34 
12 36 0 35 0 34 0 33 34 
11 36 0 35 0 34 0 33 34 
SCORES_TXT_END_0
