FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-46 0 -32.3243 -1.97716 0 -22.6804 -2.40926 -158.378 -22 -19.8734 -21.0026 -34.3009 -38.642 13.9985 
-47 0 -31.7295 -1.78358 0 -24.8324 -2.40926 -154.02 -22 -21.2969 -22.3074 -29.7058 -33.6314 13.9985 
-47 0 -32.0071 -1.78358 0 -24.0114 -2.40926 -156.114 -23 -21.2099 -22.3074 -30.7174 -33.4715 13.9985 
-46 0 -32.0467 -1.60944 0 -23.1337 -2.40926 -154.688 -22 -21.8025 -26.6757 -33.8001 -37.0189 13.9985 
-47 0 -32.0071 -1.78358 0 -24.0114 -2.40926 -157.142 -23 -21.2099 -22.3074 -30.7174 -35.2997 13.9985 
-46 0 -32.0467 -1.97716 0 -23.5014 -2.40926 -157.733 -21 -21.7522 -22.1813 -33.2893 -33.7591 13.9985 
-46 0 -32.0467 -1.60944 0 -23.1337 -2.40926 -155.716 -22 -21.8025 -26.6757 -33.8001 -38.8472 13.9985 
-46 0 -32.0467 -1.97716 0 -23.5014 -2.40926 -158.98 -22 -19.9604 -21.0026 -33.2893 -38.642 13.9985 
-46 0 -32.0467 -1.97716 0 -23.5014 -2.40926 -159.28 -22 -19.5975 -21.0026 -33.2893 -43.3503 13.9985 
-46 0 -31.7953 -1.97716 0 -23.5014 -3.00525 -151.59 -20 -19.5774 -21.2614 -33.6948 -33.3477 13.9985 
-46 0 -32.0467 -1.97716 0 -23.5014 -2.40926 -159.646 -22 -19.9604 -21.0026 -33.2893 -38.642 13.9985 
-46 0 -32.0467 -1.97716 0 -23.5014 -2.40926 -158.761 -21 -21.7522 -22.1813 -33.2893 -35.5874 13.9985 
-46 0 -32.0467 -2.31364 0 -23.8379 -2.40926 -162.805 -22 -21.059 -22.3074 -32.5961 -38.968 13.9985 
-46 0 -32.3243 -1.60944 0 -22.3127 -2.40926 -157.81 -23 -21.7155 -26.6757 -34.8117 -38.6873 13.9985 
-46 0 -32.0467 -1.97716 0 -23.5014 -2.40926 -161.458 -22 -19.9604 -22.3074 -33.2893 -39.9484 13.9985 
-46 0 -32.0467 -1.97716 0 -23.5014 -2.40926 -160.308 -22 -19.5975 -21.0026 -33.2893 -45.1786 13.9985 
-47 0 -31.7295 -1.41585 0 -24.4647 -2.40926 -153.452 -23 -23.1389 -27.9805 -30.2166 -33.6766 13.9985 
-46 0 -31.7953 -1.97716 0 -23.5014 -3.00525 -152.618 -20 -19.5774 -21.2614 -33.6948 -35.176 13.9985 
-46 0 -32.3243 -1.97716 0 -22.6804 -2.40926 -160.855 -22 -21.6652 -22.1813 -34.3009 -35.4275 13.9985 
-46 0 -32.0467 -1.97716 0 -23.5014 -2.40926 -158.931 -22 -21.5699 -22.3074 -33.2893 -33.26 13.9985 
-46 0 -32.0467 -2.31364 0 -23.8379 -2.40926 -163.833 -22 -21.059 -22.3074 -32.5961 -40.7963 13.9985 
-46 0 -32.3243 -1.60944 0 -22.3127 -2.40926 -158.838 -23 -21.7155 -26.6757 -34.8117 -40.5155 13.9985 
-46 0 -32.0467 -1.97716 0 -23.5014 -2.40926 -162.486 -22 -19.9604 -22.3074 -33.2893 -41.7767 13.9985 
-46 0 -32.0467 -1.97716 0 -23.5014 -2.40926 -161.206 -22 -20.6536 -22.3074 -33.2893 -38.052 13.9985 
-46 0 -32.3243 -1.97716 0 -22.6804 -2.40926 -162.102 -23 -19.8734 -21.0026 -34.3009 -40.3104 13.9985 
-46 0 -32.3243 -1.97716 0 -22.6804 -2.40926 -162.402 -23 -19.5105 -21.0026 -34.3009 -45.0187 13.9985 
-46 0 -32.073 -1.97716 0 -22.6804 -3.00525 -154.712 -21 -19.4904 -21.2614 -34.7064 -35.0161 13.9985 
-47 0 -31.7295 -1.41585 0 -24.4647 -2.40926 -154.48 -23 -23.1389 -27.9805 -30.2166 -35.5049 13.9985 
-46 0 -32.0467 -1.97716 0 -23.5014 -2.40926 -159.815 -23 -19.5975 -21.0026 -33.2893 -45.0187 13.9985 
-47 0 -31.7295 -1.78358 0 -24.8324 -2.40926 -157.744 -23 -21.2969 -22.3074 -29.7058 -35.2997 13.9985 
-47 0 -31.7295 -1.78358 0 -24.8324 -2.40926 -158.044 -23 -20.934 -22.3074 -29.7058 -40.0081 13.9985 
-46 0 -32.0467 -3.07578 0 -23.5014 -2.40926 -158.95 -21 -20.6536 -22.7944 -33.2893 -35.1454 13.9985 
-46 0 -32.3243 -1.97716 0 -22.6804 -2.40926 -162.768 -23 -19.8734 -21.0026 -34.3009 -40.3104 13.9985 
-46 0 -32.3243 -1.97716 0 -22.6804 -2.40926 -161.883 -22 -21.6652 -22.1813 -34.3009 -37.2557 13.9985 
-46 0 -32.3243 -2.31364 0 -23.0169 -2.40926 -165.927 -23 -20.972 -22.3074 -33.6077 -40.6364 13.9985 
-46 0 -32.0467 -1.97716 0 -23.5014 -2.40926 -159.959 -22 -21.5699 -22.3074 -33.2893 -35.0882 13.9985 
-47 0 -31.4782 -1.78358 0 -24.8324 -3.00525 -150.354 -21 -20.9139 -22.5662 -30.1112 -30.0055 13.9985 
-46 0 -32.3243 -1.97716 0 -22.6804 -2.40926 -164.58 -23 -19.8734 -22.3074 -34.3009 -41.6168 13.9985 
-47 0 -31.7295 -1.78358 0 -24.8324 -2.40926 -158.41 -23 -21.2969 -22.3074 -29.7058 -35.2997 13.9985 
-46 0 -32.0467 -1.97716 0 -23.5014 -2.40926 -162.233 -22 -20.6536 -22.3074 -33.2893 -39.8803 13.9985 
-46 0 -32.3243 -1.97716 0 -22.6804 -2.40926 -163.43 -23 -19.5105 -21.0026 -34.3009 -46.8469 13.9985 
-46 0 -32.0467 -2.56495 0 -22.9906 -2.40926 -149.837 -20 -21.2597 -21.0026 -32.1907 -33.477 13.9985 
-46 0 -32.0467 -1.97716 0 -23.5014 -2.40926 -160.483 -22 -21.5699 -22.1813 -33.2893 -35.4275 13.9985 
-47 0 -32.0071 -1.41585 0 -23.6437 -2.40926 -156.574 -24 -23.0519 -27.9805 -31.2282 -35.345 13.9985 
-42 0 -32.0467 -1.97716 0 -21.5555 -4.35517 -154.228 -21 -19.9604 -21.0026 -33.2893 -35.1454 13.9985 
-46 0 -32.073 -1.97716 0 -22.6804 -3.00525 -155.74 -21 -19.4904 -21.2614 -34.7064 -36.8444 13.9985 
-46 0 -32.0467 -1.97716 0 -23.5014 -2.40926 -160.843 -23 -19.5975 -21.0026 -33.2893 -46.8469 13.9985 
-47 0 -31.7295 -1.78358 0 -24.8324 -2.40926 -159.072 -23 -20.934 -22.3074 -29.7058 -41.8363 13.9985 
-46 0 -32.3243 -1.97716 0 -22.6804 -2.40926 -162.054 -23 -21.4828 -22.3074 -34.3009 -34.9283 13.9985 
-46 0 -32.0467 -3.07578 0 -23.5014 -2.40926 -159.978 -21 -20.6536 -22.7944 -33.2893 -36.9737 13.9985 
-46 0 -32.3243 -2.31364 0 -23.0169 -2.40926 -166.955 -23 -20.972 -22.3074 -33.6077 -42.4647 13.9985 
-47 0 -31.4782 -1.78358 0 -24.8324 -3.00525 -151.382 -21 -20.9139 -22.5662 -30.1112 -31.8337 13.9985 
-46 0 -32.3243 -1.97716 0 -22.6804 -2.40926 -165.608 -23 -19.8734 -22.3074 -34.3009 -43.445 13.9985 
-46 0 -32.3243 -1.97716 0 -22.6804 -2.40926 -164.328 -23 -20.5665 -22.3074 -34.3009 -39.7204 13.9985 
-46 0 -31.7953 -1.97716 0 -23.5014 -3.00525 -154.154 -21 -19.2145 -21.2614 -33.6948 -41.5527 13.9985 
-46 0 -32.0467 -1.97716 0 -23.5014 -2.40926 -161.511 -22 -21.5699 -22.1813 -33.2893 -37.2557 13.9985 
-47 0 -32.0071 -1.41585 0 -23.6437 -2.40926 -157.602 -24 -23.0519 -27.9805 -31.2282 -37.1733 13.9985 
-46 0 -32.3243 -1.97716 0 -22.6804 -2.40926 -162.937 -24 -19.5105 -21.0026 -34.3009 -46.687 13.9985 
-46 0 -32.0467 -1.60944 0 -23.1337 -2.40926 -158.193 -22 -23.5942 -27.8544 -33.8001 -35.6326 13.9985 
-47 0 -32.0071 -1.78358 0 -24.0114 -2.40926 -160.866 -24 -21.2099 -22.3074 -30.7174 -36.9681 13.9985 
-47 0 -32.0071 -1.78358 0 -24.0114 -2.40926 -161.166 -24 -20.847 -22.3074 -30.7174 -41.6764 13.9985 
-42 0 -32.0467 -1.97716 0 -21.5555 -4.35517 -155.256 -21 -19.9604 -21.0026 -33.2893 -36.9737 13.9985 
-46 0 -32.3243 -3.07578 0 -22.6804 -2.40926 -162.072 -22 -20.5665 -22.7944 -34.3009 -36.8137 13.9985 
-46 0 -32.3243 -1.97716 0 -22.6804 -2.40926 -163.081 -23 -21.4828 -22.3074 -34.3009 -36.7566 13.9985 
-46 0 -32.0467 -1.53248 0 -22.5459 -2.40926 -155.341 -22 -18.9308 -24.8165 -34.8987 -44.1711 13.9985 
-47 0 -31.7558 -1.78358 0 -24.0114 -3.00525 -153.477 -22 -20.8269 -22.5662 -31.1228 -31.6738 13.9985 
-47 0 -31.7295 -1.78358 0 -24.8324 -2.40926 -158.579 -24 -20.934 -22.3074 -29.7058 -41.6764 13.9985 
-46 0 -32.0467 -1.60944 0 -23.1337 -2.40926 -159.44 -23 -21.8025 -26.6757 -33.8001 -40.5155 13.9985 
-46 0 -32.0467 -1.60944 0 -23.1337 -2.40926 -159.74 -23 -21.4396 -26.6757 -33.8001 -45.2239 13.9985 
-47 0 -32.0071 -1.78358 0 -24.0114 -2.40926 -161.533 -24 -21.2099 -22.3074 -30.7174 -36.9681 13.9985 
-46 0 -32.3243 -1.97716 0 -22.6804 -2.40926 -165.356 -23 -20.5665 -22.3074 -34.3009 -41.5486 13.9985 
-46 0 -31.7953 -1.60944 0 -23.1337 -3.00525 -152.05 -21 -21.4195 -26.9345 -34.2056 -35.2213 13.9985 
-46 0 -32.3243 -2.56495 0 -22.1696 -2.40926 -152.959 -21 -21.1727 -21.0026 -33.2023 -35.1454 13.9985 
-46 0 -32.3243 -1.97716 0 -22.6804 -2.40926 -163.606 -23 -21.4828 -22.1813 -34.3009 -37.0958 13.9985 
-42 0 -32.3243 -1.97716 0 -20.7345 -4.35517 -157.35 -22 -19.8734 -21.0026 -34.3009 -36.8137 13.9985 
-46 0 -31.7953 -1.97716 0 -23.5014 -3.00525 -155.182 -21 -19.2145 -21.2614 -33.6948 -43.3809 13.9985 
-46 0 -32.0467 -1.60944 0 -23.1337 -2.40926 -160.106 -23 -21.8025 -26.6757 -33.8001 -40.5155 13.9985 
-46 0 -32.0467 -3.07578 0 -23.5014 -2.40926 -157.251 -23 -20.6536 -22.3074 -33.2893 -39.5805 13.9985 
-46 0 -32.3243 -1.97716 0 -22.6804 -2.40926 -163.965 -24 -19.5105 -21.0026 -34.3009 -48.5153 13.9985 
-46 0 -32.0467 -1.60944 0 -23.1337 -2.40926 -159.221 -22 -23.5942 -27.8544 -33.8001 -37.4609 13.9985 
-46 0 -32.0467 -1.94591 0 -23.4701 -2.40926 -163.265 -23 -22.9011 -27.9805 -33.107 -40.8416 13.9985 
-46 0 -32.0467 -1.97716 0 -23.5014 -2.40926 -163.37 -23 -19.9604 -21.0026 -33.2893 -40.3104 13.9985 
-47 0 -32.0071 -1.78358 0 -24.0114 -2.40926 -162.194 -24 -20.847 -22.3074 -30.7174 -43.5047 13.9985 
-46 0 -32.0467 -1.97716 0 -23.5014 -2.40926 -162.485 -22 -21.7522 -22.1813 -33.2893 -37.2557 13.9985 
-47 0 -31.7295 -2.37137 0 -24.3216 -2.40926 -148.601 -21 -22.5962 -22.3074 -28.6072 -30.1348 13.9985 
-46 0 -32.0467 -1.97716 0 -23.5014 -2.40926 -162.785 -22 -21.3893 -22.1813 -33.2893 -41.964 13.9985 
-46 0 -32.3243 -3.07578 0 -22.6804 -2.40926 -163.1 -22 -20.5665 -22.7944 -34.3009 -38.642 13.9985 
-46 0 -32.0467 -3.07578 0 -23.5014 -2.40926 -159.794 -22 -19.9604 -21.0026 -33.2893 -40.0063 13.9985 
-46 0 -32.0467 -1.53248 0 -22.5459 -2.40926 -156.369 -22 -18.9308 -24.8165 -34.8987 -45.9993 13.9985 
-47 0 -31.7558 -1.78358 0 -24.0114 -3.00525 -154.504 -22 -20.8269 -22.5662 -31.1228 -33.5021 13.9985 
-46 0 -32.0467 -1.97716 0 -22.4028 -2.40926 -144.059 -20 -23.1793 -24.8093 -33.2893 -36.1851 13.9985 
-46 0 -32.0467 -1.60944 0 -23.1337 -2.40926 -161.918 -23 -21.8025 -27.9805 -33.8001 -41.8219 13.9985 
-47 0 -31.7295 -1.78358 0 -24.8324 -2.40926 -159.607 -24 -20.934 -22.3074 -29.7058 -43.5047 13.9985 
-46 0 -31.7953 -1.97716 0 -23.5014 -3.00525 -155.095 -20 -21.3692 -22.4401 -33.6948 -31.9614 13.9985 
-46 0 -32.0467 -1.60944 0 -23.1337 -2.40926 -160.768 -23 -21.4396 -26.6757 -33.8001 -47.0521 13.9985 
-46 0 -32.0467 -1.97716 0 -23.5014 -2.40926 -164.032 -23 -19.5975 -21.0026 -33.2893 -46.8469 13.9985 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-21 0 -20.2965 -0.955512 0 -13.1195 -0.435318 -69.6406 -11 -22.7427 -25.0091 -19.3198 -17.7214 6.99927 
-21 0 -20.2965 -0.587786 0 -12.7518 -0.435318 -67.0613 -12 -24.5847 -30.6822 -19.8306 -19.5949 6.99927 
-21 0 -20.2965 -0.510826 0 -12.164 -0.435318 -66.2718 -12 -21.713 -28.8229 -20.9292 -28.1347 6.99927 
-21 0 -20.2965 -0.510826 0 -12.164 -0.435318 -64.9813 -12 -21.713 -27.1914 -20.9292 -24.5707 6.99927 
-21 0 -20.2965 -0.510826 0 -12.164 -0.435318 -66.7381 -12 -21.713 -28.8229 -20.9292 -26.7471 6.99927 
-21 0 -20.2965 -0.510826 0 -12.164 -0.435318 -66.1069 -12 -21.713 -27.6432 -20.9292 -25.3294 6.99927 
-21 0 -20.2965 -0.510826 0 -12.164 -0.435318 -64.3325 -12 -22.4062 -26.6113 -20.9292 -17.7287 6.99927 
-21 0 -20.2965 -0.510826 0 -12.164 -0.435318 -68.1861 -12 -21.713 -28.8229 -20.9292 -26.3421 6.99927 
-21 0 -20.2965 -0.510826 0 -12.164 -0.435318 -68.2564 -12 -21.713 -28.8229 -20.9292 -26.3421 6.99927 
-21 0 -20.2965 -0.510826 0 -12.164 -0.435318 -69.2954 -12 -21.713 -28.8229 -20.9292 -26.7471 6.99927 
-21 0 -20.2965 -0.510826 0 -12.164 -0.435318 -69.3261 -12 -21.713 -28.8229 -20.9292 -27.0343 6.99927 
-21 0 -20.2965 -0.510826 0 -12.164 -0.435318 -68.7382 -12 -21.713 -27.1914 -20.9292 -25.6702 6.99927 
-21 0 -20.2965 -0.510826 0 -12.164 -0.435318 -69.3265 -12 -21.713 -27.1914 -20.9292 -22.9283 6.99927 
-21 0 -20.2965 -0.510826 0 -12.164 -0.435318 -69.493 -12 -21.713 -27.1914 -20.9292 -23.8776 6.99927 
-21 0 -20.2965 -0.510826 0 -12.164 -0.435318 -68.4581 -12 -22.4062 -27.1914 -20.9292 -21.5916 6.99927 
-21 0 -20.2965 -1.60944 0 -12.164 -0.435318 -69.3501 -12 -21.713 -27.1914 -20.9292 -23.2713 6.99927 
-21 0 -20.2965 -1.60944 0 -12.164 -0.435318 -70.011 -12 -21.713 -27.6432 -20.9292 -23.2752 6.99927 
-21 0 -19.8445 -0.955512 0 -13.1195 -0.435318 -69.3859 -11 -21.901 -24.5463 -20.0129 -18.5687 6.99927 
-21 0 -19.8445 -0.587786 0 -12.7518 -0.435318 -66.8065 -12 -23.743 -30.2194 -20.5238 -20.4422 6.99927 
-21 0 -20.2965 -0.336472 0 -11.4018 -0.435318 -72.9735 -12 -21.713 -26.4838 -20.2361 -19.9714 6.99927 
-21 0 -20.2965 -0.510826 0 -11.0654 -0.435318 -68.2045 -12 -21.713 -28.8229 -20.9292 -26.5242 6.99927 
-21 0 -20.2965 -0.510826 0 -11.0654 -0.435318 -69.8735 -12 -21.713 -27.1914 -20.9292 -23.7972 6.99927 
-21 0 -19.8445 -0.510826 0 -12.164 -0.435318 -66.0171 -12 -20.8713 -28.3602 -21.6224 -28.982 6.99927 
-21 0 -19.8445 -0.510826 0 -12.164 -0.435318 -64.7266 -12 -20.8713 -26.7287 -21.6224 -25.418 6.99927 
-21 0 -19.8445 -0.510826 0 -12.164 -0.435318 -66.4834 -12 -20.8713 -28.3602 -21.6224 -27.5944 6.99927 
-21 0 -19.8445 -0.510826 0 -12.164 -0.435318 -65.8522 -12 -20.8713 -27.1804 -21.6224 -26.1767 6.99927 
-21 0 -19.8445 -0.510826 0 -12.164 -0.435318 -64.0778 -12 -21.5645 -26.1486 -21.6224 -18.576 6.99927 
-21 0 -19.6605 -0.955512 0 -13.1195 -1.09861 -69.3218 -10 -23.0022 -24.3176 -20.1671 -16.9191 6.99927 
-21 0 -19.8445 -0.510826 0 -12.164 -0.435318 -67.9314 -12 -20.8713 -28.3602 -21.6224 -27.1894 6.99927 
-21 0 -19.8445 -0.510826 0 -12.164 -0.435318 -68.0017 -12 -20.8713 -28.3602 -21.6224 -27.1894 6.99927 
-21 0 -19.8445 -0.510826 0 -12.164 -0.435318 -69.0406 -12 -20.8713 -28.3602 -21.6224 -27.5944 6.99927 
-21 0 -19.8445 -0.510826 0 -12.164 -0.435318 -69.0713 -12 -20.8713 -28.3602 -21.6224 -27.8816 6.99927 
-21 0 -19.8445 -0.510826 0 -12.164 -0.435318 -68.4834 -12 -20.8713 -26.7287 -21.6224 -26.5175 6.99927 
-21 0 -19.8445 -0.510826 0 -12.164 -0.435318 -69.0718 -12 -20.8713 -26.7287 -21.6224 -23.7756 6.99927 
-21 0 -19.8445 -0.510826 0 -12.164 -0.435318 -69.2382 -12 -20.8713 -26.7287 -21.6224 -24.7249 6.99927 
-21 0 -19.508 -0.955512 0 -13.1195 -0.435318 -74.9476 -12 -15.6626 -25.0091 -20.7061 -26.2366 6.99927 
-21 0 -19.8445 -0.510826 0 -12.164 -0.435318 -68.2034 -12 -21.5645 -26.7287 -21.6224 -22.4389 6.99927 
-21 0 -19.6605 -0.587786 0 -12.7518 -1.09861 -67.5944 -11 -24.8442 -29.9907 -20.6779 -18.7926 6.99927 
-21 0 -19.508 -0.955512 0 -13.1195 -0.435318 -71.3736 -11 -16.3558 -20.0826 -20.7061 -19.6673 6.99927 
-21 0 -19.508 -0.955512 0 -13.1195 -0.435318 -72.4208 -12 -17.0489 -25.0091 -20.7061 -27.9424 6.99927 
-21 0 -19.508 -0.955512 0 -13.1195 -0.435318 -70.715 -11 -17.0489 -20.6216 -20.7061 -19.6673 6.99927 
-21 0 -19.508 -0.955512 0 -13.1195 -0.435318 -71.1101 -11 -16.3558 -19.2353 -20.7061 -19.6673 6.99927 
-21 0 -19.508 -0.955512 0 -13.1195 -0.435318 -77.2896 -12 -15.6626 -25.0091 -20.7061 -27.9424 6.99927 
-21 0 -19.508 -0.587786 0 -12.7518 -0.435318 -72.3682 -13 -17.5047 -30.6822 -21.2169 -28.1101 6.99927 
-21 0 -19.508 -0.955512 0 -13.1195 -0.435318 -73.0747 -11 -15.6626 -18.1367 -20.7061 -19.6673 6.99927 
-21 0 -19.508 -0.587786 0 -12.7518 -0.435318 -68.7942 -12 -18.1978 -25.7557 -21.2169 -21.5409 6.99927 
-21 0 -19.508 -0.587786 0 -12.7518 -0.435318 -69.8415 -13 -18.891 -30.6822 -21.2169 -29.8159 6.99927 
-21 0 -19.508 -0.587786 0 -12.7518 -0.435318 -68.1357 -12 -18.891 -26.2947 -21.2169 -21.5409 6.99927 
-21 0 -19.508 -0.587786 0 -12.7518 -0.435318 -68.5308 -12 -18.1978 -24.9084 -21.2169 -21.5409 6.99927 
-21 0 -19.508 -0.955512 0 -13.1195 -0.435318 -74.2419 -12 -15.6626 -20.6216 -20.7061 -28.383 6.99927 
-21 0 -19.6605 -0.510826 0 -12.164 -1.09861 -65.953 -11 -21.9726 -28.1314 -21.7765 -27.3324 6.99927 
-21 0 -19.8445 -1.60944 0 -12.164 -0.435318 -69.0954 -12 -20.8713 -26.7287 -21.6224 -24.1186 6.99927 
-21 0 -19.508 -0.587786 0 -12.7518 -0.435318 -74.7103 -13 -17.5047 -30.6822 -21.2169 -29.8159 6.99927 
-21 0 -19.8445 -1.60944 0 -12.164 -0.435318 -69.7563 -12 -20.8713 -27.1804 -21.6224 -24.1225 6.99927 
-21 0 -19.6605 -0.510826 0 -12.164 -1.09861 -66.4193 -11 -21.9726 -28.1314 -21.7765 -25.9447 6.99927 
-21 0 -19.508 -0.955512 0 -13.1195 -0.435318 -75.4157 -11 -15.6626 -18.1367 -20.7061 -19.6673 6.99927 
-21 0 -19.6605 -0.510826 0 -12.164 -1.09861 -65.5144 -11 -21.9726 -26.4999 -21.7765 -23.7684 6.99927 
-21 0 -19.508 -0.587786 0 -12.7518 -0.435318 -70.4954 -12 -17.5047 -23.8098 -21.2169 -21.5409 6.99927 
-21 0 -19.508 -0.955512 0 -13.1195 -0.435318 -77.2731 -13 -16.3558 -25.0091 -20.7061 -27.8281 6.99927 
-21 0 -19.6605 -0.510826 0 -12.164 -1.09861 -66.1287 -11 -21.9726 -26.9516 -21.7765 -24.527 6.99927 
-21 0 -19.6605 -0.510826 0 -12.164 -1.09861 -67.8673 -11 -21.9726 -28.1314 -21.7765 -25.5397 6.99927 
-21 0 -19.508 -0.955512 0 -13.1195 -0.435318 -79.3401 -13 -15.6626 -25.0091 -20.7061 -30.3823 6.99927 
-21 0 -19.6605 -0.510826 0 -12.164 -1.09861 -67.9376 -11 -21.9726 -28.1314 -21.7765 -25.5397 6.99927 
-21 0 -19.1979 -0.955512 0 -13.9668 -0.435318 -66.0958 -11 -21.4434 -25.0091 -21.1116 -21.1946 6.99927 
-21 0 -19.508 -0.955512 0 -13.1195 -0.435318 -79.5439 -12 -16.3558 -24.5463 -20.7061 -29.4828 6.99927 
-21 0 -19.508 -0.587786 0 -12.7518 -0.435318 -71.6626 -13 -17.5047 -26.2947 -21.2169 -30.2565 6.99927 
-21 0 -19.6605 -0.510826 0 -12.164 -1.09861 -68.9766 -11 -21.9726 -28.1314 -21.7765 -25.9447 6.99927 
-21 0 -19.6605 -0.510826 0 -12.164 -1.09861 -69.0073 -11 -21.9726 -28.1314 -21.7765 -26.2319 6.99927 
-21 0 -19.508 -0.955512 0 -13.1195 -0.435318 -77.8809 -11 -15.6626 -18.1367 -20.7061 -19.6673 6.99927 
-21 0 -19.508 -0.955512 0 -13.1195 -0.435318 -76.9726 -12 -16.3558 -20.6216 -20.7061 -21.3357 6.99927 
-21 0 -19.508 -0.510826 0 -12.164 -0.435318 -71.5788 -13 -14.633 -28.8229 -22.3155 -36.6499 6.99927 
-21 0 -19.508 -0.587786 0 -12.7518 -0.435318 -72.8364 -12 -17.5047 -23.8098 -21.2169 -21.5409 6.99927 
-21 0 -19.508 -0.510826 0 -12.164 -0.435318 -70.2883 -13 -14.633 -27.1914 -22.3155 -33.0859 6.99927 
-21 0 -19.6605 -0.510826 0 -12.164 -1.09861 -66.5752 -11 -22.6657 -25.9198 -21.7765 -16.9263 6.99927 
-21 0 -19.508 -0.510826 0 -12.164 -0.435318 -72.0451 -13 -14.633 -28.8229 -22.3155 -35.2623 6.99927 
-21 0 -19.508 -0.955512 0 -13.1195 -0.435318 -76.7698 -11 -16.3558 -18.1367 -20.7061 -19.6673 6.99927 
-21 0 -19.508 -0.587786 0 -12.7518 -0.435318 -74.6937 -14 -18.1978 -30.6822 -21.2169 -29.7016 6.99927 
-21 0 -19.6605 -0.510826 0 -12.164 -1.09861 -68.4194 -11 -21.9726 -26.4999 -21.7765 -24.8679 6.99927 
-21 0 -19.508 -0.510826 0 -12.164 -0.435318 -71.4139 -13 -14.633 -27.6432 -22.3155 -33.8446 6.99927 
-21 0 -19.6605 -0.510826 0 -12.164 -1.09861 -69.0077 -11 -21.9726 -26.4999 -21.7765 -22.126 6.99927 
-21 0 -19.508 -0.510826 0 -12.164 -0.435318 -69.6395 -13 -15.3262 -26.6113 -22.3155 -26.2439 6.99927 
-21 0 -19.1979 -0.955512 0 -13.9668 -0.435318 -69.2554 -10 -21.4434 -23.7666 -21.1116 -19.3853 6.99927 
-21 0 -19.508 -0.955512 0 -13.1195 -0.435318 -74.6486 -12 -19.5747 -25.0091 -20.7061 -23.2969 6.99927 
-21 0 -19.6605 -0.510826 0 -12.164 -1.09861 -69.1742 -11 -21.9726 -26.4999 -21.7765 -23.0752 6.99927 
-21 0 -19.508 -0.587786 0 -12.7518 -0.435318 -76.7607 -14 -17.5047 -30.6822 -21.2169 -32.2558 6.99927 
-21 0 -19.508 -0.510826 0 -12.164 -0.435318 -68.0048 -12 -15.3262 -23.8965 -22.3155 -30.0807 6.99927 
-21 0 -19.508 -0.510826 0 -12.164 -0.435318 -66.7143 -12 -15.3262 -22.265 -22.3155 -26.5166 6.99927 
-21 0 -19.508 -0.510826 0 -12.164 -0.435318 -69.052 -13 -16.0193 -28.8229 -22.3155 -38.3557 6.99927 
-21 0 -19.508 -0.510826 0 -12.164 -0.435318 -68.4711 -12 -15.3262 -23.8965 -22.3155 -28.693 6.99927 
-21 0 -19.508 -0.510826 0 -12.164 -0.435318 -67.7615 -13 -16.0193 -27.1914 -22.3155 -34.7916 6.99927 
-21 0 -19.508 -0.510826 0 -12.164 -0.435318 -73.4931 -13 -14.633 -28.8229 -22.3155 -34.8573 6.99927 
-21 0 -19.508 -0.510826 0 -12.164 -0.435318 -73.5634 -13 -14.633 -28.8229 -22.3155 -34.8573 6.99927 
-21 0 -19.508 -0.510826 0 -12.164 -0.435318 -69.5183 -13 -16.0193 -28.8229 -22.3155 -36.968 6.99927 
-21 0 -19.508 -0.587786 0 -12.7518 -0.435318 -76.9646 -13 -18.1978 -30.2194 -21.2169 -31.3563 6.99927 
-21 0 -19.508 -0.510826 0 -12.164 -0.435318 -67.3462 -12 -16.0193 -24.4355 -22.3155 -30.0807 6.99927 
-21 0 -19.508 -0.510826 0 -12.164 -0.435318 -66.0557 -12 -16.0193 -22.8039 -22.3155 -26.5166 6.99927 
-21 0 -19.508 -0.510826 0 -12.164 -0.435318 -67.7413 -12 -15.3262 -23.0492 -22.3155 -30.0807 6.99927 
-21 0 -19.508 -0.510826 0 -12.164 -0.435318 -67.8125 -12 -16.0193 -24.4355 -22.3155 -28.693 6.99927 
-21 0 -19.508 -0.510826 0 -12.164 -0.435318 -67.8399 -12 -15.3262 -22.7167 -22.3155 -27.2753 6.99927 
-21 0 -19.508 -0.510826 0 -12.164 -0.435318 -66.4508 -12 -15.3262 -21.4177 -22.3155 -26.5166 6.99927 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-77 0 -48.1166 -2.93267 0 -40.8438 -7.37528 -207.864 -30 -62.2764 -73.4767 -38.0905 -47.4239 21.9977 
-77 0 -48.1166 -2.93267 0 -40.8438 -7.37528 -204.462 -29 -62.2764 -67.1728 -38.0905 -37.6102 21.9977 
-77 0 -48.1166 -2.85571 0 -40.256 -7.37528 -215.409 -31 -54.9016 -73.4767 -39.1892 -56.5453 21.9977 
