SCORES_TXT_BEGIN_0 0 100 9 BLEU
8 27 1 26 0 25 0 24 23 
6 24 0 23 0 22 0 21 23 
6 24 0 23 0 22 0 21 23 
6 23 0 22 0 21 0 20 23 
6 24 0 23 0 22 0 21 23 
6 23 0 22 0 21 0 20 23 
6 24 0 23 0 22 0 21 23 
4 23 0 22 0 21 0 20 23 
6 30 1 29 0 28 0 27 23 
6 24 0 23 0 22 0 21 23 
5 24 0 23 0 22 0 21 23 
6 31 1 30 0 29 0 28 23 
4 22 0 21 0 20 0 19 23 
9 27 1 26 0 25 0 24 23 
5 24 0 23 0 22 0 21 23 
4 23 0 22 0 21 0 20 23 
6 25 0 24 0 23 0 22 23 
6 23 0 22 0 21 0 20 23 
6 22 0 21 0 20 0 19 23 
4 28 0 27 0 26 0 25 23 
6 24 0 23 0 22 0 21 23 
6 26 0 25 0 24 0 23 23 
6 25 0 24 0 23 0 22 23 
6 26 0 25 0 24 0 23 23 
6 24 0 23 0 22 0 21 23 
6 23 0 22 0 21 0 20 23 
5 24 0 23 0 22 0 21 23 
6 24 0 23 0 22 0 21 23 
6 24 0 23 0 22 0 21 23 
6 23 0 22 0 21 0 20 23 
8 24 1 23 0 22 0 21 23 
5 24 0 23 0 22 0 21 23 
5 24 0 23 0 22 0 21 23 
6 24 0 23 0 22 0 21 23 
6 23 0 22 0 21 0 20 23 
8 25 1 24 0 23 0 22 23 
5 24 0 23 0 22 0 21 23 
6 24 0 23 0 22 0 21 23 
5 24 0 23 0 22 0 21 23 
6 24 0 23 0 22 0 21 23 
6 23 0 22 0 21 0 20 23 
8 26 1 25 0 24 0 23 23 
5 25 0 24 0 23 0 22 23 
6 24 0 23 0 22 0 21 23 
6 22 0 21 0 20 0 19 23 
6 24 0 23 0 22 0 21 23 
6 23 0 22 0 21 0 20 23 
5 25 0 24 0 23 0 22 23 
5 23 0 22 0 21 0 20 23 
6 24 0 23 0 22 0 21 23 
6 23 0 22 0 21 0 20 23 
9 26 1 25 0 24 0 23 23 
5 24 0 23 0 22 0 21 23 
5 23 0 22 0 21 0 20 23 
6 24 0 23 0 22 0 21 23 
6 30 1 29 0 28 0 27 23 
5 24 0 23 0 22 0 21 23 
8 23 1 22 0 21 0 20 23 
5 23 0 22 0 21 0 20 23 
5 24 0 23 0 22 0 21 23 
5 23 0 22 0 21 0 20 23 
6 24 0 23 0 22 0 21 23 
8 25 1 24 0 23 0 22 23 
5 24 0 23 0 22 0 21 23 
7 29 2 28 0 27 0 26 23 
6 26 0 25 0 24 0 23 23 
9 26 1 25 0 24 0 23 23 
6 24 0 23 0 22 0 21 23 
7 26 1 25 0 24 0 23 23 
6 26 0 25 0 24 0 23 23 
9 27 1 26 0 25 0 24 23 
7 25 0 24 0 23 0 22 23 
7 24 1 23 0 22 0 21 23 
6 23 0 22 0 21 0 20 23 
6 25 0 24 0 23 0 22 23 
6 24 0 23 0 22 0 21 23 
4 27 0 26 0 25 0 24 23 
6 24 0 23 0 22 0 21 23 
7 24 1 23 0 22 0 21 23 
5 23 0 22 0 21 0 20 23 
6 23 0 22 0 21 0 20 23 
6 25 0 24 0 23 0 22 23 
3 23 0 22 0 21 0 20 23 
4 28 0 27 0 26 0 25 23 
8 27 1 26 0 25 0 24 23 
6 24 0 23 0 22 0 21 23 
6 24 0 23 0 22 0 21 23 
6 24 0 23 0 22 0 21 23 
4 24 0 23 0 22 0 21 23 
9 27 1 26 0 25 0 24 23 
4 25 0 24 0 23 0 22 23 
7 24 0 23 0 22 0 21 23 
6 31 1 30 0 29 0 28 23 
7 24 0 23 0 22 0 21 23 
7 30 1 29 0 28 0 27 23 
6 23 0 22 0 21 0 20 23 
5 23 0 22 0 21 0 20 23 
4 23 0 22 0 21 0 20 23 
6 23 0 22 0 21 0 20 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 100 9 BLEU
1 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
2 10 0 9 0 8 0 7 13 
0 9 0 8 0 7 0 6 13 
2 10 0 9 0 8 0 7 13 
0 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
2 10 0 9 0 8 0 7 13 
2 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
2 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
2 10 0 9 0 8 0 7 13 
2 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
2 10 0 9 0 8 0 7 13 
2 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
2 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 10 0 9 0 8 0 7 13 
0 9 0 8 0 7 0 6 13 
2 10 0 9 0 8 0 7 13 
0 11 0 10 0 9 0 8 13 
2 10 0 9 0 8 0 7 13 
2 9 0 8 0 7 0 6 13 
1 10 0 9 0 8 0 7 13 
2 10 0 9 0 8 0 7 13 
0 12 0 11 0 10 0 9 13 
0 9 0 8 0 7 0 6 13 
2 10 0 9 0 8 0 7 13 
2 10 0 9 0 8 0 7 13 
0 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
0 9 0 8 0 7 0 6 13 
1 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
0 9 0 8 0 7 0 6 13 
3 11 1 10 0 9 0 8 13 
2 10 0 9 0 8 0 7 13 
0 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
0 9 0 8 0 7 0 6 13 
2 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
2 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
0 11 0 10 0 9 0 8 13 
1 10 0 9 0 8 0 7 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
2 10 0 9 0 8 0 7 13 
2 10 0 9 0 8 0 7 13 
2 10 0 9 0 8 0 7 13 
1 9 0 8 0 7 0 6 13 
2 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
2 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
1 10 0 9 0 8 0 7 13 
1 9 0 8 0 7 0 6 13 
2 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
1 9 0 8 0 7 0 6 13 
1 10 0 9 0 8 0 7 13 
0 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
0 10 0 9 0 8 0 7 13 
1 9 0 8 0 7 0 6 13 
1 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
2 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
1 13 0 12 0 11 0 10 13 
2 10 0 9 0 8 0 7 13 
0 8 0 7 0 6 0 5 13 
2 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
1 9 0 8 0 7 0 6 13 
2 10 0 9 0 8 0 7 13 
1 11 0 10 0 9 0 8 13 
0 8 0 7 0 6 0 5 13 
2 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
2 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
0 9 0 8 0 7 0 6 13 
3 11 1 10 0 9 0 8 13 
1 8 0 7 0 6 0 5 13 
2 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
2 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
2 10 0 9 0 8 0 7 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 100 9 BLEU
1 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
2 8 0 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
2 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
2 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
3 6 1 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
2 8 0 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
2 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
2 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
2 9 0 8 0 7 0 6 6 
2 8 0 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
2 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
2 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
2 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
1 8 0 7 0 6 0 5 6 
2 7 0 6 0 5 0 4 6 
2 6 1 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
1 9 0 8 0 7 0 6 6 
1 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 8 0 7 0 6 0 5 6 
2 7 0 6 0 5 0 4 6 
3 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 8 0 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
2 9 0 8 0 7 0 6 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 100 9 BLEU
22 38 13 37 8 36 6 35 38 
22 38 13 37 8 36 6 35 38 
22 38 13 37 8 36 6 35 38 
22 38 13 37 8 36 6 35 38 
23 39 14 38 8 37 6 36 38 
23 39 14 38 8 37 6 36 38 
22 38 13 37 8 36 6 35 38 
22 38 13 37 8 36 6 35 38 
22 38 13 37 8 36 6 35 38 
23 39 14 38 8 37 6 36 38 
23 39 14 38 8 37 6 36 38 
23 38 14 37 8 36 6 35 38 
23 38 14 37 8 36 6 35 38 
22 38 13 37 8 36 6 35 38 
22 38 13 37 8 36 6 35 38 
22 38 13 37 8 36 6 35 38 
22 38 13 37 8 36 6 35 38 
23 39 14 38 8 37 6 36 38 
22 39 13 38 8 37 6 36 38 
22 38 13 37 8 36 6 35 38 
23 39 14 38 8 37 6 36 38 
23 39 14 38 8 37 6 36 38 
22 39 13 38 8 37 6 36 38 
22 38 13 37 8 36 6 35 38 
23 39 14 38 8 37 6 36 38 
22 38 13 37 8 36 6 35 38 
21 37 12 36 8 35 6 34 38 
23 39 14 38 9 37 7 36 38 
21 37 12 36 8 35 6 34 38 
23 39 14 38 9 37 7 36 38 
23 39 14 38 8 37 6 36 38 
23 38 14 37 8 36 6 35 38 
23 38 14 37 8 36 6 35 38 
22 38 13 37 8 36 6 35 38 
22 38 13 37 8 36 6 35 38 
24 39 15 38 8 37 6 36 38 
22 38 13 37 8 36 6 35 38 
23 39 14 38 8 37 6 36 38 
24 39 15 38 8 37 6 36 38 
23 39 14 38 8 37 6 36 38 
23 39 14 38 8 37 6 36 38 
23 39 14 38 8 37 6 36 38 
22 39 13 38 8 37 6 36 38 
22 38 13 37 8 36 6 35 38 
23 39 14 38 8 37 6 36 38 
23 39 14 38 8 37 6 36 38 
23 39 14 38 8 37 6 36 38 
22 39 13 38 8 37 6 36 38 
22 38 13 37 8 36 6 35 38 
23 39 14 38 8 37 6 36 38 
23 38 14 37 8 36 6 35 38 
23 38 14 37 8 36 6 35 38 
23 40 14 39 8 38 6 37 38 
22 37 13 36 8 35 6 34 38 
23 39 14 38 8 37 6 36 38 
21 37 12 36 8 35 6 34 38 
22 38 13 37 8 36 6 35 38 
23 39 14 38 9 37 7 36 38 
23 40 14 39 8 38 6 37 38 
22 37 13 36 8 35 6 34 38 
23 39 14 38 8 37 6 36 38 
21 37 12 36 8 35 6 34 38 
22 38 13 37 8 36 6 35 38 
23 39 14 38 9 37 7 36 38 
22 41 13 40 8 39 6 38 38 
23 39 14 38 8 37 6 36 38 
22 41 13 40 8 39 6 38 38 
23 39 14 38 8 37 6 36 38 
22 39 13 38 8 37 6 36 38 
23 38 14 37 8 36 6 35 38 
24 40 15 39 9 38 7 37 38 
22 38 13 37 8 36 6 35 38 
23 39 14 38 8 37 6 36 38 
22 39 13 38 8 37 6 36 38 
24 40 15 39 9 38 7 37 38 
22 38 13 37 8 36 6 35 38 
22 38 13 37 8 36 6 35 38 
24 39 15 38 8 37 6 36 38 
22 38 13 37 8 36 6 35 38 
23 39 14 38 8 37 6 36 38 
24 39 15 38 8 37 6 36 38 
21 37 12 36 8 35 6 34 38 
23 39 14 38 9 37 7 36 38 
23 39 14 38 8 37 6 36 38 
23 39 14 38 8 37 6 36 38 
21 37 12 36 8 35 6 34 38 
23 39 14 38 8 37 6 36 38 
23 39 14 38 9 37 7 36 38 
22 39 13 38 8 37 6 36 38 
23 39 14 38 8 37 6 36 38 
23 38 14 37 8 36 6 35 38 
22 38 13 37 8 36 6 35 38 
23 39 14 38 8 37 6 36 38 
23 38 14 37 8 36 6 35 38 
23 38 14 37 8 36 6 35 38 
23 38 14 37 8 36 6 35 38 
23 40 14 39 8 38 6 37 38 
22 37 13 36 8 35 6 34 38 
23 39 14 38 8 37 6 36 38 
22 38 13 37 8 36 6 35 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 100 9 BLEU
5 21 1 20 0 19 0 18 27 
5 21 0 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
5 21 0 20 0 19 0 18 27 
5 19 0 18 0 17 0 16 27 
5 23 1 22 0 21 0 20 27 
5 21 1 20 0 19 0 18 27 
5 19 0 18 0 17 0 16 27 
5 23 0 22 0 21 0 20 27 
5 21 0 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
5 19 0 18 0 17 0 16 27 
5 21 1 20 0 19 0 18 27 
5 20 0 19 0 18 0 17 27 
4 19 0 18 0 17 0 16 27 
5 21 0 20 0 19 0 18 27 
5 19 0 18 0 17 0 16 27 
5 19 0 18 0 17 0 16 27 
5 21 1 20 0 19 0 18 27 
5 21 0 20 0 19 0 18 27 
5 23 1 22 0 21 0 20 27 
5 21 1 20 0 19 0 18 27 
5 20 0 19 0 18 0 17 27 
5 19 0 18 0 17 0 16 27 
4 20 0 19 0 18 0 17 27 
5 22 1 21 0 20 0 19 27 
5 21 0 20 0 19 0 18 27 
5 21 0 20 0 19 0 18 27 
5 19 0 18 0 17 0 16 27 
5 19 0 18 0 17 0 16 27 
5 22 1 21 0 20 0 19 27 
5 20 0 19 0 18 0 17 27 
4 19 0 18 0 17 0 16 27 
5 23 1 22 0 21 0 20 27 
6 20 0 19 0 18 0 17 27 
5 21 0 20 0 19 0 18 27 
5 20 0 19 0 18 0 17 27 
6 22 1 21 0 20 0 19 27 
5 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
5 21 1 20 0 19 0 18 27 
6 22 2 21 0 20 0 19 27 
5 21 1 20 0 19 0 18 27 
5 22 0 21 0 20 0 19 27 
5 20 0 19 0 18 0 17 27 
4 19 0 18 0 17 0 16 27 
5 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
6 21 0 20 0 19 0 18 27 
5 19 0 18 0 17 0 16 27 
5 23 0 22 0 21 0 20 27 
5 19 0 18 0 17 0 16 27 
6 20 0 19 0 18 0 17 27 
5 19 0 18 0 17 0 16 27 
5 23 1 22 0 21 0 20 27 
5 21 1 20 0 19 0 18 27 
5 21 0 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
5 20 0 19 0 18 0 17 27 
4 19 0 18 0 17 0 16 27 
6 22 1 21 0 20 0 19 27 
5 19 0 18 0 17 0 16 27 
5 20 0 19 0 18 0 17 27 
5 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
4 21 0 20 0 19 0 18 27 
4 20 0 19 0 18 0 17 27 
6 21 0 20 0 19 0 18 27 
4 19 0 18 0 17 0 16 27 
5 22 1 21 0 20 0 19 27 
5 19 0 18 0 17 0 16 27 
5 19 0 18 0 17 0 16 27 
5 19 0 18 0 17 0 16 27 
5 22 1 21 0 20 0 19 27 
5 22 1 21 0 20 0 19 27 
6 21 0 20 0 19 0 18 27 
5 20 0 19 0 18 0 17 27 
4 19 0 18 0 17 0 16 27 
5 22 0 21 0 20 0 19 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
6 21 1 20 0 19 0 18 27 
6 21 0 20 0 19 0 18 27 
4 21 0 20 0 19 0 18 27 
5 22 1 21 0 20 0 19 27 
4 19 0 18 0 17 0 16 27 
5 21 0 20 0 19 0 18 27 
4 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
6 20 1 19 0 18 0 17 27 
5 19 0 18 0 17 0 16 27 
5 22 1 21 0 20 0 19 27 
5 19 0 18 0 17 0 16 27 
5 21 0 20 0 19 0 18 27 
7 21 0 20 0 19 0 18 27 
5 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 100 9 BLEU
5 11 0 10 0 9 0 8 12 
5 14 1 13 0 12 0 11 12 
4 13 0 12 0 11 0 10 12 
5 14 1 13 0 12 0 11 12 
6 16 3 15 1 14 0 13 12 
5 13 1 12 0 11 0 10 12 
6 14 2 13 1 12 0 11 12 
5 13 1 12 0 11 0 10 12 
5 13 1 12 0 11 0 10 12 
6 15 3 14 1 13 0 12 12 
5 11 0 10 0 9 0 8 12 
4 13 0 12 0 11 0 10 12 
6 13 3 12 2 11 1 10 12 
6 14 2 13 1 12 0 11 12 
6 16 3 15 1 14 0 13 12 
4 13 0 12 0 11 0 10 12 
6 13 2 12 1 11 0 10 12 
6 14 2 13 1 12 0 11 12 
6 16 4 15 2 14 1 13 12 
5 15 1 14 0 13 0 12 12 
5 12 0 11 0 10 0 9 12 
6 16 4 15 2 14 1 13 12 
5 15 2 14 1 13 0 12 12 
7 16 4 15 2 14 0 13 12 
5 11 1 10 0 9 0 8 12 
5 14 2 13 0 12 0 11 12 
5 14 1 13 0 12 0 11 12 
6 17 3 16 1 15 0 14 12 
4 13 0 12 0 11 0 10 12 
5 14 2 13 0 12 0 11 12 
6 15 3 14 1 13 0 12 12 
4 12 0 11 0 10 0 9 12 
6 13 2 12 1 11 0 10 12 
4 12 0 11 0 10 0 9 12 
6 13 3 12 2 11 1 10 12 
5 14 1 13 0 12 0 11 12 
6 15 4 14 2 13 1 12 12 
5 15 2 14 1 13 0 12 12 
4 12 0 11 0 10 0 9 12 
5 14 1 13 0 12 0 11 12 
6 15 4 14 2 13 1 12 12 
5 14 2 13 1 12 0 11 12 
6 13 2 12 1 11 0 10 12 
4 13 0 12 0 11 0 10 12 
6 16 3 15 1 14 0 13 12 
4 13 1 12 0 11 0 10 12 
6 16 4 15 2 14 1 13 12 
4 12 0 11 0 10 0 9 12 
5 13 2 12 0 11 0 10 12 
5 15 2 14 0 13 0 12 12 
4 12 1 11 0 10 0 9 12 
5 14 1 13 0 12 0 11 12 
5 13 1 12 0 11 0 10 12 
6 16 3 15 1 14 0 13 12 
5 12 0 11 0 10 0 9 12 
4 13 0 12 0 11 0 10 12 
5 15 2 14 1 13 0 12 12 
6 13 3 12 2 11 1 10 12 
4 12 0 11 0 10 0 9 12 
4 14 0 13 0 12 0 11 12 
5 15 2 14 1 13 0 12 12 
7 16 4 15 2 14 0 13 12 
4 14 0 13 0 12 0 11 12 
5 13 2 12 1 11 0 10 12 
5 13 2 12 0 11 0 10 12 
5 14 3 13 2 12 1 11 12 
4 13 0 12 0 11 0 10 12 
4 12 0 11 0 10 0 9 12 
4 13 0 12 0 11 0 10 12 
5 14 2 13 1 12 0 11 12 
4 13 0 12 0 11 0 10 12 
4 13 0 12 0 11 0 10 12 
5 15 3 14 2 13 1 12 12 
5 11 1 10 0 9 0 8 12 
5 14 1 13 0 12 0 11 12 
6 13 2 12 1 11 0 10 12 
4 12 0 11 0 10 0 9 12 
4 13 0 12 0 11 0 10 12 
5 15 3 14 2 13 1 12 12 
6 17 3 16 1 15 0 14 12 
7 16 5 15 3 14 1 13 12 
5 13 1 12 0 11 0 10 12 
4 12 1 11 0 10 0 9 12 
4 12 0 11 0 10 0 9 12 
5 11 0 10 0 9 0 8 12 
4 14 0 13 0 12 0 11 12 
6 14 2 13 1 12 0 11 12 
5 14 3 13 2 12 1 11 12 
5 14 3 13 2 12 1 11 12 
6 15 2 14 1 13 0 12 12 
4 12 0 11 0 10 0 9 12 
5 15 3 14 2 13 1 12 12 
7 16 5 15 3 14 1 13 12 
5 15 2 14 1 13 0 12 12 
5 16 3 15 1 14 0 13 12 
4 13 0 12 0 11 0 10 12 
6 16 4 15 2 14 1 13 12 
5 15 1 14 0 13 0 12 12 
4 12 1 11 0 10 0 9 12 
5 14 2 13 1 12 0 11 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 100 9 BLEU
10 15 3 14 0 13 0 12 17 
9 15 2 14 0 13 0 12 17 
9 16 2 15 0 14 0 13 17 
11 19 4 18 0 17 0 16 17 
8 15 2 14 0 13 0 12 17 
11 15 5 14 1 13 0 12 17 
10 15 3 14 0 13 0 12 17 
11 15 5 14 1 13 0 12 17 
10 20 3 19 0 18 0 17 17 
11 17 4 16 0 15 0 14 17 
10 15 3 14 0 13 0 12 17 
10 16 3 15 0 14 0 13 17 
11 15 4 14 0 13 0 12 17 
11 18 4 17 0 16 0 15 17 
10 15 4 14 1 13 0 12 17 
10 16 4 15 1 14 0 13 17 
9 15 2 14 0 13 0 12 17 
9 15 2 14 0 13 0 12 17 
9 17 2 16 0 15 0 14 17 
10 15 4 14 1 13 0 12 17 
9 16 2 15 0 14 0 13 17 
10 16 4 15 1 14 0 13 17 
9 13 2 12 0 11 0 10 17 
10 18 3 17 0 16 0 15 17 
9 15 2 14 0 13 0 12 17 
9 16 2 15 0 14 0 13 17 
9 17 2 16 0 15 0 14 17 
12 19 6 18 1 17 0 16 17 
10 16 2 15 0 14 0 13 17 
11 16 3 15 0 14 0 13 17 
11 17 3 16 0 15 0 14 17 
9 15 4 14 1 13 0 12 17 
10 16 3 15 0 14 0 13 17 
10 19 3 18 0 17 0 16 17 
10 16 3 15 0 14 0 13 17 
8 15 2 14 0 13 0 12 17 
9 15 4 14 1 13 0 12 17 
11 15 4 14 0 13 0 12 17 
11 17 5 16 3 15 2 14 17 
11 16 3 15 0 14 0 13 17 
9 16 2 15 0 14 0 13 17 
8 16 1 15 0 14 0 13 17 
8 17 1 16 0 15 0 14 17 
8 13 2 12 0 11 0 10 17 
11 19 4 18 0 17 0 16 17 
11 18 3 17 0 16 0 15 17 
8 18 1 17 0 16 0 15 17 
8 16 2 15 0 14 0 13 17 
8 15 2 14 0 13 0 12 17 
10 15 3 14 0 13 0 12 17 
11 15 5 14 1 13 0 12 17 
9 16 2 15 0 14 0 13 17 
11 20 5 19 1 18 0 17 17 
11 18 4 17 0 16 0 15 17 
10 17 2 16 0 15 0 14 17 
10 18 2 17 0 16 0 15 17 
10 21 3 20 0 19 0 18 17 
12 17 6 16 1 15 0 14 17 
10 17 3 16 0 15 0 14 17 
7 19 2 18 0 17 0 16 17 
10 16 3 15 0 14 0 13 17 
9 17 2 16 0 15 0 14 17 
7 17 1 16 0 15 0 14 17 
11 17 4 16 0 15 0 14 17 
11 15 5 14 1 13 0 12 17 
12 17 6 16 1 15 0 14 17 
11 16 5 15 1 14 0 13 17 
10 16 3 15 0 14 0 13 17 
10 15 3 14 0 13 0 12 17 
11 15 5 14 1 13 0 12 17 
9 20 4 19 2 18 1 17 17 
12 19 4 18 0 17 0 16 17 
10 17 2 16 0 15 0 14 17 
12 18 6 17 1 16 0 15 17 
11 19 4 18 0 17 0 16 17 
10 20 3 19 0 18 0 17 17 
10 19 2 18 0 17 0 16 17 
9 15 3 14 1 13 0 12 17 
10 23 3 22 0 21 0 20 17 
10 24 3 23 1 22 0 21 17 
11 17 4 16 0 15 0 14 17 
9 15 2 14 0 13 0 12 17 
10 15 4 14 1 13 0 12 17 
11 25 4 24 1 23 0 22 17 
9 16 2 15 0 14 0 13 17 
10 16 4 15 1 14 0 13 17 
10 16 3 15 0 14 0 13 17 
10 16 3 15 0 14 0 13 17 
9 15 2 14 0 13 0 12 17 
10 15 4 14 1 13 0 12 17 
12 17 5 16 0 15 0 14 17 
10 17 4 16 1 15 0 14 17 
9 15 2 14 0 13 0 12 17 
8 14 3 13 1 12 0 11 17 
10 15 4 14 1 13 0 12 17 
11 15 4 14 0 13 0 12 17 
11 18 4 17 0 16 0 15 17 
8 16 2 15 0 14 0 13 17 
9 17 2 16 0 15 0 14 17 
10 17 4 16 1 15 0 14 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 43 100 9 BLEU
22 53 10 52 5 51 2 50 35 
22 53 10 52 5 51 2 50 35 
22 51 8 50 4 49 2 48 35 
22 51 8 50 4 49 2 48 35 
22 53 10 52 5 51 2 50 35 
22 53 10 52 5 51 2 50 35 
22 51 8 50 4 49 2 48 35 
22 51 8 50 4 49 2 48 35 
21 53 9 52 4 51 2 50 35 
22 54 10 53 5 52 2 51 35 
22 53 10 52 5 51 2 50 35 
21 55 10 54 5 53 2 52 35 
22 50 8 49 4 48 2 47 35 
21 53 9 52 4 51 2 50 35 
22 54 10 53 5 52 2 51 35 
22 53 10 52 5 51 2 50 35 
21 55 10 54 5 53 2 52 35 
22 50 8 49 4 48 2 47 35 
22 51 8 50 4 49 2 48 35 
22 51 8 50 4 49 2 48 35 
21 53 10 52 5 51 2 50 35 
