SCORES_TXT_BEGIN_0 0 100 9 BLEU
SCORES_TXT_BEGIN_0 44 100 9 BLEU
14 37 4 36 1 35 0 34 30 
15 34 6 33 1 32 0 31 30 
16 36 5 35 1 34 0 33 30 
14 37 4 36 1 35 0 34 30 
14 37 4 36 1 35 0 34 30 
14 37 4 36 1 35 0 34 30 
15 34 6 33 1 32 0 31 30 
15 34 6 33 1 32 0 31 30 
16 36 5 35 1 34 0 33 30 
16 36 5 35 1 34 0 33 30 
14 37 4 36 1 35 0 34 30 
14 37 4 36 1 35 0 34 30 
15 34 6 33 1 32 0 31 30 
14 37 4 36 1 35 0 34 30 
16 36 5 35 1 34 0 33 30 
14 36 4 35 1 34 0 33 30 
14 37 4 36 1 35 0 34 30 
14 37 4 36 1 35 0 34 30 
14 37 4 36 1 35 0 34 30 
14 37 4 36 1 35 0 34 30 
14 36 4 35 1 34 0 33 30 
15 33 6 32 1 31 0 30 30 
14 37 4 36 1 35 0 34 30 
15 34 6 33 1 32 0 31 30 
15 34 6 33 1 32 0 31 30 
15 34 6 33 1 32 0 31 30 
14 37 4 36 1 35 0 34 30 
15 34 6 33 1 32 0 31 30 
16 35 5 34 1 33 0 32 30 
16 36 5 35 1 34 0 33 30 
16 36 5 35 1 34 0 33 30 
14 37 4 36 1 35 0 34 30 
16 36 5 35 1 34 0 33 30 
14 36 4 35 1 34 0 33 30 
14 36 4 35 1 34 0 33 30 
16 36 5 35 1 34 0 33 30 
14 37 4 36 1 35 0 34 30 
15 34 6 33 1 32 0 31 30 
14 37 4 36 1 35 0 34 30 
15 34 6 33 1 32 0 31 30 
14 36 4 35 1 34 0 33 30 
14 36 4 35 1 34 0 33 30 
15 33 6 32 1 31 0 30 30 
14 37 4 36 1 35 0 34 30 
14 36 4 35 1 34 0 33 30 
15 33 6 32 1 31 0 30 30 
16 36 5 35 1 34 0 33 30 
14 37 4 36 1 35 0 34 30 
14 37 4 36 1 35 0 34 30 
15 34 6 33 1 32 0 31 30 
15 34 6 33 1 32 0 31 30 
16 36 5 35 1 34 0 33 30 
14 37 4 36 1 35 0 34 30 
14 37 4 36 1 35 0 34 30 
16 35 5 34 1 33 0 32 30 
14 36 4 35 1 34 0 33 30 
15 35 5 34 1 33 0 32 30 
14 37 4 36 1 35 0 34 30 
16 35 5 34 1 33 0 32 30 
14 38 4 37 1 36 0 35 30 
16 36 5 35 1 34 0 33 30 
16 36 5 35 1 34 0 33 30 
14 38 3 37 1 36 0 35 30 
14 36 4 35 1 34 0 33 30 
14 37 4 36 1 35 0 34 30 
15 34 6 33 1 32 0 31 30 
14 38 3 37 1 36 0 35 30 
15 34 6 33 1 32 0 31 30 
14 37 4 36 1 35 0 34 30 
15 35 6 34 1 33 0 32 30 
14 37 4 36 1 35 0 34 30 
15 35 5 34 1 33 0 32 30 
14 36 4 35 1 34 0 33 30 
14 37 3 36 1 35 0 34 30 
14 36 4 35 1 34 0 33 30 
15 33 6 32 1 31 0 30 30 
14 36 4 35 1 34 0 33 30 
16 36 5 35 1 34 0 33 30 
14 38 3 37 1 36 0 35 30 
14 37 4 36 1 35 0 34 30 
16 36 5 35 1 34 0 33 30 
14 37 4 36 1 35 0 34 30 
15 35 5 34 1 33 0 32 30 
14 37 3 36 1 35 0 34 30 
16 37 5 36 1 35 0 34 30 
14 38 3 37 1 36 0 35 30 
14 38 3 37 1 36 0 35 30 
14 36 4 35 1 34 0 33 30 
16 37 4 36 1 35 0 34 30 
14 37 4 36 1 35 0 34 30 
15 34 6 33 1 32 0 31 30 
14 36 4 35 1 34 0 33 30 
15 35 5 34 1 33 0 32 30 
16 35 5 34 1 33 0 32 30 
14 34 5 33 1 32 0 31 30 
13 37 2 36 0 35 0 34 30 
14 36 4 35 1 34 0 33 30 
15 35 5 34 1 33 0 32 30 
14 38 3 37 1 36 0 35 30 
15 35 5 34 1 33 0 32 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 45 100 9 BLEU
20 40 7 39 3 38 1 37 40 
20 40 7 39 3 38 1 37 40 
21 41 7 40 3 39 1 38 40 
21 41 7 40 3 39 1 38 40 
20 41 7 40 3 39 1 38 40 
20 40 7 39 3 38 1 37 40 
20 41 7 40 3 39 1 38 40 
21 42 7 41 3 40 1 39 40 
21 41 7 40 3 39 1 38 40 
22 41 9 40 4 39 1 38 40 
21 42 7 41 3 40 1 39 40 
22 41 9 40 4 39 1 38 40 
19 40 7 39 3 38 1 37 40 
21 39 7 38 4 37 1 36 40 
19 40 7 39 3 38 1 37 40 
20 41 7 40 3 39 1 38 40 
22 39 7 38 3 37 1 36 40 
20 41 7 40 3 39 1 38 40 
20 39 7 38 4 37 1 36 40 
20 39 7 38 3 37 1 36 40 
20 40 7 39 3 38 1 37 40 
22 40 7 39 4 38 1 37 40 
22 39 7 38 3 37 1 36 40 
20 41 7 40 3 39 1 38 40 
23 43 9 42 4 41 1 40 40 
20 40 7 39 3 38 1 37 40 
20 41 7 40 3 39 1 38 40 
22 40 7 39 3 38 1 37 40 
21 42 7 41 3 40 1 39 40 
20 40 7 39 3 38 1 37 40 
21 40 7 39 4 38 1 37 40 
21 41 9 40 4 39 1 38 40 
22 42 9 41 4 40 1 39 40 
21 40 7 39 3 38 1 37 40 
21 41 7 40 3 39 1 38 40 
23 43 9 42 4 41 1 40 40 
22 42 9 41 4 40 1 39 40 
20 40 7 39 3 38 1 37 40 
22 41 9 40 4 39 1 38 40 
21 41 7 40 3 39 1 38 40 
20 41 7 40 3 39 1 38 40 
21 42 7 41 3 40 1 39 40 
21 41 9 40 4 39 1 38 40 
22 42 9 41 4 40 1 39 40 
19 41 7 40 3 39 1 38 40 
21 41 7 40 3 39 1 38 40 
22 42 9 41 4 40 1 39 40 
21 39 7 38 3 37 1 36 40 
24 41 9 40 4 39 1 38 40 
21 41 7 40 3 39 1 38 40 
19 40 7 39 3 38 1 37 40 
20 41 7 40 3 39 1 38 40 
21 42 7 41 3 40 1 39 40 
20 40 7 39 3 38 1 37 40 
24 42 9 41 4 40 1 39 40 
19 41 7 40 3 39 1 38 40 
23 43 9 42 4 41 1 40 40 
24 41 9 40 4 39 1 38 40 
20 42 7 41 3 40 1 39 40 
22 39 7 38 3 37 1 36 40 
21 39 7 38 4 37 1 36 40 
24 42 9 41 4 40 1 39 40 
22 40 7 39 3 38 1 37 40 
21 39 7 38 3 37 1 36 40 
22 40 7 39 3 38 1 37 40 
22 39 7 38 3 37 1 36 40 
20 40 7 39 3 38 1 37 40 
20 41 7 40 3 39 1 38 40 
20 41 7 40 3 39 1 38 40 
22 39 7 38 3 37 1 36 40 
20 41 7 40 3 39 1 38 40 
21 42 7 41 3 40 1 39 40 
22 40 7 39 3 38 1 37 40 
21 41 9 40 4 39 1 38 40 
21 41 7 40 3 39 1 38 40 
23 43 9 42 4 41 1 40 40 
20 42 7 41 3 40 1 39 40 
20 40 7 39 3 38 1 37 40 
23 44 9 43 4 42 1 41 40 
20 40 7 39 3 38 1 37 40 
20 40 7 39 3 38 1 37 40 
22 40 7 39 3 38 1 37 40 
22 40 7 39 4 38 1 37 40 
24 41 9 40 4 39 1 38 40 
22 40 7 39 3 38 1 37 40 
23 40 9 39 5 38 1 37 40 
22 41 7 40 3 39 1 38 40 
19 40 6 39 2 38 0 37 40 
20 41 7 40 3 39 1 38 40 
21 42 9 41 4 40 1 39 40 
23 43 9 42 4 41 1 40 40 
21 41 7 40 3 39 1 38 40 
24 40 9 39 4 38 1 37 40 
21 42 7 41 3 40 1 39 40 
21 42 7 41 3 40 1 39 40 
21 41 9 40 4 39 1 38 40 
20 40 7 39 3 38 1 37 40 
24 41 9 40 4 39 1 38 40 
20 40 7 39 3 38 1 37 40 
23 44 9 43 4 42 1 41 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 46 96 9 BLEU
12 29 4 28 2 27 0 26 32 
11 29 4 28 2 27 0 26 32 
13 29 4 28 2 27 0 26 32 
11 29 4 28 2 27 0 26 32 
10 29 4 28 2 27 0 26 32 
12 29 4 28 2 27 0 26 32 
13 28 4 27 2 26 0 25 32 
12 29 4 28 2 27 0 26 32 
11 29 4 28 2 27 0 26 32 
13 29 4 28 2 27 0 26 32 
13 28 4 27 2 26 0 25 32 
12 30 4 29 2 28 0 27 32 
12 29 4 28 2 27 0 26 32 
11 29 4 28 2 27 0 26 32 
12 28 4 27 2 26 0 25 32 
11 28 4 27 2 26 0 25 32 
12 28 4 27 2 26 0 25 32 
13 29 4 28 2 27 0 26 32 
11 29 4 28 2 27 0 26 32 
12 30 4 29 2 28 0 27 32 
11 30 4 29 2 28 0 27 32 
10 29 4 28 2 27 0 26 32 
11 30 4 29 2 28 0 27 32 
13 28 4 27 2 26 0 25 32 
12 30 4 29 2 28 0 27 32 
10 30 4 29 2 28 0 27 32 
11 30 4 29 2 28 0 27 32 
12 29 4 28 2 27 0 26 32 
12 30 4 29 2 28 0 27 32 
13 28 4 27 2 26 0 25 32 
11 30 4 29 2 28 0 27 32 
12 29 4 28 2 27 0 26 32 
12 28 4 27 2 26 0 25 32 
12 29 4 28 2 27 0 26 32 
13 30 4 29 2 28 0 27 32 
11 29 4 28 2 27 0 26 32 
10 30 4 29 2 28 0 27 32 
12 28 4 27 2 26 0 25 32 
11 29 4 28 2 27 0 26 32 
11 29 4 28 2 27 0 26 32 
10 29 4 28 2 27 0 26 32 
13 29 4 28 2 27 0 26 32 
11 30 4 29 2 28 0 27 32 
11 29 4 28 2 27 0 26 32 
11 29 4 28 2 27 0 26 32 
12 30 4 29 2 28 0 27 32 
13 29 4 28 2 27 0 26 32 
13 29 4 28 2 27 0 26 32 
11 30 4 29 2 28 0 27 32 
12 29 4 28 2 27 0 26 32 
10 29 4 28 2 27 0 26 32 
12 29 4 28 2 27 0 26 32 
13 28 4 27 2 26 0 25 32 
12 29 4 28 2 27 0 26 32 
10 30 4 29 2 28 0 27 32 
13 28 4 27 2 26 0 25 32 
11 29 4 28 2 27 0 26 32 
11 30 4 29 2 28 0 27 32 
11 29 4 28 2 27 0 26 32 
12 29 4 28 2 27 0 26 32 
11 30 4 29 2 28 0 27 32 
11 29 4 28 2 27 0 26 32 
12 30 4 29 2 28 0 27 32 
13 28 4 27 2 26 0 25 32 
12 30 4 29 2 28 0 27 32 
12 29 4 28 2 27 0 26 32 
12 29 4 28 2 27 0 26 32 
13 29 4 28 2 27 0 26 32 
10 30 4 29 2 28 0 27 32 
11 28 4 27 2 26 0 25 32 
10 29 4 28 2 27 0 26 32 
11 29 4 28 2 27 0 26 32 
11 30 4 29 2 28 0 27 32 
11 29 4 28 2 27 0 26 32 
11 29 4 28 2 27 0 26 32 
13 27 4 26 2 25 0 24 32 
11 29 4 28 2 27 0 26 32 
12 28 4 27 2 26 0 25 32 
12 30 4 29 2 28 0 27 32 
10 30 4 29 2 28 0 27 32 
12 29 4 28 2 27 0 26 32 
11 28 4 27 2 26 0 25 32 
11 29 4 28 2 27 0 26 32 
11 30 4 29 2 28 0 27 32 
11 30 4 29 2 28 0 27 32 
12 28 4 27 2 26 0 25 32 
13 29 4 28 2 27 0 26 32 
13 30 4 29 2 28 0 27 32 
12 30 4 29 2 28 0 27 32 
13 29 4 28 2 27 0 26 32 
11 28 4 27 2 26 0 25 32 
12 31 4 30 2 29 0 28 32 
12 29 4 28 2 27 0 26 32 
12 30 4 29 2 28 0 27 32 
10 29 4 28 2 27 0 26 32 
11 30 4 29 2 28 0 27 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 47 100 9 BLEU
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 13 0 12 0 11 0 10 9 
3 13 0 12 0 11 0 10 9 
2 11 0 10 0 9 0 8 9 
4 13 0 12 0 11 0 10 9 
2 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
4 13 0 12 0 11 0 10 9 
2 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
3 13 0 12 0 11 0 10 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 13 0 12 0 11 0 10 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
4 13 0 12 0 11 0 10 9 
3 13 0 12 0 11 0 10 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 48 100 9 BLEU
15 41 5 40 3 39 2 38 41 
15 41 5 40 3 39 2 38 41 
15 41 5 40 3 39 2 38 41 
15 41 5 40 3 39 2 38 41 
15 41 5 40 3 39 2 38 41 
15 41 5 40 3 39 2 38 41 
15 41 5 40 3 39 2 38 41 
15 41 5 40 3 39 2 38 41 
14 41 5 40 3 39 2 38 41 
14 41 5 40 3 39 2 38 41 
14 41 5 40 3 39 2 38 41 
14 41 5 40 3 39 2 38 41 
14 41 5 40 3 39 2 38 41 
14 41 5 40 3 39 2 38 41 
14 41 5 40 3 39 2 38 41 
14 41 5 40 3 39 2 38 41 
16 41 5 40 3 39 2 38 41 
16 40 4 39 1 38 0 37 41 
16 40 4 39 1 38 0 37 41 
16 41 5 40 3 39 2 38 41 
16 41 5 40 3 39 2 38 41 
16 40 4 39 1 38 0 37 41 
16 40 4 39 1 38 0 37 41 
16 41 5 40 3 39 2 38 41 
16 41 5 40 3 39 2 38 41 
16 40 4 39 1 38 0 37 41 
16 40 4 39 1 38 0 37 41 
15 41 5 40 3 39 2 38 41 
16 41 5 40 3 39 2 38 41 
16 41 5 40 3 39 2 38 41 
16 40 4 39 1 38 0 37 41 
16 40 4 39 1 38 0 37 41 
15 41 5 40 3 39 2 38 41 
15 41 5 40 3 39 2 38 41 
16 41 5 40 3 39 2 38 41 
15 41 5 40 3 39 2 38 41 
16 41 5 40 3 39 2 38 41 
16 40 4 39 1 38 0 37 41 
15 41 5 40 3 39 2 38 41 
16 40 4 39 1 38 0 37 41 
16 41 5 40 3 39 2 38 41 
15 41 5 40 3 39 2 38 41 
16 41 5 40 3 39 2 38 41 
16 40 4 39 1 38 0 37 41 
15 41 5 40 3 39 2 38 41 
16 40 4 39 1 38 0 37 41 
15 41 5 40 3 39 2 38 41 
16 41 5 40 3 39 2 38 41 
15 41 5 40 3 39 2 38 41 
15 41 5 40 3 39 2 38 41 
15 41 5 40 3 39 2 38 41 
15 41 5 40 3 39 2 38 41 
16 41 5 40 3 39 2 38 41 
16 40 4 39 1 38 0 37 41 
15 40 5 39 3 38 2 37 41 
16 40 4 39 1 38 0 37 41 
16 42 6 41 3 40 2 39 41 
15 41 5 40 3 39 2 38 41 
16 41 5 40 3 39 2 38 41 
16 41 5 40 3 39 2 38 41 
16 40 4 39 1 38 0 37 41 
15 41 5 40 3 39 2 38 41 
15 40 5 39 3 38 2 37 41 
15 40 4 39 1 38 0 37 41 
16 40 4 39 1 38 0 37 41 
15 41 5 40 3 39 2 38 41 
15 40 4 39 1 38 0 37 41 
15 41 5 40 3 39 2 38 41 
16 41 5 40 3 39 2 38 41 
15 41 5 40 3 39 2 38 41 
15 41 5 40 3 39 2 38 41 
15 40 4 39 1 38 0 37 41 
15 41 5 40 3 39 2 38 41 
15 40 4 39 1 38 0 37 41 
15 41 5 40 3 39 2 38 41 
15 41 5 40 3 39 2 38 41 
14 42 7 41 4 40 2 39 41 
15 41 5 40 3 39 2 38 41 
14 42 7 41 4 40 2 39 41 
15 41 5 40 3 39 2 38 41 
15 40 5 39 3 38 2 37 41 
14 41 5 40 3 39 2 38 41 
16 42 6 41 3 40 2 39 41 
15 41 5 40 3 39 2 38 41 
15 41 5 40 3 39 2 38 41 
15 40 5 39 3 38 2 37 41 
15 41 5 40 3 39 2 38 41 
15 40 4 39 1 38 0 37 41 
14 41 5 40 3 39 2 38 41 
15 41 5 40 3 39 2 38 41 
15 40 2 39 0 38 0 37 41 
15 40 4 39 1 38 0 37 41 
15 41 5 40 3 39 2 38 41 
14 41 5 40 3 39 2 38 41 
15 41 5 40 3 39 2 38 41 
15 41 5 40 3 39 2 38 41 
15 40 4 39 1 38 0 37 41 
15 41 5 40 3 39 2 38 41 
15 40 2 39 0 38 0 37 41 
15 40 4 39 1 38 0 37 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 49 100 9 BLEU
10 30 3 29 1 28 0 27 34 
10 31 3 30 1 29 0 28 34 
11 30 4 29 1 28 0 27 34 
10 30 3 29 1 28 0 27 34 
10 31 3 30 1 29 0 28 34 
11 30 4 29 1 28 0 27 34 
10 30 3 29 1 28 0 27 34 
10 31 3 30 1 29 0 28 34 
11 30 4 29 1 28 0 27 34 
11 30 4 29 1 28 0 27 34 
11 30 4 29 1 28 0 27 34 
12 30 4 29 1 28 0 27 34 
10 30 3 29 1 28 0 27 34 
10 31 3 30 1 29 0 28 34 
11 30 4 29 1 28 0 27 34 
11 31 3 30 1 29 0 28 34 
11 32 3 31 1 30 0 29 34 
12 31 4 30 1 29 0 28 34 
11 30 4 29 1 28 0 27 34 
11 30 4 29 1 28 0 27 34 
11 30 4 29 1 28 0 27 34 
11 30 4 29 1 28 0 27 34 
12 30 4 29 1 28 0 27 34 
11 30 4 29 1 28 0 27 34 
11 30 4 29 1 28 0 27 34 
12 30 4 29 1 28 0 27 34 
11 31 3 30 1 29 0 28 34 
10 30 3 29 1 28 0 27 34 
11 32 3 31 1 30 0 29 34 
12 31 4 30 1 29 0 28 34 
11 31 3 30 1 29 0 28 34 
11 30 4 29 1 28 0 27 34 
11 32 3 31 1 30 0 29 34 
11 30 4 29 1 28 0 27 34 
12 31 4 30 1 29 0 28 34 
12 31 4 30 1 29 0 28 34 
12 31 4 30 1 29 0 28 34 
11 30 4 29 1 28 0 27 34 
11 30 4 29 1 28 0 27 34 
12 30 4 29 1 28 0 27 34 
13 31 4 30 1 29 0 28 34 
11 30 4 29 1 28 0 27 34 
10 30 3 29 1 28 0 27 34 
10 31 3 30 1 29 0 28 34 
11 30 4 29 1 28 0 27 34 
10 30 3 29 1 28 0 27 34 
11 30 4 29 1 28 0 27 34 
11 30 4 29 1 28 0 27 34 
11 31 3 30 1 29 0 28 34 
11 32 3 31 1 30 0 29 34 
10 30 3 29 1 28 0 27 34 
12 31 4 30 1 29 0 28 34 
10 31 3 30 1 29 0 28 34 
11 30 4 29 1 28 0 27 34 
10 30 3 29 1 28 0 27 34 
11 30 4 29 1 28 0 27 34 
11 31 3 30 1 29 0 28 34 
11 32 3 31 1 30 0 29 34 
12 31 4 30 1 29 0 28 34 
12 31 4 30 1 29 0 28 34 
12 31 4 30 1 29 0 28 34 
12 31 4 30 1 29 0 28 34 
12 31 4 30 1 29 0 28 34 
9 30 3 29 1 28 0 27 34 
9 31 3 30 1 29 0 28 34 
11 30 4 29 1 28 0 27 34 
10 30 4 29 1 28 0 27 34 
11 30 4 29 1 28 0 27 34 
11 30 4 29 1 28 0 27 34 
12 31 4 30 1 29 0 28 34 
9 30 3 29 1 28 0 27 34 
9 31 3 30 1 29 0 28 34 
10 30 4 29 1 28 0 27 34 
13 31 4 30 1 29 0 28 34 
13 31 4 30 1 29 0 28 34 
10 30 3 29 1 28 0 27 34 
10 31 3 30 1 29 0 28 34 
11 30 4 29 1 28 0 27 34 
10 30 3 29 1 28 0 27 34 
11 30 4 29 1 28 0 27 34 
11 31 3 30 1 29 0 28 34 
11 31 3 30 1 29 0 28 34 
11 32 3 31 1 30 0 29 34 
10 30 3 29 1 28 0 27 34 
10 31 3 30 1 29 0 28 34 
12 31 4 30 1 29 0 28 34 
11 30 4 29 1 28 0 27 34 
12 32 3 31 1 30 0 29 34 
12 33 3 32 1 31 0 30 34 
11 30 4 29 1 28 0 27 34 
11 30 4 29 1 28 0 27 34 
13 32 4 31 1 30 0 29 34 
12 31 4 30 1 29 0 28 34 
12 31 4 30 1 29 0 28 34 
11 30 4 29 1 28 0 27 34 
10 31 2 30 0 29 0 28 34 
11 30 4 29 1 28 0 27 34 
10 30 3 29 1 28 0 27 34 
10 31 3 30 1 29 0 28 34 
11 30 4 29 1 28 0 27 34 
SCORES_TXT_END_0
