FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-40 -0.916393 -14.1848 -5.17225 -1.66701 -4.695 -8.41053 -159.432 -29 -31.2968 -25.5926 -56.8706 -48.6442 20.9978 
-40 -0.916393 -14.1848 -5.64946 -2.48799 -4.8308 -8.6931 -157.779 -29 -33.1684 -26.1189 -58.0338 -48.3188 20.9978 
-38 -0.641956 -14.1848 -4.45197 -2.48799 -4.69585 -8.41053 -164.23 -26 -32.2979 -25.0046 -52.6962 -43.5458 20.9978 
-40 -0.916393 -14.1848 -4.43444 -2.48799 -5.08212 -8.41053 -161.876 -28 -32.8908 -24.9738 -58.5446 -49.5774 20.9978 
-40 -0.916393 -14.1848 -5.40719 -2.48799 -5.08212 -9.13778 -155.183 -28 -31.5953 -26.4396 -54.7379 -46.8014 20.9978 
-40 -0.916393 -14.1848 -4.40104 -2.48799 -4.695 -8.85522 -158.662 -27 -30.2509 -26.0974 -55.3665 -48.5062 20.9978 
-36 -1.22655 -9.7904 -4.77091 -4.09743 -4.18418 -8.76874 -158.406 -30 -33.0613 -24.9738 -60.4164 -50.8108 20.9978 
-40 -0.916393 -14.1848 -4.3422 -2.48799 -4.695 -8.85522 -159.254 -27 -28.3946 -25.6752 -53.9802 -46.7144 20.9978 
-48 -0.749339 -14.1848 -4.96251 -1.02165 -5.08212 -9.36604 -154.121 -27 -32.26 -25.2945 -57.2637 -51.684 20.9978 
-40 -0.916393 -14.1848 -4.46922 -2.48799 -4.69585 -8.85522 -159.647 -26 -29.4603 -25.0476 -51.8853 -45.5223 20.9978 
-40 -0.916393 -14.1848 -4.45197 -2.48799 -4.69585 -8.41053 -161.391 -27 -31.1387 -25.0836 -54.7757 -46.2052 20.9978 
-40 -0.916393 -14.1848 -4.29486 -2.48799 -4.69585 -8.85522 -159.646 -26 -29.3733 -25.0858 -51.1922 -44.5107 20.9978 
-40 -0.916393 -14.1848 -5.05348 -2.48799 -5.08212 -8.6931 -158.368 -28 -33.6792 -26.1189 -57.6283 -48.3246 20.9978 
-38 -0.641956 -14.1848 -4.3838 -2.48799 -4.695 -8.41053 -165.577 -27 -32.1078 -25.0046 -56.1775 -46.2419 20.9978 
-30 -1.96004 -14.1848 -3.7665 -2.34446 -5.08212 -8.17734 -155.024 -27 -23.1625 -25.8937 -43.8635 -43.5054 19.9979 
-40 -0.916393 -14.1848 -4.40104 -2.48799 -4.695 -8.85522 -160.993 -27 -29.2701 -25.0476 -55.3665 -48.2184 20.9978 
-40 -0.916393 -14.1848 -5.55937 -1.66701 -5.08212 -8.41053 -157.575 -30 -31.099 -25.5926 -57.1583 -50.3126 20.9978 
-40 -0.916393 -14.1848 -4.3838 -2.48799 -4.695 -8.41053 -162.738 -28 -30.9485 -25.0836 -58.2569 -48.9013 20.9978 
-40 -0.916393 -14.1848 -4.46922 -2.48799 -4.69585 -8.85522 -159.453 -26 -28.7671 -25.1812 -51.8853 -45.8101 20.9978 
-36 -1.42722 -13.674 -5.50275 -4.09743 -4.72111 -7.42013 -155.814 -28 -30.9739 -26.4396 -53.9495 -48.4559 20.9978 
-40 -0.916393 -14.1848 -5.08826 -2.48799 -4.69585 -9.13778 -156.201 -26 -31.9833 -26.4396 -50.969 -42.437 20.9978 
-30 -1.96004 -14.1848 -3.44756 -2.34446 -4.69585 -8.17734 -155.438 -25 -24.4667 -25.9425 -40.0946 -40.2397 19.9979 
-40 -0.916393 -14.1848 -4.22668 -2.48799 -4.695 -8.85522 -160.993 -27 -29.1831 -25.0858 -54.6734 -47.2068 20.9978 
-40 -0.916393 -14.1848 -4.78815 -2.48799 -5.08212 -8.85522 -156.805 -28 -30.0531 -26.0974 -55.6542 -50.1745 20.9978 
-40 -0.916393 -14.1848 -5.04767 -2.48799 -4.8308 -8.85522 -159.321 -28 -30.5192 -25.2945 -56.0597 -48.4833 20.9978 
-30 -1.96004 -14.1848 -3.43032 -2.34446 -4.69585 -7.73265 -158.235 -26 -25.4112 -25.5731 -42.985 -40.2293 19.9979 
-40 -0.916393 -14.1848 -5.56783 -2.48799 -4.69585 -8.85522 -158.321 -26 -29.9421 -25.2945 -51.8853 -44.2959 20.9978 
-40 -0.916393 -14.1848 -5.01824 -1.66701 -4.72111 -8.85522 -156.366 -28 -29.4053 -25.9133 -51.87 -46.5281 20.9978 
-40 -0.916393 -14.1848 -4.72931 -2.48799 -5.08212 -8.85522 -157.397 -28 -28.1968 -25.6752 -54.2679 -48.3827 20.9978 
-40 -0.916393 -16.273 -4.27473 -2.48799 -5.55451 -8.97935 -158.019 -25 -31.0066 -26.9142 -49.7874 -39.1545 20.9978 
-40 -0.916393 -14.1848 -5.50275 -2.48799 -4.72111 -9.02957 -155.095 -27 -30.9739 -27.0862 -53.9495 -46.0512 20.9978 
-40 -0.916393 -14.8208 -4.40377 -2.48799 -3.6742 -6.84929 -154.162 -26 -37.258 -30.9196 -51.5976 -41.7926 20.9978 
-40 -0.916393 -14.1848 -4.40104 -2.48799 -4.695 -8.85522 -160.8 -27 -28.577 -25.1812 -55.3665 -48.5062 20.9978 
-44 -0.238513 -16.5827 -4.45168 -0.510826 -6.69156 -8.85522 -157.112 -25 -28.5319 -25.2945 -46.8592 -43.3241 19.9979 
-40 -1.22655 -13.7222 -4.1811 -4.09743 -4.75081 -6.69668 -161.874 -28 -32.7997 -24.7976 -56.8016 -47.9725 20.9978 
-40 -0.916393 -14.1848 -4.45197 -2.48799 -4.69585 -8.41053 -160.016 -27 -32.3019 -25.7768 -54.7757 -46.8984 20.9978 
-38 -0.641956 -14.1848 -4.77091 -2.48799 -5.08212 -8.41053 -163.72 -28 -31.9099 -25.0046 -56.4652 -47.9102 20.9978 
-30 -1.96004 -14.1848 -3.37939 -2.34446 -4.695 -8.17734 -156.784 -26 -24.2766 -25.9425 -43.5758 -42.9358 19.9979 
-30 -1.96004 -14.1848 -3.36214 -2.34446 -4.695 -7.73265 -159.582 -27 -25.221 -25.5731 -46.4662 -42.9254 19.9979 
-40 -0.916393 -14.1848 -5.49965 -2.48799 -4.695 -8.85522 -159.668 -27 -29.7519 -25.2945 -55.3665 -46.992 20.9978 
-40 -0.916393 -14.1848 -4.39313 -2.48799 -4.69585 -8.41053 -160.608 -27 -30.4456 -25.3545 -53.3894 -45.1066 20.9978 
-38 -0.641956 -14.1848 -4.22978 -2.48799 -4.72111 -8.85522 -162.511 -26 -30.2162 -25.3253 -51.1769 -44.1258 20.9978 
-40 -0.916393 -16.273 -4.20655 -2.48799 -5.55366 -8.97935 -159.366 -26 -30.8164 -26.9142 -53.2686 -41.8506 20.9978 
-40 -0.916393 -14.1848 -4.78815 -2.48799 -5.08212 -8.85522 -159.136 -28 -29.0723 -25.0476 -55.6542 -49.8867 20.9978 
-40 -0.916393 -14.1848 -4.77091 -2.48799 -5.08212 -8.41053 -160.881 -29 -30.7507 -25.0836 -58.5446 -50.5696 20.9978 
-40 -0.916393 -14.8208 -4.33559 -2.48799 -3.67335 -6.84929 -155.509 -27 -37.0678 -30.9196 -55.0789 -44.4887 20.9978 
-40 -0.916393 -14.1848 -4.6138 -2.48799 -5.08212 -8.85522 -159.136 -28 -28.9853 -25.0858 -54.9611 -48.8752 20.9978 
-40 -0.916393 -14.1848 -5.38995 -2.48799 -5.08212 -8.6931 -157.884 -29 -33.4561 -26.1189 -57.6283 -47.8897 20.9978 
-40 -1.22655 -13.7222 -4.11292 -4.09743 -4.74996 -6.69668 -163.221 -29 -32.6095 -24.7976 -60.2829 -50.6685 20.9978 
-38 -0.641956 -14.1848 -4.29486 -2.82446 -4.69585 -8.85522 -156.921 -25 -32.7547 -27.8865 -49.1127 -42.3397 20.9978 
-40 -0.916393 -14.1848 -4.3838 -2.48799 -4.695 -8.41053 -161.362 -28 -32.1117 -25.7768 -58.2569 -49.5945 20.9978 
-44 -0.474902 -14.1848 -5.89075 -1.38729 -5.08212 -9.36604 -155.023 -25 -29.2399 -25.3253 -49.4804 -45.5884 20.9978 
-40 -0.916393 -14.1848 -4.22978 -2.48799 -4.72111 -8.85522 -159.672 -27 -29.057 -25.4043 -53.2563 -46.7852 20.9978 
-40 -0.916393 -14.1848 -4.32495 -2.48799 -4.695 -8.41053 -161.955 -28 -30.2554 -25.3545 -56.8706 -47.8027 20.9978 
-40 -0.916393 -14.1848 -4.29486 -2.82446 -4.69585 -8.85522 -154.648 -26 -33.5124 -27.8557 -51.1922 -43.5719 20.9978 
-48 -0.749339 -14.1848 -4.94526 -1.02165 -5.08212 -8.92136 -156.822 -28 -34.1207 -24.9738 -60.154 -52.7723 20.9978 
-40 -0.916393 -14.1848 -4.45197 -2.48799 -4.69585 -8.41053 -162.347 -27 -31.321 -24.727 -54.7757 -46.6106 20.9978 
-40 -0.916393 -14.1848 -4.78815 -2.48799 -5.08212 -8.85522 -158.943 -28 -28.3791 -25.1812 -55.6542 -50.1745 20.9978 
-40 -0.916393 -14.1848 -4.27762 -2.48799 -4.69585 -8.41053 -162.347 -27 -31.234 -24.7652 -54.0825 -45.599 20.9978 
-36 -1.22655 -9.7904 -4.21254 -4.09743 -3.82316 -8.76874 -159.898 -29 -33.2284 -24.9738 -58.0185 -48.1147 20.9978 
-30 -1.96004 -14.1848 -3.7665 -2.34446 -5.08212 -8.17734 -154.927 -27 -24.0787 -25.9425 -43.8635 -44.6041 19.9979 
-30 -1.96004 -14.1848 -3.74926 -2.34446 -5.08212 -7.73265 -157.725 -28 -25.0232 -25.5731 -46.7539 -44.5937 19.9979 
-40 -0.916393 -14.1848 -5.88677 -2.48799 -5.08212 -8.85522 -157.811 -28 -29.5541 -25.2945 -55.6542 -48.6604 20.9978 
-38 -0.641956 -14.1848 -4.22668 -2.82446 -4.695 -8.85522 -158.268 -26 -32.5645 -27.8865 -52.594 -45.0358 20.9978 
-40 -0.916393 -14.1848 -4.84882 -2.48799 -4.72111 -9.13778 -156.755 -27 -31.7624 -26.4396 -52.34 -44.1053 20.9978 
-40 -0.916393 -14.1848 -5.80854 -1.66701 -4.695 -9.13778 -154.103 -28 -30.2245 -27.0584 -53.0639 -46.3031 20.9978 
-30 -1.67511 -14.1848 -3.44756 -1.92373 -4.69585 -8.17734 -152.75 -25 -25.0678 -27.6185 -36.9706 -37.8111 19.9979 
-40 -0.916393 -16.273 -4.59366 -2.48799 -5.94078 -8.97935 -157.509 -27 -30.6186 -26.9142 -53.5563 -43.5189 20.9978 
-40 -0.916393 -14.1848 -4.22668 -2.82446 -4.695 -8.85522 -155.995 -27 -33.3222 -27.8557 -54.6734 -46.268 20.9978 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-56 -1.23296 -17.7338 -9.6944 -3.10478 -14.5716 -8.34942 -185.272 -38 -41.4695 -48.4389 -66.0763 -69.2122 26.9972 
-56 -1.35812 -17.7338 -9.59432 -5.7979 -14.5716 -8.03927 -185.272 -38 -42.4957 -48.4389 -67.4934 -69.2122 26.9972 
-60 -1.23296 -20.6782 -9.18358 -1.49534 -14.5716 -8.89597 -180.757 -38 -43.711 -50.7486 -62.7805 -65.8801 26.9972 
-56 -1.23296 -17.7338 -9.6944 -3.10478 -14.5716 -8.34942 -182.992 -38 -44.242 -50.1253 -66.0763 -66.9097 26.9972 
-60 -1.23296 -19.3432 -9.18358 -1.49534 -14.5716 -8.86025 -185.272 -38 -41.4695 -48.4389 -66.0763 -69.2122 26.9972 
-60 -1.35812 -20.6782 -9.08349 -4.18846 -14.5716 -8.58581 -180.757 -38 -44.7372 -50.7486 -64.1976 -65.8801 26.9972 
-56 -1.35812 -17.7338 -9.59432 -5.7979 -14.5716 -8.03927 -182.992 -38 -45.2682 -50.1253 -67.4934 -66.9097 26.9972 
-56 -1.23296 -17.0872 -9.6944 -3.10478 -13.9249 -8.34942 -186.861 -38 -41.1017 -48.4026 -66.8873 -70.0232 26.9972 
-60 -1.35812 -19.3432 -9.08349 -4.18846 -14.5716 -8.55009 -185.272 -38 -42.4957 -48.4389 -67.4934 -69.2122 26.9972 
-56 -1.23296 -17.7338 -8.59579 -3.10478 -14.5716 -8.34942 -186.904 -38 -41.4695 -48.6571 -66.0763 -69.4534 26.9972 
-60 -1.23296 -19.3432 -9.18358 -1.49534 -14.5716 -8.86025 -182.992 -38 -44.242 -50.1253 -66.0763 -66.9097 26.9972 
-60 -1.23296 -20.4419 -8.53695 -1.49534 -16.181 -8.34942 -185.272 -38 -41.4695 -48.4389 -66.0763 -69.2122 26.9972 
-56 -1.35812 -17.0872 -9.59432 -5.7979 -13.9249 -8.03927 -186.861 -38 -42.1279 -48.4026 -68.3043 -70.0232 26.9972 
-56 -1.72251 -17.7338 -9.03666 -3.67848 -14.5716 -8.22806 -185.272 -38 -42.3422 -48.4389 -66.9 -69.2122 27.9971 
-56 -1.35812 -17.7338 -8.49571 -5.7979 -14.5716 -8.03927 -186.904 -38 -42.4957 -48.6571 -67.4934 -69.4534 26.9972 
-60 -1.23296 -20.0316 -9.18358 -1.49534 -13.9249 -8.89597 -182.346 -38 -43.3432 -50.7123 -63.5914 -66.691 26.9972 
-56 -1.23296 -17.0872 -9.6944 -3.10478 -13.9249 -8.34942 -184.581 -38 -43.8743 -50.089 -66.8873 -67.7206 26.9972 
-60 -1.35812 -19.3432 -9.08349 -4.18846 -14.5716 -8.55009 -182.992 -38 -45.2682 -50.1253 -67.4934 -66.9097 26.9972 
-56 -1.23296 -17.7338 -9.86876 -3.10478 -15.3337 -8.34942 -180.863 -37 -47.3739 -50.9535 -66.7695 -68.296 26.9972 
-52 -2.08026 -16.9453 -7.28587 -5.22504 -13.6736 -7.63793 -183.664 -39 -40.5421 -49.2924 -62.9409 -69.669 25.9973 
-60 -1.23296 -20.6782 -8.08496 -1.49534 -14.5716 -8.89597 -182.39 -38 -43.711 -50.9668 -62.7805 -66.1212 26.9972 
-60 -1.23296 -18.6966 -9.18358 -1.49534 -13.9249 -8.86025 -186.861 -38 -41.1017 -48.4026 -66.8873 -70.0232 26.9972 
-60 -1.35812 -20.4419 -8.43687 -4.18846 -16.181 -8.03927 -185.272 -38 -42.4957 -48.4389 -67.4934 -69.2122 26.9972 
-56 -1.23296 -17.7338 -8.59579 -3.10478 -14.5716 -8.34942 -184.625 -38 -44.242 -50.3435 -66.0763 -67.1508 26.9972 
-48 -2.32085 -13.0798 -9.79031 -5.22504 -11.4682 -8.34942 -188.268 -38 -42.8363 -47.7507 -67.5804 -69.9279 26.9972 
-60 -1.23296 -19.3432 -8.08496 -1.49534 -14.5716 -8.86025 -186.904 -38 -41.4695 -48.6571 -66.0763 -69.4534 26.9972 
-60 -1.23296 -20.4419 -8.53695 -1.49534 -16.181 -8.34942 -182.992 -38 -44.242 -50.1253 -66.0763 -66.9097 26.9972 
-56 -1.84767 -17.7338 -8.93658 -6.3716 -14.5716 -7.91791 -185.272 -38 -43.3684 -48.4389 -68.3171 -69.2122 27.9971 
-60 -1.35812 -20.0316 -9.08349 -4.18846 -13.9249 -8.58581 -182.346 -38 -44.3694 -50.7123 -65.0085 -66.691 26.9972 
-56 -1.23296 -17.7338 -9.85933 -2.4029 -14.5716 -8.34942 -180.757 -38 -43.711 -50.7486 -62.7805 -65.8801 26.9972 
-56 -1.35812 -17.0872 -9.59432 -5.7979 -13.9249 -8.03927 -184.581 -38 -44.9005 -50.089 -68.3043 -67.7206 26.9972 
-60 -1.72251 -20.6782 -8.52584 -2.06904 -14.5716 -8.77461 -180.757 -38 -44.5837 -50.7486 -63.6042 -65.8801 27.9971 
-56 -1.23296 -17.7338 -10.4829 -2.2838 -14.5716 -8.34942 -180.024 -38 -44.427 -51.2573 -64.6901 -67.1328 26.9972 
-56 -1.35812 -17.7338 -9.76867 -5.7979 -15.3337 -8.03927 -180.863 -37 -48.4001 -50.9535 -68.1866 -68.296 26.9972 
-56 -1.72251 -17.7338 -9.03666 -3.67848 -14.5716 -8.22806 -182.992 -38 -45.1148 -50.1253 -66.9 -66.9097 27.9971 
-52 -2.20542 -16.9453 -7.18578 -7.91816 -13.6736 -7.32777 -183.664 -39 -41.5683 -49.2924 -64.3579 -69.669 25.9973 
-60 -1.35812 -20.6782 -7.98488 -4.18846 -14.5716 -8.58581 -182.39 -38 -44.7372 -50.9668 -64.1976 -66.1212 26.9972 
-60 -1.35812 -18.6966 -9.08349 -4.18846 -13.9249 -8.55009 -186.861 -38 -42.1279 -48.4026 -68.3043 -70.0232 26.9972 
-56 -1.23296 -17.7338 -9.6944 -3.10478 -14.5716 -9.44804 -184.316 -39 -41.9803 -48.4389 -66.0763 -70.8806 26.9972 
-56 -1.35812 -17.7338 -8.49571 -5.7979 -14.5716 -8.03927 -184.625 -38 -45.2682 -50.3435 -67.4934 -67.1508 26.9972 
-56 -1.23296 -17.7338 -9.33832 -3.10478 -14.5716 -8.02741 -191.929 -38 -40.7489 -48.4389 -72.6058 -70.24 26.9972 
-60 -1.72251 -19.3432 -8.52584 -2.06904 -14.5716 -8.73889 -185.272 -38 -42.3422 -48.4389 -66.9 -69.2122 27.9971 
-58 -1.23296 -17.7338 -9.6944 -1.49534 -14.5716 -8.86025 -185.272 -38 -41.4695 -48.4389 -66.0763 -69.2122 26.9972 
-56 -1.23296 -17.0872 -8.59579 -3.10478 -13.9249 -8.34942 -188.493 -38 -41.1017 -48.6207 -66.8873 -70.2643 26.9972 
-48 -2.44601 -13.0798 -9.69022 -7.91816 -11.4682 -8.03927 -188.268 -38 -43.8625 -47.7507 -68.9975 -69.9279 26.9972 
-60 -1.23296 -20.6782 -9.35793 -1.49534 -15.3337 -8.89597 -176.349 -37 -49.6154 -53.2632 -63.4737 -64.9638 26.9972 
-56 -2.08026 -19.8898 -6.77504 -3.61561 -13.6736 -8.18447 -179.15 -39 -42.7836 -51.6021 -59.645 -66.3368 25.9973 
-56 -1.23296 -17.7338 -9.86876 -3.10478 -15.3337 -8.34942 -178.584 -37 -50.1465 -52.6399 -66.7695 -65.9934 26.9972 
-60 -1.35812 -19.3432 -7.98488 -4.18846 -14.5716 -8.55009 -186.904 -38 -42.4957 -48.6571 -67.4934 -69.4534 26.9972 
-52 -2.08026 -16.9453 -7.28587 -5.22504 -13.6736 -7.63793 -181.384 -39 -43.3147 -50.9788 -62.9409 -67.3664 25.9973 
-60 -1.23296 -18.6966 -9.18358 -1.49534 -13.9249 -8.86025 -184.581 -38 -43.8743 -50.089 -66.8873 -67.7206 26.9972 
-60 -1.35812 -20.4419 -8.43687 -4.18846 -16.181 -8.03927 -182.992 -38 -45.2682 -50.1253 -67.4934 -66.9097 26.9972 
-56 -1.53524 -17.7338 -9.03666 -3.67848 -14.5716 -7.92957 -186.904 -38 -42.2161 -48.6571 -67.2365 -69.4534 27.9971 
-60 -1.23296 -19.3432 -9.35793 -1.49534 -15.3337 -8.86025 -180.863 -37 -47.3739 -50.9535 -66.7695 -68.296 26.9972 
-52 -2.32085 -16.0243 -9.27948 -3.61561 -11.4682 -8.89597 -183.754 -38 -45.0778 -50.0604 -64.2846 -66.5957 26.9972 
-56 -2.08026 -18.5548 -6.77504 -3.61561 -13.6736 -8.14875 -183.664 -39 -40.5421 -49.2924 -62.9409 -69.669 25.9973 
-60 -1.23296 -19.7952 -8.53695 -1.49534 -15.5344 -8.34942 -186.861 -38 -41.1017 -48.4026 -66.8873 -70.0232 26.9972 
-48 -2.32085 -13.0798 -9.79031 -5.22504 -11.4682 -8.34942 -185.989 -38 -45.6089 -49.4371 -67.5804 -67.6254 26.9972 
-60 -1.23296 -19.3432 -8.08496 -1.49534 -14.5716 -8.86025 -184.625 -38 -44.242 -50.3435 -66.0763 -67.1508 26.9972 
-56 -1.35812 -17.7338 -9.75925 -5.09602 -14.5716 -8.03927 -180.757 -38 -44.7372 -50.7486 -64.1976 -65.8801 26.9972 
-52 -2.32085 -14.6893 -9.27948 -3.61561 -11.4682 -8.86025 -188.268 -38 -42.8363 -47.7507 -67.5804 -69.9279 26.9972 
-56 -1.23296 -17.4562 -9.6944 -3.10478 -14.5716 -9.55752 -183.664 -39 -42.5362 -48.6042 -65.6709 -70.2387 26.9972 
-60 -1.23296 -20.4419 -7.43834 -1.49534 -16.181 -8.34942 -186.904 -38 -41.4695 -48.6571 -66.0763 -69.4534 26.9972 
-60 -1.84767 -20.6782 -8.42575 -4.76216 -14.5716 -8.46445 -180.757 -38 -45.6099 -50.7486 -65.0212 -65.8801 27.9971 
-56 -1.35812 -17.7338 -10.3828 -4.97692 -14.5716 -8.03927 -180.024 -38 -45.4532 -51.2573 -66.1071 -67.1328 26.9972 
-56 -1.84767 -17.7338 -8.93658 -6.3716 -14.5716 -7.91791 -182.992 -38 -46.141 -50.1253 -68.3171 -66.9097 27.9971 
-56 -1.35812 -17.7338 -9.59432 -5.7979 -14.5716 -9.13788 -184.316 -39 -43.0065 -48.4389 -67.4934 -70.8806 26.9972 
-56 -1.72251 -17.0872 -9.03666 -3.67848 -13.9249 -8.22806 -186.861 -38 -41.9745 -48.4026 -67.711 -70.0232 27.9971 
-56 -1.01435 -17.7338 -9.6944 -3.10478 -14.5716 -7.6955 -189.182 -38 -42.1973 -48.4389 -66.8648 -69.9054 26.9972 
-56 -1.23296 -17.4562 -9.6944 -3.10478 -14.5716 -9.75819 -184.291 -39 -41.9002 -48.627 -67.4626 -71.7969 26.9972 
-56 -1.35812 -17.7338 -9.23823 -5.7979 -14.5716 -7.71726 -191.929 -38 -41.7751 -48.4389 -74.0228 -70.24 26.9972 
-60 -1.84767 -19.3432 -8.42575 -4.76216 -14.5716 -8.42873 -185.272 -38 -43.3684 -48.4389 -68.3171 -69.2122 27.9971 
-58 -1.35812 -17.7338 -9.59432 -4.18846 -14.5716 -8.55009 -185.272 -38 -42.4957 -48.4389 -67.4934 -69.2122 26.9972 
-56 -1.35812 -17.0872 -8.49571 -5.7979 -13.9249 -8.03927 -188.493 -38 -42.1279 -48.6207 -68.3043 -70.2643 26.9972 
-60 -1.35812 -20.6782 -9.25785 -4.18846 -15.3337 -8.58581 -176.349 -37 -50.6416 -53.2632 -64.8907 -64.9638 26.9972 
-56 -1.23296 -17.7338 -9.81957 -3.10478 -15.8708 -8.34942 -184.316 -39 -41.4695 -48.4389 -67.4626 -70.8806 26.9972 
-56 -2.20542 -19.8898 -6.67496 -6.30872 -13.6736 -7.87432 -179.15 -39 -43.8098 -51.6021 -61.0621 -66.3368 25.9973 
-56 -1.35812 -17.7338 -9.76867 -5.7979 -15.3337 -8.03927 -178.584 -37 -51.1727 -52.6399 -68.1866 -65.9934 26.9972 
-52 -2.20542 -16.9453 -7.18578 -7.91816 -13.6736 -7.32777 -181.384 -39 -44.3409 -50.9788 -64.3579 -67.3664 25.9973 
-60 -1.23296 -20.6782 -9.18358 -1.49534 -14.5716 -9.99458 -179.802 -39 -44.2218 -50.7486 -62.7805 -67.5484 26.9972 
-60 -1.35812 -18.6966 -9.08349 -4.18846 -13.9249 -8.55009 -184.581 -38 -44.9005 -50.089 -68.3043 -67.7206 26.9972 
-56 -1.23296 -17.0872 -9.86876 -3.10478 -14.6871 -8.34942 -182.452 -37 -47.0062 -50.9171 -67.5804 -69.1069 26.9972 
-56 -1.23296 -17.7338 -9.6944 -3.10478 -14.5716 -9.44804 -182.037 -39 -44.7529 -50.1253 -66.0763 -68.578 26.9972 
-52 -2.08026 -16.2987 -7.28587 -5.22504 -13.027 -7.63793 -185.253 -39 -40.1744 -49.256 -63.7518 -70.4799 25.9973 
-60 -1.23296 -20.6782 -8.82749 -1.49534 -14.5716 -8.57396 -187.415 -38 -42.9904 -50.7486 -69.3099 -66.9078 26.9972 
-56 -1.6604 -17.7338 -8.93658 -6.3716 -14.5716 -7.61941 -186.904 -38 -43.2423 -48.6571 -68.6536 -69.4534 27.9971 
-60 -1.35812 -19.3432 -9.25785 -4.18846 -15.3337 -8.55009 -180.863 -37 -48.4001 -50.9535 -68.1866 -68.296 26.9972 
-60 -1.23296 -20.0316 -8.08496 -1.49534 -13.9249 -8.89597 -183.979 -38 -43.3432 -50.9305 -63.5914 -66.9321 26.9972 
-56 -1.23296 -17.7338 -9.33832 -3.10478 -14.5716 -8.02741 -189.65 -38 -43.5215 -50.1253 -72.6058 -67.9374 26.9972 
-60 -1.72251 -19.3432 -8.52584 -2.06904 -14.5716 -8.73889 -182.992 -38 -45.1148 -50.1253 -66.9 -66.9097 27.9971 
-52 -2.44601 -16.0243 -9.1794 -6.30872 -11.4682 -8.58581 -183.754 -38 -46.104 -50.0604 -65.7017 -66.5957 26.9972 
-58 -1.23296 -17.7338 -9.6944 -1.49534 -14.5716 -8.86025 -182.992 -38 -44.242 -50.1253 -66.0763 -66.9097 26.9972 
-60 -1.35812 -19.7952 -8.43687 -4.18846 -15.5344 -8.03927 -186.861 -38 -42.1279 -48.4026 -68.3043 -70.0232 26.9972 
-56 -2.20542 -18.5548 -6.67496 -6.30872 -13.6736 -7.8386 -183.664 -39 -41.5683 -49.2924 -64.3579 -69.669 25.9973 
-56 -1.23296 -17.0872 -8.59579 -3.10478 -13.9249 -8.34942 -186.214 -38 -43.8743 -50.3071 -66.8873 -67.9618 26.9972 
-48 -2.44601 -13.0798 -9.69022 -7.91816 -11.4682 -8.03927 -185.989 -38 -46.6351 -49.4371 -68.9975 -67.6254 26.9972 
-60 -1.23296 -19.3432 -9.18358 -1.49534 -14.5716 -9.95886 -184.316 -39 -41.9803 -48.4389 -66.0763 -70.8806 26.9972 
-60 -1.72251 -20.4419 -7.87921 -2.06904 -16.181 -8.22806 -185.272 -38 -42.3422 -48.4389 -66.9 -69.2122 27.9971 
-60 -1.35812 -19.3432 -7.98488 -4.18846 -14.5716 -8.55009 -184.625 -38 -45.2682 -50.3435 -67.4934 -67.1508 26.9972 
-56 -1.23296 -17.7338 -8.77014 -3.10478 -15.3337 -8.34942 -182.496 -37 -47.3739 -51.1717 -66.7695 -68.5371 26.9972 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 8 98 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 0 -4.17439 -4.06617 0 -0.510826 -1.38938 -56.8629 -10 -5.69575 -7.14019 -15.688 -12.3757 4.99948 
-4 -0.924258 -1.60944 -1.60944 -2.19722 0 -0.510826 -51.897 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-4 -1.24971 -1.60944 -1.60944 -2.59247 0 -0.510826 -51.897 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-8 0 -4.17439 -4.06617 0 -1.60944 -1.38938 -56.8845 -10 -8.64019 -7.14019 -15.688 -14.5242 4.99948 
-4 -0.847297 -1.60944 -1.60944 -3.21888 0 -0.510826 -50.9233 -8 -8.09071 -9.84694 -6.29157 -4.90295 3.99959 
-8 0 -5.23888 -4.06617 0 -0.510826 -1.83693 -59.5492 -10 -4.31462 -6.69223 -9.96766 -8.15928 4.99948 
-10 0 -2.56495 -4.577 -1.60944 -0.510826 -0.87855 -56.8629 -10 -5.69575 -7.14019 -15.688 -12.3757 4.99948 
-6 -0.924258 0 -2.12026 -3.80666 0 0 -51.897 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-8 0 -4.17439 -3.89182 0 -1.94591 -1.38938 -57.3626 -9 -7.08204 -7.61495 -14.9948 -12.8324 4.99948 
-4 -1.2792 -1.60944 -1.60944 -2.8169 0 -0.510826 -54.7342 -9 -4.77138 -6.84157 -7.02322 -7.22962 4.99948 
-8 0 -4.17439 -4.06617 0 -0.510826 -1.38938 -60.2812 -10 -5.69575 -7.28953 -15.688 -14.1422 4.99948 
