FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-6 -3.07894 -2.56495 -0.426487 -2.72059 -0.279584 -1.12986 -73.1849 -12 -14.2051 -14.8004 -17.5916 -27.2069 8.99907 
-6 -2.42896 -2.56495 -0.779089 -2.16847 -0.510826 -1.12986 -78.396 -15 -8.11821 -14.8004 -19.1328 -42.1898 7.99917 
-12 -1.78379 -2.56495 -2.31121 -1.42947 -0.20067 -2.72148 -76.4449 -14 -9.42986 -13.4921 -20.4491 -38.7768 8.99907 
-16 -0.653926 -2.56495 -5.52007 -0.330854 -0.711496 -3.11578 -73.0661 -14 -13.1873 -14.6552 -25.8893 -38.8235 8.99907 
-6 -2.42896 -2.56495 -0.426487 -2.16847 -0.279584 -1.12986 -75.9053 -12 -11.9353 -14.8004 -16.1884 -29.1303 7.99917 
-16 -0.76214 -2.56495 -5.52007 -0.330854 -0.711496 -3.90424 -73.246 -14 -13.3339 -14.1852 -26.5825 -39.229 8.99907 
-10 -1.53248 -2.56495 -3.64536 -1.14681 -0.79041 -1.64069 -74.3114 -13 -10.0991 -15.4935 -18.5863 -32.8835 7.99917 
-12 -1.78379 -2.56495 -1.84978 -1.42947 -0.279584 -2.56371 -74.8795 -14 -13.1256 -13.4921 -24.3312 -36.5694 8.99907 
-6 -2.42896 -2.56495 -0.468934 -2.16847 -0.20067 -1.12986 -77.9207 -14 -9.08329 -14.8004 -17.7465 -37.3905 7.99917 
-6 -2.41962 -2.56495 -0.669049 -1.86333 -0.279584 -1.12986 -69.5065 -11 -16.0785 -20.3438 -17.0434 -26.4144 7.99917 
-12 -1.78379 -2.56495 -2.25875 -1.42947 -0.279584 -2.80562 -75.9498 -13 -13.0079 -13.4921 -25.0243 -37.5606 8.99907 
-16 -1.16475 -2.56495 -3.64536 -0.510826 -0.279584 -3.93676 -71.5436 -12 -11.2518 -13.9621 -16.7945 -28.1878 7.99917 
-12 -1.53248 -2.56495 -2.86683 -1.02165 -0.20067 -2.80562 -74.2707 -14 -12.2169 -14.8004 -24.1899 -37.8427 7.99917 
-12 -1.78379 -2.56495 -1.84451 -1.42947 -0.20067 -2.96331 -74.8795 -14 -13.5423 -13.4921 -24.2552 -36.5694 8.99907 
-12 -1.78379 -2.56495 -3.94086 -1.42947 -0.20067 -2.95441 -74.0486 -13 -13.1008 -13.4921 -24.1976 -34.0297 8.99907 
-12 -1.78379 -2.56495 -2.26877 -1.42947 -0.279584 -2.72148 -77.267 -13 -9.10385 -13.4921 -18.8909 -37.1084 8.99907 
-12 -1.78379 -2.56495 -3.91325 -1.42947 -0.20067 -2.56187 -74.5589 -13 -13.2285 -13.5033 -25.1962 -34.9399 8.99907 
-6 -2.29462 -0.510826 -0.426487 -2.24543 -0.279584 -1.02165 -81.0031 -12 -10.4429 -12.714 -19.0971 -30.4268 7.99917 
-6 -2.29462 -2.56495 -0.426487 -2.24543 -0.279584 -1.12986 -80.5049 -13 -7.52722 -13.4921 -17.4877 -37.1084 7.99917 
-6 -2.94459 -2.56495 -0.426487 -2.79755 -0.279584 -1.12986 -75.6215 -12 -12.9751 -13.4921 -18.8909 -28.5932 8.99907 
-6 -2.29462 -2.56495 -0.779089 -2.24543 -0.510826 -1.12986 -80.8326 -15 -6.88814 -13.4921 -20.4321 -43.5761 7.99917 
-12 -1.78379 -2.56495 -3.38027 -1.60944 -0.20067 -2.56187 -78.6401 -15 -12.3122 -13.5033 -28.7225 -49.7814 8.99907 
-10 -1.68097 -2.56495 -3.64536 -1.36809 -0.79041 -2.7393 -71.7813 -12 -11.8581 -15.4935 -16.4984 -27.2069 7.99917 
-6 -2.29462 -2.56495 -0.426487 -2.24543 -0.279584 -1.12986 -78.3419 -12 -10.7053 -13.4921 -17.4877 -30.5166 7.99917 
-6 -2.0433 -0.510826 -0.669049 -1.53248 -0.279584 -1.02165 -74.345 -11 -12.7759 -19.5657 -17.5596 -28.2479 6.99927 
-16 -0.653926 -2.56495 -5.53009 -0.330854 -0.711496 -3.03164 -74.8615 -14 -9.28325 -14.6552 -19.7559 -38.3713 8.99907 
-12 -1.53248 -3.07578 -0.669049 -1.53248 -2.84453 -0.510826 -61.8924 -11 -15.294 -21.6557 -15.9501 -26.1912 6.99927 
-6 -2.29462 -2.56495 -0.468934 -2.24543 -0.20067 -1.12986 -80.3573 -14 -7.85322 -13.4921 -19.0458 -38.7768 7.99917 
-6 -2.28527 -2.56495 -0.669049 -1.94029 -0.279584 -1.12986 -71.9431 -11 -14.8484 -19.0354 -18.3427 -27.8007 7.99917 
-12 -1.78379 -2.56495 -1.76822 -1.60944 -0.20067 -2.80562 -80.0615 -16 -12.4176 -13.4921 -30.1088 -54.0704 8.99907 
-12 -1.91814 -2.56495 -1.59386 -1.35812 -0.20067 -2.80562 -73.2851 -14 -16.1325 -16.0967 -28.1164 -40.2704 8.99907 
-16 -0.76214 -2.56495 -5.53009 -0.330854 -0.711496 -3.8201 -75.0414 -14 -9.42986 -14.1852 -20.4491 -38.7768 8.99907 
-10 -1.02165 -2.56495 -3.88792 -0.510826 -0.79041 -2.7393 -68.103 -11 -13.7314 -21.0369 -15.9501 -26.4144 6.99927 
-10 -1.40731 -2.56495 -3.64536 -1.14681 -1.88902 -2.15152 -73.1849 -12 -12.6285 -14.8004 -16.1884 -27.2069 7.99917 
-6 -2.42896 -2.56495 -0.669049 -2.0433 -0.279584 -1.12986 -78.4084 -13 -12.2718 -14.8004 -18.1343 -35.1754 7.99917 
-16 -0.653926 -2.56495 -5.06866 -0.330854 -0.79041 -2.87387 -73.2961 -14 -12.979 -14.6552 -23.638 -36.1639 8.99907 
-6 -2.70262 -0.510826 -0.426487 -2.38974 -0.279584 -1.02165 -78.5665 -12 -10.9026 -14.0223 -18.1078 -29.0405 7.99917 
-6 -2.70262 -2.56495 -0.426487 -2.38974 -0.279584 -1.12986 -78.0683 -13 -7.98689 -14.8004 -16.4984 -35.7221 7.99917 
-6 -2.70262 -2.56495 -0.779089 -2.38974 -0.510826 -1.12986 -78.396 -15 -7.34781 -14.8004 -19.4428 -42.1898 7.99917 
-10 -1.40731 -2.56495 -2.28724 -1.14681 -0.79041 -2.15152 -72.4479 -11 -12.5107 -15.4935 -15.0898 -21.683 7.99917 
-16 -0.653926 -2.56495 -5.47762 -0.330854 -0.79041 -3.11578 -74.3664 -13 -12.8613 -14.6552 -24.3312 -37.1552 8.99907 
-6 -2.42896 -2.56495 -2.06615 -2.06504 -0.279584 -1.12986 -74.5601 -11 -12.3954 -14.8004 -13.8036 -22.0077 7.99917 
-10 -1.40731 -0.510826 -3.64536 -1.14681 -0.79041 -2.0433 -77.1629 -12 -11.673 -14.7155 -17.7978 -29.0405 7.99917 
-10 -1.40731 -2.56495 -3.64536 -1.14681 -0.79041 -2.15152 -76.6648 -13 -8.75729 -15.4935 -16.1884 -35.7221 7.99917 
-12 -1.91814 -2.56495 -2.3012 -1.35251 -0.20067 -2.80562 -74.2707 -14 -14.5639 -14.8004 -25.2832 -37.8427 8.99907 
-10 -2.05729 -2.56495 -3.64536 -1.69894 -0.79041 -2.15152 -71.7813 -12 -14.2051 -15.4935 -17.5916 -27.2069 8.99907 
-10 -1.40731 -2.56495 -3.99797 -1.14681 -1.02165 -2.15152 -76.9925 -15 -8.11821 -15.4935 -19.1328 -42.1898 7.99917 
-16 -0.76214 -2.56495 -5.06866 -0.330854 -0.79041 -3.66232 -73.476 -14 -13.1256 -14.1852 -24.3312 -36.5694 8.99907 
-12 -1.53248 -2.56495 -2.87685 -1.02165 -0.20067 -2.72148 -76.066 -14 -8.3129 -14.8004 -18.0565 -37.3905 7.99917 
-10 -1.16475 -2.56495 -3.64536 -1.14681 -1.88902 -1.44002 -75.4416 -12 -11.2518 -13.9621 -16.7945 -28.1878 7.99917 
-6 -2.53718 -2.56495 -0.426487 -2.16847 -0.279584 -1.12986 -73.5395 -11 -11.8664 -14.9715 -14.579 -20.0736 7.99917 
-12 -1.78379 -2.56495 -2.61135 -1.42947 -0.510826 -2.80562 -77.5826 -14 -11.6756 -13.4921 -27.9687 -43.1904 8.99907 
-12 -1.53248 -2.56495 -2.86683 -1.02165 -0.20067 -2.80562 -67.9681 -13 -15.5609 -20.7951 -24.1899 -36.8086 7.99917 
-6 -2.70262 -2.56495 -0.426487 -2.38974 -0.279584 -1.12986 -75.9053 -12 -11.165 -14.8004 -16.4984 -29.1303 7.99917 
-16 -0.653926 -2.56495 -5.06339 -0.330854 -0.711496 -3.27347 -73.2961 -14 -13.3957 -14.6552 -23.562 -36.1639 8.99907 
-12 -1.78379 -0.510826 -2.3012 -1.42947 -0.20067 -2.69741 -80.0311 -14 -12.3783 -12.714 -28.1919 -41.0625 8.99907 
-16 -0.76214 -2.56495 -5.47762 -0.330854 -0.79041 -3.90424 -74.5463 -13 -13.0079 -14.1852 -25.0243 -37.5606 8.99907 
-12 -1.78379 -2.56495 -3.95088 -1.42947 -0.20067 -2.87027 -75.844 -13 -9.1968 -13.4921 -18.0642 -33.5775 8.99907 
-6 -2.42896 -2.56495 -0.426487 -3.26708 -0.279584 -1.12986 -71.7814 -12 -12.6285 -15.4935 -16.1884 -27.2069 7.99917 
-16 -0.653926 -2.56495 -7.15974 -0.330854 -0.711496 -3.26457 -72.4652 -13 -12.9542 -14.6552 -23.5045 -33.6242 8.99907 
-16 -0.653926 -2.56495 -5.48764 -0.330854 -0.79041 -3.03164 -75.6836 -13 -8.95725 -14.6552 -18.1978 -36.703 8.99907 
-10 -1.40731 -2.56495 -3.64536 -1.14681 -0.79041 -2.15152 -74.5018 -12 -11.9353 -15.4935 -16.1884 -29.1303 7.99917 
-10 -1.16475 -2.56495 -2.28724 -1.14681 -0.79041 -1.44002 -74.7047 -11 -11.134 -14.6552 -15.6959 -22.6638 7.99917 
-10 -1.53248 -2.56495 -3.64536 -1.14681 -0.79041 -2.7393 -77.4719 -14 -11.7086 -15.4935 -18.5863 -41.4939 7.99917 
-12 -1.78379 -2.56495 -3.92327 -1.42947 -0.20067 -2.47773 -76.3543 -13 -9.3245 -13.5033 -19.0628 -34.4877 8.99907 
-16 -0.653926 -2.56495 -7.13212 -0.330854 -0.711496 -2.87203 -72.9755 -13 -13.0819 -14.6664 -24.503 -34.5344 8.99907 
-10 -1.16475 -0.510826 -3.64536 -1.14681 -0.79041 -1.33181 -79.4197 -12 -10.2963 -13.8771 -18.404 -30.0213 7.99917 
-10 -1.27297 -2.56495 -3.64536 -1.14681 -1.88902 -2.22848 -75.6215 -12 -11.3984 -13.4921 -17.4877 -28.5932 7.99917 
-10 -1.16475 -2.56495 -3.64536 -1.14681 -0.79041 -1.44002 -78.9215 -13 -7.38061 -14.6552 -16.7945 -36.7029 7.99917 
-6 -2.42896 -2.56495 -0.669049 -2.0433 -0.279584 -1.12986 -69.5065 -11 -18.083 -20.3438 -18.1343 -26.4144 7.99917 
-10 -1.81472 -2.56495 -3.64536 -1.69894 -0.79041 -1.44002 -74.0381 -12 -12.8285 -14.6552 -18.1978 -28.1878 8.99907 
-10 -1.16475 -2.56495 -3.99797 -1.14681 -1.02165 -1.44002 -79.2492 -15 -6.74153 -14.6552 -19.739 -43.1706 7.99917 
-12 -1.78379 -2.56495 -3.39029 -1.60944 -0.20067 -2.47773 -80.4355 -15 -8.40821 -13.5033 -22.5891 -49.3292 8.99907 
-6 -2.0433 -2.56495 -0.669049 -1.53248 -0.279584 -1.12986 -74.3899 -12 -9.86024 -20.3438 -15.9501 -34.9296 6.99927 
-6 -2.70262 -2.56495 -0.468934 -2.38974 -0.20067 -1.12986 -77.9207 -14 -8.3129 -14.8004 -18.0565 -37.3905 7.99917 
-16 -0.653926 -2.56495 -6.59915 -0.510826 -0.711496 -2.87203 -77.0567 -15 -12.1656 -14.6664 -28.0294 -49.3759 8.99907 
-16 -0.76214 -2.56495 -5.06339 -0.330854 -0.711496 -4.06192 -73.476 -14 -13.5423 -14.1852 -24.2552 -36.5694 8.99907 
-12 -1.78379 -2.56495 -1.80676 -1.42947 -0.279584 -2.35364 -77.3098 -13 -14.566 -13.4921 -25.7175 -38.1196 8.99907 
-12 -1.53248 -2.56495 -2.41541 -1.02165 -0.279584 -2.56371 -74.5006 -14 -12.0087 -14.8004 -21.9386 -35.1831 7.99917 
-6 -2.0433 -2.56495 -1.02165 -1.53248 -0.510826 -1.12986 -74.7176 -14 -9.22116 -20.3438 -18.8946 -41.3972 6.99927 
-12 -1.78379 -2.56495 -2.3012 -1.42947 -0.20067 -2.80562 -77.3699 -14 -12.6407 -13.4921 -26.5825 -41.1524 8.99907 
-6 -2.25461 -2.56495 -0.426487 -2.16847 -0.279584 -1.12986 -76.5378 -12 -11.5299 -14.6573 -15.4952 -27.176 7.99917 
-6 -2.42896 -2.56495 -0.779089 -2.16847 -0.510826 -1.12986 -76.9522 -13 -11.2963 -14.8004 -19.1328 -32.8367 7.99917 
-16 -0.76214 -2.56495 -7.15974 -0.330854 -0.711496 -4.05303 -72.6451 -13 -13.1008 -14.1852 -24.1976 -34.0297 8.99907 
-16 -0.76214 -2.56495 -5.48764 -0.330854 -0.79041 -3.8201 -75.8634 -13 -9.10386 -14.1852 -18.8909 -37.1084 8.99907 
-10 -1.40731 -2.56495 -3.68781 -1.14681 -0.711496 -2.15152 -76.5172 -14 -9.08329 -15.4935 -17.7465 -37.3905 7.99917 
-12 -1.91814 -2.56495 -1.83643 -1.35812 -0.20067 -3.52776 -65.5648 -13 -22.9242 -21.3867 -30.0623 -37.1753 8.99907 
-10 -1.39797 -2.56495 -3.88792 -0.84168 -0.79041 -2.15152 -68.103 -11 -16.0785 -21.0369 -17.0434 -26.4144 7.99917 
-10 -1.27297 -2.56495 -2.28724 -1.14681 -0.79041 -2.22848 -74.8845 -11 -11.2806 -14.1852 -16.3891 -23.0693 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 30 99 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -3.36342 0 -1.40561 -2.36585 0 -2.63109 -81.1694 -19 -14.7023 -16.0596 -21.9321 -36.1691 8.99907 
-8 -3.87424 0 -1.803 -3.04293 0 -3.7297 -78.1641 -18 -15.8788 -16.4661 -26.3223 -34.3329 9.99896 
-6 -3.63584 0 -1.18377 -2.79653 0 -2.10513 -84.8255 -18 -13.402 -18.3135 -26.0709 -44.7729 9.99896 
-8 -3.47667 0 -1.40561 -2.62813 0 -2.63109 -81.1694 -19 -14.1462 -16.0596 -21.7024 -36.1691 8.99907 
-6 -3.86695 0 -1.18377 -2.5189 0 -1.6946 -87.0044 -19 -13.1252 -17.7623 -32.9183 -50.4759 9.99896 
-4 -6.09258 0 0 -4.49525 0 -0.510826 -77.8944 -17 -17.5609 -17.6236 -26.7641 -35.3155 9.99896 
-6 -4.56629 0 -1.18377 -2.82383 0 -1.86895 -86.7872 -19 -14.5644 -17.414 -31.3291 -51.9474 9.99896 
-6 -3.51053 0 -1.18377 -2.82383 0 -2.10513 -85.8359 -18 -12.8142 -17.567 -25.0695 -43.8053 9.99896 
-6 -3.95121 0 -1.18377 -2.60316 0 -1.6946 -86.3224 -19 -13.1942 -18.5089 -33.4291 -51.4435 9.99896 
-6 -3.80415 0 -1.18377 -2.82383 0 -1.6946 -86.9216 -18 -13.024 -17.7623 -30.6359 -48.8075 9.99896 
-8 -4.21072 0 -1.803 -3.04293 0 -2.96756 -81.0011 -19 -14.898 -17.156 -25.6291 -42.5614 9.99896 
-8 -3.34258 0 -1.40561 -2.67142 0 -2.63109 -83.2732 -19 -14.6918 -16.6452 -25.7822 -43.2555 8.99907 
-8 -3.84849 0 -1.40561 -2.87279 0 -2.63109 -81.1694 -19 -15.2708 -16.0596 -22.6498 -36.1691 9.99896 
-4 -5.96727 0 0 -4.52255 0 -0.510826 -78.9048 -17 -16.973 -16.8771 -25.7626 -34.3479 9.99896 
-6 -4.6916 0 -1.18377 -2.79653 0 -1.86895 -86.4525 -19 -15.1523 -18.1605 -32.3305 -52.9149 9.99896 
-6 -3.92947 0 -1.18377 -2.79653 0 -1.6946 -86.5868 -18 -13.6119 -18.5089 -31.6374 -49.7751 9.99896 
-6 -3.63584 0 -1.74208 -2.81054 0 -2.10513 -83.364 -18 -13.7752 -17.9025 -22.7387 -38.265 9.99896 
-8 -3.36342 0 -1.40561 -2.36585 0 -2.63109 -83.5001 -19 -14.0092 -16.0596 -21.9321 -38.0925 8.99907 
-8 -3.9875 0 -1.803 -3.3052 0 -3.7297 -78.1641 -18 -15.3227 -16.4661 -26.0926 -34.3329 9.99896 
-6 -3.63584 0 -1.44128 -2.87522 0 -2.10513 -83.0397 -17 -14.4136 -18.3135 -21.9121 -36.3446 9.99896 
-6 -3.7491 0 -1.18377 -3.05881 0 -2.10513 -84.8255 -18 -12.8459 -18.3135 -25.8412 -44.7729 9.99896 
-6 -3.9802 0 -1.18377 -2.78118 0 -1.6946 -87.0044 -19 -12.5691 -17.7623 -32.6886 -50.4759 9.99896 
-6 -3.63584 0 -0.937246 -2.79653 0 -1.39598 -76.4811 -17 -19.4499 -23.3418 -24.125 -34.5519 9.99896 
-6 -3.51053 0 -1.74208 -2.83784 0 -2.10513 -84.3745 -18 -13.1874 -17.156 -21.7373 -37.2974 9.99896 
-8 -3.42226 0 -1.40561 -2.4247 0 -2.63109 -85.3387 -19 -12.8698 -14.2472 -23.3184 -37.5554 8.99907 
-4 -6.20583 0 0 -4.75753 0 -0.510826 -77.8944 -17 -17.0048 -17.6236 -26.5344 -35.3155 9.99896 
-6 -4.67955 0 -1.18377 -3.08611 0 -1.86895 -86.7872 -19 -14.0084 -17.414 -31.0994 -51.9474 9.99896 
-8 -3.85341 0 -1.803 -3.34849 0 -3.7297 -80.268 -18 -15.8682 -17.0518 -30.1724 -41.4192 9.99896 
-8 -3.36342 0 -1.40561 -2.36585 0 -3.7297 -73.7496 -18 -19.6629 -22.1843 -21.9321 -32.3405 8.99907 
-6 -3.61501 0 -1.18377 -3.10209 0 -2.10513 -86.9294 -18 -13.3915 -18.8991 -29.9211 -51.8592 9.99896 
-6 -3.51053 0 -1.44128 -2.90252 0 -2.10513 -84.0501 -17 -13.8258 -17.567 -20.9106 -35.377 9.99896 
-6 -3.62378 0 -1.18377 -3.08611 0 -2.10513 -85.8359 -18 -12.2581 -17.567 -24.8398 -43.8053 9.99896 
-6 -3.86695 0 -0.937246 -2.5189 0 -0.985448 -78.66 -18 -19.173 -22.7907 -30.9724 -40.255 9.99896 
-6 -4.06446 0 -1.18377 -2.86544 0 -1.6946 -86.3224 -19 -12.6381 -18.5089 -33.1994 -51.4435 9.99896 
-4 -4.84855 0 0 -3.99844 0 -0.510826 -80.2056 -17 -14.7561 -17.2126 -23.4319 -30.0365 9.99896 
-6 -3.91741 0 -1.18377 -3.08611 0 -1.6946 -86.9216 -18 -12.4679 -17.7623 -30.4062 -48.8076 9.99896 
-8 -4.35931 0 -1.803 -3.54986 0 -3.7297 -78.1641 -18 -16.4472 -16.4661 -27.04 -34.3329 10.9989 
-8 -5.22417 0 -1.40561 -2.02938 0 -2.63109 -83.5001 -19 -13.6683 -16.0596 -21.5266 -38.0925 8.99907 
-8 -4.32397 0 -1.803 -3.3052 0 -2.96756 -81.0011 -19 -14.3419 -17.156 -25.3994 -42.5614 9.99896 
-6 -4.12091 0 -1.18377 -3.30347 0 -2.10513 -84.8255 -18 -13.9705 -18.3135 -26.7887 -44.7729 10.9989 
-6 -4.56629 0 -0.937246 -2.82383 0 -1.1598 -78.4428 -18 -20.6123 -22.4424 -29.3832 -41.7264 9.99896 
-6 -3.84611 0 -1.18377 -2.82446 0 -1.6946 -89.1083 -19 -13.1146 -18.348 -36.7685 -57.5622 9.99896 
-8 -3.66763 0 -0.847297 -2.35184 0 -1.52161 -83.321 -18 -14.175 -17.7291 -21.897 -37.3738 8.99907 
-6 -3.51053 0 -0.937246 -2.82383 0 -1.39598 -77.4916 -17 -18.862 -22.5953 -23.1236 -33.5843 9.99896 
-6 -3.95121 0 -0.937246 -2.60316 0 -0.985448 -77.9781 -18 -19.242 -23.5372 -31.4832 -41.2225 9.99896 
-6 -3.80415 0 -0.937246 -2.82383 0 -0.985448 -78.5772 -17 -19.0718 -22.7907 -28.69 -38.5866 9.99896 
-4 -6.07175 0 0 -4.80082 0 -0.510826 -79.9983 -17 -17.5503 -18.2093 -30.6142 -42.4019 9.99896 
-6 -4.62908 0 -1.18377 -2.5189 0 -1.86895 -88.1645 -20 -14.6656 -17.414 -33.6115 -53.6157 9.99896 
-8 -3.87424 0 -1.803 -3.04293 0 -3.7297 -80.4948 -18 -15.1856 -16.4661 -26.3223 -36.2563 9.99896 
-6 -4.05547 0 -1.18377 -2.82383 0 -1.84167 -84.7908 -18 -14.5395 -18.9704 -25.4769 -44.0305 9.99896 
-4 -6.08052 0 0 -4.78483 0 -0.510826 -78.9048 -17 -16.4169 -16.8771 -25.5329 -34.348 9.99896 
-6 -4.35201 0 -1.18377 -3.02583 0 -1.6946 -87.0044 -19 -13.6936 -17.7623 -33.6361 -50.4759 10.9989 
-6 -4.54546 0 -1.18377 -3.12939 0 -1.86895 -88.8911 -19 -14.5539 -17.9997 -35.1792 -59.0337 9.99896 
0 -6.09258 0 0 -6.10469 0 0 -77.8944 -17 -17.5609 -17.6236 -26.7641 -35.3155 9.99896 
-8 -4.21072 0 -1.40561 -2.87668 0 -2.96756 -87.1008 -21 -15.1078 -17.156 -31.8887 -58.7609 9.99896 
-6 -3.63584 0 -1.18377 -2.79653 0 -2.10513 -87.1562 -18 -12.7089 -18.3135 -26.0709 -46.6963 9.99896 
-6 -3.14491 0 -1.18377 -2.82383 0 -4.91349 -86.4753 -18 -13.2303 -17.414 -28.5565 -46.8266 9.99896 
-6 -4.80486 0 -1.18377 -3.05881 0 -1.86895 -86.4525 -19 -14.5962 -18.1605 -32.1008 -52.915 9.99896 
-4 -6.57765 0 0 -5.00219 0 -0.510826 -77.8944 -17 -18.1294 -17.6236 -27.4819 -35.3155 10.9989 
-6 -3.4897 0 -1.18377 -3.12939 0 -2.10513 -87.9398 -18 -12.8036 -18.1526 -28.9196 -50.8916 9.99896 
-6 -3.93037 0 -1.18377 -2.90872 0 -1.6946 -88.4263 -19 -13.1836 -19.0945 -37.2793 -58.5298 9.99896 
-8 -3.36342 0 -1.40561 -2.36585 0 -2.63109 -84.8961 -20 -14.4147 -16.0596 -21.9321 -41.6056 8.99907 
-6 -3.78332 0 -1.18377 -3.12939 0 -1.6946 -89.0254 -18 -13.0134 -18.348 -34.4861 -55.8939 9.99896 
-4 -4.72324 0 0 -4.02574 0 -0.510826 -81.2161 -17 -14.1682 -16.4661 -22.4304 -29.0689 9.99896 
-6 -5.05136 0 -1.18377 -3.33077 0 -1.86895 -86.7872 -19 -15.1329 -17.414 -32.0468 -51.9474 10.9989 
-6 -4.05547 0 -1.18377 -3.33466 0 -1.84167 -82.6511 -18 -17.7176 -18.9704 -25.4769 -42.8017 9.99896 
-6 -4.04272 0 -1.18377 -3.05881 0 -1.6946 -86.5868 -18 -13.0558 -18.5089 -31.4077 -49.7751 9.99896 
-6 -3.7491 0 -1.74208 -3.07282 0 -2.10513 -83.364 -18 -13.2191 -17.9025 -22.509 -38.265 9.99896 
-8 -4.18988 0 -1.803 -3.34849 0 -2.96756 -83.105 -19 -14.8874 -17.7416 -29.4793 -49.6478 9.99896 
-8 -3.47667 0 -1.40561 -2.62813 0 -2.63109 -83.5001 -19 -13.4531 -16.0596 -21.7024 -38.0925 8.99907 
-6 -4.71334 0 -1.18377 -2.60316 0 -1.86895 -87.4825 -20 -14.7346 -18.1605 -34.1223 -54.5833 9.99896 
-6 -3.86695 0 -1.18377 -2.5189 0 -1.6946 -89.3351 -19 -12.432 -17.7623 -32.9183 -52.3993 9.99896 
-6 -3.9956 0 -1.18377 -3.33077 0 -2.10513 -85.8359 -18 -13.3826 -17.567 -25.7873 -43.8053 10.9989 
-6 -3.84036 0 -1.18377 -2.82383 0 -1.91441 -86.7318 -18 -13.8948 -17.9901 -27.7456 -45.7395 9.99896 
-6 -4.43627 0 -1.18377 -3.11009 0 -1.6946 -86.3224 -19 -13.7626 -18.5089 -34.1469 -51.4435 10.9989 
-6 -4.28922 0 -1.18377 -3.33077 0 -1.6946 -86.9216 -18 -13.5925 -17.7623 -31.3537 -48.8075 10.9989 
-6 -4.6916 0 -0.937246 -2.79653 0 -1.1598 -78.1081 -18 -21.2002 -23.1889 -30.3846 -42.694 9.99896 
-8 -4.69579 0 -1.803 -3.54986 0 -2.96756 -81.0011 -19 -15.4664 -17.156 -26.3469 -42.5614 10.9989 
-6 -3.7491 0 -1.44128 -3.1375 0 -2.10513 -83.0397 -17 -13.8575 -18.3135 -21.6824 -36.3446 9.99896 
-4 -6.09258 0 0 -4.49525 0 -0.510826 -80.2251 -17 -16.8678 -17.6236 -26.7641 -37.2389 9.99896 
-6 -4.56629 0 -1.18377 -2.82383 0 -1.86895 -89.1179 -19 -13.8713 -17.414 -31.3291 -53.8708 9.99896 
-8 -3.93308 0 -1.803 -3.10177 0 -3.7297 -82.3335 -18 -14.0462 -14.6538 -27.7085 -35.7192 9.99896 
-6 -4.18078 0 -1.18377 -2.79653 0 -1.84167 -84.4079 -18 -15.1274 -19.717 -26.4783 -44.9981 9.99896 
-4 -5.94643 0 0 -4.82812 0 -0.510826 -81.0087 -17 -16.9625 -17.4627 -29.6128 -41.4343 9.99896 
-8 -5.64059 0 -0.510826 -4.04327 0 -1.02165 -80.7213 -17 -16.4215 -15.1181 -28.1504 -36.7018 9.99896 
-6 -4.18078 0 -1.18377 -3.30736 0 -1.84167 -82.2682 -18 -18.3055 -19.717 -26.4783 -43.7693 9.99896 
-6 -3.57332 0 -1.18377 -2.5189 0 -2.10513 -87.4856 -19 -12.9153 -17.567 -27.3519 -45.4736 9.99896 
0 -5.96727 0 0 -6.13199 0 0 -78.9048 -17 -16.973 -16.8771 -25.7626 -34.3479 9.99896 
-6 -3.92947 0 -0.937246 -2.79653 0 -0.985448 -78.2425 -17 -19.6597 -23.5372 -29.6915 -39.5542 9.99896 
-6 -3.63584 0 -1.49556 -2.81054 0 -1.39598 -75.0196 -17 -19.8231 -22.9308 -20.7928 -28.044 9.99896 
-6 -3.69468 0 -1.18377 -2.85537 0 -2.10513 -88.9948 -18 -11.5695 -16.5011 -27.4572 -46.1592 9.99896 
-8 -2.95685 0 -0.847297 -2.86267 0 -2.08142 -83.5598 -18 -16.2295 -16.4706 -21.3724 -36.5304 8.99907 
-6 -3.51053 0 -1.18377 -2.82383 0 -2.10513 -88.1667 -18 -12.121 -17.567 -25.0695 -45.7287 9.99896 
-6 -3.95121 0 -1.18377 -2.60316 0 -1.6946 -88.6532 -19 -12.501 -18.5089 -33.4291 -53.3669 9.99896 
-6 -4.67077 0 -1.18377 -3.10209 0 -1.86895 -88.5563 -19 -15.1418 -18.7462 -36.1807 -60.0013 9.99896 
-6 -3.80415 0 -1.18377 -2.82383 0 -1.6946 -89.2523 -18 -12.3309 -17.7623 -30.6359 -50.731 9.99896 
-4 -6.45234 0 0 -5.02949 0 -0.510826 -78.9048 -17 -17.5415 -16.8771 -26.4804 -34.3479 10.9989 
-8 -4.21072 0 -1.803 -3.04293 0 -2.96756 -83.3319 -19 -14.2048 -17.156 -25.6291 -44.4848 9.99896 
-6 -3.63584 0 -1.19476 -2.87522 0 -1.39598 -74.6953 -16 -20.4615 -23.3418 -19.9661 -26.1237 9.99896 
FEATURES_TXT_END_0
