FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -5.38143 0 0 -6.31899 0 0 -76.8016 -17 -17.3962 -22.1843 -17.8105 -27.0765 8.99907 
-8 -2.44603 -1.60944 -0.510826 -2.01537 -1.60944 -2.66921 -77.2371 -16 -17.7332 -22.5953 -15.7412 -25.1561 7.99917 
-4 -2.57134 -3.82008 -1.1116 -3.62481 -2.33538 -1.84562 -74.6382 -16 -19.604 -23.3418 -18.4938 -26.1236 8.99907 
0 -4.84855 0 0 -5.60787 0 0 -80.2056 -17 -14.7561 -17.2126 -23.4319 -30.0365 9.99896 
0 -4.72324 0 0 -5.63518 0 0 -81.2161 -17 -14.1682 -16.4661 -22.4304 -29.0689 9.99896 
-6 -4.852 -1.82455 -0.510826 -2.99429 -1.60944 -0.56463 -71.8319 -16 -22.1714 -25.0883 -18.853 -25.3813 9.99896 
-8 -2.55928 -1.60944 -0.510826 -2.27765 -1.60944 -2.66921 -77.2371 -16 -17.1771 -22.5953 -15.5115 -25.1561 7.99917 
-4 -2.6846 -3.82008 -1.1116 -3.88709 -2.33538 -1.84562 -74.6382 -16 -19.0479 -23.3418 -18.2641 -26.1237 8.99907 
0 -4.9618 0 0 -5.87015 0 0 -80.2056 -17 -14.2 -17.2126 -23.2022 -30.0365 9.99896 
0 -4.83649 0 0 -5.89745 0 0 -81.2161 -17 -13.6121 -16.4661 -22.2007 -29.0689 9.99896 
-6 -3.0625 -1.82455 -0.510826 -2.18243 -1.60944 -0.885152 -77.3555 -17 -19.1173 -22.5953 -19.7748 -26.8244 8.99907 
-8 -2.44603 -3.82008 -1.1116 -2.01537 -2.33538 -2.3176 -75.3202 -16 -19.0161 -22.5953 -17.4924 -25.1561 8.99907 
-8 -3.65873 0 -0.868759 -5.79984 0 -1.99708 -70.7623 -17 -21.822 -24.6773 -20.4342 -27.3017 9.99896 
-6 -3.61009 -1.82455 -0.510826 -2.96699 -1.60944 -0.885152 -74.6953 -16 -20.1725 -23.3418 -19.2116 -26.1236 9.99896 
-6 -3.14676 -1.82455 -0.510826 -2.26669 -1.60944 -0.885152 -76.6735 -17 -19.1863 -23.3418 -20.2856 -27.792 8.99907 
-6 -3.48477 -1.82455 -0.510826 -2.99429 -1.60944 -0.885152 -75.7058 -16 -19.5846 -22.5953 -18.2101 -25.1561 9.99896 
-6 -3.17575 -1.82455 -0.510826 -2.4447 -1.60944 -0.885152 -77.3555 -17 -18.5612 -22.5953 -19.545 -26.8244 8.99907 
-4 -5.39349 0 0 -4.41998 0 -0.510826 -75.7911 -17 -18.5401 -22.9308 -19.0417 -28.044 8.99907 
0 -6.09047 0 0 -6.65834 0 0 -77.0714 -17 -16.755 -18.9591 -23.0732 -29.2941 9.99896 
-6 -4.18078 -1.60944 0 -2.46006 0 -2.12026 -76.8607 -16 -18.3211 -23.3418 -16.7427 -26.1237 7.99917 
-6 -5.36283 0 -1.49556 -3.34478 0 -1.07546 -70.7623 -17 -22.3905 -24.6773 -21.152 -27.3017 10.9989 
-6 -4.97732 -1.82455 -0.510826 -2.96699 -1.60944 -0.56463 -71.1499 -16 -22.7593 -25.8348 -19.8544 -26.3489 9.99896 
-4 -5.26817 0 0 -4.44728 0 -0.510826 -76.8016 -17 -17.9523 -22.1843 -18.0402 -27.0764 8.99907 
-6 -4.05547 -1.60944 0 -2.48736 0 -2.12026 -77.8712 -16 -17.7332 -22.5953 -15.7412 -25.1561 7.99917 
-8 -2.55928 -3.82008 -1.1116 -2.27765 -2.33538 -2.3176 -75.3202 -16 -18.46 -22.5953 -17.2627 -25.1561 8.99907 
-8 -3.77199 0 -0.868759 -6.06212 0 -1.99708 -70.7623 -17 -21.2659 -24.6773 -20.2045 -27.3017 9.99896 
-6 -3.26001 -1.82455 -0.510826 -2.52896 -1.60944 -0.885152 -76.6735 -17 -18.6302 -23.3418 -20.0559 -27.792 8.99907 
-4 -5.50674 0 0 -4.68226 0 -0.510826 -75.7911 -17 -17.984 -22.9308 -18.812 -28.044 8.99907 
0 -6.20372 0 0 -6.92062 0 0 -77.0714 -17 -16.1989 -18.9591 -22.8435 -29.2941 9.99896 
-6 -4.29403 -1.60944 0 -2.72234 0 -2.12026 -76.8607 -16 -17.765 -23.3418 -16.513 -26.1237 7.99917 
-4 -5.38143 0 0 -4.70956 0 -0.510826 -76.8016 -17 -17.3962 -22.1843 -17.8105 -27.0765 8.99907 
-6 -4.16872 -1.60944 0 -2.74964 0 -2.12026 -77.8712 -16 -17.1771 -22.5953 -15.5115 -25.1561 7.99917 
-12 -2.40061 -1.94591 -3.01505 -1.91387 0 -5.67561 -66.8085 -18 -25.5869 -27.9286 -22.6252 -33.0336 8.99907 
-8 -2.57134 -3.82008 -1.1116 -2.01537 -2.33538 -2.35644 -74.6382 -16 -19.604 -23.3418 -18.4938 -26.1236 8.99907 
-8 -3.78405 0 -0.868759 -5.79984 0 -2.03592 -70.0803 -17 -22.4099 -25.4238 -21.4356 -28.2693 9.99896 
-4 -4.84855 0 0 -3.99844 0 -0.510826 -80.2056 -17 -14.7561 -17.2126 -23.4319 -30.0365 9.99896 
-8 -3.36342 0 -1.40561 -2.36585 0 -2.63109 -81.1694 -19 -14.7023 -16.0596 -21.9321 -36.1691 8.99907 
-8 -3.66763 0 -1.40561 -2.36585 0 -2.62022 -74.6926 -17 -19.5087 -23.4429 -18.5648 -27.0372 8.99907 
-8 -3.08217 0 -1.35812 -3.96128 0 -3.21888 -74.2438 -18 -17.7615 -23.3418 -22.3739 -34.0444 8.99907 
-4 -4.72324 0 0 -4.02574 0 -0.510826 -81.2161 -17 -14.1682 -16.4661 -22.4304 -29.0689 9.99896 
-12 -3.36342 0 -1.40561 -2.36585 0 -3.7297 -73.7496 -18 -19.6629 -22.1843 -21.9321 -32.3405 8.99907 
-8 -3.1568 -1.60944 -0.510826 -2.01537 -1.60944 -2.10939 -76.2734 -16 -19.2896 -23.8539 -16.2658 -25.1168 7.99917 
0 -6.21578 0 0 -6.63104 0 0 -76.3894 -17 -17.3429 -19.7056 -24.0747 -30.2617 9.99896 
-6 -5.48814 0 -1.49556 -3.31748 0 -1.07546 -70.0803 -17 -22.9783 -25.4238 -22.1534 -28.2693 10.9989 
-10 -3.36342 -3.82008 -1.49556 -2.36585 -2.33538 -2.86727 -72.9781 -18 -20.9458 -22.1843 -23.6832 -32.3405 9.99896 
-6 -3.54464 -1.82455 -0.510826 -2.48736 -1.60944 -0.621693 -75.2734 -16 -20.7415 -23.9988 -17.8997 -25.3813 8.99907 
-12 -2.51386 -1.94591 -3.01505 -2.17615 0 -5.67561 -66.8085 -18 -25.0308 -27.9286 -22.3955 -33.0336 8.99907 
-8 -2.6846 -3.82008 -1.1116 -2.27765 -2.33538 -2.35644 -74.6382 -16 -19.0479 -23.3418 -18.2641 -26.1237 8.99907 
-8 -3.8973 0 -0.868759 -6.06212 0 -2.03592 -70.0803 -17 -21.8538 -25.4238 -21.2059 -28.2693 9.99896 
-6 -2.85259 -2.16496 -1.40561 -3.97529 -0.510826 -0.499957 -74.6346 -17 -19.5087 -23.4429 -18.5648 -27.0372 8.99907 
-4 -4.9618 0 0 -4.26071 0 -0.510826 -80.2056 -17 -14.2 -17.2126 -23.2022 -30.0365 9.99896 
-8 -3.47667 0 -1.40561 -2.62813 0 -2.63109 -81.1694 -19 -14.1462 -16.0596 -21.7024 -36.1691 8.99907 
-8 -3.78088 0 -1.40561 -2.62813 0 -2.62022 -74.6926 -17 -18.9526 -23.4429 -18.3351 -27.0372 8.99907 
-8 -3.19542 0 -1.35812 -4.22356 0 -3.21888 -74.2438 -18 -17.2054 -23.3418 -22.1442 -34.0444 8.99907 
-4 -4.83649 0 0 -4.28802 0 -0.510826 -81.2161 -17 -13.6121 -16.4661 -22.2007 -29.0689 9.99896 
-12 -3.47667 0 -1.40561 -2.62813 0 -3.7297 -73.7496 -18 -19.1068 -22.1843 -21.7024 -32.3405 8.99907 
-6 -4.87776 0 -1.19476 -2.90252 0 -1.07546 -71.8319 -16 -22.4604 -25.0883 -19.6075 -25.3813 9.99896 
0 -5.33097 0 0 -5.75179 0 0 -78.4513 -18 -18.0534 -22.1843 -20.3226 -28.7448 8.99907 
-4 -2.9311 -3.82008 -1.1116 -4.13175 -2.33538 -1.80677 -75.3202 -16 -19.5846 -22.5953 -18.2101 -25.1561 9.99896 
0 -6.32903 0 0 -6.89332 0 0 -76.3894 -17 -16.7868 -19.7056 -23.845 -30.2617 9.99896 
-4 -2.95685 -3.82008 -1.49556 -3.97529 -2.33538 -1.80677 -75.6445 -17 -19.2352 -22.1843 -19.7914 -27.0764 9.99896 
-10 -3.47667 -3.82008 -1.49556 -2.62813 -2.33538 -2.86727 -72.9781 -18 -20.3897 -22.1843 -23.4535 -32.3405 9.99896 
-6 -3.6579 -1.82455 -0.510826 -2.74964 -1.60944 -0.621693 -75.2734 -16 -20.1854 -23.9988 -17.67 -25.3813 8.99907 
-6 -3.63584 0 -1.49556 -2.81054 0 -1.39598 -75.0196 -17 -19.8231 -22.9308 -20.7928 -28.044 9.99896 
-10 -3.40413 -3.77046 -2.12026 -2.03537 -1.60944 -2.51054 -64.8908 -16 -27.527 -30.8326 -18.8283 -26.0745 8.99907 
-6 -2.96585 -2.16496 -1.40561 -4.23757 -0.510826 -0.499957 -74.6346 -17 -18.9526 -23.4429 -18.3351 -27.0372 8.99907 
-6 -3.51053 0 -1.49556 -2.83784 0 -1.39598 -76.0301 -17 -19.2352 -22.1843 -19.7914 -27.0764 9.99896 
0 -5.87855 0 0 -6.53635 0 0 -75.7911 -17 -19.1086 -22.9308 -19.7595 -28.044 9.99896 
-8 -4.35931 0 -1.16277 -4.57303 0 -3.7297 -74.405 -18 -19.0341 -18.9591 -27.6828 -34.5581 10.9989 
-14 -2.44603 -1.60944 -0.868759 -2.01537 0 -2.13523 -71.8319 -16 -21.6029 -25.0883 -18.1352 -25.3813 8.99907 
0 -5.41523 0 0 -5.83605 0 0 -77.7693 -18 -18.1224 -22.9308 -20.8335 -29.7124 8.99907 
0 -5.75324 0 0 -6.56365 0 0 -76.8016 -17 -18.5207 -22.1843 -18.758 -27.0764 9.99896 
0 -5.44422 0 0 -6.01406 0 0 -78.4513 -18 -17.4973 -22.1843 -20.0929 -28.7448 8.99907 
-4 -3.07011 -3.82008 -1.49556 -4.23757 -2.33538 -1.80677 -75.6445 -17 -18.6791 -22.1843 -19.5617 -27.0765 9.99896 
-4 -6.09047 0 0 -5.04891 0 -0.510826 -77.0714 -17 -16.755 -18.9591 -23.0732 -29.2941 9.99896 
-10 -4.36694 -1.82455 -0.510826 -2.48736 -1.60944 -0.56463 -71.8319 -16 -21.6029 -25.0883 -18.1352 -25.3813 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 31 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -1.53248 -2.64921 -0.336472 -2.45674 -1.09861 -1.81011 -61.2704 -9 -12.1667 -16.7874 -5.56068 -12.4147 5.99938 
-4 -3.47839 -0.451985 -0.587786 -2.45674 -1.09861 -1.81011 -61.2704 -9 -12.1667 -16.7874 -5.56068 -12.4147 5.99938 
-8 -1.53248 -4.14314 -0.336472 -2.45674 -1.09861 -1.94591 -54.9975 -9 -18.7683 -24.0503 -6.25383 -13.1079 5.99938 
-12 -1.02165 -2.5337 -2.12026 -0.510826 -1.60944 -1.94591 -57.5965 -10 -13.2046 -18.6701 -6.94698 -14.7762 5.99938 
-12 -1.02165 -2.5337 -2.12026 -0.510826 -1.60944 -0.847297 -57.6019 -10 -12.8819 -18.7146 -6.94698 -14.7762 5.99938 
-8 -1.53248 -2.64921 -0.336472 -2.45674 -1.09861 -0.711496 -62.0166 -9 -11.8439 -16.8318 -5.56068 -12.4147 5.99938 
-8 -1.53248 -2.5337 -0.336472 -2.45674 -1.09861 -1.94591 -60.4846 -9 -13.5529 -18.6701 -6.25383 -13.1079 5.99938 
-4 -3.47839 -0.451985 -0.587786 -2.45674 -1.09861 -0.711496 -62.0166 -9 -11.8439 -16.8318 -5.56068 -12.4147 5.99938 
-8 -1.53248 -4.14314 -0.336472 -2.45674 -1.09861 -0.847297 -55.7437 -9 -18.4455 -24.0948 -6.25383 -13.1079 5.99938 
-4 -3.47839 -0.336472 -0.587786 -2.45674 -1.09861 -1.94591 -60.4846 -9 -13.5529 -18.6701 -6.25383 -13.1079 5.99938 
-8 -1.53248 -2.5337 -0.336472 -2.45674 -1.09861 -2.45674 -63.4476 -9 -10.988 -15.5346 -6.25383 -13.1079 5.99938 
-4 -3.47839 -0.336472 -0.587786 -2.45674 -1.09861 -2.45674 -63.4476 -9 -10.988 -15.5346 -6.25383 -13.1079 5.99938 
-12 -1.02165 -2.5337 -1.94591 -0.510826 -1.43509 -1.94591 -58.102 -9 -13.5529 -18.6701 -6.25383 -13.1079 5.99938 
-4 -3.47839 -2.19723 -0.336472 -2.96756 0 -1.43508 -63.4476 -9 -10.988 -15.5346 -6.25383 -13.1079 5.99938 
-8 -1.53248 -4.14314 -0.510826 -2.12026 -1.09861 -1.94591 -57.4079 -10 -18.42 -24.0503 -6.94698 -14.7762 5.99938 
-8 -1.53248 -2.5337 -0.336472 -2.45674 -1.09861 -0.847297 -61.2308 -9 -13.2302 -18.7146 -6.25383 -13.1079 5.99938 
-4 -3.47839 -0.336472 -0.587786 -2.45674 -1.09861 -0.847297 -61.2308 -9 -13.2302 -18.7146 -6.25383 -13.1079 5.99938 
-8 -1.53248 -2.5337 -0.336472 -2.45674 -1.09861 -1.94591 -61.3976 -9 -13.5907 -18.8488 -6.25383 -13.1079 5.99938 
-6 -1.53248 0 -1.26073 -4.65396 0 -1.94591 -54.9975 -9 -18.7683 -24.0503 -6.25383 -13.1079 5.99938 
-4 -3.47839 -0.336472 -0.587786 -2.45674 -1.09861 -1.94591 -61.3976 -9 -13.5907 -18.8488 -6.25383 -13.1079 5.99938 
-8 -1.53248 -2.5337 -0.336472 -2.45674 -1.09861 -1.35812 -64.1938 -9 -10.6652 -15.5791 -6.25383 -13.1079 5.99938 
-4 -3.47839 -2.19723 -0.336472 -2.96756 0 -0.924258 -61.3976 -9 -13.5907 -18.8488 -6.25383 -13.1079 5.99938 
-4 -3.47839 -2.19723 -0.336472 -2.96756 0 -0.924258 -61.5213 -9 -13.5529 -18.6701 -6.25383 -13.1079 5.99938 
-4 -3.47839 -0.336472 -0.587786 -2.45674 -1.09861 -1.35812 -64.1938 -9 -10.6652 -15.5791 -6.25383 -13.1079 5.99938 
-10 -1.02165 -0.451985 -2.70805 -0.510826 -1.09861 -3.41955 -61.4824 -10 -11.8183 -16.7874 -6.25383 -14.0831 5.99938 
-10 -2.96756 -0.336472 -2.19722 -0.510826 -1.09861 -3.89182 -58.102 -9 -13.5529 -18.6701 -6.25383 -13.1079 5.99938 
-12 -1.02165 -2.5337 -1.94591 -0.510826 -1.43509 -0.847297 -58.8481 -9 -13.2302 -18.7146 -6.25383 -13.1079 5.99938 
-10 -1.02165 -0.451985 -2.70805 -0.510826 -1.09861 -2.32093 -61.4877 -10 -11.4956 -16.8318 -6.25383 -14.0831 5.99938 
-4 -3.14191 -0.451985 -0.587786 -2.12026 -1.09861 -1.81011 -64.98 -10 -11.8183 -16.7874 -6.25383 -14.0831 5.99938 
-6 -2.63109 0 -0.672944 -4.40265 0 -2.19722 -55.6491 -9 -18.7683 -24.0503 -6.25383 -13.1079 5.99938 
-8 -1.53248 -3.55535 -0.336472 -2.45674 -1.60944 -1.94591 -57.7771 -10 -16.0603 -24.0503 -7.35244 -24.0219 5.99938 
-8 -1.53248 -4.14314 -0.510826 -2.12026 -1.09861 -0.847297 -58.1541 -10 -18.0972 -24.0948 -6.94698 -14.7762 5.99938 
-4 -3.14191 -2.19723 -0.336472 -2.96756 0 -2.19722 -62.8844 -9 -12.7798 -17.7318 -6.94698 -13.801 5.99938 
-8 -1.02165 -0.451985 -2.5337 -0.510826 -1.43509 -1.81011 -61.9878 -9 -12.1667 -16.7874 -5.56068 -12.4147 5.99938 
-12 -1.02165 -2.64921 -2.12026 -0.510826 -1.60944 -1.81011 -61.4824 -10 -11.8183 -16.7874 -6.25383 -14.0831 5.99938 
-12 -1.02165 -2.64921 -2.12026 -0.510826 -1.60944 -0.711496 -61.4877 -10 -11.4956 -16.8318 -6.25383 -14.0831 5.99938 
-8 -1.53248 -2.5337 -0.336472 -2.45674 -1.09861 -0.847297 -62.1437 -9 -13.2679 -18.8933 -6.25383 -13.1079 5.99938 
-6 -1.53248 0 -1.26073 -4.65396 0 -0.847297 -55.7437 -9 -18.4455 -24.0948 -6.25383 -13.1079 5.99938 
-12 -1.02165 -2.5337 -2.12026 -0.510826 -1.60944 -1.94591 -59.8575 -10 -13.2424 -18.8488 -6.94698 -14.7762 5.99938 
-8 -1.53248 -3.55535 -0.336472 -2.45674 -0.510826 -1.94591 -59.8213 -9 -16.0603 -21.2319 -7.35244 -14.4942 5.99938 
-4 -3.47839 -0.336472 -0.587786 -2.45674 -1.09861 -0.847297 -62.1437 -9 -13.2679 -18.8933 -6.25383 -13.1079 5.99938 
-4 -3.93037 -2.19723 -0.336472 -2.96756 0 -0.788456 -63.3875 -9 -12.1667 -16.7874 -5.56068 -12.4147 5.99938 
-8 -1.53248 -3.80666 -0.336472 -2.45674 -1.09861 -3.21888 -62.8844 -9 -12.7798 -17.7318 -6.94698 -13.801 5.99938 
-12 -1.02165 -2.5337 -2.12026 -0.510826 -1.60944 -0.847297 -59.8628 -10 -12.9196 -18.8933 -6.94698 -14.7762 5.99938 
-4 -3.47839 -1.60944 -0.587786 -2.45674 -1.09861 -3.21888 -62.8844 -9 -12.7798 -17.7318 -6.94698 -13.801 5.99938 
-8 -1.53248 -2.64921 -0.510826 -2.12026 -1.09861 -1.81011 -64.98 -10 -11.8183 -16.7874 -6.25383 -14.0831 5.99938 
-10 -2.96756 -0.336472 -2.19722 -0.510826 -1.09861 -2.79321 -58.8481 -9 -13.2302 -18.7146 -6.25383 -13.1079 5.99938 
-10 -1.02165 -0.336472 -2.70805 -0.510826 -1.09861 -3.55535 -60.6965 -10 -13.2046 -18.6701 -6.94698 -14.7762 5.99938 
-4 -3.47839 -2.19723 -0.336472 -2.96756 0 -0.924258 -57.9644 -9 -18.7683 -24.0503 -6.25383 -13.1079 5.99938 
-8 -1.53248 -2.70805 -0.510826 -2.12026 -1.09861 -2.12026 -64.5755 -11 -11.3328 -18.8488 -7.64013 -17.9014 5.99938 
-10 -1.02165 -0.336472 -2.70805 -0.510826 -1.09861 -2.45674 -60.7019 -10 -12.8819 -18.7146 -6.94698 -14.7762 5.99938 
-4 -3.14191 -0.451985 -0.587786 -2.12026 -1.09861 -0.711496 -65.7262 -10 -11.4956 -16.8318 -6.25383 -14.0831 5.99938 
-6 -2.63109 0 -0.672944 -4.40265 0 -1.09861 -56.3953 -9 -18.4455 -24.0948 -6.25383 -13.1079 5.99938 
-4 -3.47839 -1.94591 -0.587786 -2.45674 -1.09861 -1.94591 -57.9644 -9 -18.7683 -24.0503 -6.25383 -13.1079 5.99938 
-4 -3.47839 -2.19723 -0.336472 -4.06617 0 -1.43508 -64.1938 -9 -10.6652 -15.5791 -6.25383 -13.1079 5.99938 
-4 -3.14191 -0.336472 -0.587786 -2.12026 -1.09861 -1.94591 -64.1942 -10 -13.2046 -18.6701 -6.94698 -14.7762 5.99938 
-8 -1.53248 -3.55535 -0.336472 -2.45674 -1.60944 -0.847297 -58.5233 -10 -15.7375 -24.0948 -7.35244 -24.0219 5.99938 
-10 -1.02165 -0.451985 -2.5337 -0.510826 -1.09861 -3.75602 -61.9878 -9 -12.1667 -16.7874 -5.56068 -12.4147 5.99938 
-8 -1.02165 -0.451985 -2.5337 -0.510826 -1.43509 -0.711496 -62.734 -9 -11.8439 -16.8318 -5.56068 -12.4147 5.99938 
-8 -1.02165 -0.336472 -2.5337 -0.510826 -1.43509 -1.94591 -61.202 -9 -13.5529 -18.6701 -6.25383 -13.1079 5.99938 
-8 -1.53248 -2.70805 -0.336472 -2.45674 -1.09861 -2.12026 -64.0079 -10 -11.6811 -18.8488 -6.94698 -16.2331 5.99938 
-10 -1.02165 -0.336472 -2.70805 -0.510826 -1.09861 -4.06617 -63.6596 -10 -10.6397 -15.5346 -6.94698 -14.7762 5.99938 
-6 -1.53248 0 -1.43508 -4.31749 0 -1.94591 -57.4079 -10 -18.42 -24.0503 -6.94698 -14.7762 5.99938 
-10 -1.02165 -0.336472 -2.70805 -0.510826 -1.09861 -2.96756 -63.6649 -10 -10.3169 -15.5791 -6.94698 -14.7762 5.99938 
-4 -3.14191 -0.336472 -0.587786 -2.12026 -1.09861 -2.45674 -67.1572 -10 -10.6397 -15.5346 -6.94698 -14.7762 5.99938 
-8 -1.53248 -3.55535 -0.336472 -2.45674 -0.510826 -0.847297 -60.5674 -9 -15.7375 -21.2764 -7.35244 -14.4942 5.99938 
-8 -1.53248 -3.80666 -0.336472 -2.45674 -1.09861 -2.12026 -63.6306 -9 -12.457 -17.7763 -6.94698 -13.801 5.99938 
-6 -2.63109 0 -0.847297 -2.96756 0 -2.19722 -62.8844 -9 -12.7798 -17.7318 -6.94698 -13.801 5.99938 
-4 -3.47839 -1.60944 -0.587786 -2.45674 -1.09861 -2.12026 -63.6306 -9 -12.457 -17.7763 -6.94698 -13.801 5.99938 
-8 -1.02165 -1.94591 -2.5337 -0.510826 -1.43509 -1.94591 -56.8434 -9 -18.7683 -24.0503 -6.25383 -13.1079 5.99938 
-12 -1.02165 -2.64921 -1.94591 -0.510826 -1.43509 -1.81011 -61.9878 -9 -12.1667 -16.7874 -5.56068 -12.4147 5.99938 
-8 -1.53248 -2.64921 -0.510826 -2.12026 -1.09861 -0.711496 -65.7262 -10 -11.4956 -16.8318 -6.25383 -14.0831 5.99938 
-4 -3.47839 -2.19723 -0.336472 -4.06617 0 -0.924258 -62.1437 -9 -13.2679 -18.8933 -6.25383 -13.1079 5.99938 
-8 -1.53248 -2.5337 -0.510826 -2.12026 -1.09861 -1.94591 -64.1942 -10 -13.2046 -18.6701 -6.94698 -14.7762 5.99938 
-4 -3.47839 -2.19723 -0.336472 -4.06617 0 -0.924258 -62.2675 -9 -13.2302 -18.7146 -6.25383 -13.1079 5.99938 
-8 -1.53248 -2.64921 -0.336472 -2.45674 -1.09861 -0.711496 -63.7934 -9 -12.4882 -18.4755 -5.56068 -12.4147 5.99938 
-8 -1.02165 -0.336472 -2.5337 -0.510826 -1.43509 -2.45674 -64.165 -9 -10.988 -15.5346 -6.25383 -13.1079 5.99938 
-4 -3.47839 -0.451985 -0.587786 -2.45674 -1.09861 -0.711496 -63.7934 -9 -12.4882 -18.4755 -5.56068 -12.4147 5.99938 
-8 -1.53248 -4.14314 -0.336472 -2.45674 -1.09861 -0.847297 -57.5205 -9 -19.0899 -25.7384 -6.25383 -13.1079 5.99938 
-12 -1.02165 -2.5337 -1.94591 -0.510826 -1.43509 -1.94591 -60.3629 -9 -13.5907 -18.8488 -6.25383 -13.1079 5.99938 
-8 -1.53248 -2.70805 -0.510826 -2.12026 -1.09861 -1.02165 -65.3217 -11 -11.0101 -18.8933 -7.64013 -17.9014 5.99938 
-8 -1.53248 -3.55535 -0.510826 -2.12026 -1.60944 -1.94591 -60.1876 -11 -15.7119 -24.0503 -8.04559 -25.6903 5.99938 
-12 -1.02165 -2.5337 -2.12026 -0.510826 -1.60944 -2.45674 -63.6596 -10 -10.6397 -15.5346 -6.94698 -14.7762 5.99938 
-4 -3.47839 -1.94591 -0.587786 -2.45674 -1.09861 -0.847297 -58.7106 -9 -18.4455 -24.0948 -6.25383 -13.1079 5.99938 
-4 -3.14191 -0.336472 -0.587786 -2.12026 -1.09861 -0.847297 -64.9404 -10 -12.8819 -18.7146 -6.94698 -14.7762 5.99938 
-4 -3.47839 -0.336472 -0.510826 -2.45674 -0.510826 -2.45674 -68.2714 -9 -8.27995 -12.7162 -7.35244 -14.4942 5.99938 
-12 -1.02165 -2.5337 -2.12026 -0.510826 -1.60944 -1.35812 -63.6649 -10 -10.3169 -15.5791 -6.94698 -14.7762 5.99938 
-8 -1.53248 -1.94591 -0.336472 -2.45674 -0.510826 -2.45674 -68.2714 -9 -8.27995 -12.7162 -7.35244 -14.4942 5.99938 
-8 -1.53248 -2.64921 -0.336472 -2.45674 -1.09861 -1.81011 -59.0563 -8 -18.9943 -22.973 -5.56068 -9.41898 5.99938 
-12 -1.02165 -2.19723 -2.45674 -0.510826 0 -4.14313 -56.6722 -10 -18.42 -24.0503 -6.94698 -14.7762 5.99938 
-10 -1.02165 -0.451985 -2.5337 -0.510826 -1.09861 -2.65741 -62.734 -9 -11.8439 -16.8318 -5.56068 -12.4147 5.99938 
-10 -1.02165 -0.336472 -2.70805 -0.510826 -1.09861 -3.55535 -61.6095 -10 -13.2424 -18.8488 -6.94698 -14.7762 5.99938 
-4 -3.47839 -0.451985 -0.587786 -2.45674 -1.09861 -1.81011 -59.0563 -8 -18.9943 -22.973 -5.56068 -9.41898 5.99938 
-8 -1.53248 -4.14314 -0.336472 -2.45674 -1.09861 -1.94591 -52.7834 -8 -25.5959 -30.236 -6.25383 -10.1121 5.99938 
-10 -1.02165 -0.336472 -2.5337 -0.510826 -1.09861 -3.89182 -61.202 -9 -13.5529 -18.6701 -6.25383 -13.1079 5.99938 
-12 -1.02165 -1.94591 -2.12026 -0.510826 -1.02165 -1.94591 -63.457 -10 -10.4966 -15.8517 -8.04559 -16.1625 5.99938 
-12 -1.02165 -2.19723 -2.45674 -0.510826 0 -3.04452 -56.6775 -10 -18.0972 -24.0948 -6.94698 -14.7762 5.99938 
-6 -3.14191 0 -0.672944 -4.40265 0 -2.12026 -57.4807 -10 -16.0603 -24.0503 -7.35244 -24.0219 5.99938 
-8 -2.12026 0 -2.45674 -4.65396 0 -3.21888 -54.3981 -10 -18.42 -24.0503 -6.94698 -14.7762 5.99938 
-4 -3.14191 -2.19723 -0.336472 -4.06617 0 -2.19722 -63.6306 -9 -12.457 -17.7763 -6.94698 -13.801 5.99938 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 32 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-22 -4.90273 -9.09661 -2.69791 -2.8806 -5.19095 -5.65283 -132.276 -23 -41.9689 -60.2555 -17.8951 -32.1392 15.9983 
-22 -4.90273 -8.44999 -2.69791 -2.8806 -5.19095 -5.25752 -132.17 -23 -42.4585 -60.7851 -17.2019 -32.2345 15.9983 
-22 -4.30903 -9.09661 -2.69791 -3.09371 -5.19095 -5.65283 -133.636 -24 -41.4161 -60.8597 -17.7923 -33.7271 15.9983 
-22 -4.30903 -8.44999 -2.69791 -3.09371 -5.19095 -5.25752 -133.53 -24 -41.9056 -61.3893 -17.0991 -33.8224 15.9983 
-18 -6.00134 -7.48718 -2.18709 -4.8892 -4.68012 -4.50226 -133.904 -23 -38.3994 -60.3856 -16.7965 -34.061 15.9983 
-24 -4.90273 -9.09661 -2.69791 -2.8806 -5.57661 -6.02931 -131.667 -23 -41.9689 -60.2555 -17.8951 -32.1392 15.9983 
-22 -4.35196 -9.09661 -2.69791 -3.40573 -5.19095 -5.65283 -131.468 -24 -43.8882 -62.8095 -18.926 -34.5939 15.9983 
-18 -6.00134 -6.84055 -2.18709 -4.8892 -4.68012 -4.10694 -133.798 -23 -38.8889 -60.9152 -16.1033 -34.1564 15.9983 
