FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-36 -4.85142 0 -12.432 -8.48277 0 -6.98262 -153.83 -28 -35.754 -45.6119 -23.35 -34.2931 19.9979 
-40 -4.13677 0 -12.6219 -5.40879 -0.878549 -7.16087 -153.169 -28 -36.5875 -46.2161 -23.2472 -34.2127 19.9979 
-26 -7.53592 0 -10.7103 -6.90458 0 -5.69453 -161.796 -28 -35.754 -45.6119 -23.35 -34.2931 19.9979 
-38 -6.46086 0 -9.31954 -6.77029 0 -6.93677 -150.67 -27 -37.1578 -45.5605 -23.4014 -32.6773 19.9979 
-36 -5.74621 0 -11.6282 -6.23949 0 -7.52456 -154.744 -28 -35.754 -45.6119 -23.35 -34.2931 19.9979 
-32 -5.28731 -2.79322 -11.1576 -7.04769 0 -6.65004 -156.815 -29 -34.6554 -45.6119 -23.35 -37.4183 19.9979 
-40 -4.51626 0 -11.8163 -5.46477 0 -7.54036 -151.411 -28 -35.9004 -45.0221 -24.2588 -34.9503 19.9979 
-36 -5.95003 -1.42946 -10.8372 -5.46477 -0.510826 -6.72056 -147.453 -27 -37.2524 -52.7306 -20.5748 -31.5271 18.998 
-30 -7.41637 0 -10.8729 -7.02468 0 -7.67231 -148.971 -28 -38.5459 -49.9042 -23.1295 -33.1984 19.9979 
-38 -5.28731 0 -11.2882 -5.76249 0 -7.00368 -156.815 -29 -34.6554 -45.6119 -23.35 -37.4183 19.9979 
-30 -10.0291 0 -7.81673 -10.7746 0 -5.28432 -152.02 -27 -36.3243 -44.9563 -23.5042 -32.7578 19.9979 
-30 -7.51344 -0.747215 -9.24175 -8.65712 -1.69773 -4.90819 -158.178 -27 -36.9192 -45.7122 -21.4688 -35.0166 18.998 
-30 -10.3219 0 -6.22827 -12.0598 0 -4.93068 -151.268 -27 -36.3243 -44.9563 -23.5042 -32.7578 19.9979 
-26 -12.0911 -1.42946 -6.22193 -11.835 -0.510826 -4.26267 -150.127 -27 -36.3468 -47.179 -22.7082 -32.3897 19.9979 
-32 -7.36587 0 -11.9632 -6.80512 -0.878549 -6.65004 -155.899 -28 -35.754 -45.6119 -23.35 -34.2931 19.9979 
-30 -9.62641 0 -7.63231 -9.70093 0 -6.33151 -153.271 -28 -36.1013 -48.7926 -21.2457 -35.678 18.998 
-32 -6.06958 0 -11.0501 -5.8325 0 -6.04817 -158.749 -28 -36.5875 -46.2161 -23.2472 -34.2127 19.9979 
-24 -8.70386 -0.510826 -9.39877 -7.31587 -3.86314 -5.4114 -150.668 -26 -40.0094 -53.2631 -20.2076 -28.4612 18.998 
-34 -8.08053 0 -11.1576 -5.76249 0 -7.00368 -156.815 -29 -34.6554 -45.6119 -23.35 -37.4183 19.9979 
-42 -3.75281 0 -11.3334 -4.36436 0 -8.15049 -153.849 -28 -35.754 -45.6119 -23.35 -34.2931 19.9979 
-38 -5.81479 -1.42946 -9.73857 -5.42477 -0.510826 -7.12884 -151.956 -28 -35.7765 -47.8345 -22.5541 -33.925 19.9979 
-40 -4.85142 0 -11.8163 -5.46477 0 -8.61312 -153.772 -28 -34.7957 -44.9168 -23.2472 -35.3113 19.9979 
-38 -6.79733 0 -10.3654 -6.4686 0 -7.08481 -144.513 -28 -39.3793 -50.5084 -23.0267 -33.118 19.9979 
-34 -6.65423 0 -10.8608 -6.74997 0 -7.49734 -151.499 -28 -37.5683 -49.1338 -22.5541 -32.8264 19.9979 
-40 -4.51626 0 -12.432 -5.25166 0 -7.54036 -152.542 -28 -35.0669 -44.4179 -24.3616 -35.0307 19.9979 
-34 -5.19519 0 -10.7048 -5.9756 0 -5.44022 -156.282 -26 -40.643 -47.6157 -21.366 -30.7124 18.998 
-40 -7.79586 0 -10.926 -8.68365 0 -6.49286 -147.961 -28 -36.5875 -46.2161 -23.2472 -34.2127 19.9979 
-40 -4.85142 0 -12.4313 -5.25166 0 -7.58645 -150.515 -29 -35.6412 -45.6119 -24.8634 -35.9615 19.9979 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 22 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-10 -4.91347 -1.73865 -1.00206 -3.52531 -2.01888 -0.573346 -78.7595 -14 -14.6155 -24.3531 -9.1173 -21.0521 8.99907 
-16 -0.510826 -2.07512 -2.36019 -0.336472 -3.62831 -1.61414 -78.3933 -13 -14.6155 -24.3531 -9.1173 -17.9269 8.99907 
-10 -4.06618 -1.73865 -1.00206 -3.77662 -2.01888 -0.573346 -79.1967 -14 -16.0018 -25.3891 -8.71183 -21.0521 8.99907 
-18 -2.45674 -1.73865 -2.36019 -1.06857 -2.01888 -1.42064 -75.9458 -13 -14.6155 -24.3531 -9.1173 -17.9269 8.99907 
-18 -1.60944 -1.73865 -2.36019 -1.06857 -2.01888 -1.33549 -76.1364 -13 -16.0018 -25.3891 -8.71183 -17.9269 8.99907 
-10 -4.91347 -1.73865 -1.00206 -4.62392 -2.01888 -0.573346 -77.1571 -13 -14.6155 -24.3531 -9.1173 -17.9269 8.99907 
-18 -2.45674 -1.73865 -2.36019 -1.06857 -2.01888 -2.51926 -76.4959 -14 -14.6155 -24.3531 -9.1173 -21.0521 8.99907 
-18 -1.60944 -1.73865 -2.36019 -1.06857 -2.01888 -2.4341 -76.6866 -14 -16.0018 -25.3891 -8.71183 -21.0521 8.99907 
-16 -0.510826 -2.07512 -2.36019 -0.336472 -3.62831 -1.61414 -80.6505 -14 -14.6155 -24.3531 -9.1173 -21.0521 8.99907 
-10 -4.06618 -1.73865 -1.00206 -4.87523 -2.01888 -0.573346 -77.5944 -13 -16.0018 -25.3891 -8.71183 -17.9269 8.99907 
-10 -4.45977 -1.73865 -1.00206 -3.99285 -2.01888 -0.573346 -78.7595 -14 -14.9863 -24.3531 -9.9989 -21.0521 9.99896 
-10 -3.61248 -1.73865 -1.00206 -4.24416 -2.01888 -0.573346 -79.1967 -14 -16.3726 -25.3891 -9.59343 -21.0521 9.99896 
-16 -0.510826 -3.93588 -2.36019 -0.336472 -3.62831 -1.52898 -77.6443 -13 -16.0018 -25.3891 -8.71183 -17.9269 8.99907 
-10 -4.45977 -1.73865 -1.00206 -5.09146 -2.01888 -0.573346 -77.1571 -13 -16.0849 -24.3531 -9.9989 -17.9269 9.99896 
-16 -1.02165 -1.73865 -3.23305 -0.804013 -2.01888 -2.0398 -77.6443 -13 -17.4712 -25.3891 -9.59343 -17.9269 9.99896 
-16 -0.510826 -3.93588 -2.36019 -0.336472 -3.62831 -1.52898 -79.5249 -14 -16.0018 -25.3891 -8.71183 -21.0521 8.99907 
-12 -4.06617 -0.129212 -2.36019 -3.01448 -0.619038 -1.595 -81.5895 -13 -14.6155 -24.3531 -9.1173 -17.9269 8.99907 
-16 -1.02165 -1.73865 -4.59118 -0.804013 -2.01888 -2.12496 -78.3933 -13 -16.0849 -24.3531 -9.9989 -17.9269 9.99896 
-12 -5.918 -0.129212 -2.83448 -2.67801 -0.619038 -1.42064 -80.3781 -13 -14.6155 -24.3531 -9.1173 -17.9269 8.99907 
-12 -5.0707 -0.129212 -2.83448 -2.67801 -0.619038 -1.33549 -80.5687 -13 -16.0018 -25.3891 -8.71183 -17.9269 8.99907 
-16 -4.06617 -1.73865 -1.84936 -3.01448 -2.01888 -1.08417 -77.1537 -13 -14.6155 -24.3531 -9.1173 -17.9269 8.99907 
-10 -3.61248 -1.73865 -1.00206 -5.34277 -2.01888 -0.573346 -77.5944 -13 -17.4712 -25.3891 -9.59343 -17.9269 9.99896 
-18 -2.96756 -1.73865 -2.64527 -1.53611 -2.01888 -1.42064 -75.9458 -13 -16.0849 -24.3531 -9.9989 -17.9269 9.99896 
-10 -4.06618 -1.73865 -1.00141 -3.66778 -2.01888 -0.573346 -79.2945 -15 -15.8891 -25.3891 -10.2252 -22.7205 8.99907 
-18 -2.12026 -1.73865 -2.64527 -1.53611 -2.01888 -1.33549 -76.1364 -13 -17.4712 -25.3891 -9.59343 -17.9269 9.99896 
-12 -3.21888 -0.129212 -2.36019 -3.2658 -0.619038 -1.595 -82.0267 -13 -16.0018 -25.3891 -8.71183 -17.9269 8.99907 
-18 -1.60944 -1.73865 -2.35954 -0.959727 -2.01888 -1.33549 -76.2343 -14 -15.8891 -25.3891 -10.2252 -19.5953 8.99907 
-15 -3.55535 -1.73865 -3.4588 -2.67801 -2.01888 -1.595 -78.081 -13 -14.6155 -24.3531 -9.1173 -17.9269 8.99907 
-18 -2.96756 -1.73865 -2.64527 -1.53611 -2.01888 -2.51926 -76.4959 -14 -14.9863 -24.3531 -9.9989 -21.0521 9.99896 
-16 -4.06617 -1.73865 -1.84936 -3.01448 -2.01888 -2.18278 -77.7039 -14 -14.6155 -24.3531 -9.1173 -21.0521 8.99907 
-18 -2.12026 -1.73865 -2.64527 -1.53611 -2.01888 -2.4341 -76.6866 -14 -16.3726 -25.3891 -9.59343 -21.0521 9.99896 
-10 -4.91347 -1.73865 -1.00141 -3.41646 -2.01888 -0.573346 -79.7824 -15 -14.5028 -24.3531 -10.6306 -22.7205 8.99907 
-12 -4.06617 -0.129212 -2.36019 -3.01448 -0.619038 -2.69361 -82.6863 -14 -14.6155 -24.3531 -9.1173 -21.0521 8.99907 
-16 -1.94591 -3.34809 -3.4588 -0.732098 -3.96479 -1.42064 -78.4791 -13 -14.6155 -24.3531 -9.1173 -17.9269 8.99907 
-16 -3.21888 -1.73865 -1.84936 -3.2658 -2.01888 -1.08417 -77.591 -13 -16.0018 -25.3891 -8.71183 -17.9269 8.99907 
-14 -3.55535 -3.68456 -2.6115 -2.67801 -3.62831 -2.51926 -74.9211 -13 -14.6155 -24.3531 -9.1173 -17.9269 8.99907 
-16 -1.09861 -3.34809 -3.4588 -0.732098 -3.96479 -1.33549 -78.6697 -13 -16.0018 -25.3891 -8.71183 -17.9269 8.99907 
-18 -1.60944 -1.73865 -2.35954 -0.959727 -2.01888 -2.4341 -76.7844 -15 -15.8891 -25.3891 -10.2252 -22.7205 8.99907 
-18 -2.45674 -1.73865 -2.35727 -1.06857 -2.11899 -1.42064 -76.7649 -13 -14.6196 -24.4806 -9.74024 -18.7534 8.99907 
-12 -5.918 -0.129212 -2.83448 -2.67801 -0.619038 -2.51926 -81.475 -14 -14.6155 -24.3531 -9.1173 -21.0521 8.99907 
-18 -1.60944 -1.73865 -2.35727 -1.06857 -2.11899 -1.33549 -76.9555 -13 -16.0059 -25.5166 -9.33478 -18.7534 8.99907 
-12 -5.0707 -0.129212 -2.83448 -2.67801 -0.619038 -2.4341 -81.6656 -14 -16.0018 -25.3891 -8.71183 -21.0521 8.99907 
-16 -1.02165 -1.73865 -3.23305 -0.804013 -2.01888 -3.13842 -79.5249 -14 -16.3726 -25.3891 -9.59343 -21.0521 9.99896 
-15 -2.70805 -1.73865 -3.4588 -2.92932 -2.01888 -1.595 -78.5183 -13 -16.0018 -25.3891 -8.71183 -17.9269 8.99907 
-16 -3.21888 -1.73865 -1.84936 -3.2658 -2.01888 -2.18278 -78.1411 -14 -16.0018 -25.3891 -8.71183 -21.0521 8.99907 
-18 -2.45674 -1.73865 -2.35954 -0.959727 -2.01888 -1.42064 -76.9687 -14 -14.5028 -24.3531 -10.6306 -19.5953 8.99907 
-20 -2.12026 -1.73865 -3.79527 -2.28238 -2.01888 -1.78849 -76.9464 -13 -14.6155 -24.3531 -9.1173 -17.9269 8.99907 
-10 -4.06618 -1.73865 -1.00141 -4.76639 -2.01888 -0.573346 -77.6922 -14 -15.8891 -25.3891 -10.2252 -19.5953 8.99907 
-12 -3.21888 -0.129212 -2.36019 -3.2658 -0.619038 -2.69361 -83.1236 -14 -16.0018 -25.3891 -8.71183 -21.0521 8.99907 
-24 -0.510826 -2.07512 -2.36019 -0.336472 -3.62831 -1.61414 -77.1911 -13 -14.6155 -24.3531 -9.1173 -17.9269 8.99907 
-14 -2.70805 -3.68456 -2.6115 -2.92932 -3.62831 -2.51926 -75.3584 -13 -16.0018 -25.3891 -8.71183 -17.9269 8.99907 
-20 -2.12026 -1.73865 -2.43715 -2.5337 -2.01888 -1.78849 -76.444 -13 -16.0018 -25.3891 -8.71183 -17.9269 8.99907 
-10 -4.91347 -1.73865 -1.00141 -4.51508 -2.01888 -0.573346 -78.1801 -14 -14.5028 -24.3531 -10.6306 -19.5953 8.99907 
-16 -0.510826 -2.07512 -2.35954 -0.336472 -3.62831 -1.68608 -79.8399 -14 -14.5028 -24.3531 -10.6306 -19.5953 8.99907 
-18 -2.45674 -1.73865 -2.35954 -0.959727 -2.01888 -2.51926 -77.5189 -15 -14.5028 -24.3531 -10.6306 -22.7205 8.99907 
-20 -2.12026 -1.73865 -3.79527 -2.28238 -2.01888 -2.8871 -77.4966 -14 -14.6155 -24.3531 -9.1173 -21.0521 8.99907 
-12 -4.06617 -0.129212 -2.35727 -3.01448 -0.619038 -1.595 -80.7572 -13 -14.6196 -24.4806 -9.74024 -18.7534 8.99907 
-12 -3.61248 -0.129212 -2.36019 -3.48202 -0.619038 -1.595 -81.5895 -13 -16.0849 -24.3531 -9.9989 -17.9269 9.99896 
-16 -1.02165 -1.73865 -4.59118 -0.804013 -2.01888 -3.22357 -80.6505 -14 -14.9863 -24.3531 -9.9989 -21.0521 9.99896 
-18 -1.60944 -1.73865 -5.40471 -1.94591 -2.01888 -3.7344 -76.974 -13 -14.6155 -24.3531 -9.1173 -17.9269 8.99907 
-20 -2.12026 -1.73865 -2.43715 -2.5337 -2.01888 -2.8871 -76.9942 -14 -16.0018 -25.3891 -8.71183 -21.0521 8.99907 
-15 -3.55535 -1.73865 -3.4588 -2.67801 -2.01888 -2.69361 -79.7593 -14 -14.6155 -24.3531 -9.1173 -21.0521 8.99907 
-16 -3.61248 -1.73865 -1.84936 -3.48202 -2.01888 -1.08417 -77.1537 -13 -16.0849 -24.3531 -9.99889 -17.9269 9.99896 
-10 -3.61248 -1.73865 -1.00141 -4.13532 -2.01888 -0.573346 -79.2945 -15 -16.2598 -25.3891 -11.1068 -22.7205 9.99896 
-18 -1.60944 -1.73865 -4.04659 -2.19723 -2.01888 -3.7344 -76.4716 -13 -16.0018 -25.3891 -8.71183 -17.9269 8.99907 
-18 -2.79321 -1.73865 -3.12233 -1.24292 -2.01888 -2.85573 -79.8908 -14 -14.6155 -24.3531 -9.1173 -21.0521 8.99907 
-20 0 -1.73865 -4.55741 0 -2.01888 -3.98571 -78.5309 -13 -16.0018 -25.3891 -8.71183 -17.9269 8.99907 
-24 -0.510826 -2.07512 -2.36019 -0.336472 -3.62831 -1.61414 -79.4483 -14 -14.6155 -24.3531 -9.1173 -21.0521 8.99907 
-16 -1.94591 -3.34809 -3.4588 -0.732098 -3.96479 -2.51926 -80.1574 -14 -14.6155 -24.3531 -9.1173 -21.0521 8.99907 
-16 -3.61248 -1.73865 -1.84936 -3.48202 -2.01888 -2.18278 -77.7039 -14 -14.9863 -24.3531 -9.99889 -21.0521 9.99896 
-10 -4.91347 -1.73865 -1.00206 -3.52531 -2.01888 -0.573346 -82.5014 -15 -14.6155 -24.3531 -9.1173 -31.273 8.99907 
-14 -3.55535 -3.68456 -2.6115 -2.67801 -3.62831 -3.61787 -76.5994 -14 -14.6155 -24.3531 -9.1173 -21.0521 8.99907 
-16 -1.09861 -3.34809 -3.4588 -0.732098 -3.96479 -2.4341 -80.348 -14 -16.0018 -25.3891 -8.71183 -21.0521 8.99907 
-10 -4.45977 -1.73865 -1.00141 -3.88401 -2.01888 -0.573346 -79.7824 -15 -14.8735 -24.3531 -11.5122 -22.7205 9.99896 
-12 -3.21888 -0.129212 -2.35727 -3.2658 -0.619038 -1.595 -81.1944 -13 -16.0059 -25.5166 -9.33478 -18.7534 8.99907 
-12 -2.76518 -0.129212 -2.36019 -3.73334 -0.619038 -1.595 -82.0267 -13 -17.4712 -25.3891 -9.59343 -17.9269 9.99896 
-16 -0.510826 -2.07512 -2.35954 -0.336472 -3.62831 -1.68608 -82.0971 -15 -14.5028 -24.3531 -10.6306 -22.7205 8.99907 
-12 -3.61248 -0.129212 -2.36019 -3.48202 -0.619038 -2.69361 -82.6863 -14 -14.9863 -24.3531 -9.9989 -21.0521 9.99896 
-18 -2.45674 -1.73865 -2.39869 -1.06857 -2.09344 -1.42064 -75.3024 -13 -14.9846 -25.0607 -10.1289 -19.5993 8.99907 
-20 0 -1.73865 -5.91554 0 -2.01888 -4.07087 -79.2799 -13 -14.6155 -24.3531 -9.1173 -17.9269 8.99907 
-15 -3.10165 -1.73865 -3.4588 -3.14555 -2.01888 -1.595 -78.081 -13 -16.0849 -24.3531 -9.9989 -17.9269 9.99896 
-18 -1.60944 -1.73865 -2.39869 -1.06857 -2.09344 -1.33549 -75.493 -13 -16.3708 -26.0967 -9.72344 -19.5993 8.99907 
-18 -1.94591 -1.73865 -3.12233 -1.24292 -2.01888 -2.77057 -80.4315 -14 -16.0018 -25.3891 -8.71183 -21.0521 8.99907 
-20 -2.45674 -0.129212 -2.8681 -1.06857 -0.619038 -1.93147 -79.1101 -13 -14.6196 -24.4806 -9.74024 -18.7534 8.99907 
-15 -2.70805 -1.73865 -3.4588 -2.92932 -2.01888 -2.69361 -80.1965 -14 -16.0018 -25.3891 -8.71183 -21.0521 8.99907 
-16 -4.06617 -0.129212 -2.35727 -2.67801 -0.619038 -1.42064 -79.4305 -13 -14.6196 -24.4806 -9.74024 -18.7534 8.99907 
-4 -9.98418 -0.129212 -0.965531 -6.74418 -0.619038 -0.0625203 -84.0881 -14 -14.6155 -24.3531 -9.1173 -21.0521 8.99907 
-12 -4.06617 -0.129212 -2.35727 -3.01448 -0.619038 -2.69361 -81.854 -14 -14.6196 -24.4806 -9.74024 -21.8786 8.99907 
-16 -0.510826 -2.07512 -2.36019 -0.336472 -3.62831 -1.61414 -82.1352 -14 -14.6155 -24.3531 -9.1173 -28.1479 8.99907 
-16 -3.21888 -0.129212 -2.35727 -2.67801 -0.619038 -1.33549 -79.6211 -13 -16.0059 -25.5166 -9.33478 -18.7534 8.99907 
-16 -2.76518 -1.73865 -1.84936 -3.73334 -2.01888 -1.08417 -77.591 -13 -17.4712 -25.3891 -9.59343 -17.9269 9.99896 
-20 -2.12026 -0.129212 -2.86745 -0.959727 -0.619038 -2.10582 -75.5244 -16 -15.2 -25.5166 -11.9467 -24.7862 8.99907 
-14 -3.10165 -3.68456 -2.6115 -3.14555 -3.62831 -2.51926 -74.9211 -13 -16.0849 -24.3531 -9.9989 -17.9269 9.99896 
-16 -1.94591 -0.129212 -4.48045 -0.732098 -0.619038 -3.87738 -83.0785 -13 -14.6155 -24.3531 -9.1173 -17.9269 8.99907 
-16 -2.76518 -1.73865 -1.84936 -3.73334 -2.01888 -2.18278 -78.1411 -14 -16.3726 -25.3891 -9.59343 -21.0521 9.99896 
-16 -1.09861 -0.129212 -4.48045 -0.732098 -0.619038 -3.79222 -83.2691 -13 -16.0018 -25.3891 -8.71183 -17.9269 8.99907 
-10 -4.06618 -1.73865 -1.00206 -3.77662 -2.01888 -0.573346 -82.9386 -15 -16.0018 -25.3891 -8.71183 -31.273 8.99907 
-18 -2.45674 -1.73865 -2.36019 -1.06857 -2.01888 -1.42064 -79.6877 -14 -14.6155 -24.3531 -9.1173 -28.1479 8.99907 
-14 -2.70805 -3.68456 -2.6115 -2.92932 -3.62831 -3.61787 -77.0367 -14 -16.0018 -25.3891 -8.71183 -21.0521 8.99907 
-16 -3.30404 -0.129212 -2.02372 -1.5794 -0.619038 -1.42064 -86.1092 -14 -14.6155 -24.3531 -9.1173 -21.0521 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 23 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-17 -5.88672 -0.336472 -4.02508 -4.86501 -3.55535 -4.41496 -127.985 -25 -23.4021 -30.6043 -16.5731 -22.6785 15.9983 
-13 -8.43696 -0.336472 -2.98619 -6.47445 -1.94591 -4.41496 -127.77 -25 -23.4021 -30.6043 -16.5731 -22.6785 15.9983 
-17 -5.44339 -2.87467 -5.10195 -5.20148 -2.45674 -4.07848 -125.904 -25 -23.4021 -30.6043 -16.5731 -22.6785 15.9983 
-13 -7.99364 -2.87467 -4.06306 -6.81092 -0.847299 -4.07848 -125.689 -25 -23.4021 -30.6043 -16.5731 -22.6785 15.9983 
-23 -4.44872 -0.336472 -6.9473 -2.80359 -3.55535 -6.83469 -124.924 -25 -22.3787 -29.1522 -17.1045 -23.314 15.9983 
-19 -6.99896 -0.336472 -5.9084 -4.41302 -1.94591 -6.83469 -124.709 -25 -22.3787 -29.1522 -17.1045 -23.314 15.9983 
-17 -5.35345 -0.336472 -3.95195 -5.26471 -3.55535 -4.41496 -135.795 -25 -23.9547 -30.6043 -14.6809 -22.6785 15.9983 
-13 -7.90369 -0.336472 -2.91305 -6.87415 -1.94591 -4.41496 -135.581 -25 -23.9547 -30.6043 -14.6809 -22.6785 15.9983 
-19 -5.88671 -0.336472 -4.02508 -4.52854 -1.94591 -6.87169 -126.03 -25 -23.4021 -30.6043 -16.5731 -22.6785 15.9983 
-19 -5.44339 -2.87467 -5.10195 -4.86501 -0.847299 -6.53522 -123.949 -25 -23.4021 -30.6043 -16.5731 -22.6785 15.9983 
-23 -3.79852 -2.87467 -7.5073 -3.18773 -2.45674 -5.43883 -131.105 -25 -23.9547 -30.6043 -14.6809 -22.6785 15.9983 
-17 -4.95426 -2.87467 -5.10195 -5.60118 -2.45674 -4.07848 -134.025 -25 -23.9547 -30.6043 -14.6809 -22.6785 15.9983 
-23 -3.91545 -0.336472 -6.87416 -3.20329 -3.55535 -6.83469 -132.734 -25 -22.9313 -29.1522 -15.2123 -23.314 15.9983 
-19 -6.34877 -2.87467 -6.4684 -4.79717 -0.847299 -5.43883 -130.89 -25 -23.9547 -30.6043 -14.6809 -22.6785 15.9983 
-13 -7.50451 -2.87467 -4.06306 -7.21062 -0.847299 -4.07848 -133.81 -25 -23.9547 -30.6043 -14.6809 -22.6785 15.9983 
-17 -5.26795 -0.336472 -4.02508 -4.86501 -3.55535 -5.02458 -130.318 -25 -22.3787 -29.1522 -17.1045 -23.314 15.9983 
-19 -6.46569 -0.336472 -5.83527 -4.81273 -1.94591 -6.83469 -132.519 -25 -22.9313 -29.1522 -15.2123 -23.314 15.9983 
-19 -6.0208 -0.336472 -4.83862 -5.01846 -3.55535 -3.7022 -128.673 -25 -23.4021 -30.6043 -16.5731 -22.6785 15.9983 
-13 -7.81819 -0.336472 -2.98619 -6.47445 -1.94591 -5.02458 -130.103 -25 -22.3787 -29.1522 -17.1045 -23.314 15.9983 
-17 -5.88672 -0.336472 -4.02508 -4.86501 -3.55535 -4.41496 -128.04 -25 -23.4822 -31.2647 -16.5731 -23.5948 15.9983 
-15 -8.57105 -0.336472 -3.79973 -6.62789 -1.94591 -3.7022 -128.458 -25 -23.4021 -30.6043 -16.5731 -22.6785 15.9983 
-17 -5.26795 -0.336472 -4.02508 -4.14797 -3.55535 -4.41496 -132.036 -25 -22.3787 -29.1522 -17.1045 -23.314 15.9983 
-13 -8.43696 -0.336472 -2.98619 -6.47445 -1.94591 -4.41496 -127.826 -25 -23.4822 -31.2647 -16.5731 -23.5948 15.9983 
-25 -4.44872 -0.336472 -6.9473 -2.46711 -1.94591 -9.29142 -122.968 -25 -22.3787 -29.1522 -17.1045 -23.314 15.9983 
-19 -5.57748 -2.87467 -5.91549 -5.35493 -2.45674 -3.36572 -126.592 -25 -23.4021 -30.6043 -16.5731 -22.6785 15.9983 
-17 -5.44339 -2.87467 -5.10195 -5.20148 -2.45674 -4.07848 -125.959 -25 -23.4822 -31.2647 -16.5731 -23.5948 15.9983 
-13 -7.81819 -0.336472 -2.98619 -5.75741 -1.94591 -4.41496 -131.821 -25 -22.3787 -29.1522 -17.1045 -23.314 15.9983 
-15 -8.12773 -2.87467 -4.8766 -6.96437 -0.847299 -3.36572 -126.377 -25 -23.4021 -30.6043 -16.5731 -22.6785 15.9983 
-17 -4.82463 -2.87467 -5.10195 -4.48445 -2.45674 -4.07848 -129.955 -25 -22.3787 -29.1522 -17.1045 -23.314 15.9983 
-13 -7.99364 -2.87467 -4.06306 -6.81092 -0.847299 -4.07848 -125.745 -25 -23.4822 -31.2647 -16.5731 -23.5948 15.9983 
-13 -7.37487 -2.87467 -4.06306 -6.09388 -0.847299 -4.07848 -129.74 -25 -22.3787 -29.1522 -17.1045 -23.314 15.9983 
-23 -4.44872 -0.336472 -6.9473 -2.80359 -3.55535 -6.83469 -124.787 -25 -22.4588 -29.8125 -17.1045 -24.2302 15.9983 
-19 -6.99896 -0.336472 -5.9084 -4.41302 -1.94591 -6.83469 -124.572 -25 -22.4588 -29.8125 -17.1045 -24.2302 15.9983 
-19 -5.35345 -0.336472 -3.95195 -4.92824 -1.94591 -6.87169 -133.84 -25 -23.9547 -30.6043 -14.6809 -22.6785 15.9983 
-25 -4.5828 -0.336472 -7.76083 -2.95703 -3.55535 -6.12193 -125.612 -25 -22.3787 -29.1522 -17.1045 -23.314 15.9983 
-21 -5.88671 -0.336472 -4.02508 -4.86501 -1.94591 -4.92578 -127.77 -25 -23.4021 -30.6043 -16.5731 -22.6785 15.9983 
-23 -4.44872 -0.336472 -6.36537 -2.80359 -3.55535 -6.22507 -126.861 -25 -23.4021 -30.6043 -16.5731 -22.6785 15.9983 
-21 -7.13305 -0.336472 -6.72194 -4.56647 -1.94591 -6.12193 -125.397 -25 -22.3787 -29.1522 -17.1045 -23.314 15.9983 
-23 -3.82995 -0.336472 -6.9473 -2.08655 -3.55535 -6.83469 -128.975 -25 -21.3553 -27.7 -17.6358 -23.9494 15.9983 
-19 -6.99896 -0.336472 -5.32648 -4.41302 -1.94591 -6.22507 -126.646 -25 -23.4021 -30.6043 -16.5731 -22.6785 15.9983 
-21 -5.44339 -2.87467 -5.10195 -5.20148 -0.847299 -4.58931 -125.689 -25 -23.4021 -30.6043 -16.5731 -22.6785 15.9983 
-19 -6.3802 -0.336472 -5.9084 -3.69599 -1.94591 -6.83469 -128.76 -25 -21.3553 -27.7 -17.6358 -23.9494 15.9983 
-23 -4.24805 -0.336472 -9.34519 -2.80359 -3.55535 -6.83469 -126.538 -25 -22.3787 -29.1522 -17.1045 -23.314 15.9983 
-17 -4.73468 -0.336472 -3.95195 -5.26471 -3.55535 -5.02458 -138.129 -25 -22.9313 -29.1522 -15.2123 -23.314 15.9983 
-19 -6.79829 -0.336472 -8.3063 -4.41302 -1.94591 -6.83469 -126.323 -25 -22.3787 -29.1522 -17.1045 -23.314 15.9983 
-13 -7.28492 -0.336472 -2.91305 -6.87415 -1.94591 -5.02458 -137.914 -25 -22.9313 -29.1522 -15.2123 -23.314 15.9983 
-17 -5.35345 -0.336472 -3.95195 -5.26471 -3.55535 -4.41496 -135.851 -25 -24.0347 -31.2647 -14.6809 -23.5948 15.9983 
-17 -6.19169 -0.336472 -3.95195 -5.54188 -3.55535 -4.41496 -127.985 -25 -23.7212 -30.6043 -17.4736 -22.6785 16.9982 
-25 -3.79852 -2.87467 -7.5073 -2.85126 -0.847299 -7.89556 -129.15 -25 -23.9547 -30.6043 -14.6809 -22.6785 15.9983 
-19 -4.95426 -2.87467 -5.10195 -5.26471 -0.847299 -6.53522 -132.069 -25 -23.9547 -30.6043 -14.6809 -22.6785 15.9983 
-23 -4.44872 -0.336472 -7.12165 -2.80359 -3.21888 -6.83469 -127.63 -26 -20.1541 -29.1522 -17.7976 -24.9823 15.9983 
-13 -7.90369 -0.336472 -2.91305 -6.87415 -1.94591 -4.41496 -135.636 -25 -24.0347 -31.2647 -14.6809 -23.5948 15.9983 
