FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -8.91025 0 -1.19551 -7.33267 0 -0.800003 -119.214 -20 -24.7801 -46.5896 -15.1494 -24.048 12.9986 
-8 -9.59849 0 -1.19551 -8.07157 0 -0.800003 -118.432 -21 -24.8726 -46.3794 -19.1393 -26.1517 13.9985 
-8 -10.2859 0 -1.19551 -8.19514 0 -0.800003 -115.552 -21 -27.7396 -49.2104 -19.1858 -26.4214 13.9985 
-8 -9.24307 0 -1.19551 -7.84959 0 -0.800003 -117.877 -21 -24.3895 -47.8034 -18.5607 -27.2503 12.9986 
-8 -8.92803 0 -1.19551 -6.79473 0 -0.800003 -121.693 -22 -22.4869 -46.2727 -18.6998 -28.0639 12.9986 
-8 -9.93047 0 -1.19551 -7.97316 0 -0.800003 -114.998 -21 -27.2566 -50.6344 -18.6072 -27.52 12.9986 
-8 -9.81332 0 -1.19551 -8.10205 0 -0.800003 -113.857 -21 -30.1367 -51.5796 -19.2859 -26.8632 13.9985 
-8 -9.58572 0 -1.19551 -8.01269 0 -0.800003 -118.059 -20 -25.9462 -46.7388 -16.7658 -23.4801 13.9985 
-8 -9.81369 0 -1.19551 -7.1785 0 -0.800003 -118.507 -21 -25.2131 -46.3631 -18.2505 -26.901 12.9986 
-8 -7.96777 0 -1.19551 -7.48432 0 -0.800003 -118.144 -20 -26.6318 -49.6391 -14.0496 -23.7081 11.9988 
-8 -10.1155 0 -1.19551 -7.94342 0 -0.800003 -114.529 -21 -28.8409 -52.444 -18.4462 -26.4374 13.9985 
-8 -9.45789 0 -1.19551 -7.88007 0 -0.800003 -113.302 -21 -29.6537 -53.0037 -18.7073 -27.9618 12.9986 
-8 -10.3999 0 -1.19551 -7.83461 0 -0.800003 -116.242 -22 -34.2089 -46.2727 -20.7448 -26.607 14.9984 
-8 -8.93754 0 -1.19551 -7.96023 0 -0.800003 -119.092 -20 -24.1151 -46.3794 -15.7473 -24.4834 12.9986 
-8 -9.02277 0 -1.19551 -7.94911 0 -0.800003 -117.942 -20 -24.7799 -47.6638 -16.0607 -24.9957 12.9986 
-8 -9.62495 0 -1.19551 -8.0838 0 -0.800003 -116.212 -20 -26.9821 -49.2104 -15.7938 -24.753 12.9986 
-8 -8.27959 0 -1.19551 -7.83461 0 -0.800003 -123.756 -22 -25.6684 -42.5599 -16.6394 -26.4203 13.9985 
-8 -10.0634 0 -1.19551 -6.39953 0 -0.800003 -119.532 -22 -24.5698 -44.9139 -17.3325 -34.5525 13.9985 
-8 -10.0444 0 -1.19551 -7.61263 0 -0.800003 -115.688 -22 -33.7258 -47.6967 -20.1661 -27.7057 13.9985 
-14 -5.82531 0 -2.56856 -6.27554 0 -2.76084 -111.189 -21 -30.6199 -52.2508 -19.7454 -27.2687 13.9985 
-8 -9.53545 0 -1.19551 -7.50503 0 -0.800003 -118.177 -21 -24.9191 -47.9252 -19.2599 -26.9139 13.9985 
-8 -9.15237 0 -1.19551 -7.9907 0 -0.800003 -114.517 -20 -29.3792 -51.5796 -15.8939 -25.1948 12.9986 
-8 -7.92416 0 -1.19551 -7.61263 0 -0.800003 -123.201 -22 -25.1854 -43.9839 -16.0607 -27.5189 12.9986 
-8 -9.94261 0 -1.19551 -6.63088 0 -0.800003 -119.709 -22 -25.8334 -43.956 -17.586 -33.6636 13.9985 
-14 -5.46988 0 -2.56856 -6.05357 0 -2.76084 -110.635 -21 -30.1369 -53.6748 -19.1668 -28.3673 12.9986 
-8 -9.74556 0 -1.19551 -7.61837 0 -0.800003 -118 -21 -25.1322 -48.0136 -19.2346 -26.815 13.9985 
-8 -9.92366 0 -1.19551 -7.84399 0 -0.800003 -115.865 -22 -34.9894 -46.7388 -20.4196 -26.8168 13.9985 
-14 -5.29553 0 -3.42483 -5.87921 0 -3.18325 -117.776 -21 -24.8977 -46.2727 -16.0607 -24.9387 12.9986 
-8 -9.7478 0 -1.19551 -6.09976 0 -0.800003 -117.393 -22 -29.1688 -48.2371 -15.7881 -33.854 12.9986 
-8 -7.80339 0 -1.19551 -7.84399 0 -0.800003 -123.378 -22 -26.449 -43.0261 -16.3142 -26.63 12.9986 
-8 -9.58719 0 -1.19551 -6.40891 0 -0.800003 -119.154 -22 -25.3504 -45.38 -17.0073 -34.7622 12.9986 
-8 -9.7389 0 -1.19551 -7.72327 0 -0.800003 -116.902 -21 -33.4514 -46.2727 -17.3527 -24.9387 13.9985 
-16 -6.39414 0 -3.86843 -5.87921 0 -3.06423 -111.861 -21 -29.1688 -51.02 -16.4812 -25.3388 12.9986 
-8 -7.61864 0 -1.19551 -7.72327 0 -0.800003 -124.415 -21 -24.911 -42.5599 -13.2473 -24.7519 12.9986 
-8 -10.1238 0 -1.19551 -7.88825 0 -0.800003 -115.62 -21 -29.3066 -50.7994 -17.245 -26.2078 12.9986 
-14 -5.16436 0 -2.56856 -6.1642 0 -2.76084 -111.849 -20 -29.8625 -52.2508 -16.3534 -25.6003 12.9986 
-8 -9.16779 0 -1.19551 -5.66137 0 -0.800003 -121.042 -22 -25.247 -43.7184 -16.6019 -34.3304 12.9986 
-8 -9.28166 0 -1.19551 -6.51954 0 -0.800003 -120.369 -21 -25.076 -43.956 -14.1939 -31.9952 12.9986 
-14 -5.8039 0 -2.21716 -5.36839 0 -4.79268 -117.776 -21 -24.8977 -46.2727 -16.0607 -24.9387 12.9986 
-8 -9.11954 0 -1.19551 -7.96686 0 -0.800003 -118.523 -20 -24.6705 -48.1628 -15.5802 -24.5787 12.9986 
-8 -9.3779 0 -1.19551 -5.77471 0 -0.800003 -120.865 -22 -25.4601 -43.8067 -16.5765 -34.2316 12.9986 
-14 -5.29553 0 -3.12879 -5.87921 0 -2.90788 -117.399 -21 -25.7559 -46.7388 -17.0073 -25.1484 12.9986 
-8 -9.77285 0 -1.19551 -8.24592 0 -0.800003 -117.877 -21 -24.4671 -47.8034 -19.8325 -27.2503 13.9985 
-8 -9.45781 0 -1.19551 -7.19106 0 -0.800003 -121.693 -22 -22.5645 -46.2727 -19.9716 -28.0639 13.9985 
-8 -10.4602 0 -1.19551 -8.36949 0 -0.800003 -114.998 -21 -27.3341 -50.6344 -19.879 -27.52 13.9985 
-8 -10.3435 0 -1.19551 -7.57483 0 -0.800003 -118.507 -21 -25.2906 -46.3631 -19.5223 -26.9009 13.9985 
-8 -9.10238 0 -1.19551 -6.96908 0 -0.800003 -121.138 -22 -22.0815 -47.6967 -19.3929 -29.1625 12.9986 
-8 -8.49755 0 -1.19551 -7.88065 0 -0.800003 -118.144 -20 -26.7094 -49.6391 -15.3214 -23.7081 12.9986 
-8 -9.98767 0 -1.19551 -8.2764 0 -0.800003 -113.302 -21 -29.7313 -53.0037 -19.9791 -27.9618 13.9985 
-8 -9.92069 0 -1.19551 -7.87791 0 -0.800003 -115.743 -20 -29.3592 -51.0199 -16.2397 -23.6704 13.9985 
-14 -6.64546 0 -2.21716 -5.36839 0 -4.37028 -111.189 -21 -30.5424 -52.2508 -18.4737 -27.2687 12.9986 
-8 -9.98804 0 -1.19551 -7.35285 0 -0.800003 -117.952 -21 -24.8076 -47.7872 -18.9437 -27.9996 12.9986 
-8 -8.14212 0 -1.19551 -7.65867 0 -0.800003 -117.589 -20 -26.2263 -51.0631 -14.7427 -24.8068 11.9988 
-8 -8.98162 0 -1.19551 -7.20044 0 -0.800003 -121.315 -22 -23.3451 -46.7388 -19.6464 -28.2736 12.9986 
-8 -9.8686 0 -1.19551 -6.33402 0 -0.800003 -120.746 -21 -25.0881 -43.4898 -15.126 -31.7855 13.9985 
-8 -10.5742 0 -1.19551 -8.00897 0 -0.800003 -115.688 -22 -33.8034 -47.6967 -21.4379 -27.7056 14.9984 
-8 -9.70648 0 -1.19551 -7.78134 0 -0.800003 -118.9 -20 -24.6826 -47.6967 -16.5123 -24.369 13.9985 
-8 -8.79686 0 -1.19551 -7.07972 0 -0.800003 -122.353 -21 -21.807 -46.2727 -16.5795 -26.3955 12.9986 
-8 -9.19713 0 -1.19551 -8.12346 0 -0.800003 -117.387 -20 -24.3745 -49.0879 -16.7539 -26.0943 12.9986 
-8 -9.34067 0 -1.19551 -7.43952 0 -0.800003 -119.391 -20 -25.4373 -46.5012 -17.0534 -24.1469 13.9985 
-8 -8.02136 0 -1.19551 -7.89003 0 -0.800003 -117.766 -20 -27.4899 -50.1053 -14.9962 -23.9179 11.9988 
-8 -8.45394 0 -1.19551 -8.00897 0 -0.800003 -123.201 -22 -25.263 -43.9839 -17.3325 -27.5189 13.9985 
-8 -9.40519 0 -1.19551 -6.40227 0 -0.800003 -120.742 -22 -24.795 -43.5965 -17.1744 -34.6669 12.9986 
-8 -10.0926 0 -1.19551 -6.52584 0 -0.800003 -117.862 -22 -27.662 -46.4276 -17.2209 -34.9366 12.9986 
-8 -9.68252 0 -1.19551 -7.46349 0 -0.800003 -119.167 -20 -24.5332 -46.3631 -16.1302 -25.2326 12.9986 
-14 -5.29553 0 -2.3942 -4.60625 0 -2.76084 -113.499 -22 -30.5424 -49.468 -17.7805 -35.7839 12.9986 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 11 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-3 -3.29043 -1.60944 -0.0292651 -1.58477 -0.959068 -0.510826 -34.6385 -10 -9.16314 -13.5079 -11.8457 -17.7948 5.99938 
-3 -4.24595 -1.60944 -0.0292651 -1.58477 -0.959068 -0.619038 -32.1028 -8 -16.0272 -18.1166 -10.2363 -12.6925 5.99938 
-3 -3.29043 -1.94591 -0.0292651 -1.58477 -0.959068 -0.510826 -38.8016 -10 -9.5686 -14.9743 -11.1526 -16.6962 5.99938 
0 -8.09832 0 0 -4.11846 0 0 -30.4143 -8 -17.8514 -20.9203 -10.962 -12.9312 5.99938 
-3 -3.29043 -1.60944 -0.0292651 -1.58477 -0.959068 -0.510826 -38.247 -10 -9.16314 -16.3983 -11.8457 -17.7948 5.99938 
-3 -1.69459 -1.60944 -0.0292651 -1.18377 -0.959068 -0.510826 -44.0847 -13 -4.59253 -10.7108 -16.8956 -26.5362 5.99938 
-3 -5.03044 -1.60944 -0.0292651 -2.61537 -0.959068 -0.510826 -36.8304 -9 -10.1868 -12.4124 -13.3121 -16.676 5.99938 
-6 -5.0674 0 -1.52055 -2.61537 0 -1.43508 -30.7516 -7 -14.27 -15.369 -12.4283 -12.0355 5.99938 
-3 -1.83507 -1.60944 -0.0292651 -1.29198 -0.959068 -0.510826 -42.9789 -11 -9.36604 -13.5079 -12.7059 -19.4632 5.99938 
-3 -3.29043 -1.60944 -0.0292651 -1.58477 -0.959068 -1.60944 -38.3488 -9 -10.2618 -14.3765 -11.8457 -16.1265 5.99938 
-5 -4.38905 0 -0.540091 -1.75912 0 -2.4319 -34.6385 -10 -10.2618 -18.1166 -11.8457 -23.8873 5.99938 
-3 -1.58375 -1.60944 -0.0292651 -1.04067 -0.959068 -0.510826 -47.9297 -12 -3.46158 -10.7108 -13.1114 -21.6917 5.99938 
-3 -4.38905 -1.60944 -0.0292651 -1.58477 -0.959068 -0.510826 -34.245 -9 -12.1076 -18.1166 -11.8457 -21.1208 5.99938 
-3 -5.98595 -1.60944 -0.0292651 -2.61537 -0.959068 -0.619038 -31.0675 -7 -17.0508 -17.021 -11.7026 -11.5736 5.99938 
-6 -2.77961 -4.51086 -0.0292651 -1.2483 -2.90498 -1.94591 -30.4143 -8 -16.4326 -19.583 -9.54313 -11.5939 5.99938 
-3 -4.38905 -1.60944 -0.0292651 -1.58477 -0.959068 -1.60944 -34.405 -9 -12.5971 -18.1166 -11.8457 -19.0622 5.99938 
-3 -1.86895 -1.60944 -0.0292651 -1.35812 -0.959068 -0.510826 -45.8553 -13 -4.59253 -9.72295 -17.5887 -27.0958 5.99938 
0 -7.79552 0 0 -4.11846 0 0 -34.4299 -9 -17.4464 -20.9203 -11.6414 -14.5996 5.99938 
0 -6.41192 0 0 -3.53068 0 0 -41.8125 -10 -9.85771 -15.1018 -12.0606 -17.5227 5.99938 
-13 0 -2.79321 -1.85703 0 -3.52402 -2.3681 -29.9872 -6 -12.5206 -14.0317 -9.54313 -8.00206 5.99938 
-5 -4.38905 0 -0.540091 -1.75912 0 -2.4319 -35.0071 -9 -16.5521 -18.1166 -11.8457 -14.3608 5.99938 
-6 -3.45796 0 -1.71135 -3.19421 0 -2.5337 -34.2775 -8 -13.2463 -16.4645 -10.962 -13.1544 5.99938 
-3 -4.97683 -1.60944 -0.0902015 -1.58477 -0.728816 -0.251314 -35.007 -9 -17.0409 -19.4539 -12.3346 -15.6982 5.99938 
-3 -3.55535 -1.60944 -0.0292651 -1.94591 -0.959068 -0.510826 -44.8735 -12 -5.89182 -9.05222 -16.4901 -24.5309 5.99938 
0 -7.51054 0 0 -2.43206 0 0 -37.0301 -9 -17.2467 -19.7105 -12.0606 -14.0888 5.99938 
-13 -0.336472 0 -2.62383 -2.19723 0 -2.60541 -29.9872 -6 -13.9394 -15.369 -10.962 -9.33943 5.99938 
-5 -4.38905 0 -0.316493 -3.44552 0 -2.18321 -32.1028 -8 -17.446 -19.4539 -11.6551 -14.0299 5.99938 
-3 -4.4203 -1.60944 -0.0292651 -1.75912 -0.959068 -0.619038 -33.9027 -7 -16.0272 -18.0996 -10.9294 -12.5282 5.99938 
-3 -4.55086 -1.60944 -0.0292651 -2.2789 -0.959068 -0.619038 -34.7076 -8 -16.3577 -17.2012 -12.3958 -13.8016 5.99938 
-5 -4.85608 0 -0.384441 -2.86669 0 -1.12652 -29.6499 -7 -19.5811 -20.4048 -13.1579 -12.6582 5.99938 
-3 -4.24595 -1.94591 -0.0292651 -1.58477 -0.959068 -0.619038 -36.2658 -8 -16.4326 -19.583 -9.54313 -11.5939 5.99938 
-3 -2.02287 -1.60944 -0.0292651 -1.51204 -0.959068 -0.510826 -44.4141 -12 -9.86838 -13.5079 -15.3915 -22.1593 5.99938 
-3 -4.97683 -1.60944 -0.0292651 -1.58477 -0.959068 -0.251314 -36.5895 -9 -10.2618 -18.1166 -10.7471 -22.2189 5.99938 
-3 -3.29043 -1.60944 -0.0902015 -1.58477 -0.728816 -0.510826 -43.5249 -11 -9.0472 -13.6355 -13.4332 -20.2897 5.99938 
-7 -2.44314 -2.45674 -0.396989 -0.587786 -3.52402 -1.78032 -30.5545 -6 -16.7203 -17.021 -10.2363 -8.87753 5.99938 
-7 -2.44314 -2.45674 -0.457926 -0.587786 -3.29377 -1.78032 -31.0675 -7 -16.6044 -17.1486 -11.8237 -11.3724 5.99938 
-12 -1.94591 -4.51086 -1.2985 -0.0816776 -2.90498 -1.43508 -30.7516 -7 -12.8511 -14.0317 -11.0095 -10.6982 5.99938 
-4 -5.22816 -0.847299 -2.31364 -0.924258 -2.56495 -1.78032 -30.1496 -6 -17.4149 -18.6149 -10.4511 -8.60545 5.99938 
0 -9.25054 0 0 -4.56128 0 0 -31.5712 -8 -16.9405 -19.8247 -13.5269 -17.0116 5.99938 
-7 -2.44314 -2.79321 -0.500851 -0.587786 -4.01258 -1.78032 -28.2397 -6 -18.1208 -19.195 -11.1807 -9.45127 5.99938 
-3 -4.24595 -1.60944 -0.0292651 -1.58477 -0.959068 -0.619038 -35.7112 -8 -16.0272 -21.007 -10.2363 -12.6925 5.99938 
-3 -2.65011 -1.60944 -0.0292651 -1.18377 -0.959068 -0.619038 -41.5489 -11 -11.4565 -15.3195 -15.2861 -21.4339 5.99938 
-6 -4.7646 0 -1.52055 -2.61537 0 -1.43508 -34.7672 -8 -13.8649 -15.369 -13.1078 -13.7039 5.99938 
-3 -4.38905 -1.60944 -0.0292651 -1.58477 -0.959068 -0.510826 -37.0004 -10 -10.2618 -19.3264 -11.8457 -25.4258 5.99938 
-5 -6.12905 0 -0.643952 -1.18029 0 -1.12652 -32.1028 -8 -18.5708 -17.7286 -14.9497 -14.9143 5.99938 
-7 -2.44314 -2.79321 -0.42107 -0.587786 -3.68988 -1.78032 -29.6499 -7 -17.343 -19.195 -12.7346 -11.1196 5.99938 
-7 -2.44314 -2.45674 -0.42107 -0.587786 -3.68988 -1.78032 -29.9151 -7 -16.9375 -17.7286 -13.4278 -12.2182 5.99938 
-3 -3.04452 -1.60944 -0.0292651 -2.5337 -0.959068 -0.510826 -34.9213 -10 -14.6176 -19.3235 -16.4901 -22.4392 5.99938 
-7 -5.35238 0 -0.61274 -3.19421 0 -1.25171 -36.4624 -9 -12.8412 -16.4645 -11.6414 -14.8227 5.99938 
-7 -5.66201 0 -0.912478 -3.04452 0 -1.17032 -31.0675 -7 -17.5343 -17.1485 -12.7537 -11.3724 5.99938 
-3 -4.38905 -1.60944 -0.0902015 -1.58477 -0.728816 -0.510826 -37.0004 -10 -9.74035 -19.4539 -13.4332 -25.2246 5.99938 
-3 -1.75811 -1.60944 -0.0292651 -1.21502 -0.959068 -0.510826 -50.1476 -12 -3.46158 -9.72295 -13.8045 -22.2513 5.99938 
0 -4.24594 0 0 -3.53068 0 0 -43.1308 -10 -8.30828 -13.4995 -16.3455 -20.6407 5.99938 
-3 -3.44451 -1.60944 -0.0292651 -1.80281 -0.959068 -0.510826 -48.0319 -11 -4.76087 -9.05222 -12.7059 -19.6863 5.99938 
-7 -6.96182 0 -0.42194 -2.61538 0 -1.25171 -33.9636 -8 -13.8649 -15.369 -13.1078 -13.7039 5.99938 
-3 -1.69459 -1.94591 -0.0292651 -1.18377 -0.959068 -0.510826 -48.2477 -13 -4.998 -12.1772 -16.2024 -25.4376 5.99938 
-5 -3.11608 0 -1.6387 -1.75912 0 -2.4319 -39.9388 -9 -10.6672 -15.8428 -11.1526 -15.0279 5.99938 
-3 -3.46479 -1.60944 -0.0292651 -1.75912 -0.959068 -0.510826 -34.071 -8 -17.6295 -20.2321 -12.5389 -15.9258 5.99938 
0 -5.93234 0 0 -4.11846 0 0 -34.6485 -8 -16.302 -19.318 -15.2469 -16.0492 5.99938 
-5 -6.12905 0 -0.316493 -2.86669 0 -1.0846 -31.0675 -7 -18.4697 -18.3584 -13.1214 -12.911 5.99938 
-3 -4.4203 -1.60944 -0.0292651 -1.75912 -0.959068 -0.619038 -35.3949 -7 -16.7203 -17.8924 -10.9294 -11.1419 5.99938 
-5 -6.12905 0 -0.384441 -2.86669 0 -1.12652 -29.9151 -7 -19.1756 -18.9385 -13.8511 -13.7568 5.99938 
-7 -2.44314 -2.79321 -0.396989 -0.587786 -3.52402 -1.78032 -31.3005 -6 -17.1258 -18.4874 -9.54313 -7.77891 5.99938 
0 -6.50248 0 0 -3.71747 0 0 -39.8604 -11 -13.2808 -18.1232 -16.0118 -21.6726 5.99938 
0 -7.23229 0 0 -3.53068 0 0 -44.3048 -10 -9.5686 -14.9743 -11.1526 -16.6962 5.99938 
-3 -1.69459 -1.60944 -0.0292651 -1.18377 -0.959068 -0.510826 -47.6931 -13 -4.59253 -13.6012 -16.8956 -26.5362 5.99938 
-7 -5.65519 0 -1.39488 -2.90142 0 -0.825089 -36.4624 -9 -13.4492 -16.4645 -11.8222 -14.8227 5.99938 
0 -5.73217 0 0 -3.53068 0 0 -43.2427 -10 -10.5636 -15.6819 -12.7902 -18.3686 5.99938 
-3 -6.12905 -1.60944 -0.0292651 -2.61537 -0.959068 -1.60944 -33.4425 -8 -13.6208 -17.021 -13.3121 -17.9433 5.99938 
-3 -4.97683 -1.60944 -0.0292651 -1.58477 -0.959068 -0.251314 -36.1728 -8 -17.1569 -19.3264 -10.7471 -13.2033 5.99938 
0 -7.51054 0 0 -3.53068 0 0 -36.3712 -9 -15.9168 -20.9203 -12.0606 -18.1305 5.99938 
0 -7.36744 0 0 -2.87675 0 0 -37.955 -8 -16.7217 -19.7105 -10.4511 -12.4204 5.99938 
0 -7.51054 0 0 -3.53068 0 0 -36.1126 -9 -17.1076 -20.9203 -12.0606 -17.6936 5.99938 
0 -8.91869 0 0 -4.11846 0 0 -35.8226 -8 -17.5623 -20.7928 -10.054 -12.1047 5.99938 
-5 -6.12905 0 -0.564171 -1.18029 0 -1.25928 -34.6385 -10 -11.5027 -17.7286 -16.5035 -26.1091 5.99938 
-3 -5.03044 -1.60944 -0.0292651 -2.61537 -0.959068 -1.60944 -37.7948 -8 -11.2854 -13.2809 -13.3121 -15.0076 5.99938 
-6 -2.77961 -3.55535 -0.0292651 -1.2483 -2.90498 -1.94591 -34.4299 -9 -16.9576 -19.583 -11.1526 -13.2622 5.99938 
-7 -4.24595 0 -0.912478 -3.48921 0 -1.17032 -31.7675 -6 -17.4149 -18.6149 -10.4511 -8.60545 5.99938 
0 -7.41857 0 0 -4.11846 0 0 -34.7604 -8 -18.5574 -21.5004 -11.6916 -13.7771 5.99938 
-3 -3.64518 -1.60944 -0.0292651 -3.10209 -0.959068 -0.510826 -47.0361 -11 -6.13573 -10.1812 -12.4182 -19.1267 5.99938 
0 -5.89559 0 0 -3.53068 0 0 -42.4295 -10 -11.1398 -16.1336 -13.3498 -18.9451 5.99938 
-7 -2.44314 -2.45674 -0.396989 -0.587786 -3.52402 -1.78032 -30.746 -6 -16.7203 -19.9114 -10.2363 -8.87753 5.99938 
0 -7.58199 0 0 -4.11846 0 0 -33.9472 -8 -19.1335 -21.9521 -12.2512 -14.3536 5.99938 
-3 -3.75602 -1.60944 -0.0292651 -3.24519 -0.959068 -0.510826 -45.1333 -12 -7.26668 -10.1812 -16.2024 -23.9713 5.99938 
-5 -3.11608 0 -0.540091 -1.75912 0 -2.4319 -42.7305 -9 -9.5686 -13.3688 -11.1526 -15.0279 5.99938 
-7 -3.66598 0 -0.61274 -3.19421 0 -2.27337 -38.5781 -10 -11.5419 -17.1353 -12.74 -17.3877 5.99938 
-6 -4.51961 -4.51086 -0.0533459 -0.669463 -3.07084 -0.847299 -30.4143 -8 -17.6735 -19.195 -14.2009 -13.8157 5.99938 
-5 -3.11608 0 -0.540091 -1.75912 0 -2.4319 -38.8016 -10 -10.6672 -19.583 -11.1526 -22.7886 5.99938 
-5 -5.03044 0 -0.384441 -2.86669 0 -1.12652 -30.1067 -7 -19.1756 -21.8288 -13.8511 -13.7568 5.99938 
0 -6.10912 0 0 -3.53068 0 0 -45.8281 -11 -9.45266 -15.1018 -12.74 -19.1911 5.99938 
-5 -4.85608 0 -1.74256 -2.2789 0 -1.12652 -38.1322 -9 -11.5873 -14.5863 -14.2565 -17.2497 5.99938 
0 -9.83833 0 0 -5.14907 0 0 -32.0649 -7 -18.8751 -19.8247 -12.4283 -11.8124 5.99938 
-3 -2.63109 -1.60944 -0.0292651 -2.12026 -0.959068 -0.510826 -39.8888 -8 -11.4494 -16.9054 -9.69608 -15.5893 4.99948 
-7 -7.26463 0 -1.77737 -2.62467 0 -0.825089 -33.9636 -8 -14.1338 -15.369 -13.3038 -13.7039 5.99938 
-7 -5.27542 0 -0.42194 -2.61538 0 -2.27337 -36.0792 -9 -12.5656 -16.0397 -14.2064 -16.2688 5.99938 
-12 -0.336472 -4.51086 -1.4893 -0.66051 -2.90498 -2.5337 -34.2775 -8 -11.8274 -15.1272 -9.54313 -11.817 5.99938 
-3 -3.29043 -1.60944 -0.0292651 -1.58477 -0.959068 -1.60944 -41.841 -9 -11.2426 -13.4056 -11.8457 -16.6373 5.99938 
-3 -3.46479 -1.60944 -0.0292651 -1.75912 -0.959068 -0.510826 -42.8461 -9 -9.85629 -13.2837 -12.5389 -16.2442 5.99938 
-7 -2.44314 -2.45674 -0.42107 -0.587786 -3.68988 -1.78032 -30.1067 -7 -16.9375 -20.619 -13.4278 -12.2182 5.99938 
-3 -5.03044 -1.60944 -0.0292651 -2.61537 -0.959068 -1.60944 -38.1871 -8 -12.2663 -12.31 -13.3121 -15.5184 5.99938 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 12 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -12.3339 0 -1.04945 -13.1727 0 -3.21888 -130.932 -29 -33.1171 -44.8672 -27.1485 -47.1761 15.9983 
-8 -11.8819 0 -1.04945 -13.2315 0 -3.21888 -130.932 -29 -32.5224 -45.5569 -27.8416 -47.1761 15.9983 
-8 -12.6261 0 -1.04945 -13.5269 0 -3.21888 -130.284 -28 -32.8706 -44.1828 -26.3012 -45.1572 15.9983 
-8 -12.1741 0 -1.04945 -13.5858 0 -3.21888 -130.284 -28 -32.2759 -44.8725 -26.9943 -45.1572 15.9983 
-8 -12.1332 0 -1.04945 -13.4828 0 -3.21888 -130.367 -29 -32.6025 -44.8672 -27.4361 -49.6534 15.9983 
-8 -12.4254 0 -1.04945 -13.8371 0 -3.21888 -129.719 -28 -32.3559 -44.1828 -26.5888 -47.6345 15.9983 
-8 -13.4325 0 -1.72659 -12.7924 0 -2.12026 -126.208 -28 -38.7225 -47.9236 -27.8262 -45.902 15.9983 
-8 -12.9805 0 -1.72659 -12.8513 0 -2.12026 -126.208 -28 -38.1278 -48.6133 -28.5193 -45.902 15.9983 
-8 -12.5083 0 -1.04945 -13.347 0 -3.21888 -130.377 -29 -32.7117 -46.2912 -27.8416 -48.2747 15.9983 
-8 -13.4325 0 -1.03583 -13.3597 0 -2.12026 -125.612 -27 -39.1772 -49.3757 -25.2964 -43.5982 15.9983 
-8 -12.0563 0 -1.04945 -13.4059 0 -3.21888 -130.377 -29 -32.117 -46.981 -28.5348 -48.2747 15.9983 
-8 -13.7247 0 -1.72659 -13.1467 0 -2.12026 -125.56 -27 -38.4759 -47.2392 -26.9789 -43.8832 15.9983 
-8 -12.9805 0 -1.03583 -13.4185 0 -2.12026 -125.612 -27 -38.5825 -50.0654 -25.9895 -43.5982 15.9983 
-8 -12.0826 0 -1.04945 -12.0741 0 -3.21888 -131.008 -29 -33.7049 -45.2318 -28.9402 -48.6801 15.9983 
-14 -11.5193 0 -2.88549 -10.7166 0 -3.06231 -123.557 -27 -38.4759 -47.2392 -26.9789 -43.8832 15.9983 
-8 -13.2727 0 -1.72659 -13.2055 0 -2.12026 -125.56 -27 -37.8812 -47.9289 -27.672 -43.8832 15.9983 
-8 -12.8004 0 -1.04945 -13.7013 0 -3.21888 -129.73 -28 -32.4651 -45.6068 -26.9943 -46.2559 15.9983 
-8 -11.6306 0 -1.04945 -12.1329 0 -3.21888 -131.008 -29 -33.1102 -45.9216 -29.6334 -48.6801 15.9983 
-14 -11.0673 0 -2.88549 -10.7754 0 -3.06231 -123.557 -27 -37.8812 -47.9289 -27.672 -43.8831 15.9983 
-8 -13.7247 0 -1.03583 -13.7139 0 -2.12026 -124.964 -26 -38.9307 -48.6913 -24.4491 -41.5793 15.9983 
-8 -12.3484 0 -1.04945 -13.7601 0 -3.21888 -129.73 -28 -31.8704 -46.2966 -27.6875 -46.2559 15.9983 
-8 -13.2318 0 -1.72659 -13.1026 0 -2.12026 -125.643 -28 -38.2078 -47.9236 -28.1139 -48.3793 15.9983 
-8 -13.4325 0 -1.03583 -13.3597 0 -2.12026 -130.596 -27 -34.2214 -42.4975 -25.2964 -43.5982 15.9983 
-10 -11.8231 -0.513619 -1.07236 -12.1719 -1.39984 -2.64319 -130.932 -29 -31.9707 -46.1543 -27.608 -47.5569 16.9982 
-8 -13.2727 0 -1.03583 -13.7728 0 -2.12026 -124.964 -26 -38.3359 -49.381 -25.1422 -41.5793 15.9983 
-8 -13.4325 0 -1.61775 -12.6426 0 -2.12026 -126.536 -27 -38.1538 -47.9236 -25.8278 -44.2336 15.9983 
-8 -12.9805 0 -1.03583 -13.4185 0 -2.12026 -130.596 -27 -33.6266 -43.1872 -25.9895 -43.5982 15.9983 
