FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-40 -4.74392 -15.7528 -10.0926 -3.05245 -10.0668 -12.3805 -166.017 -29 -45.8665 -53.8386 -28.4377 -30.3414 23.9975 
-37 -6.9988 -14.1448 -9.31223 -5.13259 -4.86121 -10.6596 -169.524 -29 -46.8899 -55.2907 -27.9063 -29.7059 23.9975 
-38 -5.38936 -15.0739 -9.32178 -3.52315 -9.45661 -12.3916 -166.534 -30 -44.8828 -55.1257 -31.1146 -32.3906 23.9975 
-39 -4.70739 -20.2163 -8.36407 -3.27183 -7.31795 -10.6042 -171.586 -30 -45.6896 -56.5009 -30.8171 -35.2362 23.9975 
-33 -8.52274 -9.25015 -8.18664 -5.09245 -7.97982 -11.3649 -158.666 -30 -52.7312 -59.1574 -29.7996 -31.1343 23.9975 
-40 -6.35335 -17.7728 -9.31223 -4.66189 -6.36045 -11.5863 -171.309 -29 -45.8665 -53.8386 -28.4377 -30.3414 23.9975 
-38 -6.9988 -17.0939 -8.54142 -5.13259 -5.75022 -11.5975 -171.826 -30 -44.8828 -55.1257 -31.1146 -32.3906 23.9975 
-37 -5.16588 -13.3933 -9.79607 -3.05245 -8.5676 -12.5293 -158.848 -29 -52.873 -61.2726 -29.2538 -30.7199 22.9976 
-37 -5.38936 -14.5435 -9.79607 -3.52315 -8.5676 -12.1696 -168.194 -31 -46.5101 -53.8386 -31.7981 -33.6781 23.9975 
-37 -6.77532 -15.4133 -9.01571 -4.66189 -4.86121 -11.7352 -164.14 -29 -52.873 -61.2726 -29.2538 -30.7199 22.9976 
-37 -6.9988 -16.5635 -9.01571 -5.13259 -4.86121 -11.3754 -173.486 -31 -46.5101 -53.8386 -31.7981 -33.6781 23.9975 
-37 -6.00812 -13.3933 -10.0926 -4.24018 -8.5676 -12.0633 -165.29 -29 -46.8899 -55.2907 -27.9063 -29.7059 23.9975 
-37 -7.61756 -15.4133 -9.31223 -5.84962 -4.86121 -11.2692 -170.582 -29 -46.8899 -55.2907 -27.9063 -29.7059 23.9975 
-38 -5.38936 -15.0739 -9.61831 -3.52315 -9.45661 -12.0633 -165.817 -29 -44.8078 -55.1257 -29.7526 -30.7223 23.9975 
-33 -8.52274 -9.25015 -8.48316 -5.09245 -7.97982 -11.0366 -157.949 -29 -52.6563 -59.1574 -28.4377 -29.4659 23.9975 
-37 -6.9988 -15.4133 -9.21638 -5.13259 -5.57271 -11.5975 -174.073 -31 -44.9606 -54.5268 -29.5119 -32.9588 23.9975 
-38 -6.9988 -17.0939 -8.83794 -5.13259 -5.75022 -11.2692 -171.109 -29 -44.8078 -55.1257 -29.7526 -30.7223 23.9975 
-37 -5.16588 -13.3933 -10.0926 -3.05245 -8.5676 -12.2011 -158.131 -28 -52.7981 -61.2726 -27.8919 -29.0515 22.9976 
-37 -5.38936 -14.5435 -10.0926 -3.52315 -8.5676 -11.8413 -167.477 -30 -46.4352 -53.8386 -30.4361 -32.0098 23.9975 
-41 -5.38936 -17.0227 -9.21638 -3.52315 -9.2791 -12.3916 -170.814 -31 -44.9606 -54.5268 -29.5119 -32.9588 23.9975 
-37 -5.38936 -13.3933 -9.79607 -3.52315 -8.5676 -12.3916 -167.259 -31 -47.4543 -56.7208 -29.7996 -32.9849 23.9975 
-37 -6.77532 -15.4133 -9.31223 -4.66189 -4.86121 -11.4069 -163.423 -28 -52.7981 -61.2726 -27.8919 -29.0515 22.9976 
-37 -6.9988 -16.5635 -9.31223 -5.13259 -4.86121 -11.0471 -172.769 -30 -46.4352 -53.8386 -30.4361 -32.0098 23.9975 
-37 -6.9988 -15.4133 -9.01571 -5.13259 -4.86121 -11.5975 -172.551 -31 -47.4543 -56.7208 -29.7996 -32.9849 23.9975 
-37 -5.84134 -10.8596 -8.71164 -3.10144 -7.97982 -12.6642 -169.319 -31 -45.984 -55.979 -28.9806 -32.3234 23.9975 
-37 -6.9988 -15.4133 -9.5129 -5.13259 -5.57271 -11.2692 -173.356 -30 -44.8857 -54.5268 -28.15 -31.2905 23.9975 
-41 -4.31859 -13.3933 -11.2857 -3.05245 -8.5676 -12.7637 -164.115 -30 -46.9648 -55.2907 -29.2683 -31.3743 23.9975 
-39 -3.87301 -18.5949 -10.873 -3.01232 -12.274 -14.2053 -176.824 -31 -39.7799 -48.3771 -28.8504 -34.5106 24.9974 
-41 -5.38936 -17.0227 -9.5129 -3.52315 -9.2791 -12.0633 -170.097 -30 -44.8857 -54.5268 -28.15 -31.2905 23.9975 
-37 -5.38936 -13.3933 -9.79607 -3.52315 -8.5676 -12.3916 -165.434 -30 -48.5895 -56.7208 -29.7996 -31.3166 23.9975 
-37 -5.84134 -10.8596 -9.29356 -2.3844 -7.97982 -12.6642 -169.846 -31 -44.9606 -54.5268 -29.5119 -32.9588 23.9975 
-37 -5.38936 -13.3933 -10.0926 -3.52315 -8.5676 -12.0633 -166.542 -30 -47.3793 -56.7208 -28.4377 -31.3166 23.9975 
-41 -5.92802 -15.4133 -10.5054 -4.66189 -4.86121 -11.9695 -169.408 -30 -46.9648 -55.2907 -29.2683 -31.3743 23.9975 
-39 -5.48245 -20.6149 -10.0926 -4.62176 -8.5676 -13.4112 -182.116 -31 -39.7799 -48.3771 -28.8504 -34.5106 24.9974 
-37 -6.9988 -15.4133 -9.01571 -5.13259 -4.86121 -11.5975 -170.726 -30 -48.5895 -56.7208 -29.7996 -31.3166 23.9975 
-41 -5.38936 -17.0227 -8.42792 -3.52315 -8.49064 -12.3916 -172.356 -31 -44.7375 -53.5708 -30.8982 -33.3155 23.9975 
-37 -6.9988 -15.4133 -9.31223 -5.13259 -4.86121 -11.2692 -171.834 -30 -47.3793 -56.7208 -28.4377 -31.3166 23.9975 
-37 -5.84134 -10.8596 -9.00816 -3.10144 -7.97982 -12.3359 -168.602 -30 -45.9091 -55.979 -27.6186 -30.655 23.9975 
-39 -4.70739 -18.924 -8.06755 -3.27183 -7.31795 -10.8098 -175.746 -31 -42.9414 -53.7431 -31.6724 -35.7777 23.9975 
-39 -5.38936 -15.6458 -9.32178 -3.52315 -9.6865 -12.3916 -166.534 -30 -46.3071 -55.1257 -30.6508 -32.3906 24.9974 
-41 -4.96403 -15.0027 -9.81025 -2.63075 -8.5676 -12.9024 -167.896 -30 -46.9648 -55.2907 -29.2683 -31.3743 23.9975 
-42 -4.06194 -22.5521 -8.06755 -2.80114 -8.81718 -11.7366 -177.531 -31 -41.918 -52.291 -32.2037 -36.4132 23.9975 
-41 -5.38936 -15.7543 -9.01571 -3.52315 -8.5676 -11.782 -167.699 -30 -46.9648 -55.2907 -29.2683 -31.3743 23.9975 
-39 -6.9988 -17.6658 -8.54142 -5.13259 -5.98011 -11.5975 -171.826 -30 -46.3071 -55.1257 -30.6508 -32.3906 24.9974 
-41 -4.31859 -13.3933 -11.5823 -3.05245 -8.5676 -12.4354 -163.398 -29 -46.8899 -55.2907 -27.9063 -29.7059 23.9975 
-41 -6.57347 -17.0227 -9.02988 -4.24018 -4.86121 -12.1083 -173.188 -30 -46.9648 -55.2907 -29.2683 -31.3743 23.9975 
-37 -5.38936 -13.3933 -10.0926 -3.52315 -8.5676 -12.0633 -164.717 -29 -48.5146 -56.7208 -28.4377 -29.6483 23.9975 
-44 -4.74392 -19.3823 -9.01571 -3.05245 -10.0668 -12.7088 -169.484 -30 -45.9414 -53.8386 -29.7996 -32.0097 23.9975 
-37 -5.84134 -10.8596 -9.59009 -2.3844 -7.97982 -12.3359 -169.129 -30 -44.8857 -54.5268 -28.15 -31.2905 23.9975 
-41 -5.92802 -15.4133 -10.8019 -4.66189 -4.86121 -11.6412 -168.69 -29 -46.8899 -55.2907 -27.9063 -29.7059 23.9975 
-40 -4.74392 -14.4844 -9.79607 -3.05245 -10.0668 -12.0992 -165.149 -30 -46.9648 -55.2907 -29.2683 -31.3743 23.9975 
-37 -6.9988 -15.4133 -9.31223 -5.13259 -4.86121 -11.2692 -170.009 -29 -48.5146 -56.7208 -28.4377 -29.6483 23.9975 
-41 -3.87301 -17.0535 -9.0795 -3.01232 -10.3063 -15.0934 -174.283 -31 -43.4749 -52.7145 -28.6956 -35.2885 23.9975 
-43 -3.87301 -16.0082 -8.48463 -3.01232 -10.6237 -11.3823 -165.101 -30 -45.955 -56.7208 -28.9014 -31.3166 22.9976 
-41 -4.96403 -15.0027 -10.3922 -1.91371 -8.5676 -12.9024 -168.423 -30 -45.9414 -53.8386 -29.7996 -32.0097 23.9975 
-41 -5.38936 -17.0227 -8.72444 -3.52315 -8.49064 -12.0633 -171.639 -30 -44.6625 -53.5708 -29.5363 -31.6472 23.9975 
-39 -4.70739 -18.9478 -8.06755 -3.27183 -7.31795 -10.3228 -170.718 -31 -46.7879 -57.953 -31.6477 -36.2691 23.9975 
-40 -6.35335 -16.5044 -9.01571 -4.66189 -6.36045 -11.305 -170.441 -30 -46.9648 -55.2907 -29.2683 -31.3743 23.9975 
-39 -5.32615 -20.1925 -8.06755 -3.98887 -7.31795 -11.4194 -176.804 -31 -42.9414 -53.7431 -31.6724 -35.7777 23.9975 
-41 -5.48245 -19.0735 -8.29914 -4.62176 -6.59987 -14.2992 -179.575 -31 -43.4749 -52.7145 -28.6956 -35.2885 23.9975 
-43 -5.48245 -18.0282 -7.70426 -4.62176 -6.91733 -10.5882 -170.393 -30 -45.955 -56.7208 -28.9014 -31.3166 22.9976 
-41 -6.57347 -17.0227 -9.61181 -3.52315 -4.86121 -12.1083 -173.715 -30 -45.9414 -53.8386 -29.7996 -32.0097 23.9975 
-42 -4.06194 -22.5759 -8.06755 -2.80114 -8.81718 -11.2496 -172.503 -31 -45.7645 -56.5009 -32.179 -36.9046 23.9975 
-41 -6.00812 -17.0227 -9.01571 -4.24018 -8.5676 -12.3916 -168.757 -30 -46.9648 -55.2907 -29.2683 -31.3743 23.9975 
-39 -4.70739 -18.924 -8.36407 -3.27183 -7.31795 -10.4816 -175.029 -30 -42.8665 -53.7431 -30.3104 -34.1094 23.9975 
-39 -5.38936 -15.6458 -9.61831 -3.52315 -9.6865 -12.0633 -165.817 -29 -46.2322 -55.1257 -29.2888 -30.7223 24.9974 
-37 -6.00812 -12.1248 -9.79607 -4.24018 -8.5676 -11.782 -164.422 -30 -47.9882 -56.7428 -28.7369 -30.7388 23.9975 
-41 -4.96403 -15.0027 -10.1068 -2.63075 -8.5676 -12.5742 -167.178 -29 -46.8899 -55.2907 -27.9063 -29.7059 23.9975 
-42 -4.06194 -22.5521 -8.36407 -2.80114 -8.81718 -11.4083 -176.814 -30 -41.8431 -52.291 -30.8418 -34.7448 23.9975 
-39 -3.87301 -17.4524 -10.5764 -3.01232 -12.274 -14.5979 -173.733 -31 -43.7237 -50.2415 -30.2578 -32.5533 24.9974 
-41 -5.38936 -15.7543 -9.31223 -3.52315 -8.5676 -11.4537 -166.982 -29 -46.8899 -55.2907 -27.9063 -29.7059 23.9975 
-39 -6.9988 -17.6658 -8.83794 -5.13259 -5.98011 -11.2692 -171.109 -29 -46.2322 -55.1257 -29.2888 -30.7223 24.9974 
-40 -4.70739 -21.8731 -7.59326 -3.27183 -8.20696 -11.4194 -177.332 -31 -40.8594 -53.5781 -33.5187 -36.794 23.9975 
-37 -7.61756 -14.1448 -9.01571 -5.84962 -4.86121 -10.9878 -169.714 -30 -47.9882 -56.7428 -28.7369 -30.7388 23.9975 
-37 -3.87301 -16.0271 -10.4113 -4.28529 -10.3063 -13.5258 -170.725 -31 -44.1009 -53.689 -29.1065 -35.6672 23.9975 
-41 -6.57347 -17.0227 -9.32641 -4.24018 -4.86121 -11.78 -172.47 -29 -46.8899 -55.2907 -27.9063 -29.7059 23.9975 
-39 -5.48245 -19.4724 -9.79607 -4.62176 -8.5676 -13.8037 -179.025 -31 -43.7237 -50.2415 -30.2578 -32.5533 24.9974 
-44 -4.74392 -19.3823 -9.31223 -3.05245 -10.0668 -12.3805 -168.767 -29 -45.8665 -53.8386 -28.4377 -30.3414 23.9975 
-41 -5.1959 -10.8596 -9.67631 -1.91371 -7.97982 -13.0362 -167.427 -31 -45.984 -55.979 -28.9806 -32.3234 23.9975 
-37 -6.07133 -11.4474 -10.873 -4.15254 -7.06837 -13.0322 -171.67 -30 -43.6487 -50.2415 -28.8959 -30.8849 24.9974 
-39 -5.32615 -20.2163 -8.06755 -3.98887 -7.31795 -10.9324 -171.776 -31 -46.7879 -57.953 -31.6477 -36.2691 23.9975 
-37 -6.9988 -15.4133 -8.42792 -5.13259 -4.78425 -11.5975 -175.963 -31 -44.7375 -53.5708 -30.8982 -33.3155 23.9975 
-42 -5.38936 -18.7034 -8.54142 -3.52315 -9.45661 -12.3916 -169.284 -30 -44.8828 -55.1257 -31.1146 -32.3906 23.9975 
-37 -5.48245 -18.0471 -9.63094 -5.89473 -6.59987 -12.7316 -176.017 -31 -44.1009 -53.689 -29.1065 -35.6672 23.9975 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 16 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -8.58622 -0.802346 -2.12026 -6.78656 -0.510826 -3.34066 -124.505 -23 -10.6121 -24.8662 -8.68218 -28.4014 11.9988 
-12 -8.71895 -0.802346 -2.12026 -7.56007 -0.510826 -3.34066 -124.441 -23 -13.4111 -25.0825 -11.3331 -23.1273 12.9986 
-12 -8.92702 -0.802346 -2.12026 -6.83109 -0.510826 -3.34066 -124.135 -23 -11.5262 -25.6531 -8.5644 -27.8905 11.9988 
-12 -8.58622 -0.802346 -2.12026 -6.78656 -0.510826 -3.34066 -122.256 -22 -12.9288 -24.8662 -8.68218 -26.733 11.9988 
-12 -9.05975 -0.802346 -2.12026 -7.6046 -0.510826 -3.34066 -124.071 -23 -14.3252 -25.8695 -11.2153 -22.6165 12.9986 
-12 -8.71895 -0.802346 -2.12026 -7.56007 -0.510826 -3.34066 -122.192 -22 -15.7278 -25.0825 -11.3331 -21.459 12.9986 
-18 -6.1977 -3.74678 -4.24053 -4.05029 -2.12026 -5.03387 -124.008 -23 -11.5262 -25.6531 -8.5644 -27.8905 11.9988 
-12 -8.92702 -0.802346 -2.12026 -6.83109 -0.510826 -3.34066 -121.886 -22 -13.843 -25.6531 -8.5644 -26.2222 11.9988 
-18 -6.17338 -0.802346 -4.28208 -4.07156 -0.510826 -6.40692 -124.135 -23 -11.5262 -25.6531 -8.5644 -27.8905 11.9988 
-18 -7.54025 -0.802346 -2.78674 -4.58934 -0.510826 -5.53788 -124.505 -23 -10.6121 -24.8662 -8.68218 -28.4014 11.9988 
-18 -6.44164 -0.802346 -3.37453 -4.58934 -0.510826 -5.53788 -124.505 -23 -10.6121 -24.8662 -8.68218 -28.4014 11.9988 
-12 -9.05975 -0.802346 -2.12026 -7.6046 -0.510826 -3.34066 -121.822 -22 -16.642 -25.8695 -11.2153 -20.9481 12.9986 
-18 -6.3061 -0.802346 -4.28208 -4.84507 -0.510826 -6.40692 -124.071 -23 -14.3252 -25.8695 -11.2153 -22.6165 12.9986 
-12 -8.09578 -0.802346 -2.12026 -6.76199 -0.510826 -3.34066 -126.584 -23 -10.6425 -24.8366 -8.1481 -27.8673 11.9988 
-18 -6.1977 -3.74678 -4.24053 -4.05029 -2.12026 -5.03387 -121.759 -22 -13.843 -25.6531 -8.5644 -26.2222 11.9988 
-18 -7.67298 -0.802346 -2.78674 -5.36284 -0.510826 -5.53788 -124.441 -23 -13.4111 -25.0825 -11.3331 -23.1273 12.9986 
-18 -6.17338 -0.802346 -4.28208 -4.07156 -0.510826 -6.40692 -121.886 -22 -13.843 -25.6531 -8.5644 -26.2222 11.9988 
-18 -7.88105 -0.802346 -2.78674 -4.63387 -0.510826 -5.53788 -124.135 -23 -11.5262 -25.6531 -8.5644 -27.8905 11.9988 
-18 -6.57437 -0.802346 -3.37453 -5.36284 -0.510826 -5.53788 -124.441 -23 -13.4111 -25.0825 -11.3331 -23.1273 12.9986 
-18 -7.54025 -0.802346 -2.78674 -4.58934 -0.510826 -5.53788 -122.256 -22 -12.9288 -24.8662 -8.68218 -26.733 11.9988 
-18 -6.78244 -0.802346 -3.37453 -4.63387 -0.510826 -5.53788 -124.135 -23 -11.5262 -25.6531 -8.5644 -27.8905 11.9988 
-12 -8.22851 -0.802346 -2.12026 -7.5355 -0.510826 -3.34066 -126.519 -23 -13.4415 -25.053 -10.799 -22.5932 12.9986 
-18 -6.44164 -0.802346 -3.37453 -4.58934 -0.510826 -5.53788 -122.256 -22 -12.9288 -24.8662 -8.68218 -26.733 11.9988 
-12 -8.43658 -0.802346 -2.12026 -6.80653 -0.510826 -3.34066 -126.214 -23 -11.5566 -25.6236 -8.03031 -27.3565 11.9988 
-18 -6.17338 -0.802346 -4.90846 -4.02703 -0.510826 -6.40692 -124.505 -23 -10.6121 -24.8662 -8.68218 -28.4014 11.9988 
-15 -8.07351 -3.16189 -2.12026 -5.36284 -1.93221 -2.8824 -125.874 -23 -13.4111 -25.0825 -11.3331 -23.1273 12.9986 
-18 -6.3061 -0.802346 -4.28208 -4.84507 -0.510826 -6.40692 -121.822 -22 -16.642 -25.8695 -11.2153 -20.9481 12.9986 
-12 -8.09578 -0.802346 -2.12026 -6.76199 -0.510826 -3.34066 -124.335 -22 -12.9593 -24.8366 -8.1481 -26.1989 11.9988 
-18 -8.01378 -0.802346 -2.78674 -5.40737 -0.510826 -5.53788 -124.071 -23 -14.3252 -25.8695 -11.2153 -22.6165 12.9986 
-15 -7.94078 -3.16189 -2.12026 -5.17712 -1.93221 -3.14191 -125.938 -23 -10.6121 -24.8662 -8.68218 -28.4014 11.9988 
-18 -7.67298 -0.802346 -2.78674 -5.36284 -0.510826 -5.53788 -122.192 -22 -15.7278 -25.0825 -11.3331 -21.459 12.9986 
-12 -8.58622 -1.60944 -2.12026 -6.78656 -0.510826 -3.34066 -123.762 -23 -10.9434 -24.5109 -11.2471 -29.8677 11.9988 
-18 -7.29631 -3.74678 -4.5114 -4.82379 -2.12026 -5.03387 -123.628 -23 -14.3252 -25.8695 -11.2153 -22.6165 12.9986 
-18 -6.91516 -0.802346 -3.37453 -5.40737 -0.510826 -5.53788 -124.071 -23 -14.3252 -25.8695 -11.2153 -22.6165 12.9986 
-24 -5.15173 -3.74678 -4.90701 -1.85306 -2.12026 -7.2311 -124.008 -23 -11.5262 -25.6531 -8.5644 -27.8905 11.9988 
-18 -7.88105 -0.802346 -2.78674 -4.63387 -0.510826 -5.53788 -121.886 -22 -13.843 -25.6531 -8.5644 -26.2222 11.9988 
-18 -6.57437 -0.802346 -3.37453 -5.36284 -0.510826 -5.53788 -122.192 -22 -15.7278 -25.0825 -11.3331 -21.459 12.9986 
-24 -4.05311 -3.74678 -5.49479 -1.85306 -2.12026 -7.2311 -124.008 -23 -11.5262 -25.6531 -8.5644 -27.8905 11.9988 
-12 -8.56931 -0.802346 -2.12026 -7.58003 -0.510826 -3.34066 -126.149 -23 -14.3557 -25.84 -10.6812 -22.0824 12.9986 
-18 -6.3061 -0.802346 -4.90846 -4.80053 -0.510826 -6.40692 -124.441 -23 -13.4111 -25.0825 -11.3331 -23.1273 12.9986 
-18 -6.78244 -0.802346 -3.37453 -4.63387 -0.510826 -5.53788 -121.886 -22 -13.843 -25.6531 -8.5644 -26.2222 11.9988 
-12 -8.22851 -0.802346 -2.12026 -7.5355 -0.510826 -3.34066 -124.27 -22 -15.7583 -25.053 -10.799 -20.9249 12.9986 
-16 -6.44164 -0.802346 -3.37453 -4.58934 -0.76214 -3.34066 -124.505 -23 -10.6121 -24.8662 -8.68218 -28.4014 11.9988 
-14 -6.84957 -0.802346 -2.78674 -5.85949 -0.510826 -5.02706 -122.295 -25 -15.9665 -29.419 -11.7045 -31.767 12.9986 
-18 -5.70725 -3.74678 -4.24053 -4.02572 -2.12026 -5.03387 -126.086 -23 -11.5566 -25.6236 -8.03031 -27.3565 11.9988 
-15 -8.4143 -3.16189 -2.12026 -5.40737 -1.93221 -2.8824 -125.504 -23 -14.3252 -25.8695 -11.2153 -22.6165 12.9986 
-12 -8.43658 -0.802346 -2.12026 -6.80653 -0.510826 -3.34066 -123.965 -22 -13.8734 -25.6236 -8.03031 -25.6881 11.9988 
-18 -6.17338 -0.802346 -4.90846 -4.02703 -0.510826 -6.40692 -122.256 -22 -12.9288 -24.8662 -8.68218 -26.733 11.9988 
-12 -8.71895 -1.60944 -2.12026 -7.56007 -0.510826 -3.34066 -123.698 -23 -13.7424 -24.7273 -13.898 -24.5936 12.9986 
-14 -5.75096 -0.802346 -3.37453 -5.85949 -0.510826 -5.02706 -122.295 -25 -15.9665 -29.419 -11.7045 -31.767 12.9986 
-15 -8.28158 -3.16189 -2.12026 -5.22166 -1.93221 -3.14191 -125.568 -23 -11.5262 -25.6531 -8.5644 -27.8905 11.9988 
-18 -8.01378 -0.802346 -2.78674 -5.40737 -0.510826 -5.53788 -121.822 -22 -16.642 -25.8695 -11.2153 -20.9481 12.9986 
-12 -8.92702 -1.60944 -2.12026 -6.83109 -0.510826 -3.34066 -123.392 -23 -11.8576 -25.2978 -11.1293 -29.3569 11.9988 
-12 -8.58622 -1.60944 -2.12026 -6.78656 -0.510826 -3.34066 -121.513 -22 -13.2602 -24.5109 -11.2471 -28.1994 11.9988 
-18 -7.29631 -3.74678 -4.5114 -4.82379 -2.12026 -5.03387 -121.379 -22 -16.642 -25.8695 -11.2153 -20.9481 12.9986 
-18 -6.91516 -0.802346 -3.37453 -5.40737 -0.510826 -5.53788 -121.822 -22 -16.642 -25.8695 -11.2153 -20.9481 12.9986 
-24 -5.15173 -3.74678 -4.90701 -1.85306 -2.12026 -7.2311 -121.759 -22 -13.843 -25.6531 -8.5644 -26.2222 11.9988 
-16 -6.57437 -0.802346 -3.37453 -5.36284 -0.76214 -3.34066 -124.441 -23 -13.4111 -25.0825 -11.3331 -23.1273 12.9986 
-14 -6.9823 -0.802346 -2.78674 -6.633 -0.510826 -5.02706 -122.231 -25 -18.7655 -29.6353 -14.3554 -26.493 13.9985 
-12 -8.97334 -0.802346 -2.12026 -7.62566 -0.510826 -3.34066 -124.505 -23 -13.6486 -24.9617 -12.1804 -23.9981 12.9986 
-24 -4.05311 -3.74678 -5.49479 -1.85306 -2.12026 -7.2311 -121.759 -22 -13.843 -25.6531 -8.5644 -26.2222 11.9988 
-12 -8.56931 -0.802346 -2.12026 -7.58003 -0.510826 -3.34066 -123.9 -22 -16.6724 -25.84 -10.6812 -20.414 12.9986 
-18 -6.3061 -0.802346 -4.90846 -4.80053 -0.510826 -6.40692 -122.192 -22 -15.7278 -25.0825 -11.3331 -21.459 12.9986 
-16 -6.78244 -0.802346 -3.37453 -4.63387 -0.76214 -3.34066 -124.135 -23 -11.5262 -25.6531 -8.5644 -27.8905 11.9988 
-14 -7.19037 -0.802346 -2.78674 -5.90403 -0.510826 -5.02706 -121.925 -25 -16.8806 -30.2059 -11.5867 -31.2562 12.9986 
-18 -5.5055 -2.74826 -2.63109 -6.78656 -0.510826 -6.01251 -128.479 -26 -11.6619 -26.5246 -11.6304 -32.9523 12.9986 
-14 -5.88369 -0.802346 -3.37453 -6.633 -0.510826 -5.02706 -122.231 -25 -18.7655 -29.6353 -14.3554 -26.493 13.9985 
-16 -7.0832 -4.91325 -4.04947 -3.82794 -1.9951 -7.25086 -130.142 -23 -12.1506 -25.8555 -8.25346 -27.4495 11.9988 
-13 -8.58622 -0.510826 -1.6387 -6.78656 -0.959068 -3.34066 -124.505 -23 -10.1888 -26.1533 -8.79638 -28.7822 11.9988 
-16 -6.44164 -0.802346 -3.37453 -4.58934 -0.76214 -3.34066 -122.256 -22 -12.9288 -24.8662 -8.68218 -26.733 11.9988 
-14 -6.84957 -0.802346 -2.78674 -5.85949 -0.510826 -5.02706 -120.046 -24 -18.2832 -29.419 -11.7045 -30.0987 12.9986 
-18 -5.70725 -3.74678 -4.24053 -4.02572 -2.12026 -5.03387 -123.837 -22 -13.8734 -25.6236 -8.03031 -25.6881 11.9988 
-12 -9.05975 -1.60944 -2.12026 -7.6046 -0.510826 -3.34066 -123.328 -23 -14.6566 -25.5142 -13.7802 -24.0828 12.9986 
-14 -6.09176 -0.802346 -3.37453 -5.90403 -0.510826 -5.02706 -121.925 -25 -16.8806 -30.2059 -11.5867 -31.2562 12.9986 
-21 -5.66066 -3.16189 -4.28208 -2.64784 -1.93221 -5.94867 -125.504 -23 -14.3252 -25.8695 -11.2153 -22.6165 12.9986 
-21 -5.55225 -6.10632 -4.24053 -2.44085 -3.54165 -4.83513 -125.441 -23 -11.5262 -25.6531 -8.5644 -27.8905 11.9988 
-12 -8.71895 -1.60944 -2.12026 -7.56007 -0.510826 -3.34066 -121.449 -22 -16.0592 -24.7273 -13.898 -22.9253 12.9986 
-14 -5.75096 -0.802346 -3.37453 -5.85949 -0.510826 -5.02706 -120.046 -24 -18.2832 -29.419 -11.7045 -30.0987 12.9986 
-21 -5.52793 -3.16189 -4.28208 -2.46212 -1.93221 -6.20818 -125.568 -23 -11.5262 -25.6531 -8.5644 -27.8905 11.9988 
-20 -7.27199 -0.802346 -3.6943 -4.07156 -0.510826 -6.40692 -124.135 -23 -11.5262 -25.6531 -8.5644 -27.8905 11.9988 
-18 -6.1977 -4.55387 -4.24053 -4.05029 -2.12026 -5.03387 -123.265 -23 -11.8575 -25.2978 -11.1293 -29.3569 11.9988 
-21 -7.02754 -3.16189 -2.78674 -3.16562 -1.93221 -5.07963 -125.874 -23 -13.4111 -25.0825 -11.3331 -23.1273 12.9986 
-12 -8.92702 -1.60944 -2.12026 -6.83109 -0.510826 -3.34066 -121.143 -22 -14.1743 -25.2978 -11.1293 -27.6885 11.9988 
-18 -6.17338 -1.60944 -4.28208 -4.07156 -0.510826 -6.40692 -123.392 -23 -11.8576 -25.2978 -11.1293 -29.3569 11.9988 
-16 -6.91516 -0.802346 -3.37453 -5.40737 -0.76214 -3.34066 -124.071 -23 -14.3252 -25.8695 -11.2153 -22.6165 12.9986 
-21 -6.89481 -3.16189 -2.78674 -2.9799 -1.93221 -5.33914 -125.938 -23 -10.6121 -24.8662 -8.68218 -28.4014 11.9988 
-14 -7.3231 -0.802346 -2.78674 -6.67753 -0.510826 -5.02706 -121.861 -25 -19.6796 -30.4223 -14.2376 -25.9822 13.9985 
-18 -5.63822 -2.74826 -2.63109 -7.56007 -0.510826 -6.01251 -128.414 -26 -14.4609 -26.741 -14.2813 -27.6782 13.9985 
-12 -9.31414 -0.802346 -2.12026 -7.6702 -0.510826 -3.34066 -124.135 -23 -14.5627 -25.7486 -12.0626 -23.4873 12.9986 
-21 -5.92892 -3.16189 -3.37453 -3.16562 -1.93221 -5.07963 -125.874 -23 -13.4111 -25.0825 -11.3331 -23.1273 12.9986 
-18 -6.17338 -0.802346 -4.5076 -4.04699 -0.510826 -6.40692 -126.214 -23 -11.5566 -25.6236 -8.03031 -27.3565 11.9988 
-16 -7.21592 -4.91325 -4.04947 -4.60144 -1.9951 -7.25086 -130.078 -23 -14.9497 -26.0719 -10.9043 -22.1755 12.9986 
-13 -8.71895 -0.510826 -1.6387 -7.56007 -0.959068 -3.34066 -124.441 -23 -12.9879 -26.3696 -11.4473 -23.5082 12.9986 
-16 -6.57437 -0.802346 -3.37453 -5.36284 -0.76214 -3.34066 -122.192 -22 -15.7278 -25.0825 -11.3331 -21.459 12.9986 
-14 -6.9823 -0.802346 -2.78674 -6.633 -0.510826 -5.02706 -119.982 -24 -21.0823 -29.6353 -14.3554 -24.8246 13.9985 
-18 -7.54025 -1.60944 -2.78674 -4.58934 -0.510826 -5.53788 -123.762 -23 -10.9434 -24.5109 -11.2471 -29.8677 11.9988 
