FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-36 -9.7681 -1.60944 -9.14397 -4.52472 -1.60944 -12.0878 -163.668 -42 -56.4412 -72.9403 -37.5579 -65.4101 23.9975 
-34 -9.625 -1.60944 -10.1068 -5.53907 -1.60944 -11.5199 -164.434 -44 -56.0077 -74.2467 -39.2443 -69.1265 23.9975 
-36 -8.66949 -1.60944 -9.14397 -5.62333 -1.60944 -12.0878 -164.263 -43 -53.9155 -73.6285 -37.5579 -68.337 23.9975 
-34 -8.52639 -1.60944 -10.1068 -6.63768 -1.60944 -11.5199 -165.029 -45 -53.482 -74.9349 -39.2443 -72.0534 23.9975 
-28 -10.7308 -1.60944 -5.14156 -8.53205 -1.60944 -10.1653 -168.321 -43 -57.6727 -72.9403 -38.7619 -63.9796 22.9976 
-38 -9.60188 -1.60944 -9.38314 -6.05019 -1.60944 -12.176 -164.335 -43 -50.3232 -72.2127 -34.9284 -66.6895 22.9976 
-36 -8.18992 -1.60944 -9.14397 -5.02824 -1.60944 -11.7513 -164.517 -41 -55.2166 -74.2394 -35.9484 -58.5015 22.9976 
-38 -11.037 -1.60944 -9.38314 -5.4624 -1.60944 -12.5125 -164.929 -44 -51.0163 -71.5245 -36.027 -70.7558 23.9975 
-34 -9.7681 -1.60944 -10.1068 -5.62333 -1.60944 -11.5199 -164.434 -44 -57.4146 -73.6358 -39.7551 -68.87 23.9975 
-34 -8.66949 -1.60944 -10.1068 -6.72194 -1.60944 -11.5199 -165.029 -45 -54.8889 -74.324 -39.7551 -71.7968 23.9975 
-28 -10.3871 0 -10.2253 -5.36472 0 -9.88411 -168.915 -43 -54.118 -73.5512 -35.9484 -69.1633 22.9976 
-34 -9.28853 -1.60944 -9.33202 -4.83719 -1.60944 -11.3192 -167.33 -43 -51.189 -70.8492 -35.9484 -69.6378 22.9976 
-38 -9.74498 -1.60944 -9.38314 -6.13445 -1.60944 -12.176 -164.335 -43 -51.7301 -71.6018 -35.4392 -66.4329 22.9976 
-26 -11.7221 -1.60944 -7.33388 -7.14851 -1.60944 -9.06313 -170.595 -45 -52.8885 -71.5448 -39.2443 -71.2693 22.9976 
-36 -8.33302 -1.60944 -9.14397 -5.1125 -1.60944 -11.7513 -164.517 -41 -56.6235 -73.6285 -36.4593 -58.2449 22.9976 
-38 -11.1801 -1.60944 -9.38314 -5.54666 -1.60944 -12.5125 -164.929 -44 -52.4233 -70.9136 -36.5378 -70.4992 23.9975 
-26 -10.6235 -1.60944 -7.33388 -8.24712 -1.60944 -9.06313 -171.19 -46 -50.3628 -72.233 -39.2443 -74.1962 22.9976 
-34 -8.18992 -1.60944 -10.1068 -6.12686 -1.60944 -11.1834 -165.284 -43 -56.19 -74.9349 -38.1457 -61.9613 22.9976 
-34 -8.52639 -1.60944 -9.14397 -6.63768 -1.60944 -11.6557 -164.517 -41 -55.2166 -74.2394 -37.0471 -58.5015 23.9975 
-28 -10.5302 0 -10.2253 -5.44898 0 -9.88411 -168.915 -43 -55.5249 -72.9403 -36.4593 -68.9067 22.9976 
-34 -9.28853 -1.60944 -9.14397 -5.02825 -1.60944 -11.3192 -165.852 -42 -55.9898 -73.5512 -35.9484 -62.5678 22.9976 
-34 -9.43163 -1.60944 -9.33202 -4.92145 -1.60944 -11.3192 -167.33 -43 -52.5959 -70.2383 -36.4593 -69.3812 22.9976 
-26 -11.8652 -1.60944 -7.33388 -7.23277 -1.60944 -9.06313 -170.595 -45 -54.2954 -70.9339 -39.7551 -71.0128 22.9976 
-26 -10.7666 -1.60944 -7.33388 -8.33138 -1.60944 -9.06313 -171.19 -46 -51.7697 -71.6221 -39.7551 -73.9396 22.9976 
-34 -8.33302 -1.60944 -10.1068 -6.21112 -1.60944 -11.1834 -165.284 -43 -57.597 -74.324 -38.6565 -61.7047 22.9976 
-36 -8.18992 -1.60944 -10.1068 -5.02824 -1.60944 -11.6155 -164.434 -44 -54.3983 -74.9349 -38.1457 -68.5568 22.9976 
-36 -9.625 -1.60944 -10.1068 -4.44046 -1.60944 -11.952 -165.029 -45 -55.0914 -74.2467 -39.2443 -72.6232 23.9975 
-28 -10.3871 -1.60944 -8.6159 -5.36472 -1.8777 -7.63869 -166.356 -43 -54.118 -73.5512 -35.9484 -69.1633 22.9976 
-34 -8.66949 -1.60944 -9.14397 -6.72194 -1.60944 -11.6557 -164.517 -41 -56.6235 -73.6285 -37.5579 -58.2449 23.9975 
-36 -8.52639 -1.60944 -9.14397 -5.53907 -1.60944 -12.0878 -163.668 -42 -53.4248 -74.2394 -37.0471 -65.097 23.9975 
-34 -9.43163 -1.60944 -9.14397 -5.11251 -1.60944 -11.3192 -165.852 -42 -57.3967 -72.9403 -36.4593 -62.3112 22.9976 
-36 -8.33302 -1.60944 -10.1068 -5.1125 -1.60944 -11.6155 -164.434 -44 -55.8052 -74.324 -38.6565 -68.3002 22.9976 
-28 -9.48912 -1.60944 -5.14156 -9.54641 -1.60944 -10.1653 -168.321 -43 -54.6563 -74.2394 -38.251 -63.6664 22.9976 
-36 -9.7681 -1.60944 -10.1068 -4.52472 -1.60944 -11.952 -165.029 -45 -56.4983 -73.6358 -39.7551 -72.3666 23.9975 
-28 -10.5302 -1.60944 -8.6159 -5.44898 -1.8777 -7.63869 -166.356 -43 -55.5249 -72.9403 -36.4593 -68.9067 22.9976 
-36 -8.66949 -1.60944 -9.14397 -5.62333 -1.60944 -12.0878 -163.668 -42 -54.8317 -73.6285 -37.5579 -64.8404 23.9975 
-34 -8.52639 -1.60944 -10.1068 -6.63768 -1.60944 -11.5199 -164.434 -44 -54.3983 -74.9349 -39.2443 -68.5568 23.9975 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 8 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-4 -0.586572 -1.60944 -0.510826 -0.864465 0 -0.510826 -43.5494 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
0 -3.80545 0 0 -2.4739 0 0 -43.5494 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-8 -1.94591 0 -2.03859 -0.35364 0 -2.12026 -42.3165 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-4 -0.586572 -1.60944 -1.60944 -0.864465 0 -0.510826 -54.6921 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99959 
-4 -2.19601 0 -0.510826 -0.864465 -1.60944 0 -43.5494 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-6 -2.19601 0 -0.510826 -0.864465 0 -0.510826 -43.5494 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
0 -2.70684 0 0 -2.4739 0 0 -56.4826 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99959 
-8 -0.336472 0 -2.54941 -1.96308 0 -1.60944 -42.3165 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
0 -4.46859 0 0 -4.2019 0 0 -51.897 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
0 -4.14313 0 0 -3.80666 0 0 -51.897 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-4 -1.24971 -1.60944 -1.60944 -2.59247 0 -0.510826 -51.897 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-6 -0.586572 0 -1.02165 -2.4739 0 0 -43.5494 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-4 -0.924257 -1.60944 -1.60944 -2.19722 0 -0.510826 -51.897 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-8 -1.94591 0 -0.847297 -0.847299 0 -2.12026 -43.3638 -9 -9.85261 -15.8116 -6.29157 -5.87877 3.99959 
-8 -0.847297 0 -2.03859 -0.35364 0 -2.12026 -55.2496 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99959 
-6 -2.19601 0 -1.60944 -0.864465 0 -0.510826 -54.6921 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99959 
-4 -1.0974 0 -0.510826 -0.864465 -1.60944 0 -56.4826 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99959 
-4 -2.85915 0 -0.510826 -2.59247 -1.60944 0 -51.897 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-8 -0.336472 0 -4.42839 -0.35364 0 -1.83693 -52.8413 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-8 -2.60905 0 -2.03859 -1.96308 0 -1.3261 -50.6641 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-8 -0.586572 -1.60944 -0.510826 -0.864465 -1.60944 0 -43.5494 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-4 -2.5337 0 -0.510826 -2.19722 -1.60944 0 -51.897 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-8 -0.336472 0 -3.32978 -0.35364 0 -2.93554 -48.5686 -9 -9.83028 -13.1536 -5.21407 -6.84947 4.99948 
-8 -0.336472 0 -3.32978 -0.35364 0 -2.93554 -49.0643 -9 -10.2027 -13.0851 -5.21407 -6.15632 4.99948 
-6 -2.19601 0 -1.29119 -0.983027 0 -1.02165 -54.0742 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-4 -0.616056 -1.60944 -0.510826 -1.0889 0 -0.510826 -46.3866 -8 -10.3094 -15.9609 -4.04027 -5.97685 3.99959 
0 -3.83493 0 0 -2.69834 0 0 -46.3866 -8 -10.3094 -15.9609 -4.04027 -5.97685 3.99959 
-6 -2.85915 0 -1.60944 -2.59247 0 -0.510826 -51.897 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-8 -0.336472 0 -4.42839 -0.35364 0 -2.93554 -55.1505 -10 -2.68193 -7.38212 -5.21407 -8.10223 4.99948 
-6 -2.5337 0 -1.60944 -2.19722 0 -0.510826 -51.897 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-8 -0.847297 0 -0.847297 -0.847299 0 -2.12026 -56.2969 -11 -1.38629 -7.38212 -6.29157 -9.77059 3.99959 
-4 -1.24971 -1.60944 -0.510826 -1.49385 0 -0.510826 -50.4786 -9 -10.2027 -13.0851 -5.21407 -6.15632 4.99948 
-12 -0.336472 0 -2.54941 -0.35364 -1.60944 -1.60944 -42.3619 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-4 -0.924257 -1.60944 -0.510826 -1.09861 0 -0.510826 -50.4786 -9 -9.60022 -13.0851 -5.19296 -6.15633 3.99959 
-14 -0.336472 0 -2.54941 -0.35364 0 -2.12026 -42.3165 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-8 -1.85954 0 -2.45674 -0.510826 0 -2.12026 -45.8435 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-4 -2.19601 0 -2.3898 -0.983027 -1.60944 -0.510826 -54.0742 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
0 -4.46859 0 0 -3.10329 0 0 -50.4786 -9 -10.2027 -13.0851 -5.21407 -6.15632 4.99948 
0 -4.14313 0 0 -2.70805 0 0 -50.4786 -9 -9.60022 -13.0851 -5.19296 -6.15633 3.99959 
-6 -1.94591 0 -2.70805 -0.587786 0 -1.02165 -54.0742 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-6 -2.19601 0 -1.29119 -0.983027 0 -2.12026 -50.4786 -9 -10.2027 -13.0851 -5.21407 -6.15632 4.99948 
-6 -1.85954 0 -3.2371 -2.23883 0 -3.21888 -48.8849 -9 -9.83027 -13.1536 -5.21407 -6.84947 4.99948 
-8 -0.999612 0 -3.64802 -3.57252 0 -0.815279 -50.6641 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-6 -1.24971 0 -2.12026 -4.2019 0 0 -51.897 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-8 -2.60905 0 -0.847297 -2.45674 0 -1.3261 -51.7114 -10 -4.31462 -6.69223 -9.27452 -7.13153 4.99948 
-6 -0.924257 0 -2.12026 -3.80666 0 0 -51.897 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-8 -0.586572 0 -2.90063 -0.983027 0 -1.02165 -54.0742 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-8 -0.336472 0 -3.64802 -1.96308 0 -1.60944 -55.2496 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99959 
-6 -2.19601 0 -1.29119 -0.983027 0 -2.12026 -50.4669 -9 -9.83028 -13.1536 -5.21407 -6.84947 4.99948 
-6 -0.586572 0 -2.90063 -2.59247 0 -0.510826 -54.0742 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-12 -1.94591 0 -2.03859 -0.35364 -1.60944 -1.60944 -42.3165 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-8 -1.51044 0 -2.03859 -0.864465 0 -1.3261 -55.2496 -10 -2.68193 -7.38212 -5.21407 -8.10223 4.99948 
-4 -1.24971 -1.60944 -0.510826 -1.49385 0 -0.510826 -51.3069 -9 -9.83028 -13.1536 -5.21407 -6.84947 4.99948 
-4 -1.94591 0 -3.80666 -0.587786 -1.60944 -0.510826 -54.0742 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-8 -0.586572 0 -1.80202 -0.983027 0 -2.12026 -50.4786 -9 -10.2027 -13.0851 -5.21407 -6.15632 4.99948 
-4 -0.924257 -1.60944 -0.510826 -1.09861 0 -0.510826 -51.3069 -9 -9.22779 -13.1536 -5.19296 -6.84947 3.99959 
-8 -1.94591 0 -2.81895 -1.96308 0 -1.3261 -52.8413 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-6 -0.586572 0 -2.12026 -2.4739 0 0 -56.4826 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99959 
-10 -0.2501 -1.60944 -3.2371 -0.629388 0 -3.7297 -48.8849 -9 -9.83027 -13.1536 -5.21407 -6.84947 4.99948 
-4 -2.19601 0 -1.29119 -0.983027 -1.60944 -0.510826 -50.4786 -9 -10.2027 -13.0851 -5.21407 -6.15632 4.99948 
-10 -0.336472 0 -2.54941 -0.35364 0 -2.12026 -46.892 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-6 -0.586572 0 -1.80202 -2.59247 0 -1.60944 -50.4786 -9 -10.2027 -13.0851 -5.21407 -6.15632 4.99948 
0 -4.46859 0 0 -3.10329 0 0 -51.3069 -9 -9.83028 -13.1536 -5.21407 -6.84947 4.99948 
0 -3.36998 0 0 -4.2019 0 0 -57.9407 -10 -2.68193 -7.30909 -5.21407 -8.10223 4.99948 
-4 -0.616056 -1.60944 -1.60944 -1.0889 0 -0.510826 -57.5293 -10 -1.84305 -7.53146 -4.04027 -9.86868 3.99959 
0 -4.14313 0 0 -2.70805 0 0 -51.3069 -9 -9.22779 -13.1536 -5.19296 -6.84947 3.99959 
-8 -0.586572 0 -1.80202 -0.983027 0 -2.12026 -50.4669 -9 -9.83028 -13.1536 -5.21407 -6.84947 4.99948 
0 -3.04452 0 0 -3.80666 0 0 -57.9407 -10 -2.07944 -7.30909 -5.19296 -8.10223 3.99959 
-6 -1.94591 0 -2.03859 -0.35364 -1.60944 -0.510826 -46.892 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-14 -0.336472 0 -1.35812 -0.847299 0 -2.12026 -43.3638 -9 -9.85261 -15.8116 -6.29157 -5.87877 3.99959 
-6 -1.94591 0 -2.70805 -0.587786 0 -2.12026 -50.4786 -9 -9.60022 -13.0851 -5.19296 -6.15633 3.99959 
-4 -2.19601 0 -1.29119 -0.983027 -1.60944 -0.510826 -50.4669 -9 -9.83028 -13.1536 -5.21407 -6.84947 4.99948 
-10 -1.85954 0 -2.45674 -0.510826 0 -2.12026 -45.8435 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-8 -1.94591 0 -2.02717 -0.578077 0 -2.12026 -45.5946 -8 -10.3094 -15.9609 -4.04027 -5.97685 3.99959 
-4 -2.22549 0 -0.510826 -1.0889 -1.60944 0 -46.3866 -8 -10.3094 -15.9609 -4.04027 -5.97685 3.99959 
-6 -0.586572 0 -1.80202 -2.59247 0 -1.60944 -50.4669 -9 -9.83028 -13.1536 -5.21407 -6.84947 4.99948 
-6 -2.22549 0 -0.510826 -1.0889 0 -0.510826 -46.3866 -8 -10.3094 -15.9609 -4.04027 -5.97685 3.99959 
-8 -0.336472 0 -4.31749 -0.587786 0 -1.02165 -54.0742 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-8 -1.94591 0 -1.02165 -0.510826 0 -2.12026 -45.4983 -9 -12.7971 -15.8116 -6.98472 -9.05498 3.99959 
-14 -0.336472 0 -2.54941 -1.96308 0 -1.60944 -42.3619 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
0 -2.73632 0 0 -2.69834 0 0 -59.3198 -10 -1.84305 -7.53146 -4.04027 -9.86868 3.99959 
-10 0 0 -4.577 0 0 -1.53248 -43.36 -8 -11.6444 -15.7796 -6.29157 -5.19491 3.99959 
-6 -1.94591 0 -2.70805 -0.587786 0 -2.12026 -50.4669 -9 -9.22779 -13.1536 -5.19296 -6.84947 3.99959 
-4 -0.847297 -1.60944 -0.510826 -1.02165 0 -0.510826 -48.8015 -9 -11.2389 -15.8116 -6.98472 -7.33561 3.99959 
-6 -0.336472 0 -4.31749 -2.19722 0 -0.510826 -54.0742 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-8 -3.80545 0 -0.780366 -0.983027 0 -1.02165 -54.0742 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-8 -1.94591 0 -2.81895 -1.96308 0 -2.42472 -48.5686 -9 -9.83028 -13.1536 -5.21407 -6.84947 4.99948 
-8 -1.85954 0 -3.55535 -0.510826 0 -2.12026 -56.9862 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99959 
-6 -1.85954 0 -4.33572 -2.23883 0 -2.12026 -54.7648 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-14 0 -1.60944 -3.9845 0 -2.32409 -2.12026 -41.7729 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
0 -4.49807 0 0 -4.42634 0 0 -54.7342 -9 -4.77138 -6.84157 -7.02322 -7.22962 4.99948 
-8 -3.46898 0 -2.72628 -0.629388 0 -2.63109 -54.7648 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-8 -1.94591 0 -2.81895 -1.96308 0 -2.42472 -49.0643 -9 -10.2027 -13.0851 -5.21407 -6.15632 4.99948 
-4 -2.85915 0 -0.510826 -1.49385 -1.60944 0 -50.4786 -9 -10.2027 -13.0851 -5.21407 -6.15632 4.99948 
-8 -0.336472 0 -3.21888 -0.587786 0 -2.12026 -50.4786 -9 -9.60022 -13.0851 -5.19296 -6.15633 3.99959 
-8 -2.60905 0 -2.03859 -0.864465 0 -1.3261 -49.2457 -9 -10.2027 -13.0851 -5.21407 -6.15632 4.99948 
-12 -0.2501 0 -2.96756 -0.510826 0 -2.12026 -45.8435 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-6 -2.85915 0 -0.510826 -1.49385 0 -0.510826 -50.4786 -9 -10.2027 -13.0851 -5.21407 -6.15632 4.99948 
-8 -1.24971 -1.60944 -1.60944 -2.59247 -1.60944 0 -51.897 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-4 -2.5337 0 -0.510826 -1.09861 -1.60944 0 -50.4786 -9 -9.60022 -13.0851 -5.19296 -6.15633 3.99959 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 9 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-25 -9.91231 -1.02165 -5.39326 -10.9913 -0.722134 -8.85545 -207.494 -43 -49.0698 -68.4656 -28.4495 -42.8192 26.9972 
-25 -10.1906 -1.02165 -5.39326 -11.1866 -0.722134 -8.85545 -207.494 -43 -49.9105 -68.4656 -29.0016 -42.8192 27.9971 
-19 -11.5217 -2.63109 -2.42843 -11.9365 -1.6812 -4.60825 -198.483 -42 -54.713 -76.2787 -28.7855 -42.126 25.9973 
-19 -11.8 -2.63109 -2.42843 -12.1318 -1.6812 -4.60825 -198.483 -42 -55.5537 -76.2787 -29.3376 -42.126 26.9972 
-19 -10.6744 -2.63109 -2.42843 -11.6 -1.6812 -4.60825 -200.017 -41 -45.4794 -76.2787 -25.3732 -40.4577 24.9974 
-31 -8.61303 -1.02165 -6.35505 -7.77241 -0.722134 -9.66477 -204.174 -43 -48.3096 -72.7345 -25.8105 -45.1335 26.9972 
-19 -10.9527 -2.63109 -2.42843 -11.7953 -1.6812 -4.60825 -200.017 -41 -46.3201 -76.2787 -25.9253 -40.4577 25.9973 
-31 -8.9724 -1.02165 -6.39909 -7.96771 -0.722134 -9.66477 -204.174 -43 -49.1503 -72.7345 -26.3625 -45.1335 27.9971 
-25 -10.2225 -2.63109 -3.39022 -8.71758 -1.6812 -5.41757 -195.163 -42 -53.9528 -80.5477 -26.1464 -44.4403 25.9973 
-25 -8.98075 -1.02165 -5.39326 -12.1211 -0.722134 -7.75683 -207.494 -43 -46.2958 -69.79 -25.6651 -41.6601 25.9973 
-25 -9.37516 -2.63109 -3.39022 -8.38111 -1.6812 -5.41757 -196.697 -41 -44.7193 -80.5477 -22.7342 -42.772 24.9974 
-25 -9.259 -1.02165 -5.39326 -12.3164 -0.722134 -7.75683 -207.494 -43 -47.1365 -69.79 -26.2172 -41.6601 26.9972 
-25 -9.96744 -1.02165 -5.165 -10.9913 -0.76214 -8.04835 -207.494 -43 -47.2451 -68.4656 -28.5926 -42.8192 26.9972 
-25 -10.2457 -1.02165 -5.165 -11.1866 -0.76214 -8.04835 -207.494 -43 -48.0858 -68.4656 -29.1447 -42.8192 27.9971 
-25 -10.5818 -2.63109 -3.43426 -8.91288 -1.6812 -5.41757 -195.163 -42 -54.7935 -80.5477 -26.6985 -44.4403 26.9972 
-25 -9.73454 -2.63109 -3.43426 -8.57641 -1.6812 -5.41757 -196.697 -41 -45.56 -80.5477 -23.2863 -42.772 25.9973 
-19 -10.5902 -2.63109 -2.42843 -13.0663 -1.6812 -3.50964 -198.483 -42 -51.939 -77.6031 -26.0011 -40.967 24.9974 
-29 -9.20811 -0.510826 -10.4149 -7.82062 -0.510826 -14.608 -209.639 -43 -49.0698 -68.4656 -28.4495 -42.8192 26.9972 
-29 -9.20811 -0.510826 -9.89042 -7.82062 -0.510826 -14.0522 -209.639 -43 -47.2451 -68.4656 -28.5926 -42.8192 26.9972 
-19 -10.8684 -2.63109 -2.42843 -13.2616 -1.6812 -3.50964 -198.483 -42 -52.7797 -77.6031 -26.5531 -40.967 25.9973 
-19 -9.74289 -2.63109 -2.42843 -12.7299 -1.6812 -3.50964 -200.017 -41 -42.7054 -77.6031 -22.5888 -39.2986 23.9975 
-29 -9.48636 -0.510826 -10.4149 -8.01592 -0.510826 -14.608 -209.639 -43 -49.9105 -68.4656 -29.0016 -42.8192 27.9971 
-29 -9.48636 -0.510826 -9.89042 -8.01592 -0.510826 -14.0522 -209.639 -43 -48.0858 -68.4656 -29.1447 -42.8192 27.9971 
-31 -7.68147 -1.02165 -6.35505 -8.90227 -0.722134 -8.56615 -204.174 -43 -45.5356 -74.059 -23.026 -43.9744 25.9973 
-19 -11.5769 -2.63109 -2.20017 -11.9365 -1.72121 -3.80116 -198.483 -42 -52.8883 -76.2787 -28.9286 -42.126 25.9973 
-25 -9.96744 -1.02165 -5.39326 -10.9913 -0.722134 -8.04835 -206.525 -42 -48.5862 -68.4656 -27.494 -41.1508 26.9972 
-19 -10.0211 -2.63109 -2.42843 -12.9252 -1.6812 -3.50964 -200.017 -41 -43.5461 -77.6031 -23.1409 -39.2986 24.9974 
-19 -11.8551 -2.63109 -2.20017 -12.1318 -1.72121 -3.80116 -198.483 -42 -53.729 -76.2787 -29.4807 -42.126 26.9972 
-25 -10.2457 -1.02165 -5.39326 -11.1866 -0.722134 -8.04835 -206.525 -42 -49.4269 -68.4656 -28.0461 -41.1508 27.9971 
-19 -10.7296 -2.63109 -2.20017 -11.6 -1.72121 -3.80116 -200.017 -41 -43.6547 -76.2787 -25.5163 -40.4577 24.9974 
-19 -9.40148 -2.63109 -2.42843 -11.9365 -1.6812 -4.60825 -205.996 -42 -46.1726 -72.5659 -24.6801 -41.9393 24.9974 
-31 -8.66816 -1.02165 -6.12679 -7.77241 -0.76214 -8.85767 -204.174 -43 -46.4849 -72.7345 -25.9536 -45.1335 26.9972 
-19 -11.0078 -2.63109 -2.20017 -11.7953 -1.72121 -3.80116 -200.017 -41 -44.4954 -76.2787 -26.0684 -40.4577 25.9973 
-19 -9.67973 -2.63109 -2.42843 -12.1318 -1.6812 -4.60825 -205.996 -42 -47.0133 -72.5659 -25.2322 -41.9393 25.9973 
-23 -10.8176 -2.12026 -7.45012 -8.76579 -1.46989 -10.3608 -200.627 -42 -54.713 -76.2787 -28.7855 -42.126 25.9973 
-23 -10.8176 -2.12026 -6.92559 -8.76579 -1.46989 -9.80505 -200.627 -42 -52.8883 -76.2787 -28.9286 -42.126 25.9973 
-31 -8.04084 -1.02165 -6.39909 -9.09757 -0.722134 -8.56615 -204.174 -43 -46.3763 -74.059 -23.5781 -43.9744 26.9972 
-25 -9.87076 -1.02165 -5.39326 -11.4485 -0.722134 -8.85545 -207.494 -43 -51.8052 -68.4656 -29.9915 -42.8192 27.9971 
-29 -9.42226 -0.510826 -9.42073 -8.43363 -0.510826 -14.608 -209.639 -43 -49.4255 -68.4656 -29.8675 -42.8192 27.9971 
-23 -11.0958 -2.12026 -7.45012 -8.96109 -1.46989 -10.3608 -200.628 -42 -55.5537 -76.2787 -29.3376 -42.126 26.9972 
-29 -9.42226 -0.510826 -8.89621 -8.43363 -0.510826 -14.0522 -209.639 -43 -47.6008 -68.4656 -30.0106 -42.8192 27.9971 
-23 -11.0958 -2.12026 -6.92559 -8.96109 -1.46989 -9.80505 -200.628 -42 -53.729 -76.2787 -29.4807 -42.126 26.9972 
-23 -9.97025 -2.12026 -7.45012 -8.42932 -1.46989 -10.3608 -202.162 -41 -45.4794 -76.2787 -25.3732 -40.4577 24.9974 
-25 -9.2909 -2.63109 -3.39022 -9.84745 -1.6812 -4.31896 -195.163 -42 -51.1788 -81.8721 -23.362 -43.2813 24.9974 
-23 -9.97025 -2.12026 -6.92559 -8.42932 -1.46989 -9.80505 -202.162 -41 -43.6547 -76.2787 -25.5163 -40.4577 24.9974 
-19 -11.5769 -2.63109 -2.42843 -11.9365 -1.6812 -3.80116 -197.514 -41 -54.2295 -76.2787 -27.83 -40.4577 25.9973 
-35 -7.90883 -0.510826 -11.3767 -4.60174 -0.510826 -15.4173 -206.319 -43 -48.3096 -72.7345 -25.8105 -45.1335 26.9972 
-19 -11.0109 -2.63109 -2.42843 -10.327 -1.6812 -4.60825 -202.327 -42 -45.4794 -73.4958 -24.6801 -48.9729 24.9974 
-35 -7.90883 -0.510826 -10.8522 -4.60174 -0.510826 -14.8616 -206.319 -43 -46.4849 -72.7345 -25.9536 -45.1335 26.9972 
-25 -10.149 -1.02165 -5.39326 -11.6438 -0.722134 -8.85545 -207.494 -43 -52.6459 -68.4656 -30.5436 -42.8192 28.997 
-29 -9.70051 -0.510826 -9.42073 -8.62893 -0.510826 -14.608 -209.639 -43 -50.2662 -68.4656 -30.4196 -42.8192 28.997 
-29 -9.70051 -0.510826 -8.89621 -8.62893 -0.510826 -14.0522 -209.639 -43 -48.4415 -68.4656 -30.5627 -42.8192 28.997 
