SCORES_TXT_BEGIN_0 0 100 9 BLEU
22 48 10 47 5 46 2 45 35 
22 48 12 47 7 46 3 45 35 
22 48 12 47 7 46 3 45 35 
22 48 12 47 7 46 3 45 35 
22 48 12 47 7 46 3 45 35 
22 47 11 46 6 45 3 44 35 
22 48 11 47 6 46 2 45 35 
22 47 12 46 7 45 3 44 35 
23 50 12 49 7 48 4 47 35 
23 50 12 49 7 48 4 47 35 
23 50 12 49 7 48 4 47 35 
23 50 12 49 7 48 4 47 35 
23 50 11 49 6 48 3 47 35 
22 49 11 48 6 47 3 46 35 
23 48 13 47 8 46 4 45 35 
22 49 11 48 6 47 3 46 35 
22 48 11 47 6 46 3 45 35 
22 49 11 48 6 47 3 46 35 
22 49 11 48 6 47 3 46 35 
22 49 11 48 6 47 3 46 35 
23 49 12 48 7 47 4 46 35 
22 49 10 48 5 47 2 46 35 
21 48 11 47 7 46 3 45 35 
22 49 11 48 6 47 3 46 35 
22 47 12 46 7 45 3 44 35 
22 49 10 48 5 47 2 46 35 
22 47 12 46 7 45 3 44 35 
22 48 11 47 6 46 3 45 35 
22 47 12 46 7 45 3 44 35 
22 48 11 47 6 46 3 45 35 
22 47 11 46 6 45 2 44 35 
22 48 11 47 6 46 3 45 35 
22 48 11 47 6 46 3 45 35 
22 48 10 47 5 46 2 45 35 
22 46 12 45 7 44 3 43 35 
23 50 12 49 7 48 4 47 35 
22 50 11 49 7 48 4 47 35 
23 49 12 48 7 47 4 46 35 
22 49 11 48 6 47 3 46 35 
22 47 11 46 6 45 3 44 35 
23 50 12 49 7 48 4 47 35 
22 51 11 50 6 49 3 48 35 
23 49 12 48 7 47 4 46 35 
23 49 12 48 7 47 4 46 35 
23 49 11 48 6 47 3 46 35 
23 49 13 48 8 47 4 46 35 
23 50 12 49 7 48 4 47 35 
22 49 11 48 6 47 3 46 35 
22 49 11 48 6 47 3 46 35 
23 49 13 48 8 47 4 46 35 
21 49 10 48 6 47 3 46 35 
22 49 11 48 6 47 3 46 35 
22 49 11 48 6 47 3 46 35 
23 49 13 48 8 47 4 46 35 
22 48 11 47 6 46 3 45 35 
22 49 11 48 6 47 3 46 35 
21 49 10 48 6 47 3 46 35 
23 49 13 48 8 47 4 46 35 
22 48 11 47 6 46 3 45 35 
23 48 12 47 7 46 4 45 35 
21 49 10 48 6 47 3 46 35 
23 49 12 48 7 47 3 46 35 
22 49 11 48 6 47 3 46 35 
21 49 9 48 5 47 2 46 35 
22 49 11 48 6 47 3 46 35 
22 48 12 47 7 46 3 45 35 
22 48 11 47 6 46 3 45 35 
22 49 10 48 5 47 2 46 35 
22 49 10 48 5 47 2 46 35 
22 48 10 47 5 46 2 45 35 
22 48 12 47 7 46 3 45 35 
22 49 11 48 6 47 3 46 35 
22 48 12 47 7 46 3 45 35 
22 48 12 47 7 46 3 45 35 
22 48 12 47 7 46 3 45 35 
23 48 13 47 8 46 4 45 35 
21 48 10 47 6 46 3 45 35 
22 48 11 47 6 46 2 45 35 
22 47 11 46 6 45 3 44 35 
22 48 11 47 6 46 3 45 35 
22 48 12 47 7 46 3 45 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 44 100 9 BLEU
16 34 6 33 1 32 0 31 30 
16 34 6 33 1 32 0 31 30 
16 33 6 32 1 31 0 30 30 
16 33 6 32 1 31 0 30 30 
16 33 6 32 1 31 0 30 30 
17 35 6 34 1 33 0 32 30 
17 34 8 33 3 32 1 31 30 
16 33 6 32 1 31 0 30 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 34 6 33 1 32 0 31 30 
16 33 6 32 1 31 0 30 30 
17 33 8 32 3 31 1 30 30 
16 34 6 33 1 32 0 31 30 
17 35 6 34 1 33 0 32 30 
16 34 6 33 1 32 0 31 30 
17 34 6 33 1 32 0 31 30 
17 34 6 33 1 32 0 31 30 
16 33 6 32 1 31 0 30 30 
18 36 7 35 1 34 0 33 30 
17 34 6 33 1 32 0 31 30 
16 34 6 33 1 32 0 31 30 
16 32 6 31 1 30 0 29 30 
16 34 6 33 1 32 0 31 30 
17 33 8 32 3 31 1 30 30 
17 34 6 33 1 32 0 31 30 
18 35 8 34 3 33 1 32 30 
16 33 6 32 1 31 0 30 30 
18 36 7 35 1 34 0 33 30 
17 34 6 33 1 32 0 31 30 
16 34 6 33 1 32 0 31 30 
17 34 6 33 1 32 0 31 30 
16 33 6 32 1 31 0 30 30 
16 32 6 31 1 30 0 29 30 
18 35 7 34 1 33 0 32 30 
16 34 6 33 1 32 0 31 30 
16 33 6 32 1 31 0 30 30 
18 35 8 34 3 33 1 32 30 
16 32 6 31 1 30 0 29 30 
16 33 6 32 1 31 0 30 30 
17 34 6 33 1 32 0 31 30 
16 34 6 33 1 32 0 31 30 
18 34 8 33 3 32 1 31 30 
17 35 6 34 1 33 0 32 30 
16 34 6 33 1 32 0 31 30 
17 34 6 33 1 32 0 31 30 
16 33 6 32 1 31 0 30 30 
17 33 8 32 3 31 1 30 30 
16 33 6 32 1 31 0 30 30 
18 35 7 34 1 33 0 32 30 
16 34 6 33 1 32 0 31 30 
17 35 6 34 1 33 0 32 30 
16 34 6 33 1 32 0 31 30 
16 33 6 32 1 31 0 30 30 
16 33 6 32 1 31 0 30 30 
17 34 6 33 1 32 0 31 30 
17 34 8 33 3 32 1 31 30 
16 33 6 32 1 31 0 30 30 
16 32 6 31 1 30 0 29 30 
17 34 6 33 1 32 0 31 30 
16 32 6 31 1 30 0 29 30 
17 34 6 33 1 32 0 31 30 
18 35 7 34 1 33 0 32 30 
17 34 8 33 3 32 1 31 30 
16 34 6 33 1 32 0 31 30 
18 34 8 33 3 32 1 31 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 33 6 32 1 31 0 30 30 
16 33 6 32 1 31 0 30 30 
16 33 6 32 1 31 0 30 30 
19 36 9 35 3 34 1 33 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
16 33 6 32 1 31 0 30 30 
18 34 8 33 3 32 1 31 30 
17 34 6 33 1 32 0 31 30 
16 33 6 32 1 31 0 30 30 
17 32 8 31 3 30 1 29 30 
16 33 6 32 1 31 0 30 30 
16 33 6 32 1 31 0 30 30 
17 34 6 33 1 32 0 31 30 
16 33 6 32 1 31 0 30 30 
16 32 6 31 1 30 0 29 30 
17 34 6 33 1 32 0 31 30 
17 33 6 32 1 31 0 30 30 
18 35 7 34 1 33 0 32 30 
16 33 6 32 1 31 0 30 30 
16 33 6 32 1 31 0 30 30 
17 35 6 34 1 33 0 32 30 
17 35 6 34 1 33 0 32 30 
17 34 6 33 1 32 0 31 30 
17 33 6 32 1 31 0 30 30 
17 33 6 32 1 31 0 30 30 
17 33 8 32 3 31 1 30 30 
16 33 6 32 1 31 0 30 30 
16 33 6 32 1 31 0 30 30 
17 35 6 34 1 33 0 32 30 
16 34 6 33 1 32 0 31 30 
15 31 6 30 1 29 0 28 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 45 100 9 BLEU
20 35 5 34 0 33 0 32 40 
20 35 5 34 0 33 0 32 40 
20 35 5 34 0 33 0 32 40 
19 35 4 34 0 33 0 32 40 
20 35 5 34 0 33 0 32 40 
20 36 5 35 0 34 0 33 40 
20 35 5 34 0 33 0 32 40 
20 35 5 34 0 33 0 32 40 
21 35 7 34 1 33 0 32 40 
19 36 4 35 0 34 0 33 40 
18 36 3 35 0 34 0 33 40 
19 35 4 34 0 33 0 32 40 
20 35 5 34 0 33 0 32 40 
21 35 7 34 1 33 0 32 40 
20 35 5 34 0 33 0 32 40 
19 35 4 34 0 33 0 32 40 
20 36 5 35 0 34 0 33 40 
19 36 4 35 0 34 0 33 40 
20 35 5 34 0 33 0 32 40 
20 35 5 34 0 33 0 32 40 
20 36 5 35 0 34 0 33 40 
18 36 3 35 0 34 0 33 40 
19 34 4 33 0 32 0 31 40 
18 34 3 33 0 32 0 31 40 
20 35 5 34 0 33 0 32 40 
20 35 5 34 0 33 0 32 40 
21 35 7 34 1 33 0 32 40 
19 36 4 35 0 34 0 33 40 
21 36 5 35 0 34 0 33 40 
18 36 3 35 0 34 0 33 40 
19 35 4 34 0 33 0 32 40 
20 36 5 35 0 34 0 33 40 
20 35 5 34 0 33 0 32 40 
20 34 5 33 0 32 0 31 40 
21 35 5 34 0 33 0 32 40 
20 35 5 34 0 33 0 32 40 
19 36 4 35 0 34 0 33 40 
19 36 4 35 0 34 0 33 40 
19 35 4 34 0 33 0 32 40 
20 35 5 34 0 33 0 32 40 
21 35 7 34 1 33 0 32 40 
19 36 4 35 0 34 0 33 40 
21 35 7 34 1 33 0 32 40 
20 36 5 35 0 34 0 33 40 
20 35 5 34 0 33 0 32 40 
18 36 3 35 0 34 0 33 40 
19 36 4 35 0 34 0 33 40 
19 35 4 34 0 33 0 32 40 
20 35 6 34 1 33 0 32 40 
18 36 3 35 0 34 0 33 40 
17 36 2 35 0 34 0 33 40 
20 36 5 35 0 34 0 33 40 
20 35 5 34 0 33 0 32 40 
19 36 4 35 0 34 0 33 40 
19 35 4 34 0 33 0 32 40 
20 36 5 35 0 34 0 33 40 
20 35 5 34 0 33 0 32 40 
18 36 3 35 0 34 0 33 40 
18 35 3 34 0 33 0 32 40 
21 35 7 34 1 33 0 32 40 
20 35 5 34 0 33 0 32 40 
20 36 5 35 0 34 0 33 40 
21 35 7 34 1 33 0 32 40 
19 36 4 35 0 34 0 33 40 
19 35 4 34 0 33 0 32 40 
18 36 3 35 0 34 0 33 40 
21 36 5 35 0 34 0 33 40 
22 37 7 36 1 35 0 34 40 
20 35 6 34 1 33 0 32 40 
20 36 5 35 0 34 0 33 40 
20 36 5 35 0 34 0 33 40 
19 34 4 33 0 32 0 31 40 
21 36 7 35 1 34 0 33 40 
19 35 4 34 0 33 0 32 40 
22 39 7 38 1 37 0 36 40 
19 37 4 36 0 35 0 34 40 
19 36 4 35 0 34 0 33 40 
18 34 3 33 0 32 0 31 40 
20 36 5 35 0 34 0 33 40 
20 35 5 34 0 33 0 32 40 
18 37 3 36 0 35 0 34 40 
18 36 3 35 0 34 0 33 40 
21 35 5 34 0 33 0 32 40 
20 35 5 34 0 33 0 32 40 
20 35 5 34 0 33 0 32 40 
20 36 5 35 0 34 0 33 40 
19 36 4 35 0 34 0 33 40 
19 36 4 35 0 34 0 33 40 
18 36 3 35 0 34 0 33 40 
19 35 4 34 0 33 0 32 40 
19 35 4 34 0 33 0 32 40 
19 36 4 35 0 34 0 33 40 
20 36 6 35 1 34 0 33 40 
21 34 6 33 0 32 0 31 40 
19 36 4 35 0 34 0 33 40 
21 35 7 34 1 33 0 32 40 
17 36 2 35 0 34 0 33 40 
21 36 5 35 0 34 0 33 40 
19 36 5 35 1 34 0 33 40 
20 36 5 35 0 34 0 33 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 46 100 9 BLEU
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
15 33 7 32 4 31 1 30 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 31 7 30 4 29 1 28 32 
15 31 7 30 4 29 1 28 32 
15 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
16 33 7 32 4 31 1 30 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
15 33 7 32 4 31 1 30 32 
15 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 33 7 32 4 31 1 30 32 
15 32 7 31 4 30 1 29 32 
15 31 7 30 4 29 1 28 32 
15 31 7 30 4 29 1 28 32 
15 32 7 31 4 30 1 29 32 
15 31 7 30 4 29 1 28 32 
15 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
16 31 7 30 4 29 1 28 32 
16 31 7 30 4 29 1 28 32 
15 32 7 31 4 30 1 29 32 
15 33 7 32 4 31 1 30 32 
15 32 7 31 4 30 1 29 32 
15 31 7 30 4 29 1 28 32 
16 32 7 31 4 30 1 29 32 
16 33 7 32 4 31 1 30 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 31 7 30 4 29 1 28 32 
15 32 7 31 4 30 1 29 32 
15 33 7 32 4 31 1 30 32 
16 33 7 32 4 31 1 30 32 
16 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
15 33 7 32 4 31 1 30 32 
15 32 7 31 4 30 1 29 32 
15 33 7 32 4 31 1 30 32 
15 31 7 30 4 29 1 28 32 
15 32 7 31 4 30 1 29 32 
15 33 7 32 4 31 1 30 32 
15 33 7 32 4 31 1 30 32 
15 32 7 31 4 30 1 29 32 
16 33 7 32 4 31 1 30 32 
15 31 6 30 3 29 1 28 32 
15 32 7 31 4 30 1 29 32 
15 33 7 32 4 31 1 30 32 
15 32 7 31 4 30 1 29 32 
15 32 7 31 4 30 1 29 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 47 100 9 BLEU
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 48 100 9 BLEU
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 38 8 37 3 36 2 35 41 
19 37 9 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 38 8 37 3 36 2 35 41 
19 37 8 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 38 8 37 3 36 2 35 41 
19 37 9 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 38 8 37 3 36 2 35 41 
19 37 8 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
19 37 9 36 3 35 2 34 41 
19 37 8 36 3 35 2 34 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 49 100 9 BLEU
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 33 4 32 1 31 0 30 34 
14 33 4 32 1 31 0 30 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
13 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
13 33 4 32 1 31 0 30 34 
14 33 4 32 1 31 0 30 34 
14 32 4 31 1 30 0 29 34 
14 31 4 30 1 29 0 28 34 
14 32 4 31 1 30 0 29 34 
14 31 4 30 1 29 0 28 34 
14 33 4 32 1 31 0 30 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 33 4 32 1 31 0 30 34 
14 34 4 33 1 32 0 31 34 
14 32 4 31 1 30 0 29 34 
13 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 33 4 32 1 31 0 30 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
13 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 33 4 32 1 31 0 30 34 
14 32 4 31 1 30 0 29 34 
14 33 4 32 1 31 0 30 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 33 4 32 1 31 0 30 34 
14 32 4 31 1 30 0 29 34 
13 32 4 31 1 30 0 29 34 
14 31 4 30 1 29 0 28 34 
14 32 4 31 1 30 0 29 34 
13 32 4 31 1 30 0 29 34 
14 31 4 30 1 29 0 28 34 
14 33 4 32 1 31 0 30 34 
14 33 4 32 1 31 0 30 34 
13 31 3 30 1 29 0 28 34 
14 32 4 31 1 30 0 29 34 
14 33 4 32 1 31 0 30 34 
14 31 4 30 1 29 0 28 34 
14 33 4 32 1 31 0 30 34 
14 32 4 31 1 30 0 29 34 
14 33 4 32 1 31 0 30 34 
14 31 4 30 1 29 0 28 34 
14 31 4 30 1 29 0 28 34 
14 33 4 32 1 31 0 30 34 
14 33 4 32 1 31 0 30 34 
13 31 3 30 1 29 0 28 34 
14 32 4 31 1 30 0 29 34 
14 33 4 32 1 31 0 30 34 
14 33 4 32 1 31 0 30 34 
14 31 4 30 1 29 0 28 34 
12 31 3 30 1 29 0 28 34 
14 32 4 31 1 30 0 29 34 
14 33 4 32 1 31 0 30 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 33 4 32 1 31 0 30 34 
13 33 4 32 1 31 0 30 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
12 31 3 30 1 29 0 28 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 33 4 32 1 31 0 30 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
13 32 4 31 1 30 0 29 34 
13 31 4 30 1 29 0 28 34 
14 32 4 31 1 30 0 29 34 
14 33 4 32 1 31 0 30 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 34 4 33 1 32 0 31 34 
14 31 4 30 1 29 0 28 34 
14 32 4 31 1 30 0 29 34 
14 34 4 33 1 32 0 31 34 
14 33 4 32 1 31 0 30 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
14 32 4 31 1 30 0 29 34 
13 32 4 31 1 30 0 29 34 
SCORES_TXT_END_0
