SCORES_TXT_BEGIN_0 0 100 9 BLEU
7 18 1 17 0 16 0 15 23 
8 18 2 17 0 16 0 15 23 
9 19 2 18 0 17 0 16 23 
9 18 2 17 0 16 0 15 23 
7 17 1 16 0 15 0 14 23 
10 18 1 17 0 16 0 15 23 
9 18 1 17 0 16 0 15 23 
8 17 2 16 0 15 0 14 23 
9 19 2 18 0 17 0 16 23 
9 20 3 19 0 18 0 17 23 
9 19 2 18 0 17 0 16 23 
10 20 4 19 0 18 0 17 23 
9 18 2 17 0 16 0 15 23 
9 18 1 17 0 16 0 15 23 
10 18 1 17 0 16 0 15 23 
8 18 1 17 0 16 0 15 23 
9 17 2 16 0 15 0 14 23 
9 18 2 17 0 16 0 15 23 
9 17 1 16 0 15 0 14 23 
11 20 4 19 0 18 0 17 23 
9 18 1 17 0 16 0 15 23 
10 18 2 17 0 16 0 15 23 
9 18 2 17 0 16 0 15 23 
11 20 3 19 0 18 0 17 23 
9 19 1 18 0 17 0 16 23 
9 20 3 19 0 18 0 17 23 
7 18 1 17 0 16 0 15 23 
10 21 4 20 0 19 0 18 23 
8 17 1 16 0 15 0 14 23 
7 18 1 17 0 16 0 15 23 
10 19 2 18 0 17 0 16 23 
10 20 4 19 0 18 0 17 23 
8 18 2 17 0 16 0 15 23 
10 18 2 17 0 16 0 15 23 
9 19 2 18 0 17 0 16 23 
7 18 1 17 0 16 0 15 23 
8 18 2 17 0 16 0 15 23 
8 18 2 17 0 16 0 15 23 
8 18 2 17 0 16 0 15 23 
10 20 3 19 0 18 0 17 23 
9 18 1 17 0 16 0 15 23 
10 19 2 18 0 17 0 16 23 
7 18 2 17 0 16 0 15 23 
8 18 2 17 0 16 0 15 23 
9 19 2 18 0 17 0 16 23 
11 19 2 18 0 17 0 16 23 
11 20 4 19 0 18 0 17 23 
9 18 2 17 0 16 0 15 23 
8 19 1 18 0 17 0 16 23 
9 18 2 17 0 16 0 15 23 
8 18 2 17 0 16 0 15 23 
9 18 2 17 0 16 0 15 23 
8 18 1 17 0 16 0 15 23 
9 18 1 17 0 16 0 15 23 
9 19 2 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 20 3 19 0 18 0 17 23 
10 19 2 18 0 17 0 16 23 
7 18 1 17 0 16 0 15 23 
8 19 1 18 0 17 0 16 23 
9 18 1 17 0 16 0 15 23 
8 19 1 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
9 18 1 17 0 16 0 15 23 
10 18 2 17 0 16 0 15 23 
10 20 2 19 0 18 0 17 23 
8 18 1 17 0 16 0 15 23 
10 21 4 20 0 19 0 18 23 
8 18 2 17 0 16 0 15 23 
7 18 1 17 0 16 0 15 23 
9 18 1 17 0 16 0 15 23 
8 17 2 16 0 15 0 14 23 
9 19 2 18 0 17 0 16 23 
9 18 2 17 0 16 0 15 23 
9 19 2 18 0 17 0 16 23 
9 19 2 18 0 17 0 16 23 
9 19 2 18 0 17 0 16 23 
8 18 2 17 0 16 0 15 23 
9 18 2 17 0 16 0 15 23 
9 19 2 18 0 17 0 16 23 
8 18 1 17 0 16 0 15 23 
8 18 2 17 0 16 0 15 23 
8 18 1 17 0 16 0 15 23 
6 17 0 16 0 15 0 14 23 
9 18 2 17 0 16 0 15 23 
8 18 2 17 0 16 0 15 23 
10 19 1 18 0 17 0 16 23 
10 20 3 19 0 18 0 17 23 
7 18 1 17 0 16 0 15 23 
7 17 2 16 0 15 0 14 23 
10 19 2 18 0 17 0 16 23 
10 20 4 19 0 18 0 17 23 
7 17 1 16 0 15 0 14 23 
8 18 1 17 0 16 0 15 23 
8 18 1 17 0 16 0 15 23 
8 18 2 17 0 16 0 15 23 
7 18 2 17 0 16 0 15 23 
10 21 4 20 0 19 0 18 23 
9 18 1 17 0 16 0 15 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 98 9 BLEU
3 8 1 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 9 1 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
3 8 0 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 9 0 8 0 7 0 6 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 9 0 8 0 7 0 6 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
3 9 0 8 0 7 0 6 13 
3 9 1 8 0 7 0 6 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 9 1 8 0 7 0 6 13 
2 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 9 0 8 0 7 0 6 13 
2 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
3 9 0 8 0 7 0 6 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
3 9 0 8 0 7 0 6 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 9 0 8 0 7 0 6 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
2 9 0 8 0 7 0 6 13 
2 8 1 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
3 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 9 0 8 0 7 0 6 13 
3 8 1 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
4 9 1 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
2 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 9 1 8 0 7 0 6 13 
3 8 0 7 0 6 0 5 13 
3 9 0 8 0 7 0 6 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
2 9 1 8 0 7 0 6 13 
3 9 0 8 0 7 0 6 13 
3 9 1 8 0 7 0 6 13 
3 8 1 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 9 0 8 0 7 0 6 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
3 9 0 8 0 7 0 6 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 100 9 BLEU
1 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 7 1 6 0 5 0 4 6 
2 6 1 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
2 6 1 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 7 1 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
2 7 1 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
3 6 1 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
2 6 1 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 100 9 BLEU
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 14 40 9 39 6 38 38 
24 41 15 40 11 39 8 38 38 
22 38 14 37 10 36 8 35 38 
24 41 15 40 11 39 8 38 38 
25 41 17 40 14 39 11 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 14 40 9 39 6 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
22 38 14 37 10 36 8 35 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
25 41 17 40 14 39 11 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
22 38 14 37 10 36 8 35 38 
24 41 14 40 9 39 6 38 38 
24 41 15 40 11 39 8 38 38 
25 41 17 40 14 39 11 38 38 
22 38 14 37 10 36 8 35 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 14 40 9 39 6 38 38 
24 41 15 40 11 39 8 38 38 
25 41 16 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 42 15 41 11 40 8 39 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
22 38 14 37 10 36 8 35 38 
24 41 14 40 9 39 6 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
25 41 17 40 14 39 11 38 38 
22 38 14 37 10 36 8 35 38 
24 41 14 40 9 39 6 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
25 41 16 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 42 15 41 10 40 7 39 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
22 38 14 37 10 36 8 35 38 
24 42 15 41 11 40 8 39 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 14 40 9 39 6 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
25 41 16 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 42 15 41 10 40 7 39 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 14 40 9 39 6 38 38 
24 41 15 40 11 39 8 38 38 
22 38 14 37 10 36 8 35 38 
22 38 14 37 10 36 8 35 38 
25 41 16 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
25 41 17 40 14 39 11 38 38 
24 41 15 40 11 39 8 38 38 
24 41 14 40 9 39 6 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
25 41 16 40 11 39 8 38 38 
24 42 15 41 11 40 8 39 38 
24 41 15 40 11 39 8 38 38 
24 41 14 40 9 39 6 38 38 
24 41 15 40 11 39 8 38 38 
24 41 15 40 11 39 8 38 38 
24 41 14 40 9 39 6 38 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 98 9 BLEU
9 22 3 21 1 20 0 19 27 
9 22 3 21 1 20 0 19 27 
8 21 3 20 1 19 0 18 27 
8 21 2 20 0 19 0 18 27 
8 21 3 20 1 19 0 18 27 
8 21 2 20 0 19 0 18 27 
9 25 1 24 0 23 0 22 27 
8 21 3 20 1 19 0 18 27 
8 21 3 20 1 19 0 18 27 
9 22 1 21 0 20 0 19 27 
9 22 1 21 0 20 0 19 27 
8 21 2 20 0 19 0 18 27 
8 21 2 20 0 19 0 18 27 
8 21 1 20 0 19 0 18 27 
9 22 1 21 0 20 0 19 27 
9 22 1 21 0 20 0 19 27 
8 21 1 20 0 19 0 18 27 
9 22 1 21 0 20 0 19 27 
9 21 3 20 1 19 0 18 27 
8 21 1 20 0 19 0 18 27 
8 21 3 20 1 19 0 18 27 
10 23 1 22 0 21 0 20 27 
9 21 3 20 1 19 0 18 27 
8 21 1 20 0 19 0 18 27 
9 22 3 21 1 20 0 19 27 
8 21 3 20 1 19 0 18 27 
10 23 1 22 0 21 0 20 27 
9 22 4 21 2 20 1 19 27 
9 22 3 21 0 20 0 19 27 
9 22 4 21 2 20 1 19 27 
9 22 3 21 0 20 0 19 27 
9 22 4 21 2 20 1 19 27 
9 24 3 23 1 22 0 21 27 
9 22 4 21 2 20 1 19 27 
9 24 3 23 1 22 0 21 27 
8 21 3 20 1 19 0 18 27 
8 21 2 20 0 19 0 18 27 
8 21 1 20 0 19 0 18 27 
9 21 3 20 1 19 0 18 27 
9 23 1 22 0 21 0 20 27 
8 21 1 20 0 19 0 18 27 
9 22 1 21 0 20 0 19 27 
9 23 1 22 0 21 0 20 27 
9 21 3 20 1 19 0 18 27 
9 23 1 22 0 21 0 20 27 
9 22 1 21 0 20 0 19 27 
8 24 1 23 0 22 0 21 27 
9 22 1 21 0 20 0 19 27 
9 22 2 21 0 20 0 19 27 
9 23 1 22 0 21 0 20 27 
9 24 1 23 0 22 0 21 27 
8 21 3 20 1 19 0 18 27 
9 22 2 21 0 20 0 19 27 
7 20 2 19 0 18 0 17 27 
8 21 1 20 0 19 0 18 27 
9 22 3 21 0 20 0 19 27 
8 21 3 20 1 19 0 18 27 
8 23 3 22 1 21 0 20 27 
8 23 2 22 0 21 0 20 27 
8 21 3 20 1 19 0 18 27 
8 21 1 20 0 19 0 18 27 
9 22 3 21 0 20 0 19 27 
9 25 1 24 0 23 0 22 27 
8 21 1 20 0 19 0 18 27 
8 23 3 22 1 21 0 20 27 
9 24 1 23 0 22 0 21 27 
8 24 1 23 0 22 0 21 27 
8 23 2 22 0 21 0 20 27 
9 22 2 21 0 20 0 19 27 
9 22 3 21 1 20 0 19 27 
9 23 1 22 0 21 0 20 27 
8 21 1 20 0 19 0 18 27 
8 21 2 20 0 19 0 18 27 
9 22 1 21 0 20 0 19 27 
9 22 2 21 0 20 0 19 27 
9 22 3 21 1 20 0 19 27 
8 21 1 20 0 19 0 18 27 
9 22 1 21 0 20 0 19 27 
7 21 1 20 0 19 0 18 27 
9 22 1 21 0 20 0 19 27 
8 21 2 20 0 19 0 18 27 
9 22 1 21 0 20 0 19 27 
8 21 2 20 0 19 0 18 27 
8 21 1 20 0 19 0 18 27 
7 20 2 19 0 18 0 17 27 
9 22 1 21 0 20 0 19 27 
8 23 3 22 1 21 0 20 27 
8 22 1 21 0 20 0 19 27 
10 22 4 21 1 20 0 19 27 
7 21 1 20 0 19 0 18 27 
9 22 2 21 0 20 0 19 27 
9 22 1 21 0 20 0 19 27 
8 21 2 20 0 19 0 18 27 
8 21 1 20 0 19 0 18 27 
8 21 2 20 0 19 0 18 27 
9 25 1 24 0 23 0 22 27 
9 23 1 22 0 21 0 20 27 
9 24 1 23 0 22 0 21 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 100 9 BLEU
6 13 3 12 2 11 1 10 12 
6 14 3 13 2 12 1 11 12 
8 15 6 14 4 13 2 12 12 
7 15 3 14 1 13 0 12 12 
6 13 3 12 2 11 1 10 12 
5 11 0 10 0 9 0 8 12 
7 16 3 15 1 14 0 13 12 
6 14 3 13 2 12 1 11 12 
6 13 2 12 1 11 0 10 12 
8 15 6 14 4 13 2 12 12 
6 13 3 12 2 11 1 10 12 
6 14 2 13 1 12 0 11 12 
5 11 1 10 0 9 0 8 12 
6 15 2 14 1 13 0 12 12 
5 12 0 11 0 10 0 9 12 
6 13 2 12 1 11 0 10 12 
6 14 2 13 1 12 0 11 12 
6 14 3 13 2 12 1 11 12 
6 13 3 12 2 11 1 10 12 
8 15 5 14 3 13 1 12 12 
8 15 5 14 3 13 1 12 12 
5 12 1 11 0 10 0 9 12 
7 13 4 12 2 11 1 10 12 
7 15 3 14 1 13 0 12 12 
6 14 2 13 1 12 0 11 12 
6 14 3 13 2 12 1 11 12 
7 15 3 14 1 13 0 12 12 
8 16 5 15 3 14 1 13 12 
7 15 3 14 1 13 0 12 12 
6 14 2 13 1 12 0 11 12 
6 15 2 14 1 13 0 12 12 
8 15 6 14 4 13 2 12 12 
6 13 2 12 1 11 0 10 12 
6 15 2 14 1 13 0 12 12 
7 14 4 13 2 12 1 11 12 
7 16 3 15 1 14 0 13 12 
5 11 0 10 0 9 0 8 12 
6 14 4 13 2 12 1 11 12 
6 13 1 12 0 11 0 10 12 
6 13 1 12 0 11 0 10 12 
6 14 2 13 1 12 0 11 12 
5 13 0 12 0 11 0 10 12 
7 16 3 15 1 14 0 13 12 
6 14 2 13 1 12 0 11 12 
5 12 0 11 0 10 0 9 12 
6 14 2 13 1 12 0 11 12 
7 15 4 14 2 13 1 12 12 
7 13 3 12 2 11 1 10 12 
6 14 2 13 1 12 0 11 12 
7 15 3 14 1 13 0 12 12 
6 13 2 12 1 11 0 10 12 
6 14 2 13 1 12 0 11 12 
6 15 2 14 1 13 0 12 12 
5 12 0 11 0 10 0 9 12 
8 15 5 14 3 13 1 12 12 
7 15 3 14 1 13 0 12 12 
8 15 6 14 4 13 2 12 12 
6 14 1 13 0 12 0 11 12 
7 13 3 12 2 11 1 10 12 
6 15 2 14 1 13 0 12 12 
5 11 1 10 0 9 0 8 12 
6 15 2 14 1 13 0 12 12 
5 14 0 13 0 12 0 11 12 
6 15 2 14 1 13 0 12 12 
5 13 0 12 0 11 0 10 12 
8 15 5 14 3 13 1 12 12 
8 15 4 14 2 13 1 12 12 
8 16 5 15 3 14 1 13 12 
6 14 1 13 0 12 0 11 12 
7 15 3 14 2 13 1 12 12 
7 16 3 15 1 14 0 13 12 
6 15 2 14 1 13 0 12 12 
8 16 5 15 3 14 1 13 12 
6 13 1 12 0 11 0 10 12 
7 16 3 15 1 14 0 13 12 
7 14 3 13 2 12 1 11 12 
6 14 2 13 1 12 0 11 12 
7 15 4 14 2 13 1 12 12 
5 11 0 10 0 9 0 8 12 
8 15 5 14 3 13 1 12 12 
6 13 2 12 1 11 0 10 12 
7 15 4 14 2 13 1 12 12 
7 16 3 15 1 14 0 13 12 
7 15 3 14 1 13 0 12 12 
6 15 2 14 1 13 0 12 12 
5 12 0 11 0 10 0 9 12 
5 12 1 11 0 10 0 9 12 
8 15 6 14 4 13 2 12 12 
8 15 6 14 4 13 2 12 12 
6 15 2 14 1 13 0 12 12 
6 14 2 13 1 12 0 11 12 
7 15 3 14 1 13 0 12 12 
8 15 6 14 4 13 2 12 12 
5 13 0 12 0 11 0 10 12 
7 16 3 15 1 14 0 13 12 
6 14 2 13 1 12 0 11 12 
7 14 4 13 2 12 1 11 12 
7 15 3 14 1 13 0 12 12 
7 15 3 14 1 13 0 12 12 
6 14 4 13 2 12 1 11 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 100 9 BLEU
11 16 5 15 3 14 2 13 17 
9 15 3 14 1 13 0 12 17 
11 17 5 16 3 15 2 14 17 
11 18 5 17 3 16 2 15 17 
12 16 7 15 4 14 2 13 17 
10 16 3 15 1 14 0 13 17 
12 17 7 16 4 15 2 14 17 
11 17 3 16 0 15 0 14 17 
10 16 5 15 3 14 2 13 17 
10 17 5 16 3 15 2 14 17 
11 16 5 15 3 14 2 13 17 
11 16 5 15 3 14 2 13 17 
12 18 7 17 4 16 2 15 17 
10 17 4 16 2 15 1 14 17 
11 17 3 16 0 15 0 14 17 
9 15 3 14 1 13 0 12 17 
11 17 5 16 3 15 2 14 17 
11 17 5 16 3 15 2 14 17 
11 17 3 16 0 15 0 14 17 
10 18 5 17 3 16 2 15 17 
10 15 5 14 2 13 0 12 17 
12 17 5 16 1 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
10 16 4 15 2 14 1 13 17 
11 18 5 17 3 16 2 15 17 
10 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
12 16 7 15 4 14 2 13 17 
11 17 5 16 3 15 2 14 17 
11 17 6 16 3 15 1 14 17 
12 17 5 16 1 15 0 14 17 
12 17 7 16 4 15 2 14 17 
11 17 5 16 3 15 2 14 17 
11 17 3 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
10 17 4 16 2 15 1 14 17 
11 17 5 16 3 15 2 14 17 
11 16 5 15 3 14 2 13 17 
10 16 3 15 1 14 0 13 17 
12 17 5 16 1 15 0 14 17 
11 18 5 17 3 16 2 15 17 
9 15 3 14 1 13 0 12 17 
12 16 7 15 4 14 2 13 17 
9 17 2 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 17 5 16 3 15 2 14 17 
10 17 3 16 1 15 0 14 17 
11 16 5 15 3 14 2 13 17 
12 18 7 17 4 16 2 15 17 
12 17 7 16 4 15 2 14 17 
10 17 3 16 0 15 0 14 17 
11 16 6 15 3 14 1 13 17 
11 19 5 18 3 17 2 16 17 
10 17 4 16 2 15 1 14 17 
11 17 3 16 0 15 0 14 17 
12 18 7 17 4 16 2 15 17 
12 17 4 16 0 15 0 14 17 
11 17 5 16 3 15 2 14 17 
12 17 5 16 1 15 0 14 17 
11 19 5 18 3 17 2 16 17 
11 18 5 17 3 16 2 15 17 
11 18 3 17 1 16 0 15 17 
11 18 4 17 1 16 0 15 17 
11 17 3 16 0 15 0 14 17 
9 16 4 15 2 14 1 13 17 
11 18 5 17 3 16 2 15 17 
12 18 7 17 4 16 2 15 17 
10 18 5 17 3 16 2 15 17 
12 17 7 16 4 15 2 14 17 
11 18 3 17 0 16 0 15 17 
11 17 6 16 3 15 1 14 17 
11 16 5 15 2 14 0 13 17 
11 18 5 17 3 16 2 15 17 
10 16 4 15 2 14 1 13 17 
12 17 4 16 0 15 0 14 17 
12 18 7 17 4 16 2 15 17 
10 17 4 16 1 15 0 14 17 
10 16 4 15 2 14 1 13 17 
10 16 3 15 1 14 0 13 17 
11 18 5 17 3 16 2 15 17 
11 18 3 17 0 16 0 15 17 
11 17 5 16 2 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 19 4 18 1 17 0 16 17 
10 17 5 16 3 15 2 14 17 
11 17 3 16 0 15 0 14 17 
10 15 5 14 2 13 0 12 17 
12 17 5 16 1 15 0 14 17 
9 17 4 16 2 15 1 14 17 
11 17 5 16 3 15 2 14 17 
10 16 5 15 3 14 2 13 17 
12 17 4 16 0 15 0 14 17 
10 14 5 13 3 12 2 11 17 
10 18 3 17 0 16 0 15 17 
10 18 4 17 2 16 1 15 17 
11 18 3 17 0 16 0 15 17 
11 18 4 17 1 16 0 15 17 
13 17 6 16 1 15 0 14 17 
11 17 5 16 3 15 2 14 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 43 87 9 BLEU
22 51 10 50 5 49 2 48 35 
22 50 10 49 5 48 2 47 35 
22 51 10 50 5 49 2 48 35 
22 51 10 50 5 49 2 48 35 
23 53 11 52 6 51 3 50 35 
22 51 10 50 5 49 2 48 35 
22 50 11 49 6 48 2 47 35 
22 51 10 50 5 49 2 48 35 
22 50 10 49 5 48 2 47 35 
22 50 10 49 5 48 2 47 35 
22 51 10 50 5 49 2 48 35 
23 52 11 51 6 50 3 49 35 
22 51 10 50 5 49 2 48 35 
22 47 10 46 5 45 2 44 35 
22 51 10 50 5 49 2 48 35 
23 53 11 52 6 51 3 50 35 
22 50 10 49 5 48 2 47 35 
21 49 9 48 5 47 2 46 35 
23 53 11 52 6 51 3 50 35 
22 50 10 49 5 48 2 47 35 
22 50 11 49 6 48 2 47 35 
22 50 10 49 5 48 2 47 35 
22 50 10 49 5 48 2 47 35 
22 51 10 50 5 49 2 48 35 
