FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -9.94112 -1.02165 -4.24623 -8.38111 -0.722134 -4.98493 -211.175 -44 -30.1531 -65.8331 -36.0585 -69.6914 24.9974 
-23 -8.96003 -2.63109 -4.2755 -6.10497 -1.6812 -5.49576 -206.759 -42 -30.3239 -67.479 -30.0747 -56.9452 23.9975 
-23 -9.27885 -2.63109 -4.31953 -6.45615 -1.6812 -5.49576 -206.759 -42 -32.5765 -67.479 -29.8081 -56.9452 25.9973 
-18 -9.98168 -1.02165 -4.24623 -8.22524 -0.722134 -4.98493 -211.175 -44 -28.7412 -65.8331 -36.8771 -69.6914 23.9975 
-18 -10.3005 -1.02165 -4.29027 -8.57641 -0.722134 -4.98493 -211.175 -44 -30.9938 -65.8331 -36.6105 -69.6914 25.9973 
-23 -8.91947 -2.63109 -4.04724 -6.26085 -1.72121 -5.49576 -207.727 -43 -30.3946 -67.479 -30.3547 -58.6136 24.9974 
-23 -8.98984 -2.63109 -4.2755 -6.50557 -1.6812 -5.49576 -206.759 -42 -31.5422 -67.479 -29.6578 -56.9452 23.9975 
-18 -9.94112 -1.02165 -4.01797 -8.38111 -0.76214 -4.98493 -212.143 -45 -28.812 -65.8331 -37.1571 -71.3597 24.9974 
-27 -7.31003 -2.62379 -5.25719 -5.67306 -4.54211 -6.8647 -214.728 -41 -30.5842 -57.6907 -26.6281 -55.5875 25.9973 
-18 -10.0115 -1.02165 -4.24623 -8.62583 -0.722134 -4.98493 -211.175 -44 -29.9595 -65.8331 -36.4602 -69.6914 23.9975 
-22 -8.33168 -1.01435 -5.22792 -7.79332 -3.58305 -6.35388 -219.144 -43 -29.0015 -56.0448 -33.4305 -68.3337 25.9973 
-23 -9.2004 -2.63109 -4.2755 -6.79412 -1.6812 -5.49576 -206.759 -42 -31.9285 -67.479 -31.1296 -56.9452 25.9973 
-23 -9.31941 -2.63109 -4.31953 -6.30027 -1.6812 -5.49576 -206.759 -42 -31.1646 -67.479 -30.6268 -56.9452 24.9974 
-23 -8.86434 -2.63109 -4.2755 -6.26085 -1.6812 -6.30285 -207.727 -43 -32.2193 -67.479 -30.2116 -58.6136 24.9974 
-23 -9.31895 -2.63109 -4.2755 -6.87386 -1.6812 -5.49576 -206.759 -42 -32.0916 -67.479 -30.674 -56.9452 25.9973 
-23 -8.87792 -2.63109 -4.2755 -6.71802 -1.6812 -5.49576 -206.759 -42 -34.4712 -67.479 -30.7981 -56.9452 25.9973 
-18 -10.222 -1.02165 -4.24623 -8.91438 -0.722134 -4.98493 -211.175 -44 -30.3458 -65.8331 -37.932 -69.6914 25.9973 
-18 -10.3411 -1.02165 -4.29027 -8.42054 -0.722134 -4.98493 -211.175 -44 -29.582 -65.8331 -37.4292 -69.6914 24.9974 
-18 -9.88599 -1.02165 -4.24623 -8.38111 -0.722134 -5.79202 -212.143 -45 -30.6367 -65.8331 -37.014 -71.3597 24.9974 
-18 -10.3406 -1.02165 -4.24623 -8.99412 -0.722134 -4.98493 -211.175 -44 -30.5089 -65.8331 -37.4764 -69.6914 25.9973 
-23 -8.99643 -2.63109 -4.61073 -6.43966 -1.6812 -5.49576 -206.759 -42 -32.1215 -67.479 -31.0709 -56.9452 24.9974 
-18 -9.89957 -1.02165 -4.24623 -8.83828 -0.722134 -4.98493 -211.175 -44 -32.8885 -65.8331 -37.6005 -69.6914 25.9973 
-18 -10.0181 -1.02165 -4.58147 -8.55993 -0.722134 -4.98493 -211.175 -44 -30.5388 -65.8331 -37.8733 -69.6914 24.9974 
-23 -8.96003 -2.63109 -4.04724 -6.10497 -1.72121 -5.49576 -207.727 -43 -28.9828 -67.479 -31.1733 -58.6136 23.9975 
-23 -9.0304 -2.63109 -4.2755 -6.3497 -1.6812 -5.49576 -206.759 -42 -30.1303 -67.479 -30.4765 -56.9452 22.9976 
-23 -9.0874 -2.63109 -4.31953 -6.54561 -1.6812 -5.49576 -206.759 -42 -32.8981 -67.479 -31.8129 -56.9452 25.9973 
-23 -9.87498 -2.63109 -4.15857 -6.26085 -1.49759 -5.94044 -211.045 -40 -30.1788 -64.3259 -24.6509 -54.1568 24.9974 
-23 -8.8579 -2.63109 -4.2755 -6.74539 -1.6812 -5.49576 -206.759 -42 -33.6611 -67.479 -30.835 -56.9452 24.9974 
-23 -9.27885 -2.63109 -4.09127 -6.45615 -1.72121 -5.49576 -207.727 -43 -31.2353 -67.479 -30.9067 -58.6136 25.9973 
-18 -9.98168 -1.02165 -4.01797 -8.22524 -0.76214 -4.98493 -212.143 -45 -27.4001 -65.8331 -37.9757 -71.3597 23.9975 
-27 -7.35059 -2.62379 -5.25719 -5.51719 -4.54211 -6.8647 -214.728 -41 -29.1723 -57.6907 -27.4467 -55.5875 24.9974 
-23 -9.34922 -2.63109 -4.31953 -6.70087 -1.6812 -5.49576 -206.759 -42 -32.3829 -67.479 -30.2099 -56.9452 24.9974 
-18 -10.0521 -1.02165 -4.24623 -8.46996 -0.722134 -4.98493 -211.175 -44 -28.5476 -65.8331 -37.2789 -69.6914 22.9976 
-18 -10.1091 -1.02165 -4.29027 -8.66587 -0.722134 -4.98493 -211.175 -44 -31.3154 -65.8331 -38.6153 -69.6914 25.9973 
-18 -10.8966 -1.02165 -4.12931 -8.38111 -0.538522 -5.42962 -215.461 -42 -28.5961 -62.68 -31.4533 -66.9029 24.9974 
-18 -9.87955 -1.02165 -4.24623 -8.86565 -0.722134 -4.98493 -211.175 -44 -32.0784 -65.8331 -37.6374 -69.6914 24.9974 
-18 -10.3005 -1.02165 -4.06201 -8.57641 -0.76214 -4.98493 -212.143 -45 -29.6527 -65.8331 -37.7091 -71.3597 25.9973 
-27 -7.66941 -2.62379 -5.30122 -5.86836 -4.54211 -6.8647 -214.728 -41 -31.4249 -57.6907 -27.1801 -55.5875 26.9972 
-22 -8.37224 -1.01435 -5.22792 -7.63745 -3.58305 -6.35388 -219.144 -43 -27.5897 -56.0448 -34.2491 -68.3337 24.9974 
-18 -10.3709 -1.02165 -4.29027 -8.82113 -0.722134 -4.98493 -211.175 -44 -30.8002 -65.8331 -37.0123 -69.6914 24.9974 
-23 -9.24096 -2.63109 -4.2755 -6.63824 -1.6812 -5.49576 -206.759 -42 -30.5166 -67.479 -31.9482 -56.9452 24.9974 
-23 -8.9049 -2.63109 -4.2755 -6.10497 -1.6812 -6.30285 -207.727 -43 -30.8075 -67.479 -31.0302 -58.6136 23.9975 
-23 -9.35951 -2.63109 -4.2755 -6.71799 -1.6812 -5.49576 -206.759 -42 -30.6797 -67.479 -31.4927 -56.9452 24.9974 
-22 -8.69106 -1.01435 -5.27196 -7.98862 -3.58305 -6.35388 -219.144 -43 -29.8422 -56.0448 -33.9825 -68.3337 26.9972 
-23 -8.91848 -2.63109 -4.2755 -6.56214 -1.6812 -5.49576 -206.759 -42 -33.0593 -67.479 -31.6167 -56.9452 24.9974 
-23 -9.14625 -2.63109 -5.22164 -8.0201 -1.6812 -5.49576 -206.759 -42 -31.5053 -66.7875 -31.9464 -57.2526 24.9974 
-23 -9.55977 -2.63109 -4.31953 -6.98942 -1.6812 -5.49576 -206.759 -42 -32.7692 -67.479 -31.6817 -56.9452 26.9972 
-18 -10.2626 -1.02165 -4.24623 -8.75851 -0.722134 -4.98493 -211.175 -44 -28.9339 -65.8331 -38.7506 -69.6914 24.9974 
-18 -10.0493 -1.02165 -4.24623 -8.38111 -0.722134 -4.98493 -211.793 -43 -29.391 -66.0043 -34.449 -62.5581 24.9974 
-23 -9.22371 -2.63109 -4.31953 -6.45615 -1.6812 -6.30285 -207.727 -43 -33.0601 -67.479 -30.7636 -58.6136 25.9973 
-23 -9.67832 -2.63109 -4.31953 -7.06916 -1.6812 -5.49576 -206.759 -42 -32.9323 -67.479 -31.2261 -56.9452 26.9972 
-23 -9.59523 -2.63109 -4.13239 -6.26085 -1.80637 -5.14667 -207.727 -43 -31.247 -66.8229 -31.5333 -60.3082 24.9974 
-18 -9.92655 -1.02165 -4.24623 -8.22524 -0.722134 -5.79202 -212.143 -45 -29.2248 -65.8331 -37.8326 -71.3597 23.9975 
-18 -10.3812 -1.02165 -4.24623 -8.83825 -0.722134 -4.98493 -211.175 -44 -29.097 -65.8331 -38.2951 -69.6914 24.9974 
-23 -9.23729 -2.63109 -4.31953 -6.91332 -1.6812 -5.49576 -206.759 -42 -35.3119 -67.479 -31.3501 -56.9452 26.9972 
-23 -9.03699 -2.63109 -4.61073 -6.28379 -1.6812 -5.49576 -206.759 -42 -30.7096 -67.479 -31.8896 -56.9452 23.9975 
-18 -9.94013 -1.02165 -4.24623 -8.68241 -0.722134 -4.98493 -211.175 -44 -31.4766 -65.8331 -38.4191 -69.6914 24.9974 
-18 -10.1679 -1.02165 -5.19237 -10.1404 -0.722134 -4.98493 -211.175 -44 -29.9226 -65.1416 -38.7488 -69.9987 24.9974 
-23 -8.98984 -2.63109 -4.04724 -6.50557 -1.72121 -5.49576 -207.727 -43 -30.201 -67.479 -30.7565 -58.6136 23.9975 
-27 -7.3804 -2.62379 -5.25719 -5.65827 -4.54211 -6.61339 -214.728 -41 -30.3906 -57.6907 -27.0298 -55.5875 24.9974 
-18 -10.5814 -1.02165 -4.29027 -9.10968 -0.722134 -4.98493 -211.175 -44 -31.1865 -65.8331 -38.4841 -69.6914 26.9972 
-18 -10.2454 -1.02165 -4.29027 -8.57641 -0.722134 -5.79202 -212.143 -45 -31.4774 -65.8331 -37.566 -71.3597 25.9973 
-18 -10.7 -1.02165 -4.29027 -9.18942 -0.722134 -4.98493 -211.175 -44 -31.3496 -65.8331 -38.0285 -69.6914 26.9972 
-18 -10.6169 -1.02165 -4.10313 -8.38111 -0.847297 -4.63584 -212.143 -45 -29.6643 -65.177 -38.3357 -73.0544 24.9974 
-27 -7.31003 -2.62379 -5.02893 -5.67306 -4.58212 -6.8647 -215.697 -42 -29.2431 -57.6907 -27.7267 -57.2559 25.9973 
-18 -10.2589 -1.02165 -4.29027 -9.03358 -0.722134 -4.98493 -211.175 -44 -33.7292 -65.8331 -38.1525 -69.6914 26.9972 
-18 -10.0586 -1.02165 -4.58147 -8.40405 -0.722134 -4.98493 -211.175 -44 -29.1269 -65.8331 -38.692 -69.6914 23.9975 
-18 -10.0115 -1.02165 -4.01797 -8.62583 -0.76214 -4.98493 -212.143 -45 -28.6184 -65.8331 -37.5589 -71.3597 23.9975 
-22 -8.40205 -1.01435 -5.22792 -7.77853 -3.58305 -6.10256 -219.144 -43 -28.8079 -56.0448 -33.8322 -68.3337 24.9974 
-23 -8.91947 -2.63109 -4.15857 -6.26085 -1.49759 -5.49576 -209.282 -41 -29.9499 -67.479 -26.2603 -55.2769 24.9974 
-23 -8.53235 -2.63109 -4.2755 -6.30905 -1.6812 -5.49576 -208.57 -43 -31.7358 -67.479 -31.741 -62.9382 24.9974 
-23 -9.12796 -2.63109 -4.31953 -6.38973 -1.6812 -5.49576 -206.759 -42 -31.4862 -67.479 -32.6315 -56.9452 24.9974 
-22 -8.33168 -1.01435 -4.99966 -7.79332 -3.62305 -6.35388 -220.113 -44 -27.6604 -56.0448 -34.5291 -70.002 25.9973 
-23 -9.91554 -2.63109 -4.15857 -6.10497 -1.49759 -5.94044 -211.045 -40 -28.7669 -64.3259 -25.4695 -54.1568 23.9975 
-23 -9.2004 -2.63109 -4.04724 -6.79412 -1.72121 -5.49576 -207.727 -43 -30.5873 -67.479 -32.2282 -58.6136 25.9973 
-23 -8.89846 -2.63109 -4.2755 -6.58952 -1.6812 -5.49576 -206.759 -42 -32.2492 -67.479 -31.6536 -56.9452 23.9975 
-23 -9.31941 -2.63109 -4.09127 -6.30027 -1.72121 -5.49576 -207.727 -43 -29.8235 -67.479 -31.7254 -58.6136 24.9974 
-23 -9.27077 -2.63109 -4.2755 -7.03884 -1.6812 -5.49576 -206.759 -42 -31.7349 -67.479 -31.5314 -56.9452 24.9974 
-23 -8.91947 -2.63109 -4.23124 -6.15027 -1.6812 -5.49576 -207.142 -41 -32.4861 -67.6417 -30.3547 -55.4563 24.9974 
-23 -9.38978 -2.63109 -4.31953 -6.545 -1.6812 -5.49576 -206.759 -42 -30.971 -67.479 -31.0285 -56.9452 23.9975 
-23 -9.31895 -2.63109 -4.04724 -6.87386 -1.72121 -5.49576 -207.727 -43 -30.7504 -67.479 -31.7727 -58.6136 25.9973 
-18 -9.94112 -1.02165 -4.12931 -8.38111 -0.538522 -4.98493 -213.698 -43 -28.3672 -65.8331 -33.0627 -68.023 24.9974 
-23 -9.70793 -2.63109 -3.6122 -8.20676 -1.6812 -5.15929 -206.759 -42 -31.7358 -67.479 -29.2561 -56.9452 24.9974 
-18 -9.554 -1.02165 -4.24623 -8.42931 -0.722134 -4.98493 -212.986 -45 -30.1531 -65.8331 -38.5434 -75.6844 24.9974 
-23 -8.93471 -2.63109 -4.2755 -6.50557 -1.6812 -6.30285 -207.727 -43 -32.0257 -67.479 -30.6134 -58.6136 23.9975 
-23 -9.38932 -2.63109 -4.2755 -7.11859 -1.6812 -5.49576 -206.759 -42 -31.898 -67.479 -31.0758 -56.9452 24.9974 
-18 -10.1496 -1.02165 -4.29027 -8.51 -0.722134 -4.98493 -211.175 -44 -29.9035 -65.8331 -39.4339 -69.6914 24.9974 
-23 -8.87792 -2.63109 -4.04724 -6.71802 -1.72121 -5.49576 -207.727 -43 -33.13 -67.479 -31.8967 -58.6136 25.9973 
-23 -10.2344 -2.63109 -4.20261 -6.45615 -1.49759 -5.94044 -211.045 -40 -31.0195 -64.3259 -25.203 -54.1568 25.9973 
-18 -10.9372 -1.02165 -4.12931 -8.22524 -0.538522 -5.42962 -215.461 -42 -27.1842 -62.68 -32.2719 -66.9029 23.9975 
-18 -10.222 -1.02165 -4.01797 -8.91438 -0.76214 -4.98493 -212.143 -45 -29.0046 -65.8331 -39.0306 -71.3597 25.9973 
-23 -9.21728 -2.63109 -4.31953 -6.94069 -1.6812 -5.49576 -206.759 -42 -34.5018 -67.479 -31.3871 -56.9452 25.9973 
-18 -9.92011 -1.02165 -4.24623 -8.70978 -0.722134 -4.98493 -211.175 -44 -30.6665 -65.8331 -38.456 -69.6914 23.9975 
-27 -7.59096 -2.62379 -5.25719 -6.20633 -4.54211 -6.8647 -214.728 -41 -30.7769 -57.6907 -28.5016 -55.5875 26.9972 
-18 -10.3411 -1.02165 -4.06201 -8.42054 -0.76214 -4.98493 -212.143 -45 -28.2408 -65.8331 -38.5278 -71.3597 24.9974 
-27 -7.70997 -2.62379 -5.30122 -5.71249 -4.54211 -6.8647 -214.728 -41 -30.0131 -57.6907 -27.9987 -55.5875 25.9973 
-27 -7.26848 -2.62379 -5.25719 -5.92956 -4.54211 -6.55455 -214.728 -41 -33.3196 -57.6907 -28.1701 -55.5875 26.9972 
-18 -10.2924 -1.02165 -4.24623 -9.1591 -0.722134 -4.98493 -211.175 -44 -30.1522 -65.8331 -38.3338 -69.6914 24.9974 
-18 -9.94112 -1.02165 -4.20197 -8.27053 -0.722134 -4.98493 -211.558 -43 -30.9034 -65.9958 -37.1571 -68.2024 24.9974 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 10 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-14 -5.29553 0 -3.25047 -4.60625 0 -3.18325 -120.086 -22 -24.8977 -43.4898 -15.3676 -33.4539 12.9986 
-14 -5.8039 0 -2.0428 -4.09542 0 -4.79268 -120.086 -22 -24.8977 -43.4898 -15.3676 -33.4539 12.9986 
-14 -5.16436 0 -3.25047 -4.89124 0 -3.18325 -120.746 -21 -24.2178 -43.4898 -13.2473 -31.7855 12.9986 
-14 -5.67273 0 -2.0428 -4.38041 0 -4.79268 -120.746 -21 -24.2178 -43.4898 -13.2473 -31.7855 12.9986 
-8 -9.35925 0 -1.19551 -5.82884 0 -0.800004 -120.086 -22 -24.8977 -43.4898 -15.3676 -33.4539 12.9986 
-8 -9.22808 0 -1.19551 -6.11383 0 -0.800004 -120.746 -21 -24.2178 -43.4898 -13.2473 -31.7855 12.9986 
-16 -4.7847 0 -4.85991 -3.5846 0 -6.40212 -120.086 -22 -24.8977 -43.4898 -15.3676 -33.4539 12.9986 
-14 -5.29553 0 -2.95443 -4.60625 0 -2.90788 -119.709 -22 -25.7559 -43.956 -16.3142 -33.6636 12.9986 
-16 -4.7847 0 -3.79039 -3.5846 0 -5.69501 -116.144 -22 -27.2713 -46.8441 -17.6264 -35.5832 12.9986 
-16 -4.65353 0 -4.85991 -3.86959 0 -6.40212 -120.746 -21 -24.2178 -43.4898 -13.2473 -31.7855 12.9986 
-14 -5.85748 0 -2.0428 -4.09542 0 -4.51732 -119.709 -22 -25.7559 -43.956 -16.3142 -33.6636 12.9986 
-14 -5.16436 0 -2.95443 -4.89124 0 -2.90788 -120.369 -21 -25.076 -43.956 -14.1939 -31.9952 12.9986 
-14 -5.82531 0 -3.25047 -5.00258 0 -3.18325 -120.086 -22 -24.9753 -43.4898 -16.6394 -33.4539 13.9985 
-14 -6.33368 0 -2.0428 -4.49175 0 -4.79268 -120.086 -22 -24.9753 -43.4898 -16.6394 -33.4539 13.9985 
-16 -4.65353 0 -3.79039 -3.86959 0 -5.69501 -116.804 -21 -26.5914 -46.8441 -15.5061 -33.9149 12.9986 
-14 -5.72631 0 -2.0428 -4.38041 0 -4.51732 -120.369 -21 -25.076 -43.956 -14.1939 -31.9952 12.9986 
-12 -6.90251 -0.510826 -3.62171 -4.7806 -0.205853 -3.18325 -118.895 -21 -28.514 -42.8281 -17.1704 -25.855 13.9985 
-12 -7.24144 -1.60944 -2.40318 -4.80719 0 -4.01888 -120.086 -22 -24.8977 -43.4898 -15.3676 -33.4539 12.9986 
-8 -9.41283 0 -1.19551 -6.23455 0 -0.800004 -119.709 -22 -25.7559 -43.956 -16.3142 -33.6636 12.9986 
-8 -9.88903 0 -1.19551 -6.22517 0 -0.800004 -120.086 -22 -24.9753 -43.4898 -16.6394 -33.4539 13.9985 
-16 -4.7847 0 -4.09161 -3.5846 0 -5.93847 -116.87 -22 -27.662 -46.4276 -17.2209 -34.9366 12.9986 
-16 -4.7847 0 -4.56387 -3.5846 0 -6.12676 -119.709 -22 -25.7559 -43.956 -16.3142 -33.6636 12.9986 
-12 -6.77134 -0.510826 -3.62171 -5.06559 -0.205853 -3.18325 -119.555 -20 -27.8341 -42.8281 -15.0501 -24.1866 13.9985 
-14 -5.55504 0 -3.25047 -5.96437 0 -3.18325 -120.72 -22 -24.8977 -44.3866 -16.4662 -48.1284 12.9986 
-14 -5.46988 0 -3.25047 -4.7806 0 -3.18325 -119.532 -22 -24.4923 -44.9139 -16.0607 -34.5525 12.9986 
-14 -6.06341 0 -2.0428 -5.45354 0 -4.79268 -120.72 -22 -24.8977 -44.3866 -16.4662 -48.1284 12.9986 
-14 -5.97825 0 -2.0428 -4.26977 0 -4.79268 -119.532 -22 -24.4923 -44.9139 -16.0607 -34.5525 12.9986 
-16 -6.39414 0 -5.54666 -4.7806 0 -5.63309 -116.384 -22 -31.9916 -43.2068 -17.7054 -26.0319 14.9984 
-12 -7.11027 -1.60944 -2.40318 -5.09218 0 -4.01888 -120.746 -21 -24.2178 -43.4898 -13.2473 -31.7855 12.9986 
-8 -9.28166 0 -1.19551 -6.51954 0 -0.800004 -120.369 -21 -25.076 -43.956 -14.1939 -31.9952 12.9986 
-16 -4.65353 0 -4.09161 -3.86959 0 -5.93847 -117.529 -21 -26.9821 -46.4276 -15.1006 -33.2682 12.9986 
-16 -4.65353 0 -4.56387 -3.86959 0 -6.12676 -120.369 -21 -25.076 -43.956 -14.1939 -31.9952 12.9986 
-16 -5.29307 0 -3.65224 -4.09542 0 -4.79268 -120.086 -22 -24.8977 -43.4898 -15.3676 -33.4539 12.9986 
-16 -5.31448 0 -4.85991 -3.98093 0 -6.40212 -120.086 -22 -24.9753 -43.4898 -16.6394 -33.4539 13.9985 
-14 -5.29553 0 -3.05974 -4.60625 0 -2.89229 -120.742 -22 -24.795 -43.5965 -17.1744 -34.6669 12.9986 
-16 -6.26297 0 -5.54666 -5.06559 0 -5.63309 -117.044 -21 -31.3117 -43.2068 -15.5851 -24.3636 14.9984 
-8 -9.61876 0 -1.19551 -7.18696 0 -0.800004 -120.72 -22 -24.8977 -44.3866 -16.4662 -48.1284 12.9986 
-8 -9.5336 0 -1.19551 -6.0032 0 -0.800004 -119.532 -22 -24.4923 -44.9139 -16.0607 -34.5525 12.9986 
-14 -5.82531 0 -2.95443 -5.00258 0 -2.90788 -119.709 -22 -25.8334 -43.956 -17.586 -33.6636 13.9985 
-14 -5.84984 0 -2.0428 -4.09542 0 -4.50173 -120.742 -22 -24.795 -43.5965 -17.1744 -34.6669 12.9986 
-14 -5.29553 0 -2.40382 -4.60625 0 -3.07273 -120.817 -22 -25.2131 -43.5803 -17.5574 -35.4161 12.9986 
-16 -5.1619 0 -3.65224 -4.38041 0 -4.79268 -120.746 -21 -24.2178 -43.4898 -13.2473 -31.7855 12.9986 
-14 -5.61244 0 -2.0428 -4.09542 0 -4.91682 -121.042 -22 -25.247 -43.7184 -16.6019 -34.3304 12.9986 
-14 -5.80488 0 -3.25047 -5.11142 0 -3.18325 -120.746 -21 -25.0881 -43.4898 -15.126 -31.7855 13.9985 
-14 -6.31325 0 -2.0428 -4.6006 0 -4.79268 -120.746 -21 -25.0881 -43.4898 -15.126 -31.7855 13.9985 
-16 -5.31448 0 -3.79039 -3.98093 0 -5.69501 -116.144 -22 -27.3489 -46.8441 -18.8981 -35.5832 13.9985 
-14 -6.38726 0 -2.0428 -4.49175 0 -4.51732 -119.709 -22 -25.8334 -43.956 -17.586 -33.6636 13.9985 
-14 -5.16436 0 -3.05974 -4.89124 0 -2.89229 -121.402 -21 -24.1151 -43.5965 -15.0541 -32.9986 12.9986 
-14 -5.71867 0 -2.0428 -4.38041 0 -4.50173 -121.402 -21 -24.1151 -43.5965 -15.0541 -32.9986 12.9986 
-16 -5.04421 0 -4.85991 -4.94272 0 -6.40212 -120.72 -22 -24.8977 -44.3866 -16.4662 -48.1284 12.9986 
-16 -4.95906 0 -4.85991 -3.75895 0 -6.40212 -119.532 -22 -24.4923 -44.9139 -16.0607 -34.5525 12.9986 
-14 -5.16436 0 -2.40382 -4.89124 0 -3.07273 -121.477 -21 -24.5332 -43.5803 -15.4371 -33.7478 12.9986 
-14 -5.29553 0 -3.16581 -4.60625 0 -3.16472 -120.865 -22 -25.4601 -43.8067 -16.5765 -34.2316 12.9986 
-8 -9.16779 0 -1.19551 -5.66137 0 -0.800004 -121.042 -22 -25.247 -43.7184 -16.6019 -34.3304 12.9986 
-14 -5.48127 0 -2.0428 -4.38041 0 -4.91682 -121.701 -21 -24.5671 -43.7184 -14.4816 -32.6621 12.9986 
-14 -5.82255 0 -2.0428 -4.09542 0 -4.77416 -120.865 -22 -25.4601 -43.8067 -16.5765 -34.2316 12.9986 
-12 -7.24144 -1.60944 -2.10714 -5.2129 0 -4.01888 -119.709 -22 -25.7559 -43.956 -16.3142 -33.6636 12.9986 
-14 -5.44395 0 -2.0428 -4.09542 0 -4.55296 -121.584 -22 -24.9846 -43.3318 -17.7005 -35.9662 12.9986 
-16 -4.7847 -2.12026 -4.82938 -3.75895 -0.205853 -6.40212 -118.895 -21 -28.514 -42.8281 -17.1704 -25.855 13.9985 
-8 -9.8686 0 -1.19551 -6.33402 0 -0.800004 -120.746 -21 -25.0881 -43.4898 -15.126 -31.7855 13.9985 
-14 -5.29553 0 -3.39273 -4.60625 0 -3.30738 -121.042 -22 -25.247 -43.7184 -16.6019 -34.3304 12.9986 
-14 -5.55504 0 -2.95443 -5.96437 0 -2.90788 -120.342 -22 -25.7559 -44.8527 -17.4128 -48.3381 12.9986 
-14 -5.46988 0 -2.95443 -4.7806 0 -2.90788 -119.154 -22 -25.3504 -45.38 -17.0073 -34.7622 12.9986 
-12 -7.43229 -0.510826 -3.62171 -5.17693 -0.205853 -3.18325 -118.895 -21 -28.5916 -42.8281 -18.4422 -25.855 14.9984 
-14 -5.29553 0 -2.48217 -4.60625 0 -2.7196 -117.991 -22 -27.662 -46.4276 -17.2209 -34.9366 12.9986 
-16 -4.7847 0 -3.98402 -3.5846 0 -5.89658 -115.95 -22 -29.3066 -48.0166 -16.5518 -34.723 12.9986 
-14 -6.73061 0 -4.52344 -4.80719 0 -4.01888 -120.086 -22 -24.8977 -43.4898 -15.3676 -33.4539 12.9986 
-16 -5.04421 0 -3.79039 -4.94272 0 -5.69501 -116.777 -22 -27.2713 -47.7408 -18.725 -50.2577 12.9986 
-16 -4.95906 0 -3.79039 -3.75895 0 -5.69501 -115.59 -22 -26.8659 -48.2681 -18.3195 -36.6818 12.9986 
-14 -6.117 0 -2.0428 -5.45354 0 -4.51732 -120.342 -22 -25.7559 -44.8527 -17.4128 -48.3381 12.9986 
-14 -6.03184 0 -2.0428 -4.26977 0 -4.51732 -119.154 -22 -25.3504 -45.38 -17.0073 -34.7622 12.9986 
-12 -7.77122 -1.60944 -2.40318 -5.20352 0 -4.01888 -120.086 -22 -24.9753 -43.4898 -16.6394 -33.4539 13.9985 
-16 -4.7847 0 -4.66918 -3.5846 0 -6.11117 -120.742 -22 -24.795 -43.5965 -17.1744 -34.6669 12.9986 
-14 -5.16436 0 -3.16581 -4.89124 0 -3.16472 -121.524 -21 -24.7801 -43.8067 -14.4563 -32.5632 12.9986 
-8 -9.40519 0 -1.19551 -6.40227 0 -0.800004 -120.742 -22 -24.795 -43.5965 -17.1744 -34.6669 12.9986 
-8 -9.03662 0 -1.19551 -5.94636 0 -0.800004 -121.701 -21 -24.5671 -43.7184 -14.4816 -32.6621 12.9986 
-12 -7.23898 -1.60944 -1.70633 -4.29636 -1.60944 -4.01888 -120.086 -22 -24.8977 -43.4898 -15.3676 -33.4539 12.9986 
-8 -9.94261 0 -1.19551 -6.63088 0 -0.800004 -119.709 -22 -25.8334 -43.956 -17.586 -33.6636 13.9985 
-14 -5.69138 0 -2.0428 -4.38041 0 -4.77416 -121.524 -21 -24.7801 -43.8067 -14.4563 -32.5632 12.9986 
-8 -9.3779 0 -1.19551 -5.77471 0 -0.800004 -120.865 -22 -25.4601 -43.8067 -16.5765 -34.2316 12.9986 
-12 -7.11027 -1.60944 -2.10714 -5.49789 0 -4.01888 -120.369 -21 -25.076 -43.956 -14.1939 -31.9952 12.9986 
-14 -5.31278 0 -2.0428 -4.38041 0 -4.55296 -122.244 -21 -24.3047 -43.3318 -15.5802 -34.2978 12.9986 
-16 -5.31448 0 -4.09161 -3.98093 0 -5.93847 -116.87 -22 -27.7396 -46.4276 -18.4927 -34.9366 13.9985 
-16 -4.65353 -2.12026 -4.82938 -4.04394 -0.205853 -6.40212 -119.555 -20 -27.8341 -42.8281 -15.0501 -24.1866 13.9985 
-16 -5.31448 0 -4.56387 -3.98093 0 -6.12676 -119.709 -22 -25.8334 -43.956 -17.586 -33.6636 13.9985 
-14 -5.16436 0 -3.39273 -4.89124 0 -3.30738 -121.701 -21 -24.5671 -43.7184 -14.4816 -32.6621 12.9986 
-16 -4.7847 0 -4.01326 -3.5846 0 -6.29161 -120.817 -22 -25.2131 -43.5803 -17.5574 -35.4161 12.9986 
-16 -5.34666 0 -3.65224 -4.09542 0 -4.51732 -119.709 -22 -25.7559 -43.956 -16.3142 -33.6636 12.9986 
-14 -5.16436 0 -2.48217 -4.89124 0 -2.7196 -118.651 -21 -26.9821 -46.4276 -15.1006 -33.2682 12.9986 
-16 -5.29406 0 -4.85991 -4.08977 0 -6.40212 -120.746 -21 -25.0881 -43.4898 -15.126 -31.7855 13.9985 
