SCORES_TXT_BEGIN_0 0 100 9 BLEU
21 70 8 69 4 68 2 67 35 
22 71 10 70 4 69 2 68 35 
20 71 8 70 4 69 2 68 35 
22 70 9 69 4 68 2 67 35 
20 70 8 69 4 68 2 67 35 
20 65 8 64 4 63 2 62 35 
21 70 9 69 4 68 2 67 35 
21 74 9 73 4 72 2 71 35 
21 71 9 70 4 69 2 68 35 
21 71 9 70 4 69 2 68 35 
21 62 9 61 4 60 2 59 35 
22 71 10 70 4 69 2 68 35 
21 69 8 68 4 67 2 66 35 
22 69 9 68 4 67 2 66 35 
22 71 10 70 4 69 2 68 35 
20 70 8 69 4 68 2 67 35 
20 72 8 71 4 70 2 69 35 
21 70 9 69 4 68 2 67 35 
20 72 8 71 4 70 2 69 35 
21 72 9 71 4 70 2 69 35 
20 71 8 70 4 69 2 68 35 
21 69 8 68 4 67 2 66 35 
20 72 8 71 4 70 2 69 35 
21 71 9 70 4 69 2 68 35 
19 70 8 69 4 68 2 67 35 
22 69 9 68 4 67 2 66 35 
22 70 9 69 4 68 2 67 35 
21 72 9 71 4 70 2 69 35 
19 71 7 70 4 69 2 68 35 
21 70 9 69 4 68 2 67 35 
21 74 9 73 4 72 2 71 35 
21 71 9 70 4 69 2 68 35 
20 69 7 68 4 67 2 66 35 
19 70 7 69 4 68 2 67 35 
20 74 8 73 4 72 2 71 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 44 100 9 BLEU
17 46 6 45 3 44 1 43 30 
15 57 2 56 1 55 0 54 30 
17 38 7 37 3 36 1 35 30 
15 49 3 48 1 47 0 46 30 
17 39 7 38 3 37 1 36 30 
19 43 7 42 2 41 1 40 30 
15 50 3 49 1 48 0 47 30 
19 44 7 43 2 42 1 41 30 
17 54 3 53 0 52 0 51 30 
16 46 4 45 1 44 0 43 30 
17 55 3 54 0 53 0 52 30 
15 57 2 56 1 55 0 54 30 
19 51 6 50 2 49 1 48 30 
17 62 2 61 0 60 0 59 30 
15 52 3 51 1 50 0 49 30 
17 43 6 42 3 41 1 40 30 
18 38 6 37 3 36 1 35 30 
14 56 2 55 1 54 0 53 30 
16 49 2 48 1 47 0 46 30 
14 52 2 51 1 50 0 49 30 
16 38 5 37 1 36 0 35 30 
15 49 3 48 1 47 0 46 30 
16 43 4 42 1 41 0 40 30 
19 43 7 42 2 41 1 40 30 
17 47 5 46 2 45 0 44 30 
19 40 7 39 3 38 1 37 30 
18 40 7 39 3 38 1 37 30 
16 39 5 38 1 37 0 36 30 
17 54 3 53 0 52 0 51 30 
15 50 3 49 1 48 0 47 30 
18 39 6 38 3 37 1 36 30 
18 41 6 40 2 39 1 38 30 
17 51 3 50 1 49 0 48 30 
15 49 4 48 1 47 0 46 30 
16 51 3 50 1 49 0 48 30 
18 42 6 41 2 40 1 39 30 
19 44 7 43 2 42 1 41 30 
18 43 5 42 0 41 0 40 30 
15 44 4 43 1 42 0 41 30 
18 44 5 43 0 42 0 41 30 
17 54 3 53 0 52 0 51 30 
16 50 2 49 1 48 0 47 30 
14 52 2 51 1 50 0 49 30 
16 52 2 51 0 50 0 49 30 
17 55 3 54 0 53 0 52 30 
16 53 2 52 0 51 0 50 30 
17 55 3 54 0 53 0 52 30 
19 40 7 39 2 38 1 37 30 
17 35 7 34 3 33 1 32 30 
19 41 7 40 2 39 1 38 30 
16 47 3 46 1 45 0 44 30 
15 45 4 44 1 43 0 42 30 
18 51 4 50 0 49 0 48 30 
14 48 3 47 1 46 0 45 30 
17 51 3 50 0 49 0 48 30 
17 62 2 61 0 60 0 59 30 
17 52 3 51 0 50 0 49 30 
17 49 4 48 0 47 0 46 30 
14 44 3 43 1 42 0 41 30 
19 48 6 47 2 46 1 45 30 
17 36 7 35 3 34 1 33 30 
15 36 7 35 3 34 1 33 30 
17 50 4 49 0 48 0 47 30 
18 42 6 41 2 40 1 39 30 
17 46 6 45 3 44 1 43 30 
16 35 5 34 1 33 0 32 30 
14 49 3 48 1 47 0 46 30 
18 43 6 42 2 41 1 40 30 
17 59 2 58 0 57 0 56 30 
19 40 7 39 2 38 1 37 30 
13 47 3 46 1 45 0 44 30 
17 39 6 38 2 37 0 36 30 
16 53 2 52 0 51 0 50 30 
19 41 7 40 2 39 1 38 30 
17 47 6 46 3 45 1 44 30 
17 57 3 56 0 55 0 54 30 
14 45 3 44 1 43 0 42 30 
16 53 3 52 0 51 0 50 30 
16 54 2 53 0 52 0 51 30 
15 37 7 36 3 35 1 34 30 
16 43 4 42 1 41 0 40 30 
16 54 3 53 0 52 0 51 30 
17 38 4 37 1 36 0 35 30 
16 36 5 35 1 34 0 33 30 
16 49 2 48 1 47 0 46 30 
16 49 3 48 0 47 0 46 30 
15 41 5 40 1 39 0 38 30 
17 47 6 46 3 45 1 44 30 
14 53 3 52 1 51 0 50 30 
19 48 6 47 2 46 1 45 30 
13 48 3 47 1 46 0 45 30 
16 50 3 49 0 48 0 47 30 
17 40 6 39 2 38 0 37 30 
14 44 3 43 1 42 0 41 30 
18 40 5 39 0 38 0 37 30 
16 48 3 47 1 46 0 45 30 
16 61 2 60 0 59 0 58 30 
15 58 2 57 1 56 0 55 30 
17 46 6 45 3 44 1 43 30 
18 41 5 40 0 39 0 38 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 45 100 9 BLEU
21 68 8 67 3 66 1 65 40 
21 68 8 67 3 66 1 65 40 
21 67 8 66 3 65 1 64 40 
21 56 7 55 3 54 1 53 40 
21 69 8 68 3 67 1 66 40 
21 71 8 70 3 69 1 68 40 
21 67 8 66 3 65 1 64 40 
21 55 7 54 3 53 1 52 40 
22 55 8 54 3 53 1 52 40 
21 67 8 66 3 65 1 64 40 
21 69 8 68 3 67 1 66 40 
21 68 8 67 3 66 1 65 40 
21 71 8 70 3 69 1 68 40 
22 55 8 54 3 53 1 52 40 
21 70 8 69 3 68 1 67 40 
21 57 7 56 3 55 1 54 40 
22 54 8 53 3 52 1 51 40 
22 58 7 57 3 56 1 55 40 
21 67 8 66 3 65 1 64 40 
21 66 8 65 3 64 1 63 40 
21 72 8 71 3 70 1 69 40 
21 68 8 67 3 66 1 65 40 
21 55 7 54 3 53 1 52 40 
21 70 8 69 3 68 1 67 40 
22 54 8 53 3 52 1 51 40 
21 56 7 55 3 54 1 53 40 
22 56 8 55 3 54 1 53 40 
21 70 8 69 3 68 1 67 40 
22 57 7 56 3 55 1 54 40 
21 66 8 65 3 64 1 63 40 
21 72 8 71 3 70 1 69 40 
22 56 8 55 3 54 1 53 40 
21 57 7 56 3 55 1 54 40 
21 71 8 70 3 69 1 68 40 
21 54 7 53 3 52 1 51 40 
21 54 8 53 3 52 1 51 40 
22 55 8 54 3 53 1 52 40 
22 62 7 61 3 60 1 59 40 
22 59 7 58 3 57 1 56 40 
22 56 8 55 3 54 1 53 40 
22 61 7 60 3 59 1 58 40 
21 70 8 69 3 68 1 67 40 
21 54 8 53 3 52 1 51 40 
21 69 8 68 3 67 1 66 40 
21 71 8 70 3 69 1 68 40 
22 55 8 54 3 53 1 52 40 
21 56 7 55 3 54 1 53 40 
21 53 8 52 3 51 1 50 40 
22 57 7 56 3 55 1 54 40 
22 61 7 60 3 59 1 58 40 
22 58 7 57 3 56 1 55 40 
21 58 7 57 3 56 1 55 40 
22 55 8 54 3 53 1 52 40 
21 62 7 61 3 60 1 59 40 
22 60 7 59 3 58 1 57 40 
21 69 8 68 3 67 1 66 40 
21 53 8 52 3 51 1 50 40 
21 60 7 59 3 58 1 57 40 
22 63 7 62 3 61 1 60 40 
22 57 8 56 3 55 1 54 40 
22 56 7 55 3 54 1 53 40 
22 62 7 61 3 60 1 59 40 
21 56 7 55 3 54 1 53 40 
21 57 7 56 3 55 1 54 40 
21 62 7 61 3 60 1 59 40 
21 68 8 67 3 66 1 65 40 
21 59 7 58 3 57 1 56 40 
21 50 6 49 3 48 1 47 40 
22 56 8 55 3 54 1 53 40 
22 61 7 60 3 59 1 58 40 
22 62 7 61 3 60 1 59 40 
22 55 8 54 3 53 1 52 40 
22 60 7 59 3 58 1 57 40 
22 63 8 62 3 61 1 60 40 
21 62 7 61 3 60 1 59 40 
22 56 8 55 3 54 1 53 40 
21 63 7 62 3 61 1 60 40 
22 61 7 60 3 59 1 58 40 
21 55 7 54 3 53 1 52 40 
21 61 7 60 3 59 1 58 40 
21 65 7 64 3 63 1 62 40 
21 68 8 67 3 66 1 65 40 
21 67 8 66 3 65 1 64 40 
22 49 7 48 3 47 1 46 40 
22 55 8 54 3 53 1 52 40 
22 60 7 59 3 58 1 57 40 
22 54 8 53 3 52 1 51 40 
21 61 7 60 3 59 1 58 40 
22 63 8 62 3 61 1 60 40 
22 59 7 58 3 57 1 56 40 
22 62 8 61 3 60 1 59 40 
21 62 7 61 3 60 1 59 40 
21 59 7 58 3 57 1 56 40 
21 63 7 62 3 61 1 60 40 
21 69 8 68 3 67 1 66 40 
21 60 7 59 3 58 1 57 40 
20 50 6 49 3 48 1 47 40 
21 65 7 64 3 63 1 62 40 
22 49 7 48 3 47 1 46 40 
21 51 6 50 3 49 1 48 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 46 100 9 BLEU
10 52 3 51 1 50 0 49 32 
10 54 3 53 1 52 0 51 32 
10 52 3 51 1 50 0 49 32 
11 54 4 53 1 52 0 51 32 
9 52 2 51 0 50 0 49 32 
10 55 3 54 1 53 0 52 32 
10 52 3 51 1 50 0 49 32 
10 56 3 55 1 54 0 53 32 
10 54 3 53 1 52 0 51 32 
11 56 4 55 1 54 0 53 32 
10 53 3 52 1 51 0 50 32 
11 54 4 53 1 52 0 51 32 
9 54 2 53 0 52 0 51 32 
9 52 2 51 0 50 0 49 32 
10 56 3 55 1 54 0 53 32 
10 52 3 51 1 50 0 49 32 
10 54 3 53 1 52 0 51 32 
10 52 3 51 1 50 0 49 32 
11 57 4 56 1 55 0 54 32 
10 53 3 52 1 51 0 50 32 
10 55 3 54 1 53 0 52 32 
10 53 3 52 1 51 0 50 32 
9 55 2 54 0 53 0 52 32 
10 52 3 51 1 50 0 49 32 
10 56 3 55 1 54 0 53 32 
10 55 3 54 1 53 0 52 32 
11 58 4 57 1 56 0 55 32 
11 56 4 55 1 54 0 53 32 
9 56 2 55 0 54 0 53 32 
10 55 3 54 1 53 0 52 32 
11 55 4 54 1 53 0 52 32 
9 54 2 53 0 52 0 51 32 
10 58 3 57 1 56 0 55 32 
9 53 2 52 0 51 0 50 32 
9 52 3 51 1 50 0 49 32 
10 56 3 55 1 54 0 53 32 
10 52 3 51 1 50 0 49 32 
10 56 3 55 1 54 0 53 32 
11 47 3 46 1 45 0 44 32 
11 58 4 57 1 56 0 55 32 
10 54 3 53 1 52 0 51 32 
11 53 4 52 1 51 0 50 32 
11 47 3 46 1 45 0 44 32 
11 54 4 53 1 52 0 51 32 
11 54 4 53 1 52 0 51 32 
10 53 3 52 1 51 0 50 32 
11 48 2 47 0 46 0 45 32 
10 55 3 54 1 53 0 52 32 
10 53 3 52 1 51 0 50 32 
10 55 3 54 1 53 0 52 32 
9 56 2 55 0 54 0 53 32 
10 53 3 52 1 51 0 50 32 
10 52 3 51 1 50 0 49 32 
10 52 3 51 1 50 0 49 32 
10 58 3 57 1 56 0 55 32 
10 54 3 53 1 52 0 51 32 
9 52 2 51 0 50 0 49 32 
10 53 3 52 1 51 0 50 32 
10 52 3 51 1 50 0 49 32 
11 55 4 54 1 53 0 52 32 
11 57 4 56 1 55 0 54 32 
10 54 3 53 1 52 0 51 32 
10 57 3 56 1 55 0 54 32 
10 59 3 58 1 57 0 56 32 
10 53 3 52 1 51 0 50 32 
11 52 4 51 1 50 0 49 32 
10 56 3 55 1 54 0 53 32 
11 50 3 49 1 48 0 47 32 
11 58 4 57 1 56 0 55 32 
9 53 2 52 0 51 0 50 32 
9 55 2 54 0 53 0 52 32 
11 46 3 45 1 44 0 43 32 
10 53 3 52 1 51 0 50 32 
10 52 3 51 1 50 0 49 32 
11 57 4 56 1 55 0 54 32 
11 57 3 56 1 55 0 54 32 
11 53 4 52 1 51 0 50 32 
9 56 2 55 0 54 0 53 32 
10 56 3 55 1 54 0 53 32 
10 52 3 51 1 50 0 49 32 
12 53 5 52 2 51 0 50 32 
10 53 3 52 1 51 0 50 32 
10 60 3 59 1 58 0 57 32 
9 55 2 54 0 53 0 52 32 
10 56 3 55 1 54 0 53 32 
11 45 3 44 1 43 0 42 32 
9 54 3 53 1 52 0 51 32 
10 58 3 57 1 56 0 55 32 
10 53 3 52 1 51 0 50 32 
10 55 3 54 1 53 0 52 32 
10 55 3 54 1 53 0 52 32 
11 56 3 55 1 54 0 53 32 
11 49 3 48 1 47 0 46 32 
11 60 4 59 1 58 0 57 32 
10 57 3 56 1 55 0 54 32 
11 55 4 54 1 53 0 52 32 
10 56 3 55 1 54 0 53 32 
10 46 3 45 1 44 0 43 32 
11 49 3 48 1 47 0 46 32 
10 53 3 52 1 51 0 50 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 47 100 9 BLEU
2 17 0 16 0 15 0 14 9 
2 17 0 16 0 15 0 14 9 
2 16 0 15 0 14 0 13 9 
2 16 0 15 0 14 0 13 9 
2 17 0 16 0 15 0 14 9 
2 18 0 17 0 16 0 15 9 
2 17 0 16 0 15 0 14 9 
2 18 0 17 0 16 0 15 9 
2 17 0 16 0 15 0 14 9 
2 16 0 15 0 14 0 13 9 
2 18 0 17 0 16 0 15 9 
2 24 0 23 0 22 0 21 9 
2 28 0 27 0 26 0 25 9 
2 23 0 22 0 21 0 20 9 
2 18 0 17 0 16 0 15 9 
2 17 0 16 0 15 0 14 9 
2 18 0 17 0 16 0 15 9 
2 24 0 23 0 22 0 21 9 
2 17 0 16 0 15 0 14 9 
2 29 0 28 0 27 0 26 9 
2 24 0 23 0 22 0 21 9 
2 28 0 27 0 26 0 25 9 
2 24 0 23 0 22 0 21 9 
2 17 0 16 0 15 0 14 9 
2 18 0 17 0 16 0 15 9 
2 28 0 27 0 26 0 25 9 
2 27 0 26 0 25 0 24 9 
2 17 0 16 0 15 0 14 9 
2 24 0 23 0 22 0 21 9 
2 17 0 16 0 15 0 14 9 
2 26 0 25 0 24 0 23 9 
2 26 0 25 0 24 0 23 9 
2 27 0 26 0 25 0 24 9 
2 27 0 26 0 25 0 24 9 
2 23 0 22 0 21 0 20 9 
2 18 0 17 0 16 0 15 9 
2 17 0 16 0 15 0 14 9 
2 17 0 16 0 15 0 14 9 
2 17 0 16 0 15 0 14 9 
2 16 0 15 0 14 0 13 9 
2 16 0 15 0 14 0 13 9 
2 16 0 15 0 14 0 13 9 
2 23 0 22 0 21 0 20 9 
2 18 0 17 0 16 0 15 9 
2 23 0 22 0 21 0 20 9 
2 17 0 16 0 15 0 14 9 
2 18 0 17 0 16 0 15 9 
2 17 0 16 0 15 0 14 9 
2 17 0 16 0 15 0 14 9 
2 16 0 15 0 14 0 13 9 
2 23 0 22 0 21 0 20 9 
2 24 0 23 0 22 0 21 9 
2 18 0 17 0 16 0 15 9 
2 16 0 15 0 14 0 13 9 
2 23 0 22 0 21 0 20 9 
2 23 0 22 0 21 0 20 9 
2 27 0 26 0 25 0 24 9 
2 17 0 16 0 15 0 14 9 
2 30 0 29 0 28 0 27 9 
2 25 0 24 0 23 0 22 9 
2 17 0 16 0 15 0 14 9 
2 19 0 18 0 17 0 16 9 
2 23 0 22 0 21 0 20 9 
2 17 0 16 0 15 0 14 9 
2 19 0 18 0 17 0 16 9 
2 17 0 16 0 15 0 14 9 
2 24 0 23 0 22 0 21 9 
2 27 0 26 0 25 0 24 9 
2 27 0 26 0 25 0 24 9 
2 26 0 25 0 24 0 23 9 
2 26 0 25 0 24 0 23 9 
2 16 0 15 0 14 0 13 9 
2 17 0 16 0 15 0 14 9 
2 30 0 29 0 28 0 27 9 
2 17 0 16 0 15 0 14 9 
2 17 0 16 0 15 0 14 9 
2 23 0 22 0 21 0 20 9 
2 31 0 30 0 29 0 28 9 
2 29 0 28 0 27 0 26 9 
2 24 0 23 0 22 0 21 9 
2 26 0 25 0 24 0 23 9 
2 24 0 23 0 22 0 21 9 
2 18 0 17 0 16 0 15 9 
2 24 0 23 0 22 0 21 9 
2 25 0 24 0 23 0 22 9 
2 25 0 24 0 23 0 22 9 
2 28 0 27 0 26 0 25 9 
2 24 0 23 0 22 0 21 9 
2 23 0 22 0 21 0 20 9 
2 24 0 23 0 22 0 21 9 
2 16 0 15 0 14 0 13 9 
2 27 0 26 0 25 0 24 9 
2 17 0 16 0 15 0 14 9 
2 22 0 21 0 20 0 19 9 
2 28 0 27 0 26 0 25 9 
2 26 0 25 0 24 0 23 9 
2 27 0 26 0 25 0 24 9 
2 24 0 23 0 22 0 21 9 
2 19 0 18 0 17 0 16 9 
2 29 0 28 0 27 0 26 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 48 100 9 BLEU
20 66 7 65 2 64 0 63 41 
20 66 7 65 2 64 0 63 41 
20 64 7 63 2 62 0 61 41 
20 64 8 63 4 62 2 61 41 
20 64 7 63 2 62 0 61 41 
20 68 7 67 2 66 0 65 41 
20 64 8 63 4 62 2 61 41 
20 68 7 67 2 66 0 65 41 
20 67 9 66 4 65 2 64 41 
20 67 9 66 4 65 2 64 41 
20 66 8 65 4 64 2 63 41 
21 71 8 70 2 69 0 68 41 
20 66 8 65 4 64 2 63 41 
19 64 7 63 2 62 0 61 41 
20 65 9 64 4 63 2 62 41 
20 65 10 64 6 63 4 62 41 
20 65 9 64 4 63 2 62 41 
20 69 9 68 4 67 2 66 41 
20 65 10 64 6 63 4 62 41 
20 69 9 68 4 67 2 66 41 
21 69 8 68 2 67 0 66 41 
19 62 7 61 2 60 0 59 41 
21 69 9 68 4 67 2 66 41 
21 73 8 72 2 71 0 70 41 
19 62 8 61 4 60 2 59 41 
19 66 7 65 2 64 0 63 41 
20 67 10 66 6 65 4 64 41 
21 72 10 71 4 70 2 69 41 
20 67 10 66 6 65 4 64 41 
19 65 9 64 4 63 2 62 41 
18 70 3 69 1 68 0 67 41 
18 70 3 69 1 68 0 67 41 
19 63 6 62 2 61 0 60 41 
21 71 9 70 4 69 2 68 41 
19 64 8 63 4 62 2 61 41 
19 63 6 62 2 61 0 60 41 
21 70 10 69 4 68 2 67 41 
19 63 9 62 4 61 2 60 41 
21 70 11 69 6 68 4 67 41 
21 74 10 73 4 72 2 71 41 
19 63 10 62 6 61 4 60 41 
19 67 9 66 4 65 2 64 41 
20 66 9 65 4 64 2 63 41 
20 66 9 65 4 64 2 63 41 
18 71 5 70 3 69 2 68 41 
19 65 6 64 2 63 0 62 41 
21 75 8 74 2 73 0 72 41 
18 71 5 70 3 69 2 68 41 
19 65 6 64 2 63 0 62 41 
19 64 8 63 4 62 2 61 41 
21 72 11 71 6 70 4 69 41 
20 64 9 63 4 62 2 61 41 
19 65 10 64 6 63 4 62 41 
19 64 8 63 4 62 2 61 41 
20 64 7 63 2 62 0 61 41 
20 64 10 63 6 62 4 61 41 
20 75 4 74 1 73 0 72 41 
21 73 8 72 2 71 0 70 41 
20 64 9 63 4 62 2 61 41 
20 68 9 67 4 66 2 65 41 
18 68 3 67 1 66 0 65 41 
20 64 7 63 2 62 0 61 41 
20 64 10 63 6 62 4 61 41 
21 73 8 72 2 71 0 70 41 
20 68 9 67 4 66 2 65 41 
21 73 9 72 4 71 2 70 41 
20 68 7 67 2 66 0 65 41 
21 77 8 76 2 75 0 74 41 
18 56 4 55 1 54 0 53 41 
18 61 6 60 2 59 0 58 41 
18 56 4 55 1 54 0 53 41 
19 66 8 65 4 64 2 63 41 
17 69 3 68 1 67 0 66 41 
21 76 10 75 4 74 2 73 41 
21 71 8 70 2 69 0 68 41 
19 66 8 65 4 64 2 63 41 
21 71 9 70 4 69 2 68 41 
17 69 3 68 1 67 0 66 41 
20 66 7 65 2 64 0 63 41 
20 66 10 65 6 64 4 63 41 
20 66 5 65 1 64 0 63 41 
21 75 8 74 2 73 0 72 41 
21 71 10 70 4 69 2 68 41 
20 66 7 65 2 64 0 63 41 
20 66 10 65 6 64 4 63 41 
20 66 5 65 1 64 0 63 41 
19 64 9 63 4 62 2 61 41 
20 76 6 75 3 74 2 73 41 
21 75 9 74 4 73 2 72 41 
21 74 10 73 4 72 2 71 41 
20 70 7 69 2 68 0 67 41 
18 69 5 68 3 67 2 66 41 
20 66 7 65 2 64 0 63 41 
18 63 6 62 2 61 0 60 41 
21 74 10 73 4 72 2 71 41 
21 73 8 72 2 71 0 70 41 
21 74 11 73 6 72 4 71 41 
20 73 7 72 2 71 0 70 41 
20 69 9 68 4 67 2 66 41 
21 78 10 77 4 76 2 75 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 49 100 9 BLEU
11 39 3 38 1 37 0 36 34 
11 39 3 38 1 37 0 36 34 
11 39 3 38 1 37 0 36 34 
11 39 3 38 1 37 0 36 34 
11 39 3 38 1 37 0 36 34 
9 39 3 38 1 37 0 36 34 
10 44 3 43 1 42 0 41 34 
10 39 3 38 1 37 0 36 34 
10 39 3 38 1 37 0 36 34 
10 39 3 38 1 37 0 36 34 
10 38 3 37 1 36 0 35 34 
10 39 3 38 1 37 0 36 34 
10 38 3 37 1 36 0 35 34 
11 39 3 38 1 37 0 36 34 
11 39 3 38 1 37 0 36 34 
10 38 3 37 1 36 0 35 34 
10 39 3 38 1 37 0 36 34 
11 39 3 38 1 37 0 36 34 
10 42 2 41 1 40 0 39 34 
11 42 2 41 1 40 0 39 34 
11 42 2 41 1 40 0 39 34 
10 38 3 37 1 36 0 35 34 
11 39 3 38 1 37 0 36 34 
10 38 3 37 1 36 0 35 34 
11 39 3 38 1 37 0 36 34 
10 41 3 40 1 39 0 38 34 
10 42 2 41 1 40 0 39 34 
11 42 2 41 1 40 0 39 34 
9 38 3 37 1 36 0 35 34 
9 38 3 37 1 36 0 35 34 
9 38 3 37 1 36 0 35 34 
8 38 3 37 1 36 0 35 34 
9 39 3 38 1 37 0 36 34 
9 43 3 42 1 41 0 40 34 
10 44 3 43 1 42 0 41 34 
11 45 3 44 1 43 0 42 34 
10 47 2 46 1 45 0 44 34 
11 47 2 46 1 45 0 44 34 
11 47 2 46 1 45 0 44 34 
9 38 3 37 1 36 0 35 34 
9 38 3 37 1 36 0 35 34 
9 38 3 37 1 36 0 35 34 
10 39 3 38 1 37 0 36 34 
10 39 3 38 1 37 0 36 34 
9 38 3 37 1 36 0 35 34 
9 38 3 37 1 36 0 35 34 
10 39 3 38 1 37 0 36 34 
12 45 4 44 1 43 0 42 34 
13 38 5 37 3 36 1 35 34 
10 45 3 44 1 43 0 42 34 
9 38 3 37 1 36 0 35 34 
13 38 5 37 3 36 1 35 34 
13 38 5 37 3 36 1 35 34 
11 39 3 38 1 37 0 36 34 
13 46 3 45 1 44 0 43 34 
10 39 3 38 1 37 0 36 34 
13 46 3 45 1 44 0 43 34 
10 39 3 38 1 37 0 36 34 
13 39 3 38 1 37 0 36 34 
9 38 2 37 1 36 0 35 34 
10 47 2 46 1 45 0 44 34 
13 39 3 38 1 37 0 36 34 
13 46 3 45 1 44 0 43 34 
10 38 2 37 1 36 0 35 34 
10 39 3 38 1 37 0 36 34 
13 39 3 38 1 37 0 36 34 
10 38 2 37 1 36 0 35 34 
11 47 2 46 1 45 0 44 34 
9 39 3 38 1 37 0 36 34 
9 39 3 38 1 37 0 36 34 
11 39 3 38 1 37 0 36 34 
9 39 3 38 1 37 0 36 34 
9 38 3 37 1 36 0 35 34 
10 38 3 37 1 36 0 35 34 
10 39 3 38 1 37 0 36 34 
10 38 3 37 1 36 0 35 34 
9 46 3 45 1 44 0 43 34 
9 38 3 37 1 36 0 35 34 
10 39 2 38 0 37 0 36 34 
10 38 3 37 1 36 0 35 34 
10 39 3 38 1 37 0 36 34 
9 41 2 40 1 39 0 38 34 
13 38 5 37 3 36 1 35 34 
10 41 2 40 1 39 0 38 34 
10 42 2 41 1 40 0 39 34 
11 42 2 41 1 40 0 39 34 
10 41 2 40 1 39 0 38 34 
13 38 5 37 3 36 1 35 34 
11 39 3 38 1 37 0 36 34 
11 42 2 41 1 40 0 39 34 
11 40 3 39 1 38 0 37 34 
11 38 3 37 1 36 0 35 34 
11 40 3 39 1 38 0 37 34 
11 38 3 37 1 36 0 35 34 
11 40 3 39 1 38 0 37 34 
11 38 3 37 1 36 0 35 34 
10 44 3 43 1 42 0 41 34 
13 46 3 45 1 44 0 43 34 
10 39 3 38 1 37 0 36 34 
13 39 3 38 1 37 0 36 34 
SCORES_TXT_END_0
