SCORES_TXT_BEGIN_0 0 100 9 BLEU
SCORES_TXT_BEGIN_0 44 100 9 BLEU
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
18 32 8 31 3 30 1 29 30 
17 32 6 31 1 30 0 29 30 
18 32 8 31 3 30 1 29 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
18 32 8 31 3 30 1 29 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
18 32 8 31 3 30 1 29 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
18 32 8 31 3 30 1 29 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
17 33 6 32 1 31 0 30 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
18 32 8 31 3 30 1 29 30 
17 32 6 31 1 30 0 29 30 
18 32 8 31 3 30 1 29 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
17 33 6 32 1 31 0 30 30 
17 32 6 31 1 30 0 29 30 
18 32 8 31 3 30 1 29 30 
17 34 6 33 1 32 0 31 30 
18 32 8 31 3 30 1 29 30 
17 32 6 31 1 30 0 29 30 
18 33 8 32 3 31 1 30 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
18 32 8 31 3 30 1 29 30 
17 32 6 31 1 30 0 29 30 
18 32 8 31 3 30 1 29 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
17 32 5 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
18 32 8 31 3 30 1 29 30 
17 32 6 31 1 30 0 29 30 
17 34 6 33 1 32 0 31 30 
18 32 8 31 3 30 1 29 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
18 33 8 32 3 31 1 30 30 
18 32 8 31 3 30 1 29 30 
17 32 6 31 1 30 0 29 30 
18 34 8 33 3 32 1 31 30 
17 32 6 31 1 30 0 29 30 
18 32 8 31 3 30 1 29 30 
17 33 6 32 1 31 0 30 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
18 32 8 31 3 30 1 29 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
17 33 6 32 1 31 0 30 30 
17 32 6 31 1 30 0 29 30 
18 32 8 31 3 30 1 29 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
18 32 8 31 3 30 1 29 30 
18 32 7 31 2 30 0 29 30 
17 32 6 31 1 30 0 29 30 
18 32 8 31 3 30 1 29 30 
17 32 6 31 1 30 0 29 30 
18 32 8 31 3 30 1 29 30 
18 32 8 31 3 30 1 29 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
18 34 8 33 3 32 1 31 30 
17 32 6 31 1 30 0 29 30 
17 32 5 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
18 32 8 31 3 30 1 29 30 
18 32 8 31 3 30 1 29 30 
17 33 6 32 1 31 0 30 30 
17 32 6 31 1 30 0 29 30 
17 34 6 33 1 32 0 31 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
18 32 8 31 3 30 1 29 30 
17 34 6 33 1 32 0 31 30 
18 32 8 31 3 30 1 29 30 
17 32 6 31 1 30 0 29 30 
17 32 6 31 1 30 0 29 30 
18 32 8 31 3 30 1 29 30 
17 32 6 31 1 30 0 29 30 
17 33 6 32 1 31 0 30 30 
17 34 6 33 1 32 0 31 30 
18 32 8 31 3 30 1 29 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 45 100 9 BLEU
18 34 3 33 0 32 0 31 40 
18 34 3 33 0 32 0 31 40 
18 34 3 33 0 32 0 31 40 
18 34 3 33 0 32 0 31 40 
18 34 3 33 0 32 0 31 40 
18 34 3 33 0 32 0 31 40 
18 35 3 34 0 33 0 32 40 
18 35 3 34 0 33 0 32 40 
18 33 3 32 0 31 0 30 40 
18 33 3 32 0 31 0 30 40 
18 34 3 33 0 32 0 31 40 
18 34 3 33 0 32 0 31 40 
18 35 3 34 0 33 0 32 40 
18 35 3 34 0 33 0 32 40 
18 34 3 33 0 32 0 31 40 
18 34 3 33 0 32 0 31 40 
18 33 3 32 0 31 0 30 40 
18 33 3 32 0 31 0 30 40 
18 35 3 34 0 33 0 32 40 
18 35 3 34 0 33 0 32 40 
18 33 3 32 0 31 0 30 40 
18 33 3 32 0 31 0 30 40 
18 34 3 33 0 32 0 31 40 
18 34 3 33 0 32 0 31 40 
19 34 5 33 1 32 0 31 40 
19 34 5 33 1 32 0 31 40 
18 34 3 33 0 32 0 31 40 
18 34 3 33 0 32 0 31 40 
18 35 3 34 0 33 0 32 40 
18 35 3 34 0 33 0 32 40 
18 34 3 33 0 32 0 31 40 
18 34 3 33 0 32 0 31 40 
18 33 3 32 0 31 0 30 40 
18 33 3 32 0 31 0 30 40 
18 35 3 34 0 33 0 32 40 
19 34 5 33 1 32 0 31 40 
18 35 3 34 0 33 0 32 40 
19 34 5 33 1 32 0 31 40 
18 34 3 33 0 32 0 31 40 
18 34 3 33 0 32 0 31 40 
18 34 3 33 0 32 0 31 40 
18 33 3 32 0 31 0 30 40 
18 33 3 32 0 31 0 30 40 
18 34 3 33 0 32 0 31 40 
18 34 3 33 0 32 0 31 40 
18 34 3 33 0 32 0 31 40 
19 34 4 33 0 32 0 31 40 
18 34 3 33 0 32 0 31 40 
19 34 4 33 0 32 0 31 40 
18 35 3 34 0 33 0 32 40 
18 33 3 32 0 31 0 30 40 
18 35 3 34 0 33 0 32 40 
18 33 3 32 0 31 0 30 40 
18 34 3 33 0 32 0 31 40 
19 35 5 34 1 33 0 32 40 
18 34 3 33 0 32 0 31 40 
19 35 5 34 1 33 0 32 40 
18 34 3 33 0 32 0 31 40 
18 34 3 33 0 32 0 31 40 
18 34 3 33 0 32 0 31 40 
18 33 3 32 0 31 0 30 40 
18 33 3 32 0 31 0 30 40 
19 33 5 32 1 31 0 30 40 
19 33 5 32 1 31 0 30 40 
20 34 4 33 0 32 0 31 40 
20 34 4 33 0 32 0 31 40 
19 34 4 33 0 32 0 31 40 
19 34 4 33 0 32 0 31 40 
18 34 3 33 0 32 0 31 40 
18 34 3 33 0 32 0 31 40 
18 34 3 33 0 32 0 31 40 
18 33 3 32 0 31 0 30 40 
19 34 5 33 1 32 0 31 40 
18 33 3 32 0 31 0 30 40 
19 34 5 33 1 32 0 31 40 
18 34 3 33 0 32 0 31 40 
19 35 5 34 1 33 0 32 40 
18 34 3 33 0 32 0 31 40 
19 35 5 34 1 33 0 32 40 
18 33 3 32 0 31 0 30 40 
18 33 3 32 0 31 0 30 40 
18 35 3 34 0 33 0 32 40 
18 34 3 33 0 32 0 31 40 
18 34 3 33 0 32 0 31 40 
18 34 3 33 0 32 0 31 40 
19 33 5 32 1 31 0 30 40 
18 34 3 33 0 32 0 31 40 
19 33 5 32 1 31 0 30 40 
19 34 4 33 0 32 0 31 40 
19 34 4 33 0 32 0 31 40 
18 33 3 32 0 31 0 30 40 
18 33 3 32 0 31 0 30 40 
18 34 3 33 0 32 0 31 40 
18 33 3 32 0 31 0 30 40 
18 34 3 33 0 32 0 31 40 
18 34 3 33 0 32 0 31 40 
19 34 4 33 0 32 0 31 40 
18 34 3 33 0 32 0 31 40 
20 34 4 33 0 32 0 31 40 
19 34 4 33 0 32 0 31 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 46 100 9 BLEU
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 35 7 34 4 33 1 32 32 
14 36 7 35 4 34 1 33 32 
14 35 7 34 4 33 1 32 32 
14 35 7 34 4 33 1 32 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 35 7 34 4 33 1 32 32 
14 35 7 34 4 33 1 32 32 
14 35 7 34 4 33 1 32 32 
14 35 7 34 4 33 1 32 32 
14 37 7 36 4 35 1 34 32 
14 35 7 34 4 33 1 32 32 
14 35 7 34 4 33 1 32 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 35 7 34 4 33 1 32 32 
14 37 7 36 4 35 1 34 32 
14 35 7 34 4 33 1 32 32 
14 35 7 34 4 33 1 32 32 
14 35 7 34 4 33 1 32 32 
14 35 7 34 4 33 1 32 32 
14 37 7 36 4 35 1 34 32 
14 35 7 34 4 33 1 32 32 
14 35 7 34 4 33 1 32 32 
14 35 7 34 4 33 1 32 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 37 7 36 4 35 1 34 32 
14 36 7 35 4 34 1 33 32 
14 35 7 34 4 33 1 32 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 35 7 34 4 33 1 32 32 
14 35 7 34 4 33 1 32 32 
14 36 7 35 4 34 1 33 32 
14 37 7 36 4 35 1 34 32 
14 36 7 35 4 34 1 33 32 
14 35 7 34 4 33 1 32 32 
14 35 7 34 4 33 1 32 32 
14 35 7 34 4 33 1 32 32 
14 35 7 34 4 33 1 32 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 36 8 35 5 34 2 33 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 37 7 36 4 35 1 34 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 35 7 34 4 33 1 32 32 
14 36 7 35 4 34 1 33 32 
14 35 7 34 4 33 1 32 32 
15 35 7 34 4 33 1 32 32 
15 35 7 34 4 33 1 32 32 
14 35 7 34 4 33 1 32 32 
14 37 7 36 4 35 1 34 32 
14 35 7 34 4 33 1 32 32 
14 36 7 35 4 34 1 33 32 
14 35 7 34 4 33 1 32 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 37 7 36 4 35 1 34 32 
14 37 7 36 4 35 1 34 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 35 7 34 4 33 1 32 32 
14 35 7 34 4 33 1 32 32 
14 35 7 34 4 33 1 32 32 
14 35 7 34 4 33 1 32 32 
14 35 7 34 4 33 1 32 32 
14 36 7 35 4 34 1 33 32 
14 36 8 35 5 34 2 33 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
15 35 7 34 4 33 1 32 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 35 7 34 4 33 1 32 32 
14 35 6 34 3 33 1 32 32 
14 36 7 35 4 34 1 33 32 
14 36 8 35 5 34 2 33 32 
14 36 7 35 4 34 1 33 32 
14 36 7 35 4 34 1 33 32 
14 37 7 36 4 35 1 34 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 47 100 9 BLEU
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 48 100 9 BLEU
18 39 8 38 3 37 2 36 41 
19 39 8 38 3 37 2 36 41 
18 39 8 38 3 37 2 36 41 
19 39 8 38 3 37 2 36 41 
20 39 7 38 3 37 2 36 41 
18 39 8 38 3 37 2 36 41 
20 39 7 38 3 37 2 36 41 
18 39 8 38 3 37 2 36 41 
18 41 8 40 3 39 2 38 41 
19 39 8 38 3 37 2 36 41 
19 38 7 37 3 36 2 35 41 
19 39 8 38 3 37 2 36 41 
19 40 8 39 3 38 2 37 41 
20 38 7 37 3 36 2 35 41 
19 39 8 38 3 37 2 36 41 
20 38 7 37 3 36 2 35 41 
18 41 8 40 3 39 2 38 41 
20 38 7 37 3 36 2 35 41 
19 39 8 38 3 37 2 36 41 
20 39 7 38 3 37 2 36 41 
19 38 7 37 3 36 2 35 41 
19 39 8 38 3 37 2 36 41 
19 38 7 37 3 36 2 35 41 
20 38 7 37 3 36 2 35 41 
19 40 8 39 3 38 2 37 41 
19 40 8 39 3 38 2 37 41 
19 41 8 40 3 39 2 38 41 
18 39 8 38 3 37 2 36 41 
20 38 7 37 3 36 2 35 41 
18 39 8 38 3 37 2 36 41 
18 39 8 38 3 37 2 36 41 
18 40 8 39 3 38 2 37 41 
19 39 8 38 3 37 2 36 41 
19 39 8 38 3 37 2 36 41 
19 39 8 38 3 37 2 36 41 
19 39 8 38 3 37 2 36 41 
20 38 7 37 3 36 2 35 41 
18 40 8 39 3 38 2 37 41 
20 38 7 37 3 36 2 35 41 
19 40 8 39 3 38 2 37 41 
19 40 8 39 3 38 2 37 41 
20 39 7 38 3 37 2 36 41 
18 39 8 38 3 37 2 36 41 
19 40 8 39 3 38 2 37 41 
19 39 8 38 3 37 2 36 41 
19 41 8 40 3 39 2 38 41 
19 38 7 37 3 36 2 35 41 
20 38 7 37 3 36 2 35 41 
20 38 7 37 3 36 2 35 41 
18 39 8 38 3 37 2 36 41 
19 40 8 39 3 38 2 37 41 
19 41 8 40 3 39 2 38 41 
18 39 8 38 3 37 2 36 41 
18 39 8 38 3 37 2 36 41 
18 39 8 38 3 37 2 36 41 
18 39 8 38 3 37 2 36 41 
18 40 8 39 3 38 2 37 41 
19 40 8 39 3 38 2 37 41 
18 40 8 39 3 38 2 37 41 
19 39 8 38 3 37 2 36 41 
19 39 8 38 3 37 2 36 41 
19 39 8 38 3 37 2 36 41 
20 39 7 38 3 37 2 36 41 
20 39 7 38 3 37 2 36 41 
18 40 8 39 3 38 2 37 41 
20 39 7 38 3 37 2 36 41 
19 40 8 39 3 38 2 37 41 
18 39 8 38 3 37 2 36 41 
18 39 8 38 3 37 2 36 41 
19 40 8 39 3 38 2 37 41 
18 39 8 38 3 37 2 36 41 
18 39 8 38 3 37 2 36 41 
19 40 8 39 3 38 2 37 41 
19 40 8 39 3 38 2 37 41 
19 39 8 38 3 37 2 36 41 
19 40 8 39 3 38 2 37 41 
18 39 8 38 3 37 2 36 41 
19 40 8 39 3 38 2 37 41 
20 40 7 39 3 38 2 37 41 
19 39 8 38 3 37 2 36 41 
18 40 8 39 3 38 2 37 41 
19 39 8 38 3 37 2 36 41 
19 41 8 40 3 39 2 38 41 
20 38 7 37 3 36 2 35 41 
19 40 8 39 3 38 2 37 41 
20 38 7 37 3 36 2 35 41 
18 39 8 38 3 37 2 36 41 
20 39 7 38 3 37 2 36 41 
18 39 8 38 3 37 2 36 41 
18 40 8 39 3 38 2 37 41 
18 39 8 38 3 37 2 36 41 
19 40 8 39 3 38 2 37 41 
19 39 8 38 3 37 2 36 41 
18 40 8 39 3 38 2 37 41 
18 39 8 38 3 37 2 36 41 
20 38 7 37 3 36 2 35 41 
20 39 7 38 3 37 2 36 41 
20 39 7 38 3 37 2 36 41 
20 39 7 38 3 37 2 36 41 
20 38 7 37 3 36 2 35 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 49 99 9 BLEU
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 31 3 30 1 29 0 28 34 
13 30 3 29 1 28 0 27 34 
13 31 3 30 1 29 0 28 34 
13 31 3 30 1 29 0 28 34 
13 31 3 30 1 29 0 28 34 
13 31 3 30 1 29 0 28 34 
13 31 3 30 1 29 0 28 34 
13 30 3 29 1 28 0 27 34 
13 31 3 30 1 29 0 28 34 
13 30 3 29 1 28 0 27 34 
13 31 3 30 1 29 0 28 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 31 3 30 1 29 0 28 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 31 3 30 1 29 0 28 34 
13 31 3 30 1 29 0 28 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 31 3 30 1 29 0 28 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 31 3 30 1 29 0 28 34 
13 31 3 30 1 29 0 28 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 31 3 30 1 29 0 28 34 
13 30 3 29 1 28 0 27 34 
13 32 3 31 1 30 0 29 34 
13 30 3 29 1 28 0 27 34 
13 31 3 30 1 29 0 28 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
12 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 31 3 30 1 29 0 28 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 31 3 30 1 29 0 28 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 31 3 30 1 29 0 28 34 
13 31 3 30 1 29 0 28 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 31 3 30 1 29 0 28 34 
13 30 3 29 1 28 0 27 34 
13 31 3 30 1 29 0 28 34 
13 31 3 30 1 29 0 28 34 
13 30 3 29 1 28 0 27 34 
13 31 3 30 1 29 0 28 34 
13 31 3 30 1 29 0 28 34 
13 30 3 29 1 28 0 27 34 
13 31 3 30 1 29 0 28 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 31 3 30 1 29 0 28 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 31 3 30 1 29 0 28 34 
13 30 3 29 1 28 0 27 34 
13 30 3 29 1 28 0 27 34 
13 31 3 30 1 29 0 28 34 
13 31 3 30 1 29 0 28 34 
SCORES_TXT_END_0
