FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-22 -3.17526 -7.44327 -1.43161 -2.32554 -5.62813 -4.30778 -118.253 -23 -30.1 -48.7968 -18.9562 -37.0467 12.9986 
-28 -4.57897 -1.60944 -2.62383 -3.24812 -1.60944 -6.12676 -117.4 -22 -25.3504 -45.38 -17.0073 -34.7622 12.9986 
-34 -3.39176 -3.55535 -4.37142 -2.3051 0 -9.12694 -112.037 -22 -28.9546 -46.8441 -21.8734 -39.4388 13.9985 
-20 -3.68609 -3.21888 -2.12314 -2.66201 -1.4744 -5.00114 -117.05 -22 -29.5378 -48.9447 -16.7997 -35.5263 12.9986 
-34 -3.39176 -3.21888 -4.37142 -2.3051 0 -8.79046 -110.747 -22 -28.5491 -48.2681 -22.5666 -40.5374 13.9985 
-18 -5.31448 -1.60944 -2.40382 -3.98093 -1.60944 -4.37989 -116.217 -22 -27.6338 -46.6553 -18.8292 -35.4161 13.9985 
-14 -5.67273 0 -2.0428 -4.38041 0 -4.79268 -120.746 -21 -24.2178 -43.4898 -13.2473 -31.7855 12.9986 
-22 -3.88339 -3.55535 -2.62383 -2.99681 -1.60944 -7.66437 -120.746 -21 -24.2178 -43.4898 -13.2473 -31.7855 12.9986 
-18 -4.95906 -1.60944 -2.40382 -3.75895 -1.60944 -4.37989 -115.663 -22 -27.1507 -48.0793 -18.2505 -36.5148 12.9986 
-22 -3.88339 -3.21888 -2.62383 -2.99681 -1.60944 -7.32789 -119.456 -21 -23.8123 -44.9139 -13.9405 -32.8841 12.9986 
-22 -4.01456 -3.55535 -2.62383 -2.99681 -1.60944 -8.93582 -121.431 -22 -24.8977 -43.4898 -15.3676 -33.4539 12.9986 
-22 -4.01456 -3.21888 -2.62383 -2.99681 -1.60944 -8.59935 -120.141 -22 -24.4923 -44.9139 -16.0607 -34.5525 12.9986 
-20 -5.31448 -3.21888 -1.89299 -3.98093 -4.00733 -4.01888 -116.217 -22 -27.6338 -46.6553 -18.8292 -35.4161 13.9985 
-20 -4.95906 -3.21888 -1.89299 -3.75895 -4.00733 -4.01888 -115.663 -22 -27.1507 -48.0793 -18.2505 -36.5148 12.9986 
-26 -5.0898 0 -2.62383 -3.75895 0 -6.12676 -117.4 -22 -25.3504 -45.38 -17.0073 -34.7622 12.9986 
-14 -5.82255 0 -2.0428 -4.09542 0 -4.77416 -120.865 -22 -25.4601 -43.8067 -16.5765 -34.2316 12.9986 
-18 -5.33901 -1.60944 -2.0428 -3.5846 -1.60944 -4.50173 -120.742 -22 -24.795 -43.5965 -17.1744 -34.6669 12.9986 
-22 -3.37502 -3.55535 -2.98485 -2.99681 -1.60944 -7.25157 -116.877 -21 -26.8763 -46.6553 -15.4371 -33.7478 12.9986 
-22 -3.37502 -3.21888 -2.98485 -2.99681 -1.60944 -6.9151 -115.587 -21 -26.4708 -48.0793 -16.1302 -34.8464 12.9986 
-14 -6.38726 0 -2.0428 -4.49175 0 -4.51732 -119.709 -22 -25.8334 -43.956 -17.586 -33.6636 13.9985 
-22 -3.50619 -3.55535 -2.98485 -2.99681 -1.60944 -8.52303 -117.562 -22 -27.5562 -46.6553 -17.5574 -35.4161 12.9986 
-14 -6.03184 0 -2.0428 -4.26977 0 -4.51732 -119.154 -22 -25.3504 -45.38 -17.0073 -34.7622 12.9986 
-22 -3.50619 -3.21888 -2.98485 -2.99681 -1.60944 -8.18656 -116.272 -22 -27.1507 -48.0793 -18.2505 -36.5148 12.9986 
-26 -3.21887 -3.21888 -3.27957 -2.35767 -1.60944 -4.5964 -112.624 -21 -29.0054 -50.2105 -15.6152 -34.3527 11.9988 
-24 -3.37502 -5.16479 -2.47402 -2.99681 -4.00733 -6.89056 -116.877 -21 -26.8763 -46.6553 -15.4371 -33.7478 12.9986 
-18 -5.10161 -1.60944 -2.0428 -3.5846 -1.60944 -4.91682 -121.042 -22 -25.247 -43.7184 -16.6019 -34.3304 12.9986 
-24 -3.37502 -4.82831 -2.47402 -2.99681 -4.00733 -6.55409 -115.587 -21 -26.4708 -48.0793 -16.1302 -34.8464 12.9986 
-24 -3.50619 -5.16479 -2.47402 -2.99681 -4.00733 -8.16202 -117.562 -22 -27.5562 -46.6553 -17.5574 -35.4161 12.9986 
-24 -3.50619 -4.82831 -2.47402 -2.99681 -4.00733 -7.82554 -116.272 -22 -27.1507 -48.0793 -18.2505 -36.5148 12.9986 
-26 -2.66444 -9.05271 -1.43161 -1.81471 -7.23757 -4.30778 -118.253 -23 -30.1 -48.7968 -18.9562 -37.0467 12.9986 
-22 -2.66444 -7.44327 -1.94244 -1.81471 -7.23757 -4.30778 -118.253 -23 -30.1 -48.7968 -18.9562 -37.0467 12.9986 
-24 -3.17526 -4.82831 -2.12314 -2.15118 -3.08384 -5.00114 -117.05 -22 -29.5378 -48.9447 -16.7997 -35.5263 12.9986 
-18 -4.4478 -1.94591 -2.62383 -3.50763 0 -7.389 -120.369 -21 -25.076 -43.956 -14.1939 -31.9953 12.9986 
-18 -4.7847 -4.31748 -3.14142 -3.75895 -1.94591 -4.32903 -115.836 -22 -27.662 -46.4276 -17.2209 -34.9366 12.9986 
-20 -3.17526 -3.21888 -2.63396 -2.15118 -3.08384 -5.00114 -117.05 -22 -29.5378 -48.9447 -16.7997 -35.5263 12.9986 
-18 -4.4478 -1.60944 -2.62383 -3.50763 0 -7.05253 -119.079 -21 -24.6705 -45.38 -14.8871 -33.0939 12.9986 
-18 -4.57897 -1.94591 -2.62383 -3.50763 0 -8.66046 -121.054 -22 -25.7559 -43.956 -16.3142 -33.6636 12.9986 
-18 -5.1619 -1.60944 -2.0428 -3.86959 -1.60944 -4.79268 -120.746 -21 -24.2178 -43.4898 -13.2473 -31.7855 12.9986 
-28 -4.35103 -1.60944 -2.62383 -3.24812 -1.60944 -6.7386 -120.086 -22 -24.8977 -43.4898 -15.3676 -33.4539 12.9986 
-18 -4.57897 -1.60944 -2.62383 -3.50763 0 -8.32398 -119.764 -22 -25.3504 -45.38 -17.0073 -34.7622 12.9986 
-32 -3.39176 -3.55535 -3.27281 -2.3051 -1.60944 -7.5175 -114.35 -22 -28.9546 -46.8441 -21.8734 -39.4388 13.9985 
-32 -3.39176 -3.21888 -3.27281 -2.3051 -1.60944 -7.18103 -113.06 -22 -28.5491 -48.2681 -22.5666 -40.5374 13.9985 
-16 -5.29553 -1.60944 -2.44361 -4.09542 -2.72691 -4.01888 -119.709 -22 -25.7559 -43.956 -16.3142 -33.6636 12.9986 
-20 -4.7847 -1.60944 -3.69407 -3.5846 0 -6.2831 -114.171 -22 -29.1688 -48.2371 -15.7881 -33.854 12.9986 
-18 -5.31172 -1.60944 -2.0428 -3.5846 -1.60944 -4.77416 -120.865 -22 -25.4601 -43.8067 -16.5765 -34.2316 12.9986 
-14 -5.44395 0 -2.0428 -4.09542 0 -4.55296 -121.584 -22 -24.9846 -43.3318 -17.7005 -35.9662 12.9986 
-18 -4.65353 -1.60944 -2.40382 -3.86959 -1.60944 -4.37989 -116.877 -21 -26.8763 -46.6553 -15.4371 -33.7478 12.9986 
-26 -4.86185 0 -2.62383 -3.75895 0 -6.7386 -120.086 -22 -24.8977 -43.4898 -15.3676 -33.4539 12.9986 
-18 -5.87644 -1.60944 -2.0428 -3.98093 -1.60944 -4.51732 -119.709 -22 -25.8334 -43.956 -17.586 -33.6636 13.9985 
-18 -4.7847 -1.60944 -2.76982 -4.85756 -1.60944 -4.67367 -111.861 -21 -29.1688 -51.0199 -16.4812 -25.3388 12.9986 
-18 -5.52101 -1.60944 -2.0428 -3.75895 -1.60944 -4.51732 -119.154 -22 -25.3504 -45.38 -17.0073 -34.7622 12.9986 
-20 -4.65353 -3.21888 -1.89299 -3.86959 -4.00733 -4.01888 -116.877 -21 -26.8763 -46.6553 -15.4371 -33.7478 12.9986 
-24 -3.7297 -1.60944 -3.27957 -2.86849 0 -4.5964 -112.78 -21 -29.0054 -50.2105 -15.6152 -34.3527 11.9988 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 11 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-3 -3.29043 -1.60944 -0.0292651 -1.58477 -0.959068 -0.510826 -34.6385 -10 -9.16314 -13.5079 -11.8457 -17.7948 5.99938 
-13 0 -2.79321 -1.85703 0 -3.52402 -2.3681 -29.9872 -6 -12.5206 -14.0317 -9.54313 -8.00206 5.99938 
-3 -1.69459 -1.60944 -0.0292651 -1.18377 -0.959068 -0.510826 -44.0847 -13 -4.59253 -10.7108 -16.8956 -26.5362 5.99938 
-12 -1.94591 -4.51086 -1.2985 -0.0816776 -2.90498 -1.43508 -30.7516 -7 -12.8511 -14.0317 -11.0095 -10.6982 5.99938 
-3 -1.86895 -1.60944 -0.0292651 -1.35812 -0.959068 -0.510826 -45.8553 -13 -4.59253 -9.72295 -17.5887 -27.0958 5.99938 
-6 -2.77961 -4.51086 -0.0292651 -1.2483 -2.90498 -1.94591 -30.4143 -8 -16.4326 -19.583 -9.54313 -11.5939 5.99938 
-12 -0.336472 -4.51086 -1.4893 -0.66051 -2.90498 -2.5337 -34.2775 -8 -11.8274 -15.1272 -9.54313 -11.817 5.99938 
-11 -2.45674 -3.55535 -0.199891 -0.0816776 -2.90498 -3.21888 -36.0792 -9 -12.0768 -14.7024 -13.7175 -14.9315 5.99938 
-7 -2.44314 -2.45674 -0.42107 -0.587786 -3.68988 -1.78032 -29.9151 -7 -16.9375 -17.7286 -13.4278 -12.2182 5.99938 
-7 -2.44314 -2.45674 -0.457926 -0.587786 -3.29377 -1.78032 -31.0675 -7 -16.6044 -17.1486 -11.8237 -11.3724 5.99938 
-11 -4.14314 -3.55535 -0.199891 -0.0816776 -2.90498 -2.19722 -33.9636 -8 -13.3761 -14.0317 -12.6189 -12.3665 5.99938 
-7 -2.44314 -2.45674 -0.396989 -0.587786 -3.52402 -1.78032 -30.5545 -6 -16.7203 -17.021 -10.2363 -8.87753 5.99938 
-13 -0.510826 -2.79321 -1.4956 0 -3.52402 -4.65396 -36.0792 -9 -11.9266 -14.7024 -14.1875 -14.9315 5.99938 
-7 -2.44314 -2.79321 -0.500851 -0.587786 -4.01258 -1.78032 -28.2397 -6 -18.1208 -19.195 -11.1807 -9.45127 5.99938 
-7 -2.44314 -2.45674 -0.534778 -0.587786 -3.52046 -1.78032 -30.0608 -7 -18.88 -17.021 -15.4292 -14.0768 5.99938 
-3 -3.29043 -1.94591 -0.0292651 -1.58477 -0.959068 -0.510826 -38.8016 -10 -9.5686 -14.9743 -11.1526 -16.6962 5.99938 
-11 -0.847297 -3.55535 -0.390691 -0.66051 -2.90498 -3.21888 -38.5781 -10 -11.0531 -15.798 -12.2512 -16.0503 5.99938 
-7 -2.44314 -2.79321 -0.42107 -0.587786 -3.68988 -1.78032 -29.6499 -7 -17.343 -19.195 -12.7346 -11.1196 5.99938 
-3 -3.55535 -1.60944 -0.0292651 -1.94591 -0.959068 -0.510826 -44.8735 -12 -5.89182 -9.05222 -16.4901 -24.5309 5.99938 
-13 -2.19723 -2.79321 -1.4956 0 -3.52402 -3.63231 -33.9636 -8 -13.2258 -14.0317 -13.0889 -12.3665 5.99938 
-3 -1.58375 -1.60944 -0.0292651 -1.04067 -0.959068 -0.510826 -47.9297 -12 -3.46158 -10.7108 -13.1114 -21.6917 5.99938 
-3 -4.24595 -1.60944 -0.0292651 -1.58477 -0.959068 -0.619038 -32.1028 -8 -16.0272 -18.1166 -10.2363 -12.6925 5.99938 
-3 -1.83507 -1.60944 -0.0292651 -1.29198 -0.959068 -0.510826 -42.9789 -11 -9.36604 -13.5079 -12.7059 -19.4632 5.99938 
-11 -2.5337 -3.55535 -0.390691 -0.66051 -2.90498 -2.19722 -36.4624 -9 -12.3524 -15.1272 -11.1526 -13.4854 5.99938 
-12 -1.94591 -3.55535 -1.2985 -0.0816776 -2.90498 -1.43508 -34.7672 -8 -13.3761 -14.0317 -12.6189 -12.3665 5.99938 
-3 -5.03044 -1.60944 -0.0292651 -2.61537 -0.959068 -0.510826 -36.8304 -9 -10.1868 -12.4124 -13.3121 -16.676 5.99938 
-3 -3.29043 -1.60944 -0.0292651 -1.58477 -0.959068 -1.60944 -38.3488 -9 -10.2618 -14.3765 -11.8457 -16.1265 5.99938 
-13 -0.510826 -2.79321 -0.907815 0 -3.52402 -5.16479 -37.365 -9 -12.5552 -14.7024 -15.2861 -18.2284 5.99938 
-3 -3.29043 -1.60944 -0.0292651 -1.58477 -0.959068 -0.510826 -38.247 -10 -9.16314 -16.3983 -11.8457 -17.7948 5.99938 
-13 -0.336472 0 -2.62383 -2.19723 0 -2.60541 -29.9872 -6 -13.9394 -15.369 -10.962 -9.33943 5.99938 
-6 -1.18377 -4.51086 -0.0292651 -0.847297 -2.90498 -1.94591 -39.8604 -11 -11.862 -16.7859 -14.593 -20.3353 5.99938 
-13 -2.19723 -2.79321 -0.907815 0 -3.52402 -4.14314 -35.2493 -8 -13.8544 -14.0317 -14.1875 -15.6634 5.99938 
-7 -0.847297 -2.45674 -0.42107 -0.336472 -3.68988 -2.45674 -39.3613 -10 -12.3669 -14.9315 -18.4776 -20.9596 5.99938 
-11 -0.847297 -4.51086 -1.17283 -0.367724 -2.90498 -2.22848 -38.5781 -10 -10.7311 -15.798 -11.5019 -16.0503 5.99938 
-5 -4.38905 0 -0.540091 -1.75912 0 -2.4319 -34.6385 -10 -10.2618 -18.1166 -11.8457 -23.8873 5.99938 
-13 0 -2.45674 -1.85703 0 -3.52402 -2.3681 -36.0797 -6 -12.1151 -12.5653 -10.2363 -9.10067 5.99938 
-3 -1.86895 -1.60944 -0.0292651 -2.45674 -0.959068 -0.510826 -45.0523 -13 -4.59253 -12.8391 -17.5887 -33.1925 5.99938 
-11 -2.45674 -4.51086 -0.199891 -0.0816776 -2.90498 -2.22848 -37.2546 -8 -11.5519 -14.7024 -12.1081 -13.2631 5.99938 
-7 -2.44314 -2.79321 -0.396989 -0.587786 -3.52402 -1.78032 -31.3005 -6 -17.1258 -18.4874 -9.54313 -7.77891 5.99938 
-7 -2.44314 -2.45674 -0.435933 -0.587786 -3.85694 -1.78032 -32.6006 -7 -17.1944 -17.021 -13.2545 -12.3741 5.99938 
-7 -0.847297 -2.45674 -0.457926 -0.336472 -3.29377 -2.45674 -40.5136 -10 -12.0338 -14.3514 -16.8736 -20.1138 5.99938 
-3 -4.38905 -1.60944 -0.0292651 -1.58477 -0.959068 -1.60944 -34.405 -9 -12.5971 -18.1166 -11.8457 -19.0622 5.99938 
-13 0 -2.79321 -2.63917 0 -3.52402 -2.72707 -34.7645 -7 -12.7235 -14.0317 -10.4033 -9.67041 5.99938 
-3 -4.38905 -1.60944 -0.0292651 -1.58477 -0.959068 -0.510826 -34.245 -9 -12.1076 -18.1166 -11.8457 -21.1208 5.99938 
-6 -4.51961 -4.51086 -0.0533459 -0.669463 -3.07084 -0.847299 -30.4143 -8 -17.6735 -19.195 -14.2009 -13.8157 5.99938 
-7 -0.847297 -2.45674 -0.396989 -0.336472 -3.52402 -2.45674 -40.0006 -9 -12.1497 -14.2239 -15.2861 -17.6189 5.99938 
-11 -2.5337 -4.51086 -1.17283 -0.367724 -2.90498 -1.20682 -36.4624 -9 -12.0303 -15.1272 -10.4033 -13.4854 5.99938 
-3 -2.02287 -1.60944 -0.0292651 -1.51204 -0.959068 -0.510826 -44.4141 -12 -9.86838 -13.5079 -15.3915 -22.1593 5.99938 
-11 -2.45674 -4.51086 -1.55532 -0.0909723 -2.90498 -2.22848 -36.0792 -9 -11.4157 -14.7024 -12.9835 -14.9315 5.99938 
-7 -2.44314 -2.45674 -0.415353 -0.587786 -3.38171 -1.78032 -32.8154 -7 -17.0906 -17.021 -14.0429 -13.2281 5.99938 
-7 -2.44314 -2.45674 -0.500851 -0.587786 -4.01258 -1.78032 -31.1678 -6 -17.7153 -17.7286 -11.8739 -10.5499 5.99938 
-7 -2.44314 -2.45674 -0.42107 -0.587786 -3.68988 -1.78032 -30.1067 -7 -16.9375 -20.619 -13.4278 -12.2182 5.99938 
-11 -4.14314 -4.51086 -0.199891 -0.0816776 -2.90498 -1.20682 -35.1389 -7 -12.8511 -14.0317 -11.0095 -10.6982 5.99938 
-7 -2.44314 -2.79321 -0.534778 -0.587786 -3.52046 -1.78032 -30.8069 -7 -19.2855 -18.4874 -14.7361 -12.9782 5.99938 
-13 0 -2.79321 -2.00643 0 -3.52402 -3.04452 -36.1223 -8 -13.8544 -14.0317 -14.1875 -15.6634 5.99938 
-7 -2.44314 -2.79321 -0.435933 -0.587786 -3.85694 -1.78032 -31.9784 -7 -17.5999 -18.4874 -12.5613 -11.2755 5.99938 
-7 -0.847297 -2.79321 -0.500851 -0.336472 -4.01258 -2.45674 -37.6859 -9 -13.5502 -16.3979 -16.2306 -18.1927 5.99938 
-3 -1.69459 -1.94591 -0.0292651 -1.18377 -0.959068 -0.510826 -48.2477 -13 -4.998 -12.1772 -16.2024 -25.4376 5.99938 
-7 -0.847297 -2.45674 -0.534778 -0.336472 -3.52046 -2.45674 -39.5069 -10 -14.3094 -14.2239 -20.4791 -22.8182 5.99938 
-7 -0.847297 -2.79321 -0.42107 -0.336472 -3.68988 -2.45674 -39.0961 -10 -12.7724 -16.3979 -17.7845 -19.861 5.99938 
-13 0 -2.79321 -2.59422 0 -3.52402 -2.5337 -35.8508 -8 -13.2258 -14.0317 -13.0889 -12.3665 5.99938 
-11 -4.14314 -4.51086 -1.55532 -0.0909723 -2.90498 -1.20682 -33.9636 -8 -12.715 -14.0317 -11.8849 -12.3665 5.99938 
-6 -2.77961 -3.55535 -0.0292651 -1.2483 -2.90498 -1.94591 -34.4299 -9 -16.9576 -19.583 -11.1526 -13.2622 5.99938 
-7 -2.44314 -2.45674 -0.396989 -0.587786 -3.52402 -1.78032 -30.746 -6 -16.7203 -19.9114 -10.2363 -8.87753 5.99938 
-3 -1.75811 -1.60944 -0.0292651 -1.21502 -0.959068 -0.510826 -50.1476 -12 -3.46158 -9.72295 -13.8045 -22.2513 5.99938 
-12 -0.336472 -3.55535 -1.4893 -0.66051 -2.90498 -2.5337 -38.2931 -9 -12.3524 -15.1272 -11.1526 -13.4854 5.99938 
-7 -2.44314 -3.21888 -0.457926 -0.587786 -3.29377 -1.44384 -34.7076 -8 -15.9112 -17.3287 -12.5169 -13.6004 5.99938 
-11 -0.847297 -4.51086 -0.390691 -0.66051 -2.90498 -2.22848 -39.7535 -9 -10.5282 -15.798 -10.6417 -14.382 5.99938 
-3 -2.65011 -1.60944 -0.0292651 -1.18377 -0.959068 -0.619038 -41.5489 -11 -11.4565 -15.3195 -15.2861 -21.4339 5.99938 
-15 -1.94591 -1.94591 -1.80933 -0.0816776 -0.959068 -3.04452 -35.8508 -8 -13.3761 -14.0317 -12.6189 -12.3665 5.99938 
-7 -2.44314 -2.45674 -0.500851 -0.587786 -4.01258 -1.78032 -29.4363 -6 -17.7153 -20.619 -11.8739 -10.5499 5.99938 
-6 -1.35812 -4.51086 -0.0292651 -1.02165 -2.90498 -1.94591 -41.631 -11 -11.862 -15.798 -15.2861 -20.8949 5.99938 
-3 -1.69459 -1.60944 -0.0292651 -1.18377 -0.959068 -1.60944 -47.795 -12 -5.69114 -11.5794 -16.8956 -24.8679 5.99938 
-7 -2.44314 -2.79321 -0.432903 -0.587786 -4.12618 -1.78032 -31.7675 -6 -17.4149 -18.6149 -10.4511 -8.60545 5.99938 
-9 -1.94591 -1.60944 -2.90794 -0.0816776 -0.959068 -1.94591 -42.3556 -9 -5.58166 -7.95665 -13.3121 -16.8991 5.99938 
-7 -2.44314 -2.45674 -0.534778 -0.587786 -3.52046 -1.78032 -30.2523 -7 -18.88 -19.9114 -15.4292 -14.0768 5.99938 
-11 -2.5337 -4.51086 -0.390691 -0.66051 -2.90498 -1.20682 -37.6378 -8 -11.8274 -15.1272 -9.54313 -11.817 5.99938 
-3 -1.69459 -1.60944 -0.0292651 -1.18377 -0.959068 -0.510826 -47.6931 -13 -4.59253 -13.6012 -16.8956 -26.5362 5.99938 
-3 -3.75602 -1.60944 -0.0292651 -3.24519 -0.959068 -0.510826 -45.1333 -12 -7.26668 -10.1812 -16.2024 -23.9713 5.99938 
-7 -2.44314 -2.45674 -0.601027 -0.587786 -2.33825 -1.26949 -34.7076 -8 -17.3524 -17.3287 -13.4332 -13.6004 5.99938 
-7 -1.02165 -2.45674 -0.42107 -0.510826 -3.68988 -2.45674 -41.1318 -10 -12.3669 -13.9437 -19.1708 -21.5193 5.99938 
-6 -5.0674 0 -1.52055 -2.61538 0 -1.43508 -30.7516 -7 -14.27 -15.369 -12.4283 -12.0355 5.99938 
-11 -0.847297 -1.94591 -1.4893 -0.996982 -0.959068 -1.09861 -45.0641 -10 -4.96343 -10.5186 -11.1526 -16.9194 5.99938 
-3 -5.98595 -1.60944 -0.0292651 -2.61537 -0.959068 -0.619038 -31.0675 -7 -17.0508 -17.021 -11.7026 -11.5736 5.99938 
-7 -2.44314 -2.45674 -0.415353 -0.587786 -3.38171 -1.78032 -31.543 -7 -17.0906 -19.9114 -14.0429 -13.2281 5.99938 
-3 -3.04452 -1.60944 -0.0292651 -1.43508 -0.959068 -0.510826 -43.9283 -12 -10.497 -13.5079 -16.4901 -25.4562 5.99938 
-3 -3.44451 -1.60944 -0.0292651 -1.80281 -0.959068 -0.510826 -48.0319 -11 -4.76087 -9.05222 -12.7059 -19.6863 5.99938 
-7 -1.02165 -2.45674 -0.457926 -0.510826 -3.29377 -2.45674 -42.2842 -10 -12.0338 -13.3636 -17.5667 -20.6734 5.99938 
-3 -3.29043 -1.60944 -0.0902015 -1.58477 -0.728816 -0.510826 -43.5249 -11 -9.0472 -13.6355 -13.4332 -20.2897 5.99938 
-6 -4.51961 -4.51086 -0.0292651 -0.669463 -2.90498 -0.847299 -32.0649 -7 -17.4563 -18.4874 -11.0095 -10.475 5.99938 
-9 -0.510826 -1.60944 -2.3429 -1.09861 -0.959068 -3.07578 -37.6705 -8 -13.449 -12.5653 -14.8807 -15.6136 5.99938 
-15 -1.94591 -1.94591 -1.54982 -0.0816776 -0.959068 -1.6864 -34.7645 -7 -13.9809 -15.2415 -11.5203 -11.209 5.99938 
-7 -1.02165 -2.45674 -0.396989 -0.510826 -3.52402 -2.45674 -41.7712 -9 -12.1497 -13.2361 -15.9793 -18.1785 5.99938 
-13 -0.510826 -2.79321 -0.758416 0 -3.52402 -4.48837 -39.1931 -7 -11.2213 -14.7024 -10.6417 -10.567 5.99938 
-7 -2.44314 -2.79321 -0.482433 -0.587786 -4.44417 -1.78032 -30.7515 -6 -18.697 -19.6467 -11.7404 -10.0278 5.99938 
-7 -2.44314 -2.45674 -0.467808 -0.587786 -4.00004 -1.78032 -33.4526 -7 -18.2542 -17.021 -14.8414 -14.5976 5.99938 
-3 -1.94591 -1.60944 -0.0292651 -1.43508 -0.959068 -0.510826 -45.4526 -12 -10.497 -13.5079 -16.4901 -24.3077 5.99938 
-7 -2.44314 -2.45674 -0.430245 -0.587786 -4.11555 -1.78032 -33.9119 -7 -17.4025 -17.021 -14.3306 -13.7408 5.99938 
-5 -2.79321 0 -0.540091 -1.35812 0 -2.4319 -44.0847 -13 -5.69114 -15.3195 -16.8956 -32.6287 5.99938 
-9 0 -2.12026 -2.486 0 -1.80637 -1.02165 -44.8874 -8 -3.67624 -9.08561 -9.00293 -13.6434 4.99948 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 12 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-36 -5.47186 -2.11296 -2.68809 -5.38497 -4.10789 -8.61294 -114.718 -26 -37.9698 -46.8512 -34.5041 -50.851 16.9982 
-36 -5.47186 -2.11296 -3.12105 -5.17509 -4.10789 -8.61294 -115.678 -26 -37.3606 -45.9528 -32.5668 -49.0248 16.9982 
-36 -5.90969 -4.51086 -4.63956 -5.33914 -9.13367 -10.113 -119.675 -26 -30.2767 -39.073 -30.2407 -46.3598 16.9982 
-36 -5.3219 -2.11296 -2.71441 -5.38497 -4.64503 -12.7805 -120.654 -28 -35.0096 -45.812 -32.3193 -51.0929 16.9982 
-36 -5.64622 -2.11296 -2.68809 -5.38497 -4.10789 -8.27647 -114.163 -26 -37.5644 -48.2753 -35.1972 -51.9496 16.9982 
-36 -5.3219 -2.11296 -3.14737 -5.17509 -4.64503 -12.7805 -121.614 -28 -34.4005 -44.9136 -30.382 -49.2667 16.9982 
-36 -6.11036 -4.51086 -4.63956 -5.02899 -9.13367 -10.113 -120.24 -26 -30.7914 -39.073 -29.9531 -43.8825 16.9982 
-38 -3.3516 -2.11296 -4.80835 -3.77553 -5.71733 -8.61294 -114.718 -26 -37.9698 -46.8512 -34.5041 -50.851 16.9982 
-36 -5.47186 -2.11296 -2.68809 -5.38497 -4.10789 -8.61294 -116.742 -26 -36.5835 -46.0053 -34.5041 -51.5442 16.9982 
-36 -5.64622 -2.11296 -3.12105 -5.17509 -4.10789 -8.27647 -115.123 -26 -36.9552 -47.3769 -33.26 -50.1234 16.9982 
-36 -5.47186 -2.11296 -3.41307 -5.61174 -4.10789 -7.82448 -114.718 -26 -36.4714 -46.8512 -33.7801 -50.851 16.9982 
-30 -5.33914 -1.53654 -3.70101 -4.77627 -4.19613 -10.4347 -120.241 -27 -36.3974 -43.4705 -35.2892 -51.5333 16.9982 
-34 -4.65396 -3.48245 -3.12105 -3.56566 -7.54188 -8.06313 -118.179 -25 -38.3722 -44.8359 -31.8737 -46.4221 16.9982 
-36 -5.65838 -4.51086 -4.63956 -5.08783 -9.13367 -10.113 -120.24 -26 -30.1967 -39.7628 -30.6462 -43.8825 16.9982 
-38 -3.3516 -2.11296 -5.24131 -3.56566 -5.71733 -8.61294 -115.678 -26 -37.3606 -45.9528 -32.5668 -49.0248 16.9982 
-36 -5.47186 -2.11296 -3.12105 -5.17509 -4.10789 -8.61294 -117.702 -26 -35.9743 -45.1069 -32.5668 -49.7179 16.9982 
-36 -5.90969 -4.51086 -4.42723 -5.33914 -9.13367 -9.90069 -116.38 -26 -36.0874 -43.7966 -27.6017 -42.8335 16.9982 
-34 -5.47186 -4.53279 -2.47298 -5.4602 -5.71733 -7.36335 -114.1 -25 -44.9484 -46.1923 -35.2059 -44.801 16.9982 
-36 -5.17971 -2.11296 -2.68809 -5.38497 -4.10789 -9.65579 -116.88 -27 -38.2164 -47.5356 -35.3514 -52.8699 16.9982 
-36 -5.47186 -2.11296 -3.84603 -5.40187 -4.10789 -7.82448 -115.678 -26 -35.8622 -45.9528 -31.8429 -49.0248 16.9982 
-36 -5.47186 -2.11296 -3.08341 -5.44381 -4.10789 -8.61294 -114.718 -26 -37.3751 -47.541 -35.1972 -50.851 16.9982 
-30 -5.33914 -1.53654 -4.13397 -4.56639 -4.19613 -10.4347 -121.201 -27 -35.7882 -42.5721 -33.352 -49.7071 16.9982 
-32 -4.82831 -2.05016 -3.72392 -3.77553 -5.59597 -9.85903 -120.241 -27 -35.251 -44.7576 -35.7487 -51.9142 17.9981 
-36 -5.17971 -2.11296 -3.12105 -5.17509 -4.10789 -9.65579 -117.84 -27 -37.6072 -46.6372 -33.4141 -51.0436 16.9982 
-36 -5.47186 -2.11296 -3.51636 -5.23394 -4.10789 -8.61294 -115.678 -26 -36.7659 -46.6426 -33.26 -49.0248 16.9982 
-36 -6.08404 -4.51086 -4.42723 -5.33914 -9.13367 -9.56421 -115.139 -26 -35.6819 -45.2207 -28.2948 -43.9321 16.9982 
