FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-19 -1.81011 -8.88532 -11.2962 -1.63575 -6.77778 -4.78011 -162.543 -37 -40.2956 -60.1894 -39.0981 -147.903 16.9982 
-19 -4.26908 -8.59878 -11.2962 -2.26574 -6.77778 -4.52384 -160.662 -35 -42.4627 -55.283 -39.0149 -135.875 17.9981 
-19 -1.81011 -8.59878 -11.2962 -1.63575 -6.77778 -4.78335 -161.286 -37 -41.2384 -61.1706 -38.6186 -147.419 16.9982 
-19 -4.93521 -8.54885 -10.9598 -3.24061 -6.77778 -4.95446 -173.459 -43 -30.269 -56.4348 -47.5452 -182.459 17.9981 
-19 -3.49651 -8.88532 -11.2962 -1.63575 -6.77778 -4.52059 -153.88 -35 -48.2893 -66.0079 -37.9995 -143.312 16.9982 
-19 -4.93521 -8.2623 -10.9598 -3.24061 -6.77778 -4.95771 -172.202 -43 -31.2118 -57.4159 -47.0656 -181.974 17.9981 
-19 -3.49651 -8.59878 -11.2962 -1.63575 -6.77778 -4.52384 -152.623 -35 -49.2321 -66.9891 -37.52 -142.827 16.9982 
-19 -4.65396 -8.30029 -11.2962 -1.69459 -6.77778 -3.76273 -152.595 -36 -50.4432 -66.9891 -42.0461 -150.353 16.9982 
-19 -2.58268 -8.30029 -11.2962 -2.26574 -6.77778 -4.02224 -167.66 -38 -35.3923 -55.283 -43.2534 -149.855 17.9981 
-19 -2.58268 -8.88532 -11.2962 -2.26574 -6.77778 -4.78011 -174.118 -38 -33.5262 -54.3018 -40.5931 -156.477 17.9981 
-19 -2.58268 -8.59878 -11.2962 -2.26574 -6.77778 -4.78335 -172.861 -38 -34.4689 -55.283 -40.1135 -155.993 17.9981 
-19 -3.74014 -8.30029 -11.2962 -2.32458 -6.77778 -4.02224 -172.833 -39 -35.68 -55.283 -44.6397 -163.518 17.9981 
-19 -5.46416 -8.30029 -11.2962 -1.90881 -6.77778 -3.76273 -163.105 -39 -44.43 -55.283 -46.3343 -155.281 17.9981 
-19 -2.96756 -8.30029 -11.2962 -1.69459 -6.77778 -4.02224 -164.794 -39 -42.4494 -66.9891 -43.1447 -170.47 16.9982 
-16 -6.54465 -7.96381 -10.9305 -3.75144 -5.81871 -3.68577 -192.061 -50 -29.946 -58.1235 -57.0079 -230.555 17.9981 
-16 -5.10595 -8.30029 -11.267 -2.14658 -5.81871 -3.2519 -172.482 -42 -47.9663 -67.6967 -47.4622 -191.408 16.9982 
-19 -6.62161 -7.96381 -12.5399 -3.24061 -7.42815 -3.93708 -176.043 -43 -39.4484 -54.4483 -55.9092 -191.934 17.9981 
-19 -3.77776 -8.30029 -11.2962 -1.90881 -6.77778 -4.02224 -175.304 -42 -36.4363 -55.283 -47.4329 -175.398 17.9981 
-19 -2.42972 -8.30029 -11.2962 -2.30999 -6.77778 -4.02224 -168.221 -38 -35.4983 -55.4679 -45.8924 -155.734 17.9981 
-29 -3.98783 -8.30029 -13.2042 -1.65749 -6.77778 -4.97944 -156.586 -37 -43.386 -55.283 -42.1548 -143.963 17.9981 
-16 -4.19212 -8.30029 -11.267 -2.77657 -5.81871 -3.51142 -192.719 -45 -33.2031 -55.9906 -50.0558 -204.573 17.9981 
-19 -4.26908 -8.30029 -12.8764 -2.26574 -7.42815 -3.76273 -176.701 -38 -42.7055 -52.3153 -48.9572 -165.952 17.9981 
-19 -5.27357 -8.30029 -11.2962 -2.36883 -6.77778 -3.76273 -164.526 -38 -43.7797 -55.4679 -46.1801 -156.621 17.9981 
-19 -4.87637 -8.30029 -11.2962 -2.16832 -6.77778 -3.76273 -172.35 -42 -43.1308 -55.283 -47.4329 -174.367 17.9981 
-19 -4.93521 -7.96381 -12.5399 -3.24061 -7.42815 -4.19659 -188.242 -46 -31.4546 -54.4483 -57.0079 -212.051 17.9981 
-16 -3.41955 -8.30029 -11.267 -2.14658 -5.81871 -3.51142 -184.681 -45 -39.9726 -67.6967 -48.5608 -211.525 16.9982 
-19 -3.49651 -8.30029 -12.8764 -1.63575 -7.42815 -3.76273 -168.663 -38 -49.475 -64.0214 -47.4622 -172.904 16.9982 
-16 -7.03597 -8.30029 -11.267 -2.83541 -5.81871 -3.2519 -189.024 -45 -41.4846 -55.9906 -50.3434 -205.46 17.9981 
-19 -5.42654 -7.96381 -10.9598 -3.59755 -6.77778 -3.93708 -157.504 -39 -39.1802 -57.4159 -44.9273 -149.512 17.9981 
-19 -2.58268 -8.30029 -12.8764 -2.26574 -7.42815 -4.02224 -188.9 -41 -34.7118 -52.3153 -50.0558 -186.07 17.9981 
-25 -2.87017 -8.30029 -13.7581 -1.20551 -6.77778 -5.31591 -160.23 -36 -43.9614 -54.8775 -42.8479 -139.67 17.9981 
-19 -3.74014 -7.96381 -10.9598 -3.59755 -6.77778 -4.19659 -169.703 -42 -31.1864 -57.4159 -46.026 -169.629 17.9981 
-16 -5.72556 -8.30029 -11.267 -2.82081 -5.81871 -3.2519 -184.412 -44 -41.3029 -56.1755 -51.5962 -197.676 17.9981 
-23 -6.62161 -7.96381 -14.4858 -3.24061 -7.42815 -3.76273 -204.98 -49 -32.835 -50.7958 -66.7964 -246.763 18.998 
-25 -1.18377 -8.30029 -13.7581 -1.20551 -6.77778 -5.57542 -172.429 -39 -35.9677 -54.8775 -43.9465 -159.787 17.9981 
-23 -4.26908 -8.30029 -14.8223 -2.26574 -7.42815 -3.58838 -205.639 -44 -36.0921 -48.6628 -59.8443 -220.781 18.998 
-19 -4.93521 -7.53636 -10.9598 -3.24061 -6.77778 -3.76915 -171.619 -43 -32.2713 -52.5095 -50.7163 -174.669 17.9981 
-19 -4.93521 -7.96381 -10.9598 -3.24061 -6.77778 -4.19659 -164.735 -42 -32.1351 -57.4159 -50.2055 -170.446 17.9981 
-19 -3.49651 -8.30029 -11.2962 -1.63575 -6.77778 -3.76273 -145.156 -34 -50.1555 -66.9891 -40.6598 -131.299 16.9982 
-19 -1.81011 -8.88532 -11.2962 -1.63575 -6.77778 -4.78011 -160.276 -36 -40.2956 -60.1894 -39.0981 -142.512 16.9982 
-19 -1.81011 -8.59878 -11.2962 -1.63575 -6.77778 -4.78335 -159.019 -36 -41.2384 -61.1706 -38.6186 -142.027 16.9982 
-19 -6.62161 -7.53636 -10.9598 -3.24061 -6.77778 -3.50964 -162.957 -41 -40.265 -58.328 -49.6177 -170.078 17.9981 
-19 -4.93521 -8.54885 -10.9598 -3.24061 -6.77778 -4.95446 -171.193 -42 -30.269 -56.4348 -47.5452 -177.067 17.9981 
-19 -3.49651 -8.88532 -11.2962 -1.63575 -6.77778 -4.52059 -151.614 -34 -48.2893 -66.0079 -37.9995 -137.92 16.9982 
-23 -4.93521 -7.96381 -14.4858 -3.24061 -7.42815 -4.02224 -217.179 -52 -24.8412 -50.7958 -67.895 -266.88 18.998 
-23 -3.49651 -8.30029 -14.8223 -1.63575 -7.42815 -3.58838 -197.6 -44 -42.8616 -60.3689 -58.3493 -227.733 17.9981 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 15 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-42 -6.07542 -16.0846 -18.9562 -7.03347 -9.48227 -7.98119 -308.488 -81 -40.2808 -60.3415 -86.7497 -428.724 27.9971 
-42 -6.07542 -16.0846 -18.9562 -7.03347 -9.48227 -7.98119 -308.059 -80 -40.2808 -60.3415 -86.7497 -427.056 27.9971 
-42 -6.07542 -16.0846 -18.9562 -7.03347 -9.48227 -7.98119 -310.935 -82 -40.2808 -60.3415 -86.7497 -433.585 27.9971 
-42 -6.07542 -16.0846 -18.9562 -7.03347 -9.48227 -7.98119 -310.505 -81 -40.2808 -60.3415 -86.7497 -431.917 27.9971 
-42 -6.07542 -16.0846 -18.9562 -7.03347 -9.48227 -7.98119 -306.274 -80 -40.2808 -60.3415 -86.7497 -423.864 27.9971 
-42 -6.07542 -16.0846 -18.9562 -7.03347 -9.48227 -7.98119 -305.845 -79 -40.2808 -60.3415 -86.7497 -422.195 27.9971 
-42 -6.07542 -16.0846 -19.467 -7.03347 -10.5039 -7.98119 -314.729 -83 -39.0768 -61.0298 -87.8483 -440.588 27.9971 
-42 -6.07542 -16.0846 -19.467 -7.03347 -10.5039 -7.98119 -314.3 -82 -39.0768 -61.0298 -87.8483 -438.919 27.9971 
-42 -6.07542 -16.0846 -18.9562 -7.03347 -9.48227 -7.98119 -308.721 -81 -40.2808 -60.3415 -86.7497 -428.724 27.9971 
-42 -6.07542 -16.0846 -18.9562 -7.03347 -9.48227 -7.98119 -308.291 -80 -40.2808 -60.3415 -86.7497 -427.056 27.9971 
-42 -6.07542 -16.0846 -18.9562 -7.03347 -9.48227 -7.98119 -308.315 -80 -40.2808 -60.3415 -86.7497 -427.056 27.9971 
-42 -6.07542 -16.0846 -18.9562 -7.03347 -9.48227 -7.98119 -307.885 -79 -40.2808 -60.3415 -86.7497 -425.388 27.9971 
-42 -6.07542 -16.0846 -19.467 -7.03347 -10.5039 -7.98119 -317.176 -84 -39.0768 -61.0298 -87.8483 -445.448 27.9971 
-42 -6.07542 -16.0846 -19.467 -7.03347 -10.5039 -7.98119 -316.746 -83 -39.0768 -61.0298 -87.8483 -443.78 27.9971 
-50 -6.07542 -16.0846 -19.467 -5.42403 -10.5039 -8.49201 -305.954 -82 -39.0768 -61.0298 -87.8483 -438.919 27.9971 
-42 -6.07542 -16.0846 -19.467 -7.03347 -10.5039 -7.98119 -312.515 -82 -39.0768 -61.0298 -87.8483 -435.727 27.9971 
-42 -6.07542 -16.0846 -19.467 -7.03347 -10.5039 -7.98119 -312.086 -81 -39.0768 -61.0298 -87.8483 -434.058 27.9971 
-42 -6.07542 -16.0846 -18.9562 -7.03347 -9.48227 -7.98119 -310.761 -81 -40.2808 -60.3415 -86.7497 -431.917 27.9971 
-42 -6.07542 -16.0846 -18.9562 -7.03347 -9.48227 -7.98119 -310.332 -80 -40.2808 -60.3415 -86.7497 -430.249 27.9971 
-42 -6.07542 -15.4415 -18.9562 -7.03347 -9.48227 -6.71241 -317.386 -84 -39.9003 -60.3415 -92.0629 -449.151 27.9971 
-42 -6.07542 -15.4415 -18.9562 -7.03347 -9.48227 -6.71241 -316.956 -83 -39.9003 -60.3415 -92.0629 -447.483 27.9971 
-42 -6.07542 -16.0846 -18.9562 -7.03347 -9.48227 -7.98119 -306.101 -79 -40.2808 -60.3415 -86.7497 -422.195 27.9971 
-42 -6.07542 -16.0846 -18.9562 -7.03347 -9.48227 -7.98119 -305.671 -78 -40.2808 -60.3415 -86.7497 -420.527 27.9971 
-50 -6.07542 -16.0846 -19.467 -5.42403 -10.5039 -8.49201 -308.401 -83 -39.0768 -61.0298 -87.8483 -443.78 27.9971 
-42 -6.07542 -14.7629 -18.9562 -7.03347 -9.48227 -7.98119 -308.712 -80 -40.2058 -60.3415 -85.3878 -427.056 27.9971 
-42 -6.07542 -14.7629 -18.9562 -7.03347 -9.48227 -7.98119 -308.282 -79 -40.2058 -60.3415 -85.3878 -425.388 27.9971 
-42 -6.07542 -16.0846 -19.467 -7.03347 -10.5039 -7.98119 -314.962 -83 -39.0768 -61.0298 -87.8483 -440.588 27.9971 
-42 -6.07542 -16.0846 -19.467 -7.03347 -10.5039 -7.98119 -314.532 -82 -39.0768 -61.0298 -87.8483 -438.919 27.9971 
-50 -6.07542 -16.0846 -19.467 -5.42403 -10.5039 -8.49201 -303.74 -81 -39.0768 -61.0298 -87.8483 -434.058 27.9971 
-42 -6.07542 -16.0846 -19.467 -7.03347 -10.5039 -7.98119 -314.556 -82 -39.0768 -61.0298 -87.8483 -438.919 27.9971 
-42 -6.07542 -16.0846 -19.467 -7.03347 -10.5039 -7.98119 -314.126 -81 -39.0768 -61.0298 -87.8483 -437.251 27.9971 
-42 -6.07542 -15.4415 -18.9562 -7.03347 -9.48227 -6.71241 -319.833 -85 -39.9003 -60.3415 -92.0629 -454.012 27.9971 
-42 -6.07542 -15.4415 -18.9562 -7.03347 -9.48227 -6.71241 -319.403 -84 -39.9003 -60.3415 -92.0629 -452.344 27.9971 
-42 -6.07542 -16.0846 -18.9562 -7.03347 -9.48227 -7.98119 -308.547 -80 -40.2808 -60.3415 -86.7497 -427.056 27.9971 
-42 -6.07542 -16.0846 -18.9562 -7.03347 -9.48227 -7.98119 -308.118 -79 -40.2808 -60.3415 -86.7497 -425.388 27.9971 
-42 -6.07542 -15.4415 -18.9562 -7.03347 -9.48227 -6.71241 -315.172 -83 -39.9003 -60.3415 -92.0629 -444.291 27.9971 
-42 -6.07542 -15.4415 -18.9562 -7.03347 -9.48227 -6.71241 -314.742 -82 -39.9003 -60.3415 -92.0629 -442.622 27.9971 
-44 -4.46598 -11.6214 -18.5337 -5.42023 -6.77422 -6.95148 -325.53 -85 -38.1072 -55.0929 -90.8771 -463.275 26.9972 
-44 -4.46598 -11.6214 -18.5337 -5.42023 -6.77422 -6.95148 -325.1 -84 -38.1072 -55.0929 -90.8771 -461.607 26.9972 
-42 -6.07542 -14.7629 -18.9562 -7.03347 -9.48227 -7.98119 -311.158 -81 -40.2058 -60.3415 -85.3878 -431.917 27.9971 
-42 -6.07542 -14.7629 -18.9562 -7.03347 -9.48227 -7.98119 -310.729 -80 -40.2058 -60.3415 -85.3878 -430.249 27.9971 
-50 -6.07542 -16.0846 -19.467 -5.42403 -10.5039 -8.49201 -306.187 -82 -39.0768 -61.0298 -87.8483 -438.919 27.9971 
-42 -6.07542 -16.0846 -19.467 -7.03347 -10.5039 -7.98119 -317.002 -83 -39.0768 -61.0298 -87.8483 -443.78 27.9971 
-42 -6.07542 -16.0846 -19.467 -7.03347 -10.5039 -7.98119 -316.573 -82 -39.0768 -61.0298 -87.8483 -442.112 27.9971 
-42 -6.07542 -14.7629 -18.9562 -7.03347 -9.48227 -7.98119 -306.498 -79 -40.2058 -60.3415 -85.3878 -422.195 27.9971 
-42 -6.07542 -14.7629 -18.9562 -7.03347 -9.48227 -7.98119 -306.068 -78 -40.2058 -60.3415 -85.3878 -420.527 27.9971 
-46 -6.07542 -16.0846 -19.467 -7.03347 -12.1134 -7.47036 -311.723 -82 -39.0768 -61.0298 -87.8483 -438.919 27.9971 
-42 -6.07542 -15.4415 -19.467 -7.03347 -10.5039 -6.71241 -323.627 -86 -38.6963 -61.0298 -93.1615 -461.015 27.9971 
-42 -6.07542 -15.4415 -19.467 -7.03347 -10.5039 -6.71241 -323.197 -85 -38.6963 -61.0298 -93.1615 -459.346 27.9971 
-42 -6.07542 -16.0846 -19.467 -7.03347 -10.5039 -7.98119 -312.342 -81 -39.0768 -61.0298 -87.8483 -434.058 27.9971 
-42 -6.07542 -16.0846 -19.467 -7.03347 -10.5039 -7.98119 -311.912 -80 -39.0768 -61.0298 -87.8483 -432.39 27.9971 
-42 -6.07542 -15.4415 -18.9562 -7.03347 -9.48227 -6.71241 -317.619 -84 -39.9003 -60.3415 -92.0629 -449.151 27.9971 
-42 -6.07542 -15.4415 -18.9562 -7.03347 -9.48227 -6.71241 -317.189 -83 -39.9003 -60.3415 -92.0629 -447.483 27.9971 
-44 -4.46598 -11.6214 -18.5337 -5.42023 -6.77422 -6.95148 -327.977 -86 -38.1072 -55.0929 -90.8771 -468.136 26.9972 
-44 -4.46598 -11.6214 -18.5337 -5.42023 -6.77422 -6.95148 -327.547 -85 -38.1072 -55.0929 -90.8771 -466.468 26.9972 
-42 -6.07542 -17.3498 -19.467 -7.03347 -10.5039 -7.88747 -295.829 -77 -38.6437 -62.4819 -80.7336 -388.612 27.9971 
-42 -6.07542 -15.4415 -18.9562 -7.03347 -9.48227 -6.71241 -317.212 -83 -39.9003 -60.3415 -92.0629 -447.483 27.9971 
-42 -6.07542 -15.4415 -18.9562 -7.03347 -9.48227 -6.71241 -316.783 -82 -39.9003 -60.3415 -92.0629 -445.815 27.9971 
-42 -6.07542 -14.7629 -19.467 -7.03347 -10.5039 -7.98119 -314.953 -82 -39.0019 -61.0298 -86.4864 -438.919 27.9971 
-42 -6.07542 -14.7629 -19.467 -7.03347 -10.5039 -7.98119 -314.523 -81 -39.0019 -61.0298 -86.4864 -437.251 27.9971 
-44 -4.46598 -11.6214 -18.5337 -5.42023 -6.77422 -6.95148 -323.316 -84 -38.1072 -55.0929 -90.8771 -458.414 26.9972 
-44 -4.46598 -11.6214 -18.5337 -5.42023 -6.77422 -6.95148 -322.886 -83 -38.1072 -55.0929 -90.8771 -456.746 26.9972 
-42 -6.07542 -14.7629 -18.9562 -7.03347 -9.48227 -7.98119 -308.944 -80 -40.2058 -60.3415 -85.3878 -427.056 27.9971 
-42 -6.07542 -14.7629 -18.9562 -7.03347 -9.48227 -7.98119 -308.515 -79 -40.2058 -60.3415 -85.3878 -425.388 27.9971 
-42 -6.07542 -16.0846 -18.9562 -7.03347 -9.48227 -7.98119 -314.794 -82 -37.3104 -60.3415 -86.7497 -437.335 27.9971 
-46 -6.07542 -16.0846 -19.467 -7.03347 -12.1134 -7.47036 -314.17 -83 -39.0768 -61.0298 -87.8483 -443.78 27.9971 
-42 -6.07542 -16.0846 -18.9562 -7.03347 -9.48227 -7.98119 -314.365 -81 -37.3104 -60.3415 -86.7497 -435.667 27.9971 
-42 -6.07542 -15.4415 -19.467 -7.03347 -10.5039 -6.71241 -326.074 -87 -38.6963 -61.0298 -93.1615 -465.875 27.9971 
-42 -6.07542 -15.4415 -19.467 -7.03347 -10.5039 -6.71241 -325.644 -86 -38.6963 -61.0298 -93.1615 -464.207 27.9971 
-50 -6.07542 -15.4415 -19.467 -5.42403 -10.5039 -7.22323 -314.852 -85 -38.6963 -61.0298 -93.1615 -459.346 27.9971 
-42 -6.07542 -14.7629 -18.9562 -7.03347 -9.48227 -7.98119 -308.538 -79 -40.2058 -60.3415 -85.3878 -425.388 27.9971 
-42 -6.07542 -14.7629 -18.9562 -7.03347 -9.48227 -7.98119 -308.108 -78 -40.2058 -60.3415 -85.3878 -423.719 27.9971 
-42 -6.07542 -16.0846 -19.467 -7.03347 -10.5039 -7.98119 -314.788 -82 -39.0768 -61.0298 -87.8483 -438.919 27.9971 
-42 -6.07542 -16.0846 -19.467 -7.03347 -10.5039 -7.98119 -314.359 -81 -39.0768 -61.0298 -87.8483 -437.251 27.9971 
-46 -6.07542 -16.0846 -19.467 -7.03347 -12.1134 -7.47036 -309.509 -81 -39.0768 -61.0298 -87.8483 -434.058 27.9971 
-42 -6.07542 -15.4415 -19.467 -7.03347 -10.5039 -6.71241 -321.413 -85 -38.6963 -61.0298 -93.1615 -456.154 27.9971 
-42 -6.07542 -15.4415 -19.467 -7.03347 -10.5039 -6.71241 -320.983 -84 -38.6963 -61.0298 -93.1615 -454.485 27.9971 
-44 -4.46598 -11.6214 -19.0445 -5.42023 -7.79588 -6.95148 -331.771 -87 -36.9033 -55.7812 -91.9757 -475.138 26.9972 
-44 -4.46598 -11.6214 -19.0445 -5.42023 -7.79588 -6.95148 -331.341 -86 -36.9033 -55.7812 -91.9757 -473.47 26.9972 
-42 -6.07542 -17.3498 -19.467 -7.03347 -10.5039 -7.88747 -298.275 -78 -38.6437 -62.4819 -80.7336 -393.473 27.9971 
-42 -6.07542 -15.4415 -18.9562 -7.03347 -9.48227 -6.71241 -319.659 -84 -39.9003 -60.3415 -92.0629 -452.344 27.9971 
-42 -6.07542 -15.4415 -18.9562 -7.03347 -9.48227 -6.71241 -319.229 -83 -39.9003 -60.3415 -92.0629 -450.676 27.9971 
-42 -6.07542 -14.7629 -19.467 -7.03347 -10.5039 -7.98119 -317.399 -83 -39.0019 -61.0298 -86.4864 -443.78 27.9971 
-42 -6.07542 -14.7629 -19.467 -7.03347 -10.5039 -7.98119 -316.97 -82 -39.0019 -61.0298 -86.4864 -442.112 27.9971 
-50 -6.07542 -14.7629 -19.467 -5.42403 -10.5039 -8.49201 -306.178 -81 -39.0019 -61.0298 -86.4864 -437.251 27.9971 
-44 -4.46598 -11.6214 -18.5337 -5.42023 -6.77422 -6.95148 -325.763 -85 -38.1072 -55.0929 -90.8771 -463.275 26.9972 
-44 -4.46598 -11.6214 -18.5337 -5.42023 -6.77422 -6.95148 -325.333 -84 -38.1072 -55.0929 -90.8771 -461.607 26.9972 
-42 -6.07542 -17.3498 -19.467 -7.03347 -10.5039 -7.88747 -293.615 -76 -38.6437 -62.4819 -80.7336 -383.751 27.9971 
-42 -6.07542 -15.4415 -18.9562 -7.03347 -9.48227 -6.71241 -314.998 -82 -39.9003 -60.3415 -92.0629 -442.622 27.9971 
-42 -6.07542 -15.4415 -18.9562 -7.03347 -9.48227 -6.71241 -314.568 -81 -39.9003 -60.3415 -92.0629 -440.954 27.9971 
-42 -6.07542 -16.0846 -18.9562 -7.03347 -9.48227 -7.98119 -317.241 -83 -37.3104 -60.3415 -86.7497 -442.196 27.9971 
-42 -6.07542 -16.0846 -18.9562 -7.03347 -9.48227 -7.98119 -316.811 -82 -37.3104 -60.3415 -86.7497 -440.527 27.9971 
-42 -6.07542 -14.7629 -19.467 -7.03347 -10.5039 -7.98119 -312.739 -81 -39.0019 -61.0298 -86.4864 -434.058 27.9971 
-42 -6.07542 -14.7629 -19.467 -7.03347 -10.5039 -7.98119 -312.309 -80 -39.0019 -61.0298 -86.4864 -432.39 27.9971 
-44 -4.46598 -11.6214 -18.5337 -5.42023 -6.77422 -6.95148 -325.356 -84 -38.1072 -55.0929 -90.8771 -461.607 26.9972 
-44 -4.46598 -11.6214 -18.5337 -5.42023 -6.77422 -6.95148 -324.927 -83 -38.1072 -55.0929 -90.8771 -459.939 26.9972 
-50 -6.07542 -15.4415 -19.467 -5.42403 -10.5039 -7.22323 -317.298 -86 -38.6963 -61.0298 -93.1615 -464.207 27.9971 
-42 -6.07542 -14.7629 -18.9562 -7.03347 -9.48227 -7.98119 -310.985 -80 -40.2058 -60.3415 -85.3878 -430.249 27.9971 
-42 -6.07542 -14.7629 -18.9562 -7.03347 -9.48227 -7.98119 -310.555 -79 -40.2058 -60.3415 -85.3878 -428.58 27.9971 
-42 -6.09584 -16.0846 -18.9562 -7.03347 -9.48227 -8.05313 -307.796 -82 -40.168 -60.3415 -88.2631 -430.393 27.9971 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 16 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-30 -0.188794 -7.4983 -13.5864 -0.754447 -7.27685 -2.95493 -148.909 -27 -18.4681 -28.1016 -21.7733 -88.476 13.9985 
-32 -0.188794 -7.4983 -13.5095 -0.754447 -6.68907 -2.95493 -165.716 -34 -19.3843 -34.0553 -28.3221 -148.235 13.9985 
-30 -0.188794 -8.24841 -13.5864 -0.754447 -7.27685 -3.15367 -143.612 -25 -18.9815 -27.6248 -16.7494 -67.3293 13.9985 
-30 -0.188794 -7.4983 -13.5864 -0.754447 -7.27685 -2.95493 -158.429 -28 -19.5667 -27.0455 -21.7733 -103.748 13.9985 
-30 -0.188794 -7.4983 -13.5864 -0.754447 -7.27685 -2.95493 -160.569 -31 -18.4681 -35.31 -21.7733 -121.618 13.9985 
-30 -0.188794 -7.4983 -12.9986 -0.754447 -6.68907 -2.95493 -156.6 -31 -18.4681 -35.8659 -22.8719 -120.727 13.9985 
-28 -0.188794 -6.16331 -13.5864 -0.754447 -7.27685 -3.22937 -152.849 -27 -15.5156 -23.8044 -23.8527 -89.6799 13.9985 
-30 -0.188794 -7.4983 -13.8119 -0.729879 -7.27685 -2.95493 -150.988 -27 -18.4985 -28.072 -21.2392 -87.9419 13.9985 
-32 -0.188794 -7.4983 -13.735 -0.729879 -6.68907 -2.95493 -167.795 -34 -19.4148 -34.0258 -27.7881 -147.701 13.9985 
-28 -0.188794 -6.91342 -13.5864 -0.754447 -7.27685 -3.42811 -147.552 -25 -16.029 -23.3276 -18.8288 -68.5333 13.9985 
-30 -0.188794 -8.24841 -13.8119 -0.729879 -7.27685 -3.15367 -145.691 -25 -19.012 -27.5953 -16.2153 -66.7952 13.9985 
-28 -1.28741 -6.16331 -14.685 -1.26527 -7.27685 -2.96986 -150.09 -27 -22.6222 -24.0055 -29.8358 -90.4813 14.9984 
-28 -0.188794 -6.16331 -13.5864 -0.754447 -7.27685 -3.22937 -162.369 -28 -16.6142 -22.7483 -23.8527 -104.952 13.9985 
-30 -0.188794 -7.4983 -13.8119 -0.729879 -7.27685 -2.95493 -160.507 -28 -19.5971 -27.016 -21.2392 -103.214 13.9985 
-28 -1.28741 -6.91342 -14.685 -1.26527 -7.27685 -3.1686 -144.794 -25 -23.1357 -23.5287 -24.8119 -69.3346 14.9984 
-28 -0.188794 -6.16331 -13.5864 -0.754447 -7.27685 -3.22937 -164.51 -31 -15.5156 -31.0128 -23.8527 -122.822 13.9985 
-30 -0.188794 -7.4983 -13.8119 -0.729879 -7.27685 -2.95493 -162.648 -31 -18.4985 -35.2805 -21.2392 -121.084 13.9985 
-28 -1.28741 -6.16331 -14.685 -1.26527 -7.27685 -2.96986 -159.61 -28 -23.7208 -22.9494 -29.8358 -105.753 14.9984 
-30 -0.188794 -7.4983 -13.5864 -0.754447 -7.27685 -2.95493 -154.095 -27 -19.5667 -27.0455 -21.7733 -93.5269 13.9985 
-30 -0.188794 -8.24841 -12.3586 -0.754447 -6.50101 -3.15367 -140.495 -25 -19.7488 -28.1808 -15.2831 -65.4575 13.9985 
-28 -0.510826 -6.16331 -13.5864 -0.754447 -7.27685 -2.87116 -158.105 -30 -15.4304 -23.8044 -27.6594 -105.16 13.9985 
-30 -0.188794 -7.4983 -13.2242 -0.729879 -6.68907 -2.95493 -158.678 -31 -18.4985 -35.8364 -22.3378 -120.193 13.9985 
-28 -1.28741 -6.16331 -14.685 -1.26527 -7.27685 -2.96986 -161.751 -31 -22.6222 -31.2139 -29.8358 -123.624 14.9984 
-28 -0.188794 -6.16331 -13.8119 -0.729879 -7.27685 -3.22937 -154.928 -27 -15.546 -23.7748 -23.3186 -89.1458 13.9985 
-32 -0.188794 -7.4983 -12.4108 -0.754447 -6.68907 -2.95493 -167.152 -37 -17.7749 -37.023 -28.3221 -161.132 13.9985 
-32 -0.188794 -7.4983 -12.4108 -0.754447 -6.68907 -2.95493 -171.316 -38 -18.4681 -37.7306 -28.3221 -170.462 13.9985 
-30 -0.188794 -7.4983 -13.5864 -0.754447 -7.27685 -2.95493 -157.101 -30 -18.4681 -35.31 -21.7733 -112.785 13.9985 
-32 -0.77658 -7.4983 -12.9986 -2.36389 -6.68907 -2.44411 -143.972 -28 -20.2598 -28.3825 -22.8719 -88.1947 13.9985 
-24 -0.797857 -3.21888 -13.5864 -1.31676 -5.66742 -2.87116 -156.068 -27 -15.5156 -23.8044 -23.8527 -89.6799 13.9985 
-28 -0.510826 -6.91342 -13.5864 -0.754447 -7.27685 -3.0699 -152.809 -28 -15.9439 -23.3276 -22.6355 -84.0136 13.9985 
-28 -1.60944 -6.16331 -14.685 -1.26527 -7.27685 -2.61165 -155.347 -30 -22.537 -24.0055 -33.6425 -105.962 14.9984 
-28 -0.188794 -6.91342 -13.8119 -0.729879 -7.27685 -3.42811 -149.631 -25 -16.0595 -23.2981 -18.2947 -67.9992 13.9985 
-28 -1.28741 -6.16331 -14.9106 -1.2407 -7.27685 -2.96986 -152.169 -27 -22.6526 -23.976 -29.3017 -89.9472 14.9984 
-28 -0.510826 -6.16331 -13.5864 -0.754447 -7.27685 -2.87116 -167.625 -31 -16.529 -22.7483 -27.6594 -120.432 13.9985 
-28 -0.188794 -6.16331 -13.8119 -0.729879 -7.27685 -3.22937 -164.448 -28 -16.6447 -22.7188 -23.3186 -104.418 13.9985 
