SCORES_TXT_BEGIN_0 0 100 9 BLEU
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 100 9 BLEU
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
2 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
2 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
3 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 100 9 BLEU
20 33 11 32 8 31 6 30 38 
20 34 11 33 8 32 6 31 38 
21 34 13 33 10 32 8 31 38 
21 35 13 34 10 33 8 32 38 
20 32 11 31 8 30 6 29 38 
20 33 11 32 8 31 6 30 38 
20 33 11 32 8 31 6 30 38 
21 33 13 32 10 31 8 30 38 
20 34 11 33 8 32 6 31 38 
20 33 11 32 8 31 6 30 38 
23 37 13 36 9 35 6 34 38 
21 34 13 33 10 32 8 31 38 
20 34 11 33 8 32 6 31 38 
23 38 13 37 9 36 6 35 38 
21 34 13 33 10 32 8 31 38 
24 38 15 37 11 36 8 35 38 
20 33 11 32 8 31 6 30 38 
20 32 11 31 8 30 6 29 38 
20 33 11 32 8 31 6 30 38 
20 33 11 32 8 31 6 30 38 
21 35 13 34 10 33 8 32 38 
24 39 15 38 11 37 8 36 38 
20 33 11 32 8 31 6 30 38 
20 34 11 33 8 32 6 31 38 
20 33 11 32 8 31 6 30 38 
20 34 11 33 8 32 6 31 38 
20 32 11 31 8 30 6 29 38 
21 34 13 33 10 32 8 31 38 
21 34 13 33 10 32 8 31 38 
21 34 13 33 10 32 8 31 38 
20 34 11 33 8 32 6 31 38 
20 34 11 33 8 32 6 31 38 
23 37 13 36 9 35 6 34 38 
19 33 11 32 8 31 6 30 38 
20 34 11 33 8 32 6 31 38 
20 33 11 32 8 31 6 30 38 
23 37 13 36 9 35 6 34 38 
20 33 11 32 8 31 6 30 38 
21 35 13 34 10 33 8 32 38 
21 35 13 34 10 33 8 32 38 
23 38 13 37 9 36 6 35 38 
21 33 13 32 10 31 8 30 38 
19 33 11 32 8 31 6 30 38 
19 34 11 33 8 32 6 31 38 
20 33 11 32 8 31 6 30 38 
20 35 11 34 8 33 6 32 38 
20 34 11 33 8 32 6 31 38 
23 38 13 37 9 36 6 35 38 
20 32 11 31 8 30 6 29 38 
26 38 17 37 13 36 9 35 38 
21 35 13 34 10 33 8 32 38 
24 38 15 37 11 36 8 35 38 
20 32 11 31 8 30 6 29 38 
20 34 13 33 10 32 8 31 38 
23 37 13 36 9 35 6 34 38 
20 32 11 31 8 30 6 29 38 
21 34 13 33 10 32 8 31 38 
20 34 11 33 8 32 6 31 38 
21 34 13 33 10 32 8 31 38 
19 34 11 33 8 32 6 31 38 
20 34 11 33 8 32 6 31 38 
20 32 11 31 8 30 6 29 38 
20 33 11 32 8 31 6 30 38 
20 33 11 32 8 31 6 30 38 
20 33 11 32 8 31 6 30 38 
26 39 17 38 13 37 9 36 38 
24 39 15 38 11 37 8 36 38 
20 34 13 33 10 32 8 31 38 
20 35 13 34 10 33 8 32 38 
20 33 11 32 8 31 6 30 38 
20 33 11 32 8 31 6 30 38 
23 38 13 37 9 36 6 35 38 
20 33 11 32 8 31 6 30 38 
21 34 13 33 10 32 8 31 38 
18 34 11 33 8 32 6 31 38 
21 35 13 34 10 33 8 32 38 
21 33 12 32 8 31 6 30 38 
20 35 11 34 8 33 6 32 38 
21 33 13 32 10 31 8 30 38 
27 39 19 38 15 37 11 36 38 
21 33 13 32 10 31 8 30 38 
20 33 11 32 8 31 6 30 38 
24 38 15 37 11 36 8 35 38 
21 33 13 32 10 31 8 30 38 
20 33 11 32 8 31 6 30 38 
20 34 11 33 8 32 6 31 38 
20 33 11 32 8 31 6 30 38 
21 35 13 34 10 33 8 32 38 
20 35 13 34 10 33 8 32 38 
19 33 11 32 8 31 6 30 38 
20 34 11 33 8 32 6 31 38 
20 33 11 32 8 31 6 30 38 
20 33 11 32 8 31 6 30 38 
23 37 13 36 9 35 6 34 38 
20 32 11 31 8 30 6 29 38 
21 35 13 34 10 33 8 32 38 
18 35 11 34 8 33 6 32 38 
20 33 11 32 8 31 6 30 38 
23 37 13 36 9 35 6 34 38 
21 34 12 33 8 32 6 31 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 100 9 BLEU
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
3 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
3 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
5 22 1 21 0 20 0 19 27 
5 21 1 20 0 19 0 18 27 
5 22 1 21 0 20 0 19 27 
5 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
5 22 1 21 0 20 0 19 27 
5 22 1 21 0 20 0 19 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
3 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
3 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
3 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
3 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
3 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
5 22 1 21 0 20 0 19 27 
4 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
3 21 1 20 0 19 0 18 27 
5 22 1 21 0 20 0 19 27 
5 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
3 21 1 20 0 19 0 18 27 
5 22 1 21 0 20 0 19 27 
4 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
4 21 1 20 0 19 0 18 27 
3 21 1 20 0 19 0 18 27 
5 21 1 20 0 19 0 18 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 100 9 BLEU
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
5 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
5 9 1 8 0 7 0 6 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
5 9 0 8 0 7 0 6 12 
5 8 1 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
5 8 1 7 0 6 0 5 12 
5 8 1 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
3 8 0 7 0 6 0 5 12 
5 9 0 8 0 7 0 6 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
3 8 0 7 0 6 0 5 12 
5 8 1 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
5 8 0 7 0 6 0 5 12 
3 8 0 7 0 6 0 5 12 
3 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
5 9 1 8 0 7 0 6 12 
5 8 1 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
5 9 0 8 0 7 0 6 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
3 8 0 7 0 6 0 5 12 
5 8 1 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
3 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
3 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
5 8 1 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
5 9 0 8 0 7 0 6 12 
4 8 0 7 0 6 0 5 12 
5 9 0 8 0 7 0 6 12 
3 8 0 7 0 6 0 5 12 
4 9 0 8 0 7 0 6 12 
4 8 0 7 0 6 0 5 12 
3 8 0 7 0 6 0 5 12 
5 9 0 8 0 7 0 6 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
5 8 1 7 0 6 0 5 12 
5 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
5 8 1 7 0 6 0 5 12 
3 8 0 7 0 6 0 5 12 
5 8 0 7 0 6 0 5 12 
3 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
3 8 0 7 0 6 0 5 12 
5 8 1 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
5 9 1 8 0 7 0 6 12 
4 8 0 7 0 6 0 5 12 
5 8 1 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
5 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 9 0 8 0 7 0 6 12 
4 8 0 7 0 6 0 5 12 
3 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
3 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
5 9 1 8 0 7 0 6 12 
3 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
3 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
5 8 0 7 0 6 0 5 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 100 9 BLEU
10 17 3 16 0 15 0 14 17 
12 17 4 16 0 15 0 14 17 
12 17 4 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 17 5 16 2 15 1 14 17 
11 17 3 16 0 15 0 14 17 
12 17 4 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
10 18 3 17 0 16 0 15 17 
10 17 3 16 0 15 0 14 17 
11 17 5 16 1 15 0 14 17 
13 17 6 16 1 15 0 14 17 
13 17 6 16 1 15 0 14 17 
12 17 5 16 1 15 0 14 17 
10 18 3 17 0 16 0 15 17 
12 17 5 16 1 15 0 14 17 
9 17 2 16 0 15 0 14 17 
12 17 7 16 3 15 1 14 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
10 17 2 16 0 15 0 14 17 
10 17 2 16 0 15 0 14 17 
10 18 3 17 0 16 0 15 17 
12 17 4 16 0 15 0 14 17 
10 17 4 16 2 15 1 14 17 
8 17 2 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
9 17 2 16 0 15 0 14 17 
12 18 5 17 0 16 0 15 17 
12 18 5 17 0 16 0 15 17 
12 17 5 16 1 15 0 14 17 
12 17 4 16 0 15 0 14 17 
12 18 4 17 0 16 0 15 17 
12 17 4 16 0 15 0 14 17 
12 18 4 17 0 16 0 15 17 
13 17 6 16 1 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
9 17 2 16 0 15 0 14 17 
11 17 5 16 2 15 1 14 17 
10 17 2 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
12 17 4 16 0 15 0 14 17 
12 17 4 16 0 15 0 14 17 
11 17 5 16 1 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 16 3 15 0 14 0 13 17 
12 17 4 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 16 3 15 0 14 0 13 17 
12 18 4 17 0 16 0 15 17 
11 18 5 17 1 16 0 15 17 
11 17 5 16 1 15 0 14 17 
12 18 5 17 0 16 0 15 17 
11 17 3 16 0 15 0 14 17 
10 16 3 15 0 14 0 13 17 
12 17 4 16 0 15 0 14 17 
11 17 5 16 2 15 1 14 17 
9 17 2 16 0 15 0 14 17 
11 18 4 17 0 16 0 15 17 
11 17 4 16 0 15 0 14 17 
9 17 2 16 0 15 0 14 17 
9 17 2 16 0 15 0 14 17 
9 17 2 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
9 17 2 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
9 17 2 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 18 3 17 0 16 0 15 17 
11 17 3 16 0 15 0 14 17 
11 18 5 17 1 16 0 15 17 
8 17 2 16 0 15 0 14 17 
10 17 2 16 0 15 0 14 17 
10 17 2 16 0 15 0 14 17 
10 17 2 16 0 15 0 14 17 
10 17 2 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
12 17 4 16 0 15 0 14 17 
10 17 4 16 1 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 18 4 17 0 16 0 15 17 
11 17 3 16 0 15 0 14 17 
12 17 4 16 0 15 0 14 17 
10 17 4 16 2 15 1 14 17 
12 17 5 16 1 15 0 14 17 
10 17 3 16 0 15 0 14 17 
12 17 5 16 1 15 0 14 17 
9 17 2 16 0 15 0 14 17 
10 18 3 17 0 16 0 15 17 
11 17 4 16 1 15 0 14 17 
11 17 4 16 1 15 0 14 17 
11 17 4 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
11 16 3 15 0 14 0 13 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 43 100 9 BLEU
20 38 13 37 8 36 4 35 35 
23 39 14 38 8 37 4 36 35 
20 38 13 37 8 36 4 35 35 
20 38 13 37 8 36 4 35 35 
22 38 13 37 8 36 4 35 35 
23 39 14 38 8 37 4 36 35 
22 39 14 38 8 37 4 36 35 
23 39 14 38 8 37 4 36 35 
20 38 13 37 8 36 4 35 35 
22 38 13 37 8 36 4 35 35 
21 38 13 37 8 36 4 35 35 
22 39 14 38 8 37 4 36 35 
22 38 13 37 8 36 4 35 35 
23 39 14 38 8 37 4 36 35 
22 39 14 38 8 37 4 36 35 
20 38 13 37 8 36 4 35 35 
21 38 13 37 8 36 4 35 35 
17 37 10 36 7 35 4 34 35 
23 39 14 38 8 37 4 36 35 
18 37 11 36 7 35 4 34 35 
21 38 13 37 8 36 4 35 35 
22 38 13 37 8 36 4 35 35 
21 38 13 37 8 36 4 35 35 
22 39 14 38 8 37 4 36 35 
23 39 14 38 8 37 4 36 35 
20 38 13 37 8 36 4 35 35 
20 38 13 37 8 36 4 35 35 
21 39 14 38 8 37 4 36 35 
20 38 13 37 8 36 4 35 35 
21 39 12 38 7 37 4 36 35 
20 38 11 37 7 36 4 35 35 
21 38 12 37 7 36 4 35 35 
24 39 14 38 8 37 4 36 35 
22 39 14 38 8 37 4 36 35 
17 37 10 36 7 35 4 34 35 
22 38 13 37 8 36 4 35 35 
23 39 14 38 8 37 4 36 35 
22 39 14 38 8 37 4 36 35 
18 37 11 36 7 35 4 34 35 
21 38 13 37 8 36 4 35 35 
21 38 13 37 8 36 4 35 35 
22 38 13 37 8 36 4 35 35 
23 39 14 38 8 37 4 36 35 
17 37 10 36 7 35 4 34 35 
18 37 11 36 7 35 4 34 35 
21 38 13 37 8 36 4 35 35 
23 39 14 38 8 37 4 36 35 
23 39 14 38 8 37 4 36 35 
24 40 13 39 7 38 4 37 35 
20 38 13 37 8 36 4 35 35 
21 39 14 38 8 37 4 36 35 
18 37 11 36 6 35 2 34 35 
20 38 13 37 8 36 4 35 35 
21 39 12 38 7 37 4 36 35 
18 37 11 36 6 35 2 34 35 
19 37 10 36 7 35 4 34 35 
20 38 11 37 7 36 4 35 35 
19 38 11 37 7 36 4 35 35 
20 38 13 37 8 36 4 35 35 
21 39 14 38 8 37 4 36 35 
20 37 11 36 7 35 4 34 35 
23 38 13 37 8 36 4 35 35 
21 38 12 37 7 36 4 35 35 
24 39 14 38 8 37 4 36 35 
20 38 12 37 7 36 4 35 35 
23 39 14 38 8 37 4 36 35 
21 38 13 37 8 36 4 35 35 
22 39 14 38 8 37 4 36 35 
20 38 13 37 8 36 4 35 35 
21 39 12 38 7 37 4 36 35 
20 38 11 37 7 36 4 35 35 
20 38 13 37 8 36 4 35 35 
22 38 13 37 8 36 4 35 35 
21 38 13 37 8 36 4 35 35 
22 39 14 38 8 37 4 36 35 
21 38 12 37 7 36 4 35 35 
24 39 14 38 8 37 4 36 35 
22 39 14 38 8 37 4 36 35 
22 38 13 37 8 36 4 35 35 
17 37 10 36 7 35 4 34 35 
18 37 11 36 7 35 4 34 35 
21 38 13 37 8 36 4 35 35 
22 38 13 37 8 36 4 35 35 
20 38 13 37 8 36 4 35 35 
23 39 14 38 8 37 4 36 35 
22 39 14 38 8 37 4 36 35 
17 36 10 35 7 34 4 33 35 
22 38 13 37 8 36 4 35 35 
23 39 14 38 8 37 4 36 35 
20 38 13 37 8 36 4 35 35 
22 39 14 38 8 37 4 36 35 
21 38 12 37 6 36 2 35 35 
23 39 12 38 7 37 4 36 35 
19 38 12 37 8 36 4 35 35 
24 40 13 39 7 38 4 37 35 
23 40 13 39 7 38 4 37 35 
21 38 12 37 6 36 2 35 35 
23 39 14 38 8 37 4 36 35 
24 40 13 39 7 38 4 37 35 
19 37 10 36 7 35 4 34 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 44 100 9 BLEU
13 31 6 30 1 29 0 28 30 
13 31 6 30 1 29 0 28 30 
13 31 6 30 1 29 0 28 30 
13 31 6 30 1 29 0 28 30 
13 31 6 30 1 29 0 28 30 
13 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
14 32 6 31 1 30 0 29 30 
13 31 6 30 1 29 0 28 30 
13 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
13 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
14 32 6 31 1 30 0 29 30 
13 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
13 31 6 30 1 29 0 28 30 
14 32 6 31 1 30 0 29 30 
14 32 6 31 1 30 0 29 30 
13 31 6 30 1 29 0 28 30 
12 31 5 30 1 29 0 28 30 
13 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
13 31 6 30 1 29 0 28 30 
14 32 6 31 1 30 0 29 30 
13 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
12 31 5 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
14 32 6 31 1 30 0 29 30 
13 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
14 32 6 31 1 30 0 29 30 
13 31 6 30 1 29 0 28 30 
13 31 6 30 1 29 0 28 30 
13 31 6 30 1 29 0 28 30 
14 32 6 31 1 30 0 29 30 
14 32 6 31 1 30 0 29 30 
12 31 5 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
15 32 6 31 1 30 0 29 30 
14 31 6 30 1 29 0 28 30 
14 31 6 30 1 29 0 28 30 
