SCORES_TXT_BEGIN_0 0 100 9 BLEU
22 42 11 41 7 40 4 39 35 
24 42 13 41 9 40 6 39 35 
22 42 11 41 7 40 4 39 35 
22 42 11 41 7 40 4 39 35 
24 42 13 41 9 40 6 39 35 
24 41 14 40 10 39 6 38 35 
24 42 13 41 9 40 6 39 35 
24 41 14 40 10 39 6 38 35 
22 42 11 41 7 40 4 39 35 
25 42 14 41 9 40 6 39 35 
22 42 11 41 7 40 4 39 35 
22 42 11 41 7 40 4 39 35 
25 42 14 41 9 40 6 39 35 
22 42 11 41 7 40 4 39 35 
24 42 13 41 9 40 6 39 35 
22 42 11 41 7 40 4 39 35 
24 42 13 41 9 40 6 39 35 
24 42 13 41 9 40 6 39 35 
22 42 11 41 7 40 4 39 35 
24 42 13 41 9 40 6 39 35 
24 42 13 41 9 40 6 39 35 
24 42 13 41 9 40 6 39 35 
24 42 13 41 9 40 6 39 35 
24 42 13 41 9 40 6 39 35 
24 42 13 41 9 40 6 39 35 
24 42 13 41 9 40 6 39 35 
24 42 13 41 9 40 6 39 35 
24 41 13 40 9 39 6 38 35 
24 42 13 41 9 40 6 39 35 
24 41 13 40 9 39 6 38 35 
24 42 13 41 9 40 6 39 35 
24 42 13 41 9 40 6 39 35 
22 42 11 41 7 40 4 39 35 
24 42 13 41 9 40 6 39 35 
22 42 11 41 7 40 4 39 35 
22 42 11 41 7 40 4 39 35 
24 42 13 41 9 40 6 39 35 
24 42 13 41 9 40 6 39 35 
25 42 14 41 10 40 7 39 35 
22 42 11 41 7 40 4 39 35 
24 42 13 41 9 40 6 39 35 
24 42 13 41 9 40 6 39 35 
25 42 14 41 10 40 7 39 35 
24 42 13 41 9 40 6 39 35 
24 42 13 41 9 40 6 39 35 
22 42 11 41 7 40 4 39 35 
24 42 13 41 9 40 6 39 35 
24 42 13 41 9 40 6 39 35 
22 42 11 41 7 40 4 39 35 
22 42 11 41 7 40 4 39 35 
24 42 13 41 9 40 6 39 35 
24 42 13 41 9 40 6 39 35 
24 42 13 41 9 40 6 39 35 
24 42 13 41 9 40 6 39 35 
22 42 11 41 7 40 4 39 35 
22 42 11 41 7 40 4 39 35 
24 42 13 41 9 40 6 39 35 
24 42 13 41 9 40 6 39 35 
22 42 11 41 7 40 4 39 35 
24 42 13 41 9 40 6 39 35 
24 42 13 41 9 40 6 39 35 
24 41 14 40 10 39 6 38 35 
22 42 11 41 7 40 4 39 35 
22 42 11 41 7 40 4 39 35 
22 42 11 41 7 40 4 39 35 
22 42 11 41 7 40 4 39 35 
24 42 13 41 9 40 6 39 35 
24 41 14 40 10 39 6 38 35 
24 42 13 41 9 40 6 39 35 
22 42 11 41 7 40 4 39 35 
22 42 11 41 7 40 4 39 35 
22 42 11 41 7 40 4 39 35 
22 42 11 41 7 40 4 39 35 
22 42 11 41 7 40 4 39 35 
25 42 14 41 9 40 6 39 35 
24 42 13 41 9 40 6 39 35 
24 42 13 41 9 40 6 39 35 
22 42 11 41 7 40 4 39 35 
22 42 11 41 7 40 4 39 35 
22 42 11 41 7 40 4 39 35 
25 42 14 41 9 40 6 39 35 
24 42 13 41 9 40 6 39 35 
24 42 13 41 9 40 6 39 35 
22 42 11 41 7 40 4 39 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 44 100 9 BLEU
18 36 6 35 1 34 0 33 30 
18 36 6 35 1 34 0 33 30 
18 35 6 34 1 33 0 32 30 
18 36 6 35 1 34 0 33 30 
18 35 6 34 1 33 0 32 30 
18 36 6 35 1 34 0 33 30 
18 36 6 35 1 34 0 33 30 
18 36 6 35 1 34 0 33 30 
18 35 6 34 1 33 0 32 30 
18 36 6 35 1 34 0 33 30 
18 36 6 35 1 34 0 33 30 
18 36 6 35 1 34 0 33 30 
18 36 6 35 1 34 0 33 30 
18 36 6 35 1 34 0 33 30 
18 35 6 34 1 33 0 32 30 
18 36 6 35 1 34 0 33 30 
18 35 6 34 1 33 0 32 30 
18 36 6 35 1 34 0 33 30 
18 36 6 35 1 34 0 33 30 
18 35 6 34 1 33 0 32 30 
18 36 7 35 0 34 0 33 30 
18 36 6 35 1 34 0 33 30 
17 35 6 34 1 33 0 32 30 
18 36 7 35 0 34 0 33 30 
18 35 6 34 1 33 0 32 30 
18 35 6 34 1 33 0 32 30 
18 36 6 35 1 34 0 33 30 
18 35 6 34 1 33 0 32 30 
18 34 8 33 2 32 1 31 30 
18 35 6 34 1 33 0 32 30 
18 36 6 35 1 34 0 33 30 
18 36 6 35 1 34 0 33 30 
18 37 6 36 0 35 0 34 30 
18 36 7 35 2 34 1 33 30 
18 35 6 34 1 33 0 32 30 
18 36 6 35 1 34 0 33 30 
18 36 6 35 1 34 0 33 30 
18 35 6 34 1 33 0 32 30 
18 36 6 35 1 34 0 33 30 
18 36 7 35 0 34 0 33 30 
18 36 7 35 0 34 0 33 30 
18 36 6 35 1 34 0 33 30 
18 36 6 35 1 34 0 33 30 
18 35 7 34 0 33 0 32 30 
18 36 6 35 1 34 0 33 30 
17 35 6 34 1 33 0 32 30 
18 36 7 35 0 34 0 33 30 
18 35 6 34 1 33 0 32 30 
18 36 6 35 1 34 0 33 30 
18 35 6 34 1 33 0 32 30 
18 36 6 35 1 34 0 33 30 
18 36 6 35 1 34 0 33 30 
18 34 8 33 2 32 1 31 30 
18 36 6 35 1 34 0 33 30 
17 33 7 32 1 31 0 30 30 
18 35 7 34 0 33 0 32 30 
18 36 6 35 1 34 0 33 30 
18 35 6 34 1 33 0 32 30 
18 37 6 36 0 35 0 34 30 
18 36 6 35 1 34 0 33 30 
17 34 6 33 1 32 0 31 30 
18 35 7 34 0 33 0 32 30 
18 36 7 35 2 34 1 33 30 
18 35 6 34 1 33 0 32 30 
18 33 8 32 2 31 1 30 30 
18 36 6 35 1 34 0 33 30 
16 35 5 34 1 33 0 32 30 
18 35 6 34 1 33 0 32 30 
18 36 6 35 1 34 0 33 30 
18 35 6 34 1 33 0 32 30 
18 36 7 35 0 34 0 33 30 
18 36 6 35 0 34 0 33 30 
18 36 6 35 1 34 0 33 30 
18 36 7 35 0 34 0 33 30 
18 35 7 34 2 33 1 32 30 
18 37 7 36 1 35 0 34 30 
18 35 7 34 0 33 0 32 30 
17 35 6 34 1 33 0 32 30 
18 36 7 35 0 34 0 33 30 
18 37 6 36 1 35 0 34 30 
18 35 6 34 1 33 0 32 30 
18 35 6 34 1 33 0 32 30 
18 36 6 35 1 34 0 33 30 
18 35 6 34 1 33 0 32 30 
18 34 8 33 2 32 1 31 30 
18 36 6 35 1 34 0 33 30 
18 36 6 35 1 34 0 33 30 
18 36 6 35 1 34 0 33 30 
18 35 7 34 0 33 0 32 30 
18 36 6 35 1 34 0 33 30 
18 36 6 35 1 34 0 33 30 
17 33 7 32 1 31 0 30 30 
18 35 7 34 0 33 0 32 30 
18 37 6 36 0 35 0 34 30 
18 35 6 34 1 33 0 32 30 
18 36 6 35 1 34 0 33 30 
18 36 7 35 0 34 0 33 30 
18 35 7 34 0 33 0 32 30 
18 36 6 35 1 34 0 33 30 
18 37 6 36 0 35 0 34 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 45 100 9 BLEU
28 42 15 41 7 40 1 39 40 
28 42 15 41 7 40 1 39 40 
28 42 15 41 7 40 1 39 40 
28 42 15 41 7 40 1 39 40 
28 42 15 41 7 40 1 39 40 
28 42 15 41 7 40 1 39 40 
28 42 15 41 7 40 1 39 40 
27 42 13 41 6 40 1 39 40 
28 42 15 41 7 40 1 39 40 
27 42 13 41 6 40 1 39 40 
27 42 13 41 6 40 1 39 40 
27 42 13 41 6 40 1 39 40 
28 42 15 41 7 40 1 39 40 
28 42 15 41 7 40 1 39 40 
28 42 15 41 7 40 1 39 40 
28 42 15 41 7 40 1 39 40 
28 42 15 41 7 40 1 39 40 
28 42 15 41 7 40 1 39 40 
28 42 15 41 7 40 1 39 40 
27 42 13 41 6 40 1 39 40 
28 42 15 41 7 40 1 39 40 
27 42 13 41 6 40 1 39 40 
27 42 13 41 6 40 1 39 40 
27 42 13 41 6 40 1 39 40 
27 42 13 41 6 40 1 39 40 
27 42 13 41 6 40 1 39 40 
28 43 15 42 7 41 1 40 40 
27 42 13 41 6 40 1 39 40 
28 43 15 42 7 41 1 40 40 
27 42 13 41 6 40 1 39 40 
28 43 15 42 7 41 1 40 40 
27 42 13 41 6 40 1 39 40 
28 43 15 42 7 41 1 40 40 
27 42 13 41 6 40 1 39 40 
28 43 15 42 7 41 1 40 40 
27 42 13 41 6 40 1 39 40 
28 43 15 42 7 41 1 40 40 
28 42 15 41 7 40 1 39 40 
28 42 15 41 7 40 1 39 40 
27 42 13 41 6 40 1 39 40 
28 43 15 42 7 41 1 40 40 
28 42 15 41 7 40 1 39 40 
27 43 13 42 6 41 1 40 40 
28 42 15 41 7 40 1 39 40 
28 43 15 42 7 41 1 40 40 
28 42 15 41 7 40 1 39 40 
27 43 13 42 6 41 1 40 40 
28 42 15 41 7 40 1 39 40 
28 42 15 41 7 40 1 39 40 
28 42 15 41 7 40 1 39 40 
28 42 15 41 7 40 1 39 40 
27 43 13 42 6 41 1 40 40 
28 42 15 41 7 40 1 39 40 
28 42 15 41 7 40 1 39 40 
27 43 13 42 6 41 1 40 40 
27 42 13 41 6 40 1 39 40 
28 42 15 41 7 40 1 39 40 
27 42 13 41 6 40 1 39 40 
27 42 13 41 6 40 1 39 40 
27 42 13 41 6 40 1 39 40 
28 40 15 39 7 38 1 37 40 
28 40 15 39 7 38 1 37 40 
27 40 16 39 8 38 2 37 40 
27 42 13 41 6 40 1 39 40 
28 40 15 39 7 38 1 37 40 
27 40 16 39 8 38 2 37 40 
27 42 13 41 6 40 1 39 40 
28 42 15 41 7 40 1 39 40 
28 43 15 42 7 41 1 40 40 
28 40 15 39 7 38 1 37 40 
27 40 16 39 8 38 2 37 40 
27 42 13 41 6 40 1 39 40 
28 42 15 41 7 40 1 39 40 
28 40 15 39 7 38 1 37 40 
28 43 15 42 7 41 1 40 40 
28 42 15 41 7 40 1 39 40 
27 40 16 39 8 38 2 37 40 
27 42 13 41 6 40 1 39 40 
28 40 15 39 7 38 1 37 40 
28 42 15 41 7 40 1 39 40 
28 43 15 42 7 41 1 40 40 
28 42 15 41 7 40 1 39 40 
27 42 13 41 6 40 1 39 40 
28 42 15 41 7 40 1 39 40 
28 40 15 39 7 38 1 37 40 
28 43 15 42 7 41 1 40 40 
27 40 13 39 6 38 1 37 40 
28 42 15 41 7 40 1 39 40 
27 42 13 41 6 40 1 39 40 
28 42 15 41 7 40 1 39 40 
28 43 15 42 7 41 1 40 40 
28 40 15 39 7 38 1 37 40 
27 40 13 39 6 38 1 37 40 
28 42 15 41 7 40 1 39 40 
27 42 13 41 6 40 1 39 40 
28 42 15 41 7 40 1 39 40 
26 40 14 39 7 38 2 37 40 
28 43 15 42 7 41 1 40 40 
28 42 15 41 7 40 1 39 40 
28 42 15 41 7 40 1 39 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 46 100 9 BLEU
17 30 8 29 4 28 1 27 32 
16 30 8 29 4 28 1 27 32 
17 30 8 29 4 28 1 27 32 
16 30 8 29 4 28 1 27 32 
17 33 8 32 4 31 1 30 32 
16 33 8 32 4 31 1 30 32 
17 30 8 29 4 28 1 27 32 
16 30 8 29 4 28 1 27 32 
17 30 8 29 4 28 1 27 32 
17 29 8 28 4 27 1 26 32 
16 29 8 28 4 27 1 26 32 
17 33 8 32 4 31 1 30 32 
16 33 8 32 4 31 1 30 32 
17 30 8 29 4 28 1 27 32 
16 30 8 29 4 28 1 27 32 
16 29 7 28 4 27 1 26 32 
16 29 7 28 4 27 1 26 32 
17 33 8 32 4 31 1 30 32 
17 30 8 29 4 28 1 27 32 
16 33 8 32 4 31 1 30 32 
16 30 8 29 4 28 1 27 32 
17 30 8 29 4 28 1 27 32 
17 29 8 28 4 27 1 26 32 
16 29 8 28 4 27 1 26 32 
17 33 8 32 4 31 1 30 32 
18 30 8 29 4 28 1 27 32 
17 30 8 29 4 28 1 27 32 
17 30 8 29 4 28 1 27 32 
17 32 8 31 4 30 1 29 32 
16 29 7 28 4 27 1 26 32 
17 32 8 31 4 30 1 29 32 
16 30 7 29 4 28 1 27 32 
16 32 8 31 4 30 1 29 32 
16 29 7 28 4 27 1 26 32 
16 32 8 31 4 30 1 29 32 
16 30 7 29 4 28 1 27 32 
17 29 8 28 4 27 1 26 32 
16 29 8 28 4 27 1 26 32 
17 33 8 32 4 31 1 30 32 
17 30 8 29 4 28 1 27 32 
16 33 8 32 4 31 1 30 32 
16 30 8 29 4 28 1 27 32 
16 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
16 29 7 28 4 27 1 26 32 
17 30 8 29 4 28 1 27 32 
16 29 7 28 4 27 1 26 32 
16 30 8 29 4 28 1 27 32 
17 33 8 32 4 31 1 30 32 
16 33 8 32 4 31 1 30 32 
17 30 8 29 4 28 1 27 32 
16 30 8 29 4 28 1 27 32 
17 33 8 32 4 31 1 30 32 
16 33 8 32 4 31 1 30 32 
17 29 8 28 4 27 1 26 32 
17 33 8 32 4 31 1 30 32 
18 30 8 29 4 28 1 27 32 
17 30 8 29 4 28 1 27 32 
17 30 8 29 4 28 1 27 32 
17 32 8 31 4 30 1 29 32 
17 32 8 31 4 30 1 29 32 
16 30 7 29 4 28 1 27 32 
16 29 7 28 4 27 1 26 32 
16 32 8 31 4 30 1 29 32 
16 32 8 31 4 30 1 29 32 
16 30 7 29 4 28 1 27 32 
17 29 8 28 4 27 1 26 32 
18 33 8 32 4 31 1 30 32 
16 29 8 28 4 27 1 26 32 
16 28 7 27 4 26 1 25 32 
17 33 8 32 4 31 1 30 32 
16 28 7 27 4 26 1 25 32 
17 33 8 32 4 31 1 30 32 
17 30 8 29 4 28 1 27 32 
16 32 7 31 4 30 1 29 32 
18 30 8 29 4 28 1 27 32 
16 33 7 32 4 31 1 30 32 
16 32 7 31 4 30 1 29 32 
17 30 8 29 4 28 1 27 32 
16 33 7 32 4 31 1 30 32 
17 29 8 28 4 27 1 26 32 
17 32 8 31 4 30 1 29 32 
16 29 7 28 4 27 1 26 32 
17 30 8 29 4 28 1 27 32 
17 32 8 31 4 30 1 29 32 
16 30 7 29 4 28 1 27 32 
16 29 8 28 4 27 1 26 32 
16 32 8 31 4 30 1 29 32 
16 29 7 28 4 27 1 26 32 
16 30 8 29 4 28 1 27 32 
16 32 8 31 4 30 1 29 32 
16 30 7 29 4 28 1 27 32 
17 33 8 32 4 31 1 30 32 
16 33 8 32 4 31 1 30 32 
17 30 8 29 4 28 1 27 32 
16 30 8 29 4 28 1 27 32 
17 30 8 29 4 28 1 27 32 
16 30 8 29 4 28 1 27 32 
16 32 7 31 4 30 1 29 32 
16 32 7 31 4 30 1 29 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 47 100 9 BLEU
3 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 8 1 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
2 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
3 8 1 7 0 6 0 5 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 7 0 6 0 5 0 4 9 
2 7 0 6 0 5 0 4 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 9 1 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
4 10 1 9 0 8 0 7 9 
3 8 1 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
4 11 1 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
4 9 1 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 8 1 7 0 6 0 5 9 
3 12 0 11 0 10 0 9 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 48 100 9 BLEU
21 42 10 41 5 40 3 39 41 
21 43 10 42 5 41 3 40 41 
21 42 10 41 5 40 3 39 41 
21 43 10 42 5 41 3 40 41 
22 44 10 43 5 42 3 41 41 
21 42 10 41 5 40 3 39 41 
22 45 10 44 5 43 3 42 41 
20 41 10 40 6 39 4 38 41 
21 43 10 42 5 41 3 40 41 
20 42 10 41 6 40 4 39 41 
22 44 10 43 5 42 3 41 41 
21 42 10 41 5 40 3 39 41 
22 45 10 44 5 43 3 42 41 
21 42 10 41 5 40 3 39 41 
21 42 10 41 5 40 3 39 41 
20 41 10 40 6 39 4 38 41 
21 43 10 42 5 41 3 40 41 
21 43 10 42 5 41 3 40 41 
21 43 10 42 5 41 3 40 41 
21 42 10 41 5 40 3 39 41 
22 44 10 43 5 42 3 41 41 
20 42 10 41 6 40 4 39 41 
21 43 10 42 5 41 3 40 41 
21 43 10 42 6 41 4 40 41 
21 43 10 42 5 41 3 40 41 
22 45 10 44 5 43 3 42 41 
21 44 10 43 6 42 4 41 41 
21 42 10 41 5 40 3 39 41 
21 42 10 41 5 40 3 39 41 
21 43 10 42 5 41 3 40 41 
21 43 10 42 5 41 3 40 41 
21 42 10 41 5 40 3 39 41 
22 44 10 43 5 42 3 41 41 
22 44 10 43 5 42 3 41 41 
22 44 10 43 5 42 3 41 41 
21 43 10 42 5 41 3 40 41 
21 43 10 42 6 41 4 40 41 
21 43 10 42 5 41 3 40 41 
22 45 10 44 5 43 3 42 41 
21 42 10 41 5 40 3 39 41 
21 42 10 41 5 40 3 39 41 
22 45 10 44 5 43 3 42 41 
22 45 10 44 5 43 3 42 41 
22 44 10 43 5 42 3 41 41 
21 44 10 43 6 42 4 41 41 
20 41 10 40 6 39 4 38 41 
21 42 10 41 5 40 3 39 41 
22 45 10 44 5 43 3 42 41 
21 43 10 42 5 41 3 40 41 
21 43 10 42 5 41 3 40 41 
21 42 10 41 5 40 3 39 41 
22 45 10 44 5 43 3 42 41 
20 42 10 41 6 40 4 39 41 
21 43 10 42 5 41 3 40 41 
21 43 10 42 5 41 3 40 41 
20 42 10 41 6 40 4 39 41 
21 43 10 42 5 41 3 40 41 
22 44 10 43 5 42 3 41 41 
22 44 10 43 5 42 3 41 41 
21 42 10 41 5 40 3 39 41 
21 42 10 41 5 40 3 39 41 
22 45 10 44 5 43 3 42 41 
22 45 10 44 5 43 3 42 41 
21 42 10 41 5 40 3 39 41 
22 44 10 43 5 42 3 41 41 
20 41 10 40 6 39 4 38 41 
21 42 10 41 5 40 3 39 41 
22 45 10 44 5 43 3 42 41 
21 42 10 41 5 40 3 39 41 
21 43 10 42 5 41 3 40 41 
21 43 10 42 5 41 3 40 41 
21 43 10 42 5 41 3 40 41 
21 42 10 41 5 40 3 39 41 
22 45 10 44 5 43 3 42 41 
21 42 10 41 5 40 3 39 41 
21 42 10 41 5 40 3 39 41 
22 44 10 43 5 42 3 41 41 
22 44 10 43 5 42 3 41 41 
21 42 10 41 5 40 3 39 41 
20 42 10 41 6 40 4 39 41 
21 43 10 42 5 41 3 40 41 
21 43 10 42 5 41 3 40 41 
21 43 10 42 5 41 3 40 41 
21 43 10 42 5 41 3 40 41 
21 43 10 42 5 41 3 40 41 
21 43 10 42 6 41 4 40 41 
20 42 10 41 6 40 4 39 41 
22 44 10 43 5 42 3 41 41 
21 43 10 42 5 41 3 40 41 
21 43 10 42 5 41 3 40 41 
21 43 10 42 5 41 3 40 41 
22 45 10 44 5 43 3 42 41 
22 45 10 44 5 43 3 42 41 
21 43 10 42 5 41 3 40 41 
22 44 10 43 5 42 3 41 41 
21 44 10 43 6 42 4 41 41 
21 42 10 41 5 40 3 39 41 
21 43 10 42 5 41 3 40 41 
22 45 10 44 5 43 3 42 41 
22 45 10 44 5 43 3 42 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 49 100 9 BLEU
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
16 33 7 32 4 31 3 30 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
15 30 7 29 5 28 3 27 34 
15 30 7 29 5 28 3 27 34 
16 32 7 31 4 30 3 29 34 
15 30 7 29 5 28 3 27 34 
15 30 7 29 5 28 3 27 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
16 33 7 32 4 31 3 30 34 
16 32 7 31 4 30 3 29 34 
17 33 7 32 4 31 3 30 34 
17 33 7 32 4 31 3 30 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
16 31 7 30 4 29 3 28 34 
16 32 7 31 4 30 3 29 34 
17 33 7 32 4 31 3 30 34 
17 33 7 32 4 31 3 30 34 
16 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
16 33 7 32 4 31 3 30 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
15 30 7 29 5 28 3 27 34 
15 30 7 29 5 28 3 27 34 
16 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
16 31 7 30 4 29 3 28 34 
16 31 7 30 4 29 3 28 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
16 33 7 32 4 31 3 30 34 
16 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
16 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
17 33 7 32 4 31 3 30 34 
17 33 7 32 4 31 3 30 34 
17 32 7 31 4 30 3 29 34 
17 32 7 31 4 30 3 29 34 
16 33 7 32 4 31 3 30 34 
16 33 7 32 4 31 3 30 34 
SCORES_TXT_END_0
