SCORES_TXT_BEGIN_0 0 100 9 BLEU
23 43 10 42 5 41 2 40 35 
23 44 9 43 4 42 2 41 35 
24 43 11 42 5 41 2 40 35 
25 43 11 42 5 41 2 40 35 
26 43 12 42 7 41 4 40 35 
23 44 9 43 4 42 2 41 35 
24 41 11 40 5 39 2 38 35 
24 42 13 41 7 40 4 39 35 
24 43 11 42 5 41 2 40 35 
25 43 12 42 7 41 4 40 35 
24 42 13 41 7 40 4 39 35 
27 43 13 42 7 41 4 40 35 
23 44 9 43 4 42 2 41 35 
24 43 10 42 5 41 2 40 35 
26 41 13 40 7 39 4 38 35 
24 43 10 42 5 41 2 40 35 
24 42 13 41 7 40 4 39 35 
26 43 13 42 7 41 4 40 35 
24 42 13 41 7 40 4 39 35 
23 43 10 42 5 41 2 40 35 
24 43 10 42 5 41 2 40 35 
25 44 11 43 6 42 4 41 35 
25 43 11 42 5 41 2 40 35 
24 42 13 41 7 40 4 39 35 
23 43 10 42 5 41 2 40 35 
24 42 9 41 4 40 2 39 35 
24 42 10 41 4 40 2 39 35 
24 43 10 42 5 41 2 40 35 
24 41 11 40 5 39 2 38 35 
25 43 11 42 5 41 2 40 35 
26 42 15 41 9 40 6 39 35 
24 42 9 41 4 40 2 39 35 
23 43 10 42 5 41 2 40 35 
24 42 10 41 4 40 2 39 35 
25 43 11 42 5 41 2 40 35 
24 43 11 42 5 41 2 40 35 
24 41 11 40 5 39 2 38 35 
25 43 11 42 5 41 2 40 35 
24 42 13 41 7 40 4 39 35 
23 42 9 41 4 40 2 39 35 
23 42 10 41 4 40 2 39 35 
23 43 10 42 5 41 2 40 35 
25 43 11 42 5 41 2 40 35 
23 44 9 43 4 42 2 41 35 
24 43 11 42 5 41 2 40 35 
24 41 11 40 5 39 2 38 35 
25 43 11 42 5 41 2 40 35 
23 42 9 41 4 40 2 39 35 
23 45 10 44 5 43 2 42 35 
23 42 10 41 4 40 2 39 35 
24 43 11 42 5 41 2 40 35 
24 42 9 41 4 40 2 39 35 
24 42 10 41 4 40 2 39 35 
23 44 9 43 4 42 2 41 35 
24 43 11 42 5 41 2 40 35 
24 41 11 40 5 39 2 38 35 
24 42 13 41 7 40 4 39 35 
23 45 10 44 5 43 2 42 35 
24 43 11 42 5 41 2 40 35 
24 46 12 45 7 44 3 43 35 
27 43 13 42 7 41 4 40 35 
26 42 15 41 9 40 6 39 35 
25 43 11 42 5 41 2 40 35 
23 44 9 43 4 42 2 41 35 
24 43 11 42 5 41 2 40 35 
22 45 10 44 5 43 2 42 35 
24 42 13 41 7 40 4 39 35 
23 42 9 41 4 40 2 39 35 
23 42 10 41 4 40 2 39 35 
24 46 12 45 7 44 3 43 35 
23 44 9 43 4 42 2 41 35 
22 45 10 44 5 43 2 42 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 44 100 9 BLEU
16 31 6 30 0 29 0 28 30 
16 31 6 30 0 29 0 28 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
15 31 5 30 0 29 0 28 30 
16 31 6 30 0 29 0 28 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
16 31 6 30 0 29 0 28 30 
16 31 6 30 0 29 0 28 30 
16 31 6 30 0 29 0 28 30 
15 31 5 30 0 29 0 28 30 
16 31 6 30 0 29 0 28 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
16 31 6 30 0 29 0 28 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
16 31 6 30 0 29 0 28 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
16 31 6 30 0 29 0 28 30 
18 33 6 32 0 31 0 30 30 
15 31 5 30 0 29 0 28 30 
18 33 6 32 0 31 0 30 30 
15 31 5 30 0 29 0 28 30 
18 33 6 32 0 31 0 30 30 
15 31 5 30 0 29 0 28 30 
16 31 6 30 0 29 0 28 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
16 31 6 30 0 29 0 28 30 
15 31 5 30 0 29 0 28 30 
16 31 6 30 0 29 0 28 30 
15 31 5 30 0 29 0 28 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
16 31 6 30 0 29 0 28 30 
18 33 6 32 0 31 0 30 30 
15 31 5 30 0 29 0 28 30 
16 31 6 30 0 29 0 28 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
16 31 6 30 0 29 0 28 30 
16 32 6 31 0 30 0 29 30 
17 33 5 32 0 31 0 30 30 
16 31 6 30 0 29 0 28 30 
18 33 6 32 0 31 0 30 30 
16 31 6 30 0 29 0 28 30 
16 32 6 31 0 30 0 29 30 
18 33 6 32 0 31 0 30 30 
16 31 6 30 0 29 0 28 30 
15 31 5 30 0 29 0 28 30 
17 33 5 32 0 31 0 30 30 
16 31 6 30 0 29 0 28 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
16 31 6 30 0 29 0 28 30 
18 33 6 32 0 31 0 30 30 
16 31 6 30 0 29 0 28 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
16 31 6 30 0 29 0 28 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
18 34 6 33 0 32 0 31 30 
16 32 6 31 0 30 0 29 30 
18 33 6 32 0 31 0 30 30 
17 33 5 32 0 31 0 30 30 
15 31 5 30 0 29 0 28 30 
17 33 5 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
16 31 6 30 0 29 0 28 30 
16 31 6 30 0 29 0 28 30 
16 34 7 33 0 32 0 31 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
18 34 6 33 0 32 0 31 30 
15 31 5 30 0 29 0 28 30 
18 33 6 32 0 31 0 30 30 
16 32 6 31 0 30 0 29 30 
18 33 6 32 0 31 0 30 30 
15 31 5 30 0 29 0 28 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
18 33 6 32 0 31 0 30 30 
17 33 5 32 0 31 0 30 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 45 100 9 BLEU
24 36 12 35 6 34 1 33 40 
24 36 12 35 6 34 1 33 40 
24 36 12 35 6 34 1 33 40 
24 37 12 36 6 35 1 34 40 
24 36 12 35 6 34 1 33 40 
24 36 12 35 6 34 1 33 40 
24 37 12 36 6 35 1 34 40 
25 37 12 36 6 35 1 34 40 
24 37 12 36 6 35 1 34 40 
24 36 12 35 6 34 1 33 40 
24 36 12 35 6 34 1 33 40 
24 36 12 35 6 34 1 33 40 
24 37 12 36 6 35 1 34 40 
25 37 12 36 6 35 1 34 40 
24 37 12 36 6 35 1 34 40 
25 37 12 36 6 35 1 34 40 
24 36 12 35 6 34 1 33 40 
25 38 12 37 6 36 1 35 40 
24 37 12 36 6 35 1 34 40 
24 35 12 34 6 33 1 32 40 
24 36 12 35 6 34 1 33 40 
24 37 12 36 6 35 1 34 40 
25 37 12 36 6 35 1 34 40 
24 36 12 35 6 34 1 33 40 
24 37 12 36 6 35 1 34 40 
24 37 12 36 6 35 1 34 40 
24 36 12 35 6 34 1 33 40 
25 37 12 36 6 35 1 34 40 
25 38 12 37 6 36 1 35 40 
27 39 14 38 7 37 1 36 40 
25 38 12 37 6 36 1 35 40 
24 37 12 36 6 35 1 34 40 
25 37 12 36 6 35 1 34 40 
24 36 12 35 6 34 1 33 40 
24 35 12 34 6 33 1 32 40 
24 35 12 34 6 33 1 32 40 
25 37 12 36 6 35 1 34 40 
24 36 12 35 6 34 1 33 40 
24 37 12 36 6 35 1 34 40 
24 37 12 36 6 35 1 34 40 
25 37 12 36 6 35 1 34 40 
24 36 12 35 6 34 1 33 40 
24 36 12 35 6 34 1 33 40 
25 38 12 37 6 36 1 35 40 
24 36 12 35 6 34 1 33 40 
24 37 12 36 6 35 1 34 40 
25 37 12 36 6 35 1 34 40 
27 39 14 38 7 37 1 36 40 
25 38 12 37 6 36 1 35 40 
25 39 11 38 5 37 0 36 40 
27 39 14 38 7 37 1 36 40 
25 37 12 36 6 35 1 34 40 
27 40 14 39 7 38 1 37 40 
24 36 12 35 6 34 1 33 40 
24 36 12 35 6 34 1 33 40 
24 35 12 34 6 33 1 32 40 
24 36 12 35 6 34 1 33 40 
25 38 12 37 6 36 1 35 40 
25 36 13 35 7 34 2 33 40 
24 37 12 36 6 35 1 34 40 
24 35 12 34 6 33 1 32 40 
24 36 12 35 6 34 1 33 40 
24 37 12 36 6 35 1 34 40 
25 36 12 35 6 34 1 33 40 
25 37 12 36 6 35 1 34 40 
24 36 12 35 6 34 1 33 40 
25 38 12 37 6 36 1 35 40 
25 37 12 36 6 35 1 34 40 
24 36 12 35 6 34 1 33 40 
25 38 12 37 6 36 1 35 40 
27 39 14 38 7 37 1 36 40 
25 38 12 37 6 36 1 35 40 
24 36 12 35 6 34 1 33 40 
24 37 12 36 6 35 1 34 40 
25 37 12 36 6 35 1 34 40 
25 39 11 38 5 37 0 36 40 
25 37 12 36 6 35 1 34 40 
24 36 12 35 6 34 1 33 40 
25 37 12 36 6 35 1 34 40 
24 37 12 36 6 35 1 34 40 
27 39 14 38 7 37 1 36 40 
25 39 11 38 5 37 0 36 40 
24 36 12 35 6 34 1 33 40 
27 40 14 39 7 38 1 37 40 
24 36 12 35 6 34 1 33 40 
24 35 12 34 6 33 1 32 40 
27 40 14 39 7 38 1 37 40 
24 36 12 35 6 34 1 33 40 
25 38 12 37 6 36 1 35 40 
24 36 12 35 6 34 1 33 40 
24 35 12 34 6 33 1 32 40 
25 36 13 35 7 34 2 33 40 
27 39 14 38 7 37 1 36 40 
24 37 12 36 6 35 1 34 40 
25 36 13 35 7 34 2 33 40 
24 36 12 35 6 34 1 33 40 
24 37 12 36 6 35 1 34 40 
24 37 12 36 6 35 1 34 40 
24 36 12 35 6 34 1 33 40 
25 37 13 36 7 35 2 34 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 46 100 9 BLEU
15 33 7 32 3 31 1 30 32 
15 33 7 32 3 31 1 30 32 
15 33 7 32 3 31 1 30 32 
15 33 7 32 3 31 1 30 32 
15 32 7 31 3 30 1 29 32 
15 32 7 31 3 30 1 29 32 
16 33 7 32 3 31 1 30 32 
16 33 7 32 3 31 1 30 32 
15 34 7 33 3 32 1 31 32 
15 34 7 33 3 32 1 31 32 
15 33 7 32 3 31 1 30 32 
15 33 7 32 3 31 1 30 32 
15 34 7 33 3 32 1 31 32 
15 34 7 33 3 32 1 31 32 
15 32 7 31 3 30 1 29 32 
15 32 7 31 3 30 1 29 32 
15 35 7 34 3 33 1 32 32 
14 33 6 32 2 31 1 30 32 
15 35 7 34 3 33 1 32 32 
15 32 7 31 3 30 1 29 32 
15 32 7 31 3 30 1 29 32 
16 33 8 32 4 31 1 30 32 
16 33 7 32 3 31 1 30 32 
16 33 8 32 4 31 1 30 32 
16 33 7 32 3 31 1 30 32 
15 34 7 33 3 32 1 31 32 
15 32 7 31 3 30 1 29 32 
15 34 7 33 3 32 1 31 32 
15 33 7 32 3 31 1 30 32 
15 32 7 31 3 30 1 29 32 
15 34 7 33 3 32 1 31 32 
15 33 7 32 3 31 1 30 32 
15 34 7 33 3 32 1 31 32 
15 33 7 32 3 31 1 30 32 
15 33 7 32 3 31 1 30 32 
15 33 7 32 3 31 1 30 32 
15 33 7 32 3 31 1 30 32 
15 33 7 32 3 31 1 30 32 
15 34 7 33 3 32 1 31 32 
15 33 7 32 3 31 1 30 32 
15 32 7 31 3 30 1 29 32 
15 34 7 33 3 32 1 31 32 
14 33 6 32 2 31 1 30 32 
15 34 7 33 3 32 1 31 32 
15 32 7 31 3 30 1 29 32 
15 34 7 33 3 32 1 31 32 
15 33 7 32 3 31 1 30 32 
14 33 6 32 2 31 1 30 32 
15 33 7 32 3 31 1 30 32 
16 34 7 33 3 32 1 31 32 
15 35 7 34 3 33 1 32 32 
14 33 6 32 2 31 1 30 32 
16 34 7 33 3 32 1 31 32 
15 34 7 33 3 32 1 31 32 
16 33 7 32 3 31 1 30 32 
15 35 7 34 3 33 1 32 32 
15 35 7 34 3 33 1 32 32 
15 33 7 32 3 31 1 30 32 
15 34 7 33 3 32 1 31 32 
16 33 7 32 3 31 1 30 32 
15 32 7 31 3 30 1 29 32 
15 35 7 34 3 33 1 32 32 
15 33 7 32 3 31 1 30 32 
15 33 7 32 3 31 1 30 32 
15 32 7 31 3 30 1 29 32 
15 33 7 32 3 31 1 30 32 
15 33 7 32 3 31 1 30 32 
15 33 7 32 3 31 1 30 32 
15 32 7 31 3 30 1 29 32 
16 33 8 32 4 31 1 30 32 
15 34 7 33 3 32 1 31 32 
15 32 7 31 3 30 1 29 32 
16 33 8 32 4 31 1 30 32 
16 34 7 33 3 32 1 31 32 
15 34 7 33 3 32 1 31 32 
15 34 7 33 3 32 1 31 32 
14 32 6 31 2 30 1 29 32 
15 33 7 32 3 31 1 30 32 
15 34 7 33 3 32 1 31 32 
16 34 7 33 3 32 1 31 32 
15 34 7 33 3 32 1 31 32 
15 33 7 32 3 31 1 30 32 
15 31 7 30 3 29 1 28 32 
15 32 7 31 3 30 1 29 32 
15 31 7 30 3 29 1 28 32 
15 34 7 33 3 32 1 31 32 
15 33 7 32 3 31 1 30 32 
15 31 7 30 3 29 1 28 32 
15 32 7 31 3 30 1 29 32 
15 31 7 30 3 29 1 28 32 
15 33 7 32 3 31 1 30 32 
15 33 7 32 3 31 1 30 32 
15 33 6 32 3 31 1 30 32 
16 35 7 34 3 33 1 32 32 
15 33 6 32 2 31 1 30 32 
16 32 8 31 4 30 1 29 32 
15 33 7 32 3 31 1 30 32 
15 33 7 32 3 31 1 30 32 
15 33 7 32 3 31 1 30 32 
15 33 6 32 3 31 1 30 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 47 100 9 BLEU
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 15 0 14 0 13 0 12 9 
3 15 0 14 0 13 0 12 9 
3 13 0 12 0 11 0 10 9 
3 13 0 12 0 11 0 10 9 
3 10 1 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 13 0 12 0 11 0 10 9 
2 13 0 12 0 11 0 10 9 
3 15 0 14 0 13 0 12 9 
2 11 0 10 0 9 0 8 9 
2 13 0 12 0 11 0 10 9 
2 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 15 0 14 0 13 0 12 9 
2 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 13 0 12 0 11 0 10 9 
2 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
3 8 1 7 0 6 0 5 9 
4 10 1 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 15 0 14 0 13 0 12 9 
3 8 1 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
3 15 0 14 0 13 0 12 9 
3 13 0 12 0 11 0 10 9 
2 11 0 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 15 0 14 0 13 0 12 9 
2 8 0 7 0 6 0 5 9 
3 13 0 12 0 11 0 10 9 
2 8 0 7 0 6 0 5 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 13 0 12 0 11 0 10 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 9 1 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 9 1 8 0 7 0 6 9 
3 11 1 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 48 100 9 BLEU
20 42 7 41 3 40 2 39 41 
20 41 7 40 3 39 2 38 41 
20 42 7 41 3 40 2 39 41 
20 41 7 40 3 39 2 38 41 
19 41 8 40 4 39 2 38 41 
19 40 8 39 4 38 2 37 41 
19 41 8 40 4 39 2 38 41 
19 40 8 39 4 38 2 37 41 
20 42 7 41 3 40 2 39 41 
20 41 7 40 3 39 2 38 41 
20 42 7 41 3 40 2 39 41 
20 42 7 41 3 40 2 39 41 
20 41 7 40 3 39 2 38 41 
20 41 7 40 3 39 2 38 41 
19 39 7 38 3 37 2 36 41 
20 42 7 41 3 40 2 39 41 
20 41 7 40 3 39 2 38 41 
20 42 7 41 3 40 2 39 41 
20 41 7 40 3 39 2 38 41 
19 39 7 38 3 37 2 36 41 
20 42 7 41 3 40 2 39 41 
20 41 7 40 3 39 2 38 41 
20 42 7 41 3 40 2 39 41 
20 41 7 40 3 39 2 38 41 
20 42 7 41 3 40 2 39 41 
20 41 7 40 3 39 2 38 41 
20 42 7 41 3 40 2 39 41 
20 41 7 40 3 39 2 38 41 
19 39 7 38 3 37 2 36 41 
19 41 8 40 4 39 2 38 41 
19 40 8 39 4 38 2 37 41 
19 39 7 38 3 37 2 36 41 
19 41 8 40 4 39 2 38 41 
19 41 8 40 4 39 2 38 41 
19 40 8 39 4 38 2 37 41 
19 40 8 39 4 38 2 37 41 
19 41 8 40 4 39 2 38 41 
19 40 8 39 4 38 2 37 41 
19 41 8 40 4 39 2 38 41 
19 40 8 39 4 38 2 37 41 
19 41 8 40 4 39 2 38 41 
20 42 7 41 3 40 2 39 41 
19 40 8 39 4 38 2 37 41 
20 41 7 40 3 39 2 38 41 
19 41 8 40 4 39 2 38 41 
20 42 7 41 3 40 2 39 41 
19 40 8 39 4 38 2 37 41 
20 41 7 40 3 39 2 38 41 
19 41 8 40 4 39 2 38 41 
19 40 8 39 4 38 2 37 41 
19 41 8 40 4 39 2 38 41 
20 42 7 41 3 40 2 39 41 
20 42 7 41 3 40 2 39 41 
19 40 8 39 4 38 2 37 41 
20 41 7 40 3 39 2 38 41 
20 41 7 40 3 39 2 38 41 
20 42 7 41 3 40 2 39 41 
20 43 7 42 3 41 2 40 41 
20 41 7 40 3 39 2 38 41 
20 42 7 41 3 40 2 39 41 
20 42 7 41 3 40 2 39 41 
20 42 7 41 3 40 2 39 41 
20 41 7 40 3 39 2 38 41 
20 41 7 40 3 39 2 38 41 
19 40 7 39 3 38 2 37 41 
19 39 7 38 3 37 2 36 41 
21 44 8 43 4 42 3 41 41 
19 39 7 38 3 37 2 36 41 
21 43 8 42 4 41 3 40 41 
20 43 7 42 3 41 2 40 41 
20 42 7 41 3 40 2 39 41 
20 42 7 41 3 40 2 39 41 
20 42 7 41 3 40 2 39 41 
20 41 7 40 3 39 2 38 41 
20 41 7 40 3 39 2 38 41 
19 39 7 38 3 37 2 36 41 
20 43 7 42 3 41 2 40 41 
18 38 7 37 3 36 2 35 41 
20 42 7 41 3 40 2 39 41 
19 40 7 39 3 38 2 37 41 
19 39 7 38 3 37 2 36 41 
21 44 8 43 4 42 3 41 41 
19 39 7 38 3 37 2 36 41 
21 43 8 42 4 41 3 40 41 
20 42 7 41 3 40 2 39 41 
20 42 7 41 3 40 2 39 41 
20 41 7 40 3 39 2 38 41 
19 40 7 39 3 38 2 37 41 
20 41 7 40 3 39 2 38 41 
19 39 7 38 3 37 2 36 41 
20 43 7 42 3 41 2 40 41 
19 39 7 38 3 37 2 36 41 
20 42 7 41 3 40 2 39 41 
18 38 7 37 3 36 2 35 41 
20 42 7 41 3 40 2 39 41 
20 42 7 41 3 40 2 39 41 
20 41 7 40 3 39 2 38 41 
20 41 7 40 3 39 2 38 41 
20 40 10 39 6 38 4 37 41 
20 42 7 41 3 40 2 39 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 49 100 9 BLEU
14 33 7 32 5 31 3 30 34 
15 30 8 29 5 28 3 27 34 
14 34 5 33 2 32 0 31 34 
15 32 7 31 5 30 3 29 34 
15 31 8 30 5 29 3 28 34 
15 31 6 30 2 29 0 28 34 
15 33 5 32 2 31 0 30 34 
15 32 6 31 2 30 0 29 34 
14 33 7 32 5 31 3 30 34 
15 32 7 31 5 30 3 29 34 
14 33 5 32 2 31 0 30 34 
14 33 7 32 5 31 3 30 34 
15 30 8 29 5 28 3 27 34 
15 33 5 32 2 31 0 30 34 
15 32 7 31 5 30 3 29 34 
15 31 8 30 5 29 3 28 34 
15 30 6 29 2 28 0 27 34 
14 34 5 33 2 32 0 31 34 
15 30 8 29 5 28 3 27 34 
14 33 7 32 5 31 3 30 34 
15 33 5 32 2 31 0 30 34 
14 33 7 32 5 31 3 30 34 
14 33 7 32 5 31 3 30 34 
15 32 5 31 2 30 0 29 34 
15 31 6 30 2 29 0 28 34 
16 30 6 29 2 28 0 27 34 
15 32 7 31 5 30 3 29 34 
15 31 8 30 5 29 3 28 34 
15 31 6 30 2 29 0 28 34 
15 30 8 29 5 28 3 27 34 
16 32 5 31 2 30 0 29 34 
15 30 8 29 5 28 3 27 34 
16 31 6 30 2 29 0 28 34 
15 30 8 29 5 28 3 27 34 
15 33 7 32 5 31 3 30 34 
15 33 5 32 2 31 0 30 34 
14 33 7 32 5 31 3 30 34 
14 33 7 32 5 31 3 30 34 
15 32 6 31 2 30 0 29 34 
15 32 7 31 5 30 3 29 34 
15 31 8 30 5 29 3 28 34 
15 32 7 31 5 30 3 29 34 
15 32 7 31 5 30 3 29 34 
15 31 8 30 5 29 3 28 34 
15 32 7 31 5 30 3 29 34 
15 31 8 30 5 29 3 28 34 
14 34 5 33 2 32 0 31 34 
14 34 5 33 2 32 0 31 34 
15 30 8 29 5 28 3 27 34 
15 32 5 31 2 30 0 29 34 
15 30 8 29 5 28 3 27 34 
15 30 8 29 5 28 3 27 34 
14 33 7 32 5 31 3 30 34 
15 32 7 31 5 30 3 29 34 
15 31 6 30 2 29 0 28 34 
15 31 8 30 5 29 3 28 34 
15 31 6 30 2 29 0 28 34 
15 34 5 33 2 32 0 31 34 
13 33 5 32 4 31 3 30 34 
15 32 7 31 5 30 3 29 34 
15 32 7 31 5 30 3 29 34 
15 31 8 30 5 29 3 28 34 
15 31 8 30 5 29 3 28 34 
14 33 7 32 5 31 3 30 34 
16 32 5 31 2 30 0 29 34 
14 33 7 32 5 31 3 30 34 
14 33 7 32 5 31 3 30 34 
15 33 5 32 2 31 0 30 34 
15 32 6 31 2 30 0 29 34 
14 33 7 32 5 31 3 30 34 
15 33 5 32 2 31 0 30 34 
15 32 6 31 2 30 0 29 34 
15 30 8 29 5 28 3 27 34 
15 33 5 32 2 31 0 30 34 
15 32 7 31 5 30 3 29 34 
15 31 6 30 2 29 0 28 34 
15 32 7 31 5 30 3 29 34 
15 32 7 31 5 30 3 29 34 
14 33 5 32 2 31 0 30 34 
14 30 6 29 4 28 3 27 34 
14 33 7 32 5 31 3 30 34 
14 33 7 32 5 31 3 30 34 
14 34 5 33 2 32 0 31 34 
15 30 8 29 5 28 3 27 34 
14 32 7 31 5 30 3 29 34 
15 32 7 31 5 30 3 29 34 
15 31 8 30 5 29 3 28 34 
14 33 7 32 5 31 3 30 34 
14 33 7 32 5 31 3 30 34 
15 30 8 29 5 28 3 27 34 
15 32 6 31 2 30 0 29 34 
14 33 5 32 2 31 0 30 34 
15 30 8 29 5 28 3 27 34 
15 30 8 29 5 28 3 27 34 
13 34 3 33 1 32 0 31 34 
14 32 5 31 4 30 3 29 34 
14 34 5 33 2 32 0 31 34 
14 31 6 30 4 29 3 28 34 
15 33 7 32 5 31 3 30 34 
13 34 7 33 5 32 3 31 34 
SCORES_TXT_END_0
