FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-36 -10.3638 -0.663293 -18.5024 -12.0635 -0.998529 -16.1679 -247.231 -43 -50.8523 -63.6386 -52.3562 -77.2029 32.9966 
-46 -6.80608 -0.663293 -20.3426 -8.5025 -0.998529 -18.5673 -244.92 -41 -51.0337 -64.6369 -51.9913 -71.449 32.9966 
-46 -6.82665 -0.663293 -20.3426 -8.5025 -0.998529 -18.3929 -244.003 -42 -50.2707 -65.3032 -52.5174 -74.5237 32.9966 
-38 -7.91743 -0.663293 -19.425 -10.6031 -0.998529 -16.9081 -251.376 -41 -50.06 -62.9723 -50.0384 -72.4354 32.9966 
-38 -7.938 -0.663293 -19.425 -10.6031 -0.998529 -16.7337 -250.459 -42 -49.2969 -63.6386 -50.5645 -75.51 32.9966 
-30 -8.76223 -0.663293 -13.9044 -11.2545 -0.998529 -12.7481 -250.974 -41 -45.5569 -61.7863 -48.8199 -74.9622 30.9968 
-30 -8.7828 -0.663293 -13.9044 -11.2545 -0.998529 -12.5738 -250.057 -42 -44.7939 -62.4526 -49.346 -78.0369 30.9968 
-36 -7.85508 -0.663293 -17.2031 -9.95637 -0.998529 -16.5965 -250.346 -41 -48.5851 -63.3026 -50.009 -71.4797 31.9967 
-42 -7.09294 -0.663293 -19.348 -9.1632 -0.998529 -17.7197 -248.191 -42 -50.5474 -62.9723 -49.9318 -74.1282 31.9967 
-36 -7.87565 -0.663293 -17.2031 -9.95637 -0.998529 -16.4221 -249.429 -42 -47.822 -63.9688 -50.5351 -74.5544 31.9967 
-42 -7.11351 -0.663293 -19.348 -9.1632 -0.998529 -17.5453 -247.274 -43 -49.7844 -63.6386 -50.4579 -77.2029 31.9967 
-36 -8.67957 -0.663293 -17.4005 -11.2131 -0.998529 -16.5965 -248.769 -42 -49.6035 -63.2143 -52.8361 -75.7377 32.9966 
-38 -7.34425 -0.663293 -19.7928 -9.96307 -0.998529 -18.2396 -251.13 -41 -49.6004 -63.3026 -50.7315 -73.1285 32.9966 
-46 -8.16421 -0.663293 -20.3426 -8.5025 -0.998529 -18.2308 -245.264 -41 -51.4933 -64.3067 -51.2981 -70.7559 32.9966 
-36 -8.70014 -0.663293 -17.4005 -11.2131 -0.998529 -16.4221 -247.852 -43 -48.8405 -63.8805 -53.3622 -78.8123 32.9966 
-38 -7.36482 -0.663293 -19.7928 -9.96307 -0.998529 -18.0653 -250.213 -42 -48.8374 -63.9688 -51.2576 -76.2032 32.9966 
-46 -8.18477 -0.663293 -20.3426 -8.5025 -0.998529 -18.0564 -244.347 -42 -50.7302 -64.9729 -51.8242 -73.8305 32.9966 
-30 -9.58673 -0.663293 -14.1821 -12.2425 -0.998529 -12.7481 -250.974 -41 -46.6249 -61.7863 -50.7182 -74.9622 31.9967 
-30 -9.60729 -0.663293 -14.1821 -12.2425 -0.998529 -12.5738 -250.057 -42 -45.8618 -62.4526 -51.2443 -78.0369 31.9967 
-36 -8.67957 -0.663293 -17.4807 -10.9443 -0.998529 -16.5965 -250.346 -41 -49.653 -63.3026 -51.9074 -71.4797 32.9966 
-30 -10.1204 -0.663293 -13.9044 -11.2545 -0.998529 -12.4117 -251.318 -41 -46.0165 -61.4561 -48.1267 -74.2691 30.9968 
-42 -7.91743 -0.663293 -19.6256 -10.1511 -0.998529 -17.7197 -248.191 -42 -51.6153 -62.9723 -51.8301 -74.1282 32.9966 
-30 -10.4259 -0.663293 -14.9261 -12.3737 -0.998529 -12.494 -249.568 -41 -47.5193 -61.4561 -48.7426 -74.2691 30.9968 
-36 -8.70014 -0.663293 -17.4807 -10.9443 -0.998529 -16.4221 -249.429 -42 -48.8899 -63.9688 -52.4335 -74.5544 32.9966 
-36 -5.78858 -0.663293 -17.6023 -6.401 -0.998529 -18.2196 -253.667 -43 -47.822 -63.9688 -50.5351 -77.896 31.9967 
-30 -10.1409 -0.663293 -13.9044 -11.2545 -0.998529 -12.2373 -250.401 -42 -45.2534 -62.1224 -48.6528 -77.3437 30.9968 
-42 -7.938 -0.663293 -19.6256 -10.1511 -0.998529 -17.5453 -247.274 -43 -50.8523 -63.6386 -52.3562 -77.2029 32.9966 
-30 -10.4464 -0.663293 -14.9261 -12.3737 -0.998529 -12.3196 -248.652 -42 -46.7563 -62.1224 -49.2687 -77.3437 30.9968 
-36 -9.2132 -0.663293 -17.2031 -9.95637 -0.998529 -16.26 -250.69 -41 -49.0446 -62.9723 -49.3159 -70.7866 31.9967 
-36 -9.5187 -0.663293 -18.2248 -11.0756 -0.998529 -16.3423 -248.941 -41 -50.5474 -62.9723 -49.9318 -70.7866 31.9967 
-36 -7.85508 -0.663293 -16.1887 -9.95637 -0.998529 -17.076 -247.635 -42 -48.4309 -64.2688 -52.3116 -74.0228 31.9967 
-36 -9.23377 -0.663293 -17.2031 -9.95637 -0.998529 -16.0856 -249.774 -42 -48.2816 -63.6386 -49.842 -73.8613 31.9967 
-36 -9.53926 -0.663293 -18.2248 -11.0756 -0.998529 -16.1679 -248.024 -42 -49.7844 -63.6386 -50.4579 -73.8613 31.9967 
-36 -7.87565 -0.663293 -16.1887 -9.95637 -0.998529 -16.9017 -246.718 -43 -47.6679 -64.9351 -52.8377 -77.0975 31.9967 
-38 -7.09294 -0.663293 -21.0344 -9.61518 -0.998529 -17.2446 -251.031 -41 -48.5325 -63.3026 -48.8332 -73.1285 31.9967 
-38 -5.76802 -3.53077 -16.4051 -6.401 -1.49391 -14.5494 -251.337 -42 -48.3333 -63.3794 -50.3599 -75.0309 31.9967 
-36 -10.0377 -0.663293 -17.4005 -11.2131 -0.998529 -16.26 -249.113 -42 -50.063 -62.884 -52.143 -75.0445 32.9966 
-38 -8.70238 -0.663293 -19.7928 -9.96307 -0.998529 -17.9032 -251.474 -41 -50.06 -62.9723 -50.0384 -72.4354 32.9966 
-36 -7.95393 -0.663293 -17.2031 -9.67874 -0.998529 -16.5965 -249.553 -42 -45.5703 -63.3026 -48.6924 -74.8214 30.9968 
-36 -9.32924 -0.663293 -17.2031 -11.2446 -0.998529 -16.5965 -249.553 -42 -49.9594 -63.3026 -51.9237 -74.8214 32.9966 
-38 -7.11351 -0.663293 -21.0344 -9.61518 -0.998529 -17.0702 -250.115 -42 -47.7695 -63.9688 -49.3593 -76.2032 31.9967 
-36 -10.0583 -0.663293 -17.4005 -11.2131 -0.998529 -16.0856 -248.197 -43 -49.3 -63.5503 -52.669 -78.1192 32.9966 
-38 -8.72294 -0.663293 -19.7928 -9.96307 -0.998529 -17.7288 -250.558 -42 -49.2969 -63.6386 -50.5645 -75.51 32.9966 
-36 -7.97449 -0.663293 -17.2031 -9.67874 -0.998529 -16.4221 -248.636 -43 -44.8072 -63.9688 -49.2185 -77.896 30.9968 
-32 -8.00009 -0.663293 -15.8487 -10.9134 -0.998529 -13.0598 -252.797 -40 -45.9639 -61.4561 -46.9509 -72.5762 30.9968 
-36 -5.76802 -0.663293 -17.6023 -6.401 -0.998529 -18.394 -254.765 -42 -48.5851 -63.3026 -50.009 -74.8214 31.9967 
-30 -10.9448 -0.663293 -14.1821 -12.2425 -0.998529 -12.4117 -251.318 -41 -47.0844 -61.4561 -50.0251 -74.2691 31.9967 
-36 -9.3498 -0.663293 -17.2031 -11.2446 -0.998529 -16.4221 -248.636 -43 -49.1964 -63.9688 -52.4498 -77.896 32.9966 
-30 -11.2503 -0.663293 -15.2037 -13.3617 -0.998529 -12.494 -249.568 -41 -48.5872 -61.4561 -50.641 -74.2691 31.9967 
-32 -8.02066 -0.663293 -15.8487 -10.9134 -0.998529 -12.8854 -251.88 -41 -45.2009 -62.1224 -47.477 -75.6509 30.9968 
-40 -7.34425 -0.663293 -18.8372 -9.1632 -0.998529 -18.3075 -249.338 -41 -48.5325 -63.3026 -48.8332 -73.1285 31.9967 
-36 -6.61308 -0.663293 -17.8799 -7.38892 -0.998529 -18.2196 -253.667 -43 -48.8899 -63.9688 -52.4335 -77.896 32.9966 
-36 -10.1938 -0.663293 -17.2031 -11.9023 -0.998529 -17.5152 -249.553 -42 -53.8711 -63.0027 -49.695 -75.0418 32.9966 
-30 -10.9654 -0.663293 -14.1821 -12.2425 -0.998529 -12.2373 -250.401 -42 -46.3214 -62.1224 -50.5512 -77.3437 31.9967 
-30 -11.2709 -0.663293 -15.2037 -13.3617 -0.998529 -12.3196 -248.652 -42 -47.8242 -62.1224 -51.1671 -77.3437 31.9967 
-38 -7.09294 -0.663293 -19.1473 -9.61518 -0.998529 -16.9081 -252.169 -40 -48.992 -62.9723 -48.14 -69.0937 31.9967 
-40 -7.36482 -0.663293 -18.8372 -9.1632 -0.998529 -18.1331 -248.421 -42 -47.7695 -63.9688 -49.3593 -76.2032 31.9967 
-36 -10.0377 -0.663293 -17.4807 -10.9443 -0.998529 -16.26 -250.69 -41 -50.1125 -62.9723 -51.2142 -70.7866 32.9966 
-36 -10.3432 -0.663293 -18.5024 -12.0635 -0.998529 -16.3423 -248.941 -41 -51.6153 -62.9723 -51.8301 -70.7866 32.9966 
-36 -8.67957 -0.663293 -16.4664 -10.9443 -0.998529 -17.076 -247.635 -42 -49.4988 -64.2688 -54.21 -74.0228 32.9966 
-38 -7.11351 -0.663293 -19.1473 -9.61518 -0.998529 -16.7337 -251.252 -41 -48.229 -63.6386 -48.6661 -72.1684 31.9967 
-40 -7.71323 -0.663293 -17.0439 -9.80068 -0.998529 -14.719 -246.341 -40 -48.0056 -63.1207 -50.8021 -71.5898 31.9967 
-36 -10.0583 -0.663293 -17.4807 -10.9443 -0.998529 -16.0856 -249.774 -42 -49.3495 -63.6386 -51.7403 -73.8613 32.9966 
-36 -10.3638 -0.663293 -18.5024 -12.0635 -0.998529 -16.1679 -248.024 -42 -50.8523 -63.6386 -52.3562 -73.8613 32.9966 
-36 -7.14671 -0.663293 -17.6023 -6.401 -0.998529 -17.8831 -254.012 -43 -48.2816 -63.6386 -49.842 -77.2029 31.9967 
-36 -7.4522 -0.663293 -18.6239 -7.52019 -0.998529 -17.9654 -252.262 -43 -49.7844 -63.6386 -50.4579 -77.2029 31.9967 
-36 -8.70014 -0.663293 -16.4664 -10.9443 -0.998529 -16.9017 -246.718 -43 -48.7358 -64.9351 -54.7361 -77.0975 32.9966 
-38 -7.91743 -0.663293 -21.312 -10.6031 -0.998529 -17.2446 -251.031 -41 -49.6004 -63.3026 -50.7315 -73.1285 32.9966 
-38 -6.59251 -3.53077 -16.6827 -7.38892 -1.49391 -14.5494 -251.337 -42 -49.4013 -63.3794 -52.2582 -75.0309 32.9966 
-40 -7.7338 -0.663293 -17.0439 -9.80068 -0.998529 -14.5446 -245.424 -41 -47.2426 -63.7869 -51.3282 -74.6645 31.9967 
-36 -8.77842 -0.663293 -17.4807 -10.6667 -0.998529 -16.5965 -249.553 -42 -46.6382 -63.3026 -50.5908 -74.8214 31.9967 
-36 -10.1537 -0.663293 -17.4807 -12.2325 -0.998529 -16.5965 -249.553 -42 -51.0273 -63.3026 -53.8221 -74.8214 33.9965 
-38 -7.938 -0.663293 -21.312 -10.6031 -0.998529 -17.0702 -250.115 -42 -48.8374 -63.9688 -51.2576 -76.2032 32.9966 
-36 -9.2132 -0.663293 -16.1887 -9.95637 -0.998529 -16.7396 -247.979 -42 -48.8904 -63.9386 -51.6185 -73.3297 31.9967 
-36 -9.5187 -0.663293 -17.2104 -11.0756 -0.998529 -16.8219 -246.23 -42 -50.3933 -63.9386 -52.2344 -73.3297 31.9967 
-36 -8.79899 -0.663293 -17.4807 -10.6667 -0.998529 -16.4221 -248.636 -43 -45.8752 -63.9688 -51.1169 -77.896 31.9967 
-32 -8.82458 -0.663293 -16.1263 -11.9013 -0.998529 -13.0598 -252.797 -40 -47.0318 -61.4561 -48.8492 -72.5762 31.9967 
-36 -6.59251 -0.663293 -17.8799 -7.38892 -0.998529 -18.394 -254.765 -42 -49.653 -63.3026 -51.9074 -74.8214 32.9966 
-36 -10.1743 -0.663293 -17.4807 -12.2325 -0.998529 -16.4221 -248.636 -43 -50.2643 -63.9688 -54.3482 -77.896 33.9965 
-36 -9.23377 -0.663293 -16.1887 -9.95637 -0.998529 -16.5652 -247.063 -43 -48.1274 -64.6049 -52.1446 -76.4044 31.9967 
-36 -9.53926 -0.663293 -17.2104 -11.0756 -0.998529 -16.6475 -245.313 -43 -49.6302 -64.6049 -52.7604 -76.4044 31.9967 
-38 -7.12614 -3.53077 -16.4051 -6.401 -1.49391 -14.2129 -251.682 -42 -48.7929 -63.0491 -49.6667 -74.3378 31.9967 
-32 -8.84515 -0.663293 -16.1263 -11.9013 -0.998529 -12.8854 -251.88 -41 -46.2688 -62.1224 -49.3753 -75.6509 31.9967 
-38 -7.43164 -3.53077 -17.4267 -7.52019 -1.49391 -14.2952 -249.932 -42 -50.2957 -63.0491 -50.2826 -74.3378 31.9967 
-40 -8.16875 -0.663293 -19.1148 -10.1511 -0.998529 -18.3075 -249.338 -41 -49.6004 -63.3026 -50.7315 -73.1285 32.9966 
-36 -9.31205 -0.663293 -17.2031 -9.67874 -0.998529 -16.26 -249.897 -42 -46.0298 -62.9723 -47.9993 -74.1282 30.9968 
-36 -9.61755 -0.663293 -18.2248 -10.7979 -0.998529 -16.3423 -248.147 -42 -47.5326 -62.9723 -48.6152 -74.1282 30.9968 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 28 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -6.04147 -2.28061 -1.54172 -2.51942 -0.336472 -1.78937 -56.2527 -10 -17.5118 -20.2009 -14.8984 -14.1188 8.99907 
-9 -7.65091 -0.671168 -1.54172 -3.29318 -0.336472 -2.03296 -54.8151 -10 -17.5118 -20.2009 -14.8984 -14.1188 8.99907 
-12 -5.674 -0.671168 -3.26619 -2.06743 -0.336472 -3.08865 -55.0901 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-9 -7.65091 -0.671168 -1.54172 -3.29318 -0.336472 -2.03296 -54.3782 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-8 -6.26179 0 -2.78662 -3.09806 0 -2.6951 -55.0901 -10 -18.8516 -20.7843 -14.0046 -13.2715 7.99917 
-8 -6.04147 -2.28061 -1.54172 -2.51942 -0.336472 -1.78937 -56.4457 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-13 -5.674 -0.671168 -3.26619 -2.06743 -0.336472 -3.33224 -55.0862 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-8 -3.34687 -2.28061 -1.54172 -2.51942 -0.336472 -1.78937 -56.5671 -10 -16.4208 -18.2185 -19.33 -17.7457 8.99907 
-13 -5.674 -0.671168 -3.26619 -2.06743 -0.336472 -3.96592 -55.0848 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-12 -2.9794 -0.671168 -3.26619 -2.06743 -0.336472 -3.08865 -55.4045 -10 -18.6181 -18.802 -19.33 -16.8984 8.99907 
-16 -1.74945 -0.671168 -3.28908 -1.30529 -0.336472 -3.85079 -57.7609 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-12 -1.36996 -0.671168 -3.57635 -0.762139 -0.336472 -3.48022 -57.8251 -10 -18.6181 -18.802 -19.33 -16.8984 8.99907 
-8 -3.56718 0 -2.78662 -3.09806 0 -2.6951 -55.4045 -10 -17.7606 -18.802 -18.4362 -16.8984 7.99917 
-12 -4.06456 -0.671168 -3.57635 -0.762139 -0.336472 -3.48022 -58.9874 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-12 -5.674 -0.671168 -2.89511 -2.06743 -0.336472 -3.43937 -56.0205 -10 -19.006 -20.0665 -16.0301 -14.3191 8.99907 
-10 -1.73743 -0.671168 -2.7368 -2.82356 -0.336472 -1.80795 -63.4053 -10 -12.9606 -14.4863 -19.2461 -18.875 8.99907 
-8 -3.34687 -2.28061 -1.54172 -2.51942 -0.336472 -1.78937 -56.7601 -10 -18.6181 -18.802 -19.33 -16.8984 8.99907 
-12 -7.65091 -0.671168 -1.54172 -3.29318 -0.336472 -1.15569 -54.8119 -10 -17.5118 -20.2009 -14.8984 -14.1188 8.99907 
-10 -2.53025 -0.671168 -2.08901 -1.21412 -0.336472 -2.31877 -63.5397 -10 -12.9606 -14.4863 -19.2461 -18.875 8.99907 
-10 -3.72636 -0.671168 -1.5646 -2.53105 -0.336472 -1.91783 -60.2523 -10 -17.5118 -20.2009 -14.8984 -14.1188 8.99907 
-8 -6.26179 0 -2.41553 -3.09806 0 -3.04582 -56.0205 -10 -18.1486 -20.0665 -15.1362 -14.3191 7.99917 
-15 -0.50748 -0.671168 -2.75969 -2.06142 -0.336472 -2.68522 -65.2263 -10 -14.0516 -16.4687 -14.8145 -15.2482 8.99907 
-8 -8.23869 0 -1.06214 -4.32381 0 -0.76214 -54.8119 -10 -16.6543 -20.2009 -14.0046 -14.1188 7.99917 
-10 -4.43203 -0.671168 -2.7368 -2.82356 -0.336472 -1.80795 -64.5675 -10 -14.0516 -16.4687 -14.8145 -15.2482 8.99907 
-10 -5.22486 -0.671168 -2.08901 -1.21412 -0.336472 -2.31877 -64.702 -10 -14.0516 -16.4687 -14.8145 -15.2482 8.99907 
-4 -7.41771 -1.60944 -0.273685 -5.74727 0 -1.1445 -56.2527 -10 -16.6543 -20.2009 -14.0046 -14.1188 7.99917 
-12 -7.65091 -0.671168 -1.54172 -3.29318 -0.336472 -1.15569 -54.3749 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-4 -9.24213 -0.671168 -1.26803 -4.90262 -0.336472 -0.644863 -58.6518 -10 -17.2241 -19.1893 -14.8984 -15.2174 8.99907 
-10 -3.72636 -0.671168 -1.5646 -2.53105 -0.336472 -1.91783 -59.8153 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-8 -8.23869 0 -1.06214 -4.32381 0 -0.76214 -54.3749 -10 -18.8516 -20.7843 -14.0046 -13.2715 7.99917 
-5 -9.02715 0 -0.273685 -6.52104 0 -1.3881 -54.8151 -10 -16.6543 -20.2009 -14.0046 -14.1188 7.99917 
-19 -0.140013 -0.671168 -3.59924 0 -0.336472 -4.35749 -59.0781 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-13 -5.674 -0.671168 -2.89511 -2.06743 -0.336472 -3.33224 -56.0238 -10 -19.006 -20.0665 -16.0301 -14.3191 8.99907 
-13 -5.674 -0.671168 -2.89511 -2.06743 -0.336472 -4.31664 -56.0238 -10 -19.006 -20.0665 -16.0301 -14.3191 8.99907 
-8 -4.68335 -2.28061 -1.54172 -2.85589 -0.336472 -1.78937 -58.929 -10 -17.0523 -20.5311 -15.5916 -14.812 8.99907 
-11 -2.11692 -0.671168 -1.87476 -1.22575 -0.336472 -2.42453 -61.8324 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-12 -4.43203 -0.671168 -2.7368 -1.21412 -0.336472 -2.68522 -64.7053 -10 -14.0516 -16.4687 -14.8145 -15.2482 8.99907 
-17 -2.11692 -0.671168 -2.07543 -1.75728 -0.336472 -3.42878 -58.2537 -10 -17.5118 -20.2009 -14.8984 -14.1188 8.99907 
-15 -0.50748 -0.671168 -4.64676 -2.06142 -0.336472 -2.68522 -64.882 -10 -13.592 -16.7989 -15.5077 -15.9413 8.99907 
-11 -2.11692 -0.671168 -1.87476 -1.22575 -0.336472 -2.42453 -62.6833 -10 -17.5118 -20.2009 -14.8984 -14.1188 8.99907 
-5 -9.02715 0 -0.273685 -6.52104 0 -1.3881 -54.3782 -10 -18.8516 -20.7843 -14.0046 -13.2715 7.99917 
-12 -0.50748 -0.671168 -2.38558 -0.451985 -0.336472 -2.94307 -64.1208 -10 -17.5118 -20.2009 -14.8984 -14.1188 8.99907 
-15 -3.34067 -0.671168 -3.04282 -1.30529 -0.336472 -3.32646 -57.325 -10 -20.0067 -20.7824 -15.5458 -13.904 8.99907 
-10 -3.72636 -0.671168 -1.59203 -2.53105 -0.336472 -1.91783 -60.1666 -10 -17.8095 -20.1989 -15.5458 -14.7513 8.99907 
-17 -0.140013 -0.671168 -4.00076 0 -0.336472 -3.85586 -61.913 -10 -18.6259 -19.448 -15.4619 -13.9347 8.99907 
-4 -7.34075 -1.60944 -0.273685 -4.06087 0 -1.1445 -55.8608 -11 -16.3667 -20.2009 -15.1032 -19.8322 7.99917 
-8 -6.04147 -2.28061 -2.36269 -2.57826 -0.336472 -1.78937 -58.5396 -11 -16.4414 -20.2009 -16.2847 -17.4997 8.99907 
-9 -6.29278 -0.671168 -1.54172 -3.62966 -0.336472 -2.03296 -57.4914 -10 -17.0523 -20.5311 -15.5916 -14.812 8.99907 
-14 -1.74945 -0.671168 -3.28908 -1.30529 -0.336472 -3.85079 -60.5305 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-12 -2.9794 -0.671168 -2.89511 -2.06743 -0.336472 -3.43937 -56.3349 -10 -17.915 -18.0842 -20.4616 -17.9459 8.99907 
-12 -4.9563 -0.671168 -1.54172 -3.29318 -0.336472 -1.15569 -55.1263 -10 -16.4208 -18.2185 -19.33 -17.7457 8.99907 
-19 -0.140013 -0.671168 -5.48631 0 -0.336472 -4.35749 -58.7338 -10 -19.2495 -21.1146 -15.5916 -13.9647 8.99907 
-12 -4.06456 -0.671168 -5.46342 -1.09861 -0.336472 -3.48022 -59.1559 -10 -19.2495 -21.1146 -15.5916 -13.9647 8.99907 
-12 -1.36996 -0.671168 -3.95045 -0.762139 -0.336472 -3.61806 -61.4839 -10 -17.2373 -17.4676 -19.2461 -16.9291 8.99907 
-4 -7.41771 -1.60944 -0.273685 -5.74727 0 -1.1445 -56.4457 -10 -18.8516 -20.7843 -14.0046 -13.2715 7.99917 
-14 -0.932839 -0.671168 -3.60318 0 -0.336472 -4.71667 -52.4669 -10 -26.4649 -26.932 -15.5077 -13.7077 8.99907 
-16 -0.391327 -0.671168 -3.28908 -1.30529 -0.336472 -4.18726 -59.3253 -10 -19.2495 -21.1146 -15.5916 -13.9647 8.99907 
-12 -4.31588 -0.671168 -3.26619 -2.40391 -0.336472 -3.08865 -57.7663 -10 -19.2495 -21.1146 -15.5916 -13.9647 8.99907 
-11 -2.11692 -0.671168 -2.24886 -1.22575 -0.336472 -2.56237 -65.8139 -10 -15.8433 -17.855 -14.8145 -15.2482 8.99907 
-9 -7.65091 -0.671168 -1.54172 -3.29318 -0.336472 -2.03296 -58.6551 -10 -17.2241 -19.1893 -14.8984 -15.2174 8.99907 
-5 -8.95019 0 -0.273685 -4.83463 0 -1.3881 -54.4233 -11 -16.3667 -20.2009 -15.1032 -19.8322 7.99917 
-9 -7.65091 -0.671168 -2.36269 -3.35203 -0.336472 -2.03296 -57.1021 -11 -16.4414 -20.2009 -16.2847 -17.4997 8.99907 
-10 -3.72636 -0.671168 -1.59203 -2.53105 -0.336472 -1.91783 -59.7297 -10 -20.0067 -20.7824 -15.5458 -13.904 8.99907 
-8 -6.30841 -2.28061 -1.26408 -2.57826 -0.336472 -2.14008 -57.6432 -10 -15.3329 -18.814 -17.4163 -17.1123 8.99907 
-8 -6.04147 -2.28061 -1.26408 -3.67687 -0.336472 -1.78937 -57.1298 -11 -17.7406 -20.8873 -16.2847 -16.952 8.99907 
-19 -1.74945 -0.671168 -3.3165 -1.30529 -0.336472 -4.0886 -56.4869 -10 -20.0067 -20.7824 -15.5458 -13.904 8.99907 
-9 -6.29278 -0.671168 -1.54172 -3.62966 -0.336472 -2.03296 -57.0545 -10 -19.2495 -21.1146 -15.5916 -13.9647 8.99907 
-11 -2.11692 -0.671168 -3.76183 -1.22575 -0.336472 -2.42453 -61.4881 -10 -19.2495 -21.1146 -15.5916 -13.9647 8.99907 
-8 -3.56718 0 -2.41553 -3.09806 0 -3.04582 -56.3349 -10 -17.0576 -18.0842 -19.5678 -17.9459 7.99917 
-17 -1.30031 -0.671168 -2.1119 -0.451985 -0.336472 -3.19605 -65.2263 -10 -14.0516 -16.4687 -14.8145 -15.2482 8.99907 
-8 -5.84422 -2.28061 -1.54172 -2.51942 -0.336472 -2.18705 -58.9859 -11 -17.735 -20.2009 -16.9392 -15.8117 8.99907 
-15 -0.140013 -0.671168 -3.59924 0 -0.336472 -4.35749 -62.539 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-10 -7.28344 -0.671168 -2.75537 -2.8412 -0.336472 -2.45497 -58.2588 -10 -17.5118 -20.2009 -14.8984 -14.1188 8.99907 
-8 -5.54409 0 -1.06214 -4.32381 0 -0.76214 -55.1263 -10 -15.5634 -18.2185 -18.4362 -17.7457 7.99917 
-12 -5.674 -0.671168 -2.62082 -2.06743 -0.336472 -3.39873 -56.4834 -10 -19.4259 -20.3922 -16.3594 -14.6375 8.99907 
-16 -1.74945 -0.671168 -3.28908 -1.30529 -0.336472 -3.59948 -58.4963 -11 -21.2644 -20.7843 -16.6902 -14.9644 8.99907 
-8 -6.18483 0 -2.78662 -3.09806 0 -4.05323 -55.6142 -11 -18.5639 -20.7843 -15.1032 -18.9849 7.99917 
-10 -2.90974 -0.671168 -1.60107 -1.22575 -0.336472 -2.44723 -65.8106 -10 -15.8433 -17.855 -14.8145 -15.2482 8.99907 
-11 -2.11692 -0.671168 -3.76183 -1.22575 -0.336472 -2.42453 -62.339 -10 -17.0523 -20.5311 -15.5916 -14.812 8.99907 
-17 -1.74945 -0.671168 -3.3165 -1.30529 -0.336472 -3.45492 -57.9753 -10 -20.0067 -20.7824 -15.5458 -13.904 8.99907 
-4 -9.24213 -0.671168 -1.26803 -4.90262 -0.336472 -0.644863 -58.3244 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-12 -0.50748 -0.671168 -2.38558 -0.451985 -0.336472 -2.94307 -63.8999 -10 -19.709 -20.7843 -14.8984 -13.2715 8.99907 
-8 -4.90366 0 -2.78662 -3.43453 0 -2.6951 -57.7663 -10 -18.392 -21.1146 -14.6978 -13.9647 7.99917 
-9 -7.05025 0 -1.99816 -5.29528 0 -2.68738 -55.0862 -10 -18.8516 -20.7843 -14.0046 -13.2715 7.99917 
-4 -4.72311 -1.60944 -0.273685 -5.74727 0 -1.1445 -56.5671 -10 -15.5634 -18.2185 -18.4362 -17.7457 7.99917 
-12 -4.06456 -0.671168 -3.95045 -0.762139 -0.336472 -3.61806 -62.6461 -10 -18.3282 -19.45 -14.8145 -13.3022 8.99907 
-12 -4.9563 -0.671168 -1.54172 -3.29318 -0.336472 -1.15569 -54.6893 -10 -18.6181 -18.802 -19.33 -16.8984 8.99907 
-9 -7.05025 0 -1.99816 -5.29528 0 -3.32106 -55.0848 -10 -18.8516 -20.7843 -14.0046 -13.2715 7.99917 
-15 -4.06456 -0.671168 -4.15112 -0.510826 -0.336472 -4.49533 -59.0531 -11 -18.785 -19.45 -16.6063 -16.6439 8.99907 
-12 -0.50748 -0.671168 -4.27265 -0.451985 -0.336472 -3.27955 -63.7765 -10 -17.0523 -20.5311 -15.5916 -14.812 8.99907 
-4 -6.54752 -0.671168 -1.26803 -4.90262 -0.336472 -0.644863 -58.9662 -10 -16.1332 -17.2069 -19.33 -18.8443 8.99907 
-12 -1.36996 -0.671168 -3.20526 -0.762139 -0.336472 -3.83094 -59.0955 -10 -17.915 -18.0842 -20.4616 -17.9459 8.99907 
-10 -4.43203 -0.671168 -4.62387 -3.16004 -0.336472 -1.80795 -64.736 -10 -13.592 -16.7989 -15.5077 -15.9413 8.99907 
-17 -0.932839 -2.86839 -3.04282 0 -1.93354 -4.08299 -58.5849 -10 -18.1664 -19.7783 -16.1551 -14.6279 8.99907 
