FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-10 -0.76214 -0.336472 -1.72364 -0.623785 -4.35363 -0.847297 -53.739 -11 -6.82716 -10.9904 -7.2137 -10.0761 4.99948 
-15 -0.510826 -0.587786 -2.23643 0 -6.05169 -1.57683 -52.5121 -10 -8.4267 -10.3062 -11.8381 -12.0654 5.99938 
-4 -1.11645 0 -2.44332 -3.0782 -1.94591 0 -51.0577 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-10 -0.76214 -0.336472 -1.72561 -0.623785 -3.59495 -0.847297 -52.5121 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-4 -0.76214 0 -3.16969 -2.24543 -1.94591 0 -51.0577 -10 -5.56068 -10.9904 -4.85649 -8.38326 3.99959 
-12 -0.76214 -0.336472 -1.76535 -0.623785 -6.28972 -0.510826 -55.9389 -11 -7.44148 -10.9904 -10.306 -12.5051 4.99948 
-8 -0.76214 -1.60944 -1.72561 -0.623785 -3.59495 -1.02165 -44.4038 -10 -10.6939 -15.5565 -5.83635 -10.175 4.99948 
-13 -0.510826 -0.587786 -1.7346 -1.60944 -5.28994 0 -53.3518 -10 -7.32427 -10.3062 -11.5514 -12.0654 4.99948 
-12 -0.76214 -0.336472 -1.34273 -0.847299 -6.29954 -0.510826 -56.157 -12 -7.78395 -10.9904 -12.119 -14.9563 4.99948 
-6 -0.510826 -0.336472 -3.421 -1.60944 -2.83321 -0.336472 -51.7482 -10 -5.56068 -10.9904 -4.85649 -8.38326 3.99959 
-14 -0.510826 -1.60944 -3.421 0 -4.44264 -0.510826 -51.5547 -11 -4.38203 -11.3044 -5.54963 -12.6174 3.99959 
0 -3.34404 0 0 -4.19134 0 0 -48.8805 -10 -5.56068 -10.9904 -4.85649 -8.38326 3.99959 
-12 -0.76214 -0.336472 -1.3447 -0.847299 -5.54086 -0.510826 -54.9301 -11 -7.6199 -10.9904 -10.0485 -13.2635 4.99948 
-8 -1.11645 0 -2.44332 -1.46877 -1.94591 -0.510826 -51.0577 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-18 -0.510826 -0.336472 -3.92086 0 -6.29954 -1.57683 -55.2699 -11 -6.82716 -10.9904 -7.2137 -10.0761 4.99948 
0 -4.08848 0 0 -5.02411 0 0 -48.8805 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-8 -0.76214 0 -3.16969 -0.635988 -1.94591 -0.510826 -51.0577 -10 -5.56068 -10.9904 -4.85649 -8.38326 3.99959 
-12 -0.76214 -0.336472 -0.572392 -2.19723 -6.29954 -0.510826 -56.0271 -11 -7.44747 -11.2658 -10.3272 -12.6898 4.99948 
-12 -0.510826 -3.7328 -3.42543 -1.60944 -7.66359 0 -53.8567 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-12 -0.76214 -0.336472 -1.39935 -0.623785 -6.43454 -0.510826 -56.542 -11 -8.356 -10.9904 -10.1557 -13.052 4.99948 
-13 -0.510826 -0.587786 -2.15633 -1.60944 -5.06037 0 -53.9799 -9 -8.20847 -10.3062 -7.22062 -7.47955 4.99948 
-4 -0.76214 -0.336472 -1.72561 -2.23322 -3.59495 -0.336472 -54.4003 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-18 -0.510826 -0.336472 -3.92283 0 -5.54086 -1.57683 -54.043 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-12 -0.76214 -0.336472 -0.574365 -2.19723 -5.54086 -0.510826 -54.8002 -10 -7.28342 -11.2658 -8.25671 -10.997 4.99948 
-11 -0.510826 -0.587786 -2.23446 -1.60944 -6.81037 -1.066 -55.6272 -11 -8.59075 -10.3062 -13.9086 -13.7582 5.99938 
-12 -0.76214 -0.336472 -1.4333 -0.623785 -6.96312 -0.510826 -58.3431 -11 -6.50136 -10.9904 -9.61283 -14.3286 4.99948 
-12 -0.76214 -0.336472 -1.55611 -0.623785 -6.47848 -0.510826 -56.5228 -10 -7.11575 -10.8632 -10.1102 -12.4537 4.99948 
-12 -0.76214 -0.336472 -1.34273 -0.847299 -6.29954 -0.510826 -56.8899 -12 -8.47709 -10.9904 -12.119 -13.4177 4.99948 
-10 -0.510826 -0.336472 -3.421 0 -2.83321 -0.847297 -51.7482 -10 -5.56068 -10.9904 -4.85649 -8.38326 3.99959 
-12 -0.76214 -1.60944 -1.72561 -0.623785 -5.20439 -0.510826 -48.2566 -10 -10.6939 -15.5566 -5.83635 -10.175 4.99948 
-12 -0.76214 -0.336472 -1.48282 -0.887302 -6.29954 -0.510826 -57.0171 -11 -7.36046 -11.3206 -9.63407 -12.1302 4.99948 
-12 -0.510826 -0.336472 -3.421 0 -2.83321 -0.847297 -51.4636 -10 -5.56068 -10.9904 -4.85649 -8.38326 3.99959 
-11 -0.510826 -0.587786 -2.23643 -1.60944 -6.05169 -1.066 -54.4003 -10 -8.4267 -10.3062 -11.8381 -12.0654 5.99938 
-12 -0.76214 -0.336472 -1.3447 -0.847299 -5.54086 -0.510826 -55.663 -11 -8.31304 -10.9904 -10.0485 -11.7249 4.99948 
-12 -0.76214 -0.336472 -1.48479 -0.887302 -5.54086 -0.510826 -55.7902 -10 -7.19641 -11.3206 -7.56357 -10.4374 4.99948 
-14 -0.510826 -1.60944 -3.421 0 -4.44264 -0.510826 -44.197 -10 -12.6653 -16.8858 -5.54963 -8.78873 3.99959 
-16 -0.510826 -3.7328 -3.42543 0 -7.66359 -0.510826 -53.8567 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-12 -0.76214 -0.336472 -4.3021 -0.195745 -6.29954 -0.510826 -57.4067 -11 -6.53118 -11.0527 -9.7676 -12.5075 4.99948 
-8 -0.76214 -0.336472 -1.72561 -0.623785 -3.59495 -0.847297 -54.4003 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-8 -0.76214 -0.336472 -1.34273 -2.45674 -6.29954 0 -58.0451 -12 -7.78395 -10.9904 -12.119 -14.9563 4.99948 
-12 -0.76214 -0.336472 -0.831903 -0.847299 -6.29954 -0.510826 -59.1475 -12 -6.53118 -10.9904 -12.119 -11.7689 4.99948 
-10 -0.76214 -0.336472 -1.72364 -0.623785 -4.35363 -0.847297 -55.6272 -11 -6.82716 -10.9904 -7.2137 -10.0761 4.99948 
-10 -0.510826 -1.60944 -3.421 -1.60944 -4.44264 0 -53.4429 -11 -4.38203 -11.3044 -5.54963 -12.6174 3.99959 
-14 -0.510826 -0.336472 -2.44854 0 -4.14314 -0.510826 -52.9233 -10 -6.54151 -11.706 -5.70378 -11.2201 3.99959 
-4 -1.39813 0 -1.94591 -2.5819 0 -0.510826 -48.8805 -10 -5.56068 -10.9904 -4.85649 -8.38326 3.99959 
-12 -0.76214 -0.336472 -4.30408 -0.195745 -5.54086 -0.510826 -56.1798 -10 -6.36713 -11.0527 -7.6971 -10.8147 4.99948 
-8 -0.76214 -0.336472 -1.3447 -2.45674 -5.54086 0 -56.8182 -11 -7.6199 -10.9904 -10.0485 -13.2635 4.99948 
-4 -0.76214 -1.60944 -1.3447 -2.45674 -3.59495 -0.510826 -45.0328 -11 -12.3439 -15.5565 -10.7416 -13.5167 4.99948 
-15 -0.510826 -0.587786 -2.65619 0 -6.5808 -1.57683 -55.898 -10 -9.47495 -10.3062 -9.57784 -9.17239 5.99938 
-12 -2.45674 -0.336472 -1.72364 -0.623785 -6.29954 -0.510826 -58.8286 -11 -6.53948 -11.9771 -7.61917 -10.0761 4.99948 
-12 -0.76214 -0.336472 -0.833876 -0.847299 -5.54086 -0.510826 -57.9206 -11 -6.36713 -10.9904 -10.0485 -10.0761 4.99948 
-13 -0.510826 -2.07107 -0.336472 -1.60944 -6.72503 0 -56.4955 -10 -5.273 -11.9771 -5.26195 -8.38326 3.99959 
-12 -0.76214 -1.60944 -1.72561 -0.623785 -5.20439 -0.510826 -48.1083 -10 -12.0088 -16.3987 -5.83635 -9.07641 4.99948 
-10 -0.76214 -0.336472 -1.72561 -0.623785 -3.59495 -0.847297 -54.4003 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-8 -0.76214 -0.336472 -0.572392 -3.80666 -6.29954 0 -57.9153 -11 -7.44747 -11.2658 -10.3272 -12.6898 4.99948 
-12 -0.76214 -0.336472 -1.55244 -0.623785 -5.60947 -0.510826 -56.0051 -10 -7.13296 -11.1796 -9.35255 -11.9396 4.99948 
-12 -0.76214 -1.94591 -1.72561 -0.623785 -4.44225 -0.510826 -46.894 -10 -11.4442 -16.102 -5.1432 -8.78873 4.99948 
-9 -0.510826 -0.587786 -1.7346 -1.60944 -3.34403 -0.336472 -51.7482 -10 -7.32427 -10.3062 -11.5514 -12.0654 4.99948 
-4 -2.14256 0 -1.94591 -3.41468 0 -0.510826 -48.8805 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-14 -0.251314 -0.336472 -3.33307 -2.23322 -6.29954 0 -58.6796 -11 -6.82716 -10.9904 -7.2137 -10.0761 4.99948 
-17 -0.510826 -1.86075 -1.7346 0 -4.95347 -0.510826 -51.5547 -11 -6.14562 -10.6201 -12.2445 -16.2995 4.99948 
-15 -0.510826 -0.587786 -2.65816 0 -5.82211 -1.57683 -54.6711 -9 -9.31091 -10.3062 -7.50734 -7.47955 5.99938 
-18 -0.510826 -0.336472 -2.76962 0 -6.29954 -0.973448 -56.0271 -11 -7.44747 -11.2658 -10.3272 -12.6898 4.99948 
-12 -2.45674 -0.336472 -1.72561 -0.623785 -5.54086 -0.510826 -57.6018 -10 -6.37543 -11.9771 -5.54866 -8.38326 4.99948 
-8 -0.76214 -0.336472 -0.574365 -3.80666 -5.54086 0 -56.6884 -10 -7.28342 -11.2658 -8.25671 -10.997 4.99948 
-8 -0.76214 -0.336472 -1.34273 -2.45674 -6.29954 0 -58.7781 -12 -8.47709 -10.9904 -12.119 -13.4177 4.99948 
-21 -0.510826 -0.587786 -2.23446 0 -6.81037 -1.57683 -55.2699 -11 -8.59075 -10.3062 -13.9086 -13.7582 5.99938 
-12 -0.76214 -0.336472 -1.53262 -0.623785 -5.73465 -0.510826 -53.8923 -10 -9.24617 -13.4945 -9.22555 -12.0374 4.99948 
-8 -0.76214 -1.60944 -1.72561 -2.23322 -5.20439 0 -50.1448 -10 -10.6939 -15.5566 -5.83635 -10.175 4.99948 
-8 -0.76214 -0.336472 -1.48282 -2.49674 -6.29954 0 -58.9053 -11 -7.36046 -11.3206 -9.63407 -12.1302 4.99948 
-18 -0.510826 -0.336472 -2.77159 0 -5.54086 -0.973448 -54.8002 -10 -7.28342 -11.2658 -8.25671 -10.997 4.99948 
-11 -0.510826 -0.587786 -1.87472 -1.60944 -7.16029 -1.066 -56.4472 -10 -8.41203 -10.1062 -15.5119 -14.2502 5.99938 
-12 -0.76214 -0.336472 -1.43951 -0.623785 -4.99043 -0.510826 -55.4683 -11 -8.49174 -10.9904 -11.7197 -11.7641 4.99948 
-15 -0.510826 -3.98412 -1.73903 -1.60944 -8.17441 0 -53.8567 -10 -8.4267 -10.3062 -11.8381 -12.0654 5.99938 
-8 -0.76214 -1.60944 -1.3447 -0.847299 -3.59495 -1.02165 -45.0328 -11 -12.3439 -15.5565 -10.7416 -13.5167 4.99948 
-8 -0.76214 -0.336472 -1.3447 -2.45674 -5.54086 0 -57.5512 -11 -8.31304 -10.9904 -10.0485 -11.7249 4.99948 
-21 -0.510826 -0.587786 -2.23643 0 -6.05169 -1.57683 -54.043 -10 -8.4267 -10.3062 -11.8381 -12.0654 5.99938 
-8 -0.510826 -3.7328 -3.42543 -1.60944 -5.71768 -0.336472 -52.2532 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-8 -0.76214 -0.336472 -1.48479 -2.49674 -5.54086 0 -57.6784 -10 -7.19641 -11.3206 -7.56357 -10.4374 4.99948 
-10 -0.510826 -1.60944 -3.421 -1.60944 -4.44264 0 -46.0852 -10 -12.6653 -16.8858 -5.54963 -8.78873 3.99959 
-14 -0.510826 -0.336472 -2.70805 0 -3.55535 -0.510826 -54.0999 -11 -5.96615 -10.9904 -6.8024 -11.7641 3.99959 
-18 0 -3.7328 -5.03487 -1.60944 -7.66359 0 -54.0188 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-14 -0.510826 -0.336472 -1.56025 0 -4.77912 -0.510826 -56.5532 -10 -5.273 -11.9771 -5.26195 -8.38326 3.99959 
-24 0 -0.336472 -5.53227 0 -5.54086 -1.57683 -54.205 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-12 -0.76214 -1.60944 -1.72561 -0.623785 -5.20439 -0.510826 -50.8721 -10 -9.57043 -14.858 -5.83635 -10.175 4.99948 
-17 -0.510826 -1.86075 -2.15633 0 -4.72389 -0.510826 -52.1828 -10 -7.02982 -10.6201 -7.91377 -11.7137 4.99948 
-13 -0.510826 -0.587786 -1.7346 0 -3.34403 -0.847297 -51.7482 -10 -7.32427 -10.3062 -11.5514 -12.0654 4.99948 
-15 -0.510826 -0.587786 -1.7346 0 -3.34403 -0.847297 -51.4636 -10 -7.32427 -10.3062 -11.5514 -12.0654 4.99948 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 9 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-42 -6.99861 -6.32761 -3.65489 -7.78721 -9.33414 -3.31358 -217.473 -43 -47.4016 -85.5129 -33.3842 -59.6864 25.9973 
-42 -6.99861 -6.32761 -2.51923 -6.71407 -9.33414 -3.31358 -220.912 -43 -44.637 -84.4343 -30.1654 -61.0014 25.9973 
-42 -7.41199 -6.32761 -4.00811 -8.22857 -9.33414 -3.31358 -217.473 -43 -47.1557 -85.2792 -34.298 -59.457 25.9973 
-42 -6.68458 -6.32761 -5.23967 -6.67015 -9.33414 -3.31358 -217.473 -43 -46.8298 -85.5129 -31.6883 -59.6864 24.9974 
-42 -7.41199 -6.32761 -2.87245 -7.15544 -9.33414 -3.31358 -220.912 -43 -44.3911 -84.2006 -31.0791 -60.772 25.9973 
-42 -6.68458 -6.32761 -4.10402 -5.59701 -9.33414 -3.31358 -220.912 -43 -44.0651 -84.4343 -28.4694 -61.0014 24.9974 
-42 -7.14539 -6.32761 -3.65489 -8.12264 -9.33414 -3.31358 -217.473 -43 -46.4475 -85.5129 -32.4551 -59.6864 24.9974 
-42 -7.09796 -6.32761 -5.59289 -7.11151 -9.33414 -3.31358 -217.473 -43 -46.5838 -85.2792 -32.602 -59.457 24.9974 
-42 -7.14539 -6.32761 -2.51923 -7.04951 -9.33414 -3.31358 -220.912 -43 -43.6828 -84.4343 -29.2362 -61.0014 24.9974 
-42 -7.09796 -6.32761 -4.45724 -6.03838 -9.33414 -3.31358 -220.912 -43 -43.8192 -84.2006 -29.3832 -60.772 24.9974 
-42 -7.11713 -6.32761 -3.65489 -7.52613 -9.33414 -3.31358 -217.473 -43 -46.6719 -85.5129 -33.8586 -59.6864 24.9974 
-42 -7.55878 -6.32761 -4.00811 -8.564 -9.33414 -3.31358 -217.473 -43 -46.2015 -85.2792 -33.3688 -59.457 24.9974 
-42 -7.11713 -6.32761 -2.51923 -6.45299 -9.33414 -3.31358 -220.912 -43 -43.9072 -84.4343 -30.6398 -61.0014 24.9974 
-42 -7.55878 -6.32761 -2.87245 -7.49087 -9.33414 -3.31358 -220.912 -43 -43.4369 -84.2006 -30.1499 -60.772 24.9974 
-42 -7.53051 -6.32761 -4.00811 -7.96749 -9.33414 -3.31358 -217.473 -43 -46.4259 -85.2792 -34.7724 -59.457 24.9974 
-42 -6.80309 -6.32761 -5.23967 -6.40907 -9.33414 -3.31358 -217.473 -43 -46.1 -85.5129 -32.1627 -59.6864 23.9975 
-42 -7.53051 -6.32761 -2.87245 -6.89436 -9.33414 -3.31358 -220.912 -43 -43.6613 -84.2006 -31.5535 -60.772 24.9974 
-42 -6.80309 -6.32761 -4.10402 -5.33593 -9.33414 -3.31358 -220.912 -43 -43.3354 -84.4343 -28.9438 -61.0014 23.9975 
-42 -7.26391 -6.32761 -3.65489 -7.86156 -9.33414 -3.31358 -217.473 -43 -45.7177 -85.5129 -32.9295 -59.6864 23.9975 
-42 -7.21648 -6.32761 -5.59289 -6.85043 -9.33414 -3.31358 -217.473 -43 -45.8541 -85.2792 -33.0764 -59.457 23.9975 
-42 -6.63457 -6.32761 -4.65188 -7.35922 -9.33414 -3.31358 -217.473 -43 -46.1633 -85.5129 -31.637 -59.6864 23.9975 
-42 -7.26391 -6.32761 -2.51923 -6.78843 -9.33414 -3.31358 -220.912 -43 -42.9531 -84.4343 -29.7106 -61.0014 23.9975 
-42 -8.25795 -6.32761 -3.65489 -9.20123 -9.33414 -3.31358 -217.473 -43 -48.3752 -85.5129 -35.8013 -59.6864 26.9972 
-42 -7.21648 -6.32761 -4.45724 -5.7773 -9.33414 -3.31358 -220.912 -43 -43.0895 -84.2006 -29.8576 -60.772 23.9975 
-42 -6.63457 -6.32761 -3.51623 -6.28609 -9.33414 -3.31358 -220.912 -43 -43.3987 -84.4343 -28.4181 -61.0014 23.9975 
-42 -7.6773 -6.32761 -4.00811 -8.30292 -9.33414 -3.31358 -217.473 -43 -45.4718 -85.2792 -33.8432 -59.457 23.9975 
-42 -8.25795 -6.32761 -2.51923 -8.1281 -9.33414 -3.31358 -220.912 -43 -45.6106 -84.4343 -32.5824 -61.0014 26.9972 
-42 -7.04795 -6.32761 -5.0051 -7.80058 -9.33414 -3.31358 -217.473 -43 -45.9174 -85.2792 -32.5507 -59.457 23.9975 
-42 -7.6773 -6.32761 -2.87245 -7.22979 -9.33414 -3.31358 -220.912 -43 -42.7072 -84.2006 -30.6243 -60.772 23.9975 
-42 -9.38797 -6.32761 -3.65489 -9.29393 -9.33414 -3.31358 -217.473 -43 -48.4488 -85.5129 -36.0122 -59.6864 26.9972 
-42 -9.20403 -6.32761 -3.65489 -9.73312 -9.33414 -3.57309 -218.79 -44 -48.8569 -83.4675 -33.2301 -63.1237 26.9972 
-42 -7.04795 -6.32761 -3.86945 -6.72745 -9.33414 -3.31358 -220.912 -43 -43.1527 -84.2006 -29.3319 -60.772 23.9975 
-42 -7.94392 -6.32761 -5.23967 -8.08417 -9.33414 -3.31358 -217.473 -43 -47.8033 -85.5129 -34.1053 -59.6864 25.9973 
-42 -9.38797 -6.32761 -2.51923 -8.2208 -9.33414 -3.31358 -220.912 -43 -45.6842 -84.4343 -32.7933 -61.0014 26.9972 
-42 -9.20403 -6.32761 -2.51923 -8.65998 -9.33414 -3.57309 -222.229 -44 -46.0923 -82.3889 -30.0112 -64.4388 26.9972 
-42 -7.94392 -6.32761 -4.10402 -7.01104 -9.33414 -3.31358 -220.912 -43 -45.0387 -84.4343 -30.8865 -61.0014 25.9973 
-42 -8.40473 -6.32761 -3.65489 -9.53666 -9.33414 -3.31358 -217.473 -43 -47.421 -85.5129 -34.8721 -59.6864 25.9973 
-42 -9.61742 -6.32761 -4.00811 -10.1745 -9.33414 -3.57309 -218.79 -44 -48.611 -83.2337 -34.1438 -62.8943 26.9972 
-42 -9.07394 -6.32761 -5.23967 -8.17687 -9.33414 -3.31358 -217.473 -43 -47.877 -85.5129 -34.3162 -59.6864 25.9973 
-42 -8.89 -6.32761 -5.23967 -8.61606 -9.33414 -3.57309 -218.79 -44 -48.285 -83.4675 -31.5342 -63.1237 25.9973 
-42 -8.40473 -6.32761 -2.51923 -8.46353 -9.33414 -3.31358 -220.912 -43 -44.6564 -84.4343 -31.6532 -61.0014 25.9973 
-42 -9.61742 -6.32761 -2.87245 -9.10135 -9.33414 -3.57309 -222.229 -44 -45.8464 -82.1551 -30.9249 -64.2094 26.9972 
-42 -9.07394 -6.32761 -4.10402 -7.10374 -9.33414 -3.31358 -220.912 -43 -45.1123 -84.4343 -31.0974 -61.0014 25.9973 
-42 -6.75308 -6.32761 -4.65188 -7.09814 -9.33414 -3.31358 -217.473 -43 -45.4335 -85.5129 -32.1114 -59.6864 22.9976 
-42 -8.89 -6.32761 -4.10402 -7.54292 -9.33414 -3.57309 -222.229 -44 -45.5204 -82.3889 -28.3153 -64.4388 25.9973 
-42 -9.53476 -6.32761 -3.65489 -9.62936 -9.33414 -3.31358 -217.473 -43 -47.4947 -85.5129 -35.083 -59.6864 25.9973 
-42 -8.37646 -6.32761 -3.65489 -8.94015 -9.33414 -3.31358 -217.473 -43 -47.6454 -85.5129 -36.2757 -59.6864 25.9973 
-42 -9.35081 -6.32761 -3.65489 -10.0686 -9.33414 -3.57309 -218.79 -44 -47.9028 -83.4675 -32.3009 -63.1237 25.9973 
-42 -6.75308 -6.32761 -3.51623 -6.02501 -9.33414 -3.31358 -220.912 -43 -42.6689 -84.4343 -28.8925 -61.0014 22.9976 
-42 -9.30338 -6.32761 -5.59289 -9.05742 -9.33414 -3.57309 -218.79 -44 -48.0391 -83.2337 -32.4479 -62.8943 25.9973 
-42 -9.53476 -6.32761 -2.51923 -8.55623 -9.33414 -3.31358 -220.912 -43 -44.73 -84.4343 -31.8641 -61.0014 25.9973 
-42 -8.37646 -6.32761 -2.51923 -7.86702 -9.33414 -3.31358 -220.912 -43 -44.8808 -84.4343 -33.0568 -61.0014 25.9973 
-42 -9.35081 -6.32761 -2.51923 -8.99542 -9.33414 -3.57309 -222.229 -44 -45.1381 -82.3889 -29.082 -64.4388 25.9973 
-42 -7.16647 -6.32761 -5.0051 -7.53951 -9.33414 -3.31358 -217.473 -43 -45.1876 -85.2792 -33.0252 -59.457 22.9976 
-42 -9.30338 -6.32761 -4.45724 -7.98429 -9.33414 -3.57309 -222.229 -44 -45.2745 -82.1551 -29.229 -64.2094 25.9973 
-42 -9.50649 -6.32761 -3.65489 -9.03285 -9.33414 -3.31358 -217.473 -43 -47.7191 -85.5129 -36.4866 -59.6864 25.9973 
-46 -6.40181 -4.35175 -4.52267 -6.72572 -9.39761 -3.82441 -225.234 -45 -40.3847 -83.8183 -35.6956 -67.4539 24.9974 
-42 -9.32255 -6.32761 -3.65489 -9.47204 -9.33414 -3.57309 -218.79 -44 -48.1271 -83.4675 -33.7045 -63.1237 25.9973 
-42 -8.63755 -6.32761 -4.73024 -9.80394 -9.33414 -3.31358 -217.473 -43 -47.3413 -85.2792 -35.2126 -59.457 25.9973 
-42 -9.7642 -6.32761 -4.00811 -10.5099 -9.33414 -3.57309 -218.79 -44 -47.6568 -83.2337 -33.2146 -62.8943 25.9973 
-42 -6.99861 -6.32761 -2.55627 -7.78721 -9.33414 -3.31358 -221.768 -44 -44.4059 -84.0565 -33.3842 -63.8983 25.9973 
-42 -7.16647 -6.32761 -3.86945 -6.46637 -9.33414 -3.31358 -220.912 -43 -42.423 -84.2006 -29.8063 -60.772 22.9976 
-42 -8.06243 -6.32761 -5.23967 -7.82309 -9.33414 -3.31358 -217.473 -43 -47.0736 -85.5129 -34.5797 -59.6864 24.9974 
-42 -9.50649 -6.32761 -2.51923 -7.95972 -9.33414 -3.31358 -220.912 -43 -44.9544 -84.4343 -33.2677 -61.0014 25.9973 
-44 -8.35673 -7.31499 -4.58874 -6.68859 -10.2028 -3.23431 -224.781 -47 -42.6224 -81.1354 -35.0718 -71.5799 25.9973 
-46 -6.40181 -4.35175 -3.38702 -5.65258 -9.39761 -3.82441 -228.673 -45 -37.6201 -82.7397 -32.4768 -68.769 24.9974 
-44 -8.09722 -7.31499 -4.58874 -8.37499 -10.2028 -3.23431 -224.781 -47 -44.1896 -80.6026 -33.9732 -67.8477 25.9973 
-42 -9.32255 -6.32761 -2.51923 -8.3989 -9.33414 -3.57309 -222.229 -44 -45.3625 -82.3889 -30.4856 -64.4388 25.9973 
-42 -8.63755 -6.32761 -3.59459 -8.73081 -9.33414 -3.31358 -220.912 -43 -44.5767 -84.2006 -31.9937 -60.772 25.9973 
-42 -9.7642 -6.32761 -2.87245 -9.43678 -9.33414 -3.57309 -222.229 -44 -44.8922 -82.1551 -29.9958 -64.2094 25.9973 
-42 -11.0066 -6.32761 -3.65489 -11.8644 -9.33414 -3.2392 -218.79 -44 -50.1009 -82.7648 -36.8943 -62.7968 27.9971 
-42 -7.84591 -6.15754 -6.7259 -6.68859 -6.68213 -4.61056 -226.482 -47 -34.737 -74.1516 -39.2993 -74.681 26.9972 
-54 -4.54842 -10.2057 -4.95965 -5.29459 -18.7231 -4.66263 -225.796 -45 -45.3255 -85.2792 -37.1312 -66.1259 25.9973 
-42 -8.06243 -6.32761 -4.10402 -6.74996 -9.33414 -3.31358 -220.912 -43 -44.3089 -84.4343 -31.3609 -61.0014 24.9974 
-42 -6.99861 -6.32761 -3.65489 -7.78721 -9.33414 -3.31358 -216.927 -44 -47.4016 -85.5129 -33.3842 -71.141 25.9973 
-54 -4.54842 -9.25572 -4.95965 -5.29459 -23.5569 -4.66263 -233.203 -45 -47.3917 -87.4216 -41.2512 -67.9834 26.9972 
-46 -6.81519 -4.35175 -4.87589 -7.16708 -9.39761 -3.82441 -225.234 -45 -40.1388 -83.5846 -36.6094 -67.2245 24.9974 
-42 -8.52325 -6.32761 -3.65489 -9.27559 -9.33414 -3.31358 -217.473 -43 -46.6913 -85.5129 -35.3465 -59.6864 24.9974 
-42 -9.73593 -6.32761 -4.00811 -9.9134 -9.33414 -3.57309 -218.79 -44 -47.8812 -83.2337 -34.6182 -62.8943 25.9973 
-42 -9.19246 -6.32761 -5.23967 -7.91579 -9.33414 -3.31358 -217.473 -43 -47.1472 -85.5129 -34.7906 -59.6864 24.9974 
-42 -11.0066 -6.32761 -2.51923 -10.7913 -9.33414 -3.2392 -222.229 -44 -47.3363 -81.6863 -33.6754 -64.1118 27.9971 
-54 -4.54842 -10.2057 -3.82399 -4.22146 -18.7231 -4.66263 -229.235 -45 -42.5609 -84.2006 -33.9123 -67.441 25.9973 
-54 -6.5244 -10.2057 -4.60643 -5.9587 -18.7231 -4.29267 -225.796 -45 -46.6186 -85.5129 -38.8454 -66.3553 26.9972 
-42 -7.41199 -6.32761 -2.90949 -8.22857 -9.33414 -3.31358 -221.768 -44 -44.16 -83.8228 -34.298 -63.6688 25.9973 
-42 -6.99861 -6.32761 -2.51923 -6.71407 -9.33414 -3.31358 -220.366 -44 -44.637 -84.4343 -30.1654 -72.4561 25.9973 
-42 -9.00852 -6.32761 -5.23967 -8.35498 -9.33414 -3.57309 -218.79 -44 -47.5553 -83.4675 -32.0086 -63.1237 24.9974 
-42 -8.32352 -6.32761 -6.31503 -8.68688 -9.33414 -3.31358 -217.473 -43 -46.7694 -85.2792 -33.5167 -59.457 24.9974 
-54 -4.54842 -9.25572 -3.82399 -4.22146 -23.5569 -4.66263 -236.642 -45 -44.6271 -86.3431 -38.0323 -69.2984 26.9972 
-44 -8.77012 -7.31499 -4.94196 -7.12996 -10.2028 -3.23431 -224.781 -47 -42.3765 -80.9016 -35.9855 -71.3505 25.9973 
-42 -6.68458 -6.32761 -4.14106 -6.67015 -9.33414 -3.31358 -221.768 -44 -43.834 -84.0565 -31.6883 -63.8983 24.9974 
-42 -8.96844 -6.32761 -3.65489 -9.83872 -9.33414 -3.31358 -216.876 -43 -48.3825 -85.3761 -35.6178 -61.0081 25.9973 
-54 -6.5244 -9.25572 -4.60643 -5.9587 -23.5569 -4.29267 -233.203 -45 -48.6848 -87.6554 -42.9654 -68.2128 27.9971 
-46 -6.48778 -9.03565 -5.85882 -6.17777 -10.012 -4.41219 -222.624 -43 -37.1277 -77.4506 -32.6911 -64.1026 25.9973 
-46 -6.81519 -4.35175 -3.74024 -6.09395 -9.39761 -3.82441 -228.673 -45 -37.3741 -82.506 -33.3905 -68.5396 24.9974 
