SCORES_TXT_BEGIN_0 0 94 9 BLEU
6 23 0 22 0 21 0 20 27 
6 23 0 22 0 21 0 20 27 
5 22 0 21 0 20 0 19 27 
6 23 0 22 0 21 0 20 27 
5 22 0 21 0 20 0 19 27 
5 22 0 21 0 20 0 19 27 
7 24 0 23 0 22 0 21 27 
6 23 0 22 0 21 0 20 27 
5 22 0 21 0 20 0 19 27 
7 24 0 23 0 22 0 21 27 
6 23 0 22 0 21 0 20 27 
5 23 0 22 0 21 0 20 27 
7 24 0 23 0 22 0 21 27 
6 23 0 22 0 21 0 20 27 
6 23 0 22 0 21 0 20 27 
6 23 0 22 0 21 0 20 27 
6 23 0 22 0 21 0 20 27 
6 23 0 22 0 21 0 20 27 
5 22 0 21 0 20 0 19 27 
6 23 0 22 0 21 0 20 27 
6 23 0 22 0 21 0 20 27 
5 23 0 22 0 21 0 20 27 
7 24 0 23 0 22 0 21 27 
6 23 0 22 0 21 0 20 27 
6 23 0 22 0 21 0 20 27 
6 23 0 22 0 21 0 20 27 
5 22 0 21 0 20 0 19 27 
5 23 0 22 0 21 0 20 27 
4 22 0 21 0 20 0 19 27 
6 23 0 22 0 21 0 20 27 
6 23 0 22 0 21 0 20 27 
6 23 0 22 0 21 0 20 27 
5 22 0 21 0 20 0 19 27 
6 23 0 22 0 21 0 20 27 
6 23 0 22 0 21 0 20 27 
5 22 0 21 0 20 0 19 27 
6 23 0 22 0 21 0 20 27 
5 22 0 21 0 20 0 19 27 
5 22 0 21 0 20 0 19 27 
6 23 0 22 0 21 0 20 27 
6 24 0 23 0 22 0 21 27 
6 23 0 22 0 21 0 20 27 
5 22 0 21 0 20 0 19 27 
6 23 0 22 0 21 0 20 27 
5 22 0 21 0 20 0 19 27 
5 23 0 22 0 21 0 20 27 
4 22 0 21 0 20 0 19 27 
6 23 0 22 0 21 0 20 27 
8 24 0 23 0 22 0 21 27 
6 23 0 22 0 21 0 20 27 
6 23 0 22 0 21 0 20 27 
6 23 0 22 0 21 0 20 27 
5 22 0 21 0 20 0 19 27 
5 22 0 21 0 20 0 19 27 
6 23 0 22 0 21 0 20 27 
4 22 0 21 0 20 0 19 27 
7 24 0 23 0 22 0 21 27 
6 24 0 23 0 22 0 21 27 
6 23 0 22 0 21 0 20 27 
5 22 0 21 0 20 0 19 27 
6 23 0 22 0 21 0 20 27 
5 22 0 21 0 20 0 19 27 
7 23 0 22 0 21 0 20 27 
6 23 0 22 0 21 0 20 27 
5 22 0 21 0 20 0 19 27 
7 24 0 23 0 22 0 21 27 
6 23 0 22 0 21 0 20 27 
5 22 0 21 0 20 0 19 27 
7 24 0 23 0 22 0 21 27 
5 22 0 21 0 20 0 19 27 
6 23 0 22 0 21 0 20 27 
6 23 0 22 0 21 0 20 27 
6 24 0 23 0 22 0 21 27 
5 23 0 22 0 21 0 20 27 
6 23 0 22 0 21 0 20 27 
6 23 0 22 0 21 0 20 27 
5 22 0 21 0 20 0 19 27 
6 24 0 23 0 22 0 21 27 
5 23 0 22 0 21 0 20 27 
6 23 0 22 0 21 0 20 27 
8 24 0 23 0 22 0 21 27 
5 22 0 21 0 20 0 19 27 
6 23 0 22 0 21 0 20 27 
7 24 0 23 0 22 0 21 27 
5 22 0 21 0 20 0 19 27 
6 23 0 22 0 21 0 20 27 
4 22 0 21 0 20 0 19 27 
7 24 0 23 0 22 0 21 27 
6 23 0 22 0 21 0 20 27 
5 22 0 21 0 20 0 19 27 
8 24 0 23 0 22 0 21 27 
7 23 0 22 0 21 0 20 27 
6 24 0 23 0 22 0 21 27 
6 23 0 22 0 21 0 20 27 
5 23 0 22 0 21 0 20 27 
5 22 0 21 0 20 0 19 27 
6 23 0 22 0 21 0 20 27 
5 22 0 21 0 20 0 19 27 
7 24 0 23 0 22 0 21 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 99 9 BLEU
6 13 1 12 0 11 0 10 12 
5 12 0 11 0 10 0 9 12 
5 13 1 12 0 11 0 10 12 
5 12 1 11 0 10 0 9 12 
4 12 1 11 0 10 0 9 12 
6 13 1 12 0 11 0 10 12 
4 11 0 10 0 9 0 8 12 
6 13 1 12 0 11 0 10 12 
7 13 1 12 0 11 0 10 12 
5 12 0 11 0 10 0 9 12 
5 12 1 11 0 10 0 9 12 
5 12 0 11 0 10 0 9 12 
6 13 1 12 0 11 0 10 12 
6 13 1 12 0 11 0 10 12 
5 12 0 11 0 10 0 9 12 
7 13 1 12 0 11 0 10 12 
6 13 1 12 0 11 0 10 12 
6 13 1 12 0 11 0 10 12 
5 12 0 11 0 10 0 9 12 
5 12 0 11 0 10 0 9 12 
7 13 1 12 0 11 0 10 12 
6 12 0 11 0 10 0 9 12 
5 13 1 12 0 11 0 10 12 
5 12 1 11 0 10 0 9 12 
6 13 1 12 0 11 0 10 12 
5 12 1 11 0 10 0 9 12 
6 13 1 12 0 11 0 10 12 
6 12 1 11 0 10 0 9 12 
4 11 0 10 0 9 0 8 12 
6 13 1 12 0 11 0 10 12 
4 11 0 10 0 9 0 8 12 
7 13 3 12 1 11 0 10 12 
5 12 0 11 0 10 0 9 12 
5 12 0 11 0 10 0 9 12 
4 11 0 10 0 9 0 8 12 
5 12 0 11 0 10 0 9 12 
5 12 0 11 0 10 0 9 12 
4 12 1 11 0 10 0 9 12 
5 13 1 12 0 11 0 10 12 
5 12 1 11 0 10 0 9 12 
5 12 1 11 0 10 0 9 12 
7 13 1 12 0 11 0 10 12 
6 13 1 12 0 11 0 10 12 
5 12 0 11 0 10 0 9 12 
5 12 0 11 0 10 0 9 12 
6 12 0 11 0 10 0 9 12 
6 13 1 12 0 11 0 10 12 
6 13 1 12 0 11 0 10 12 
5 12 0 11 0 10 0 9 12 
5 13 1 12 0 11 0 10 12 
5 12 0 11 0 10 0 9 12 
5 12 1 11 0 10 0 9 12 
4 12 1 11 0 10 0 9 12 
6 13 1 12 0 11 0 10 12 
5 12 1 11 0 10 0 9 12 
6 12 0 11 0 10 0 9 12 
4 11 0 10 0 9 0 8 12 
6 13 1 12 0 11 0 10 12 
6 12 1 11 0 10 0 9 12 
5 12 1 11 0 10 0 9 12 
5 12 0 11 0 10 0 9 12 
5 12 1 11 0 10 0 9 12 
5 13 1 12 0 11 0 10 12 
6 13 1 12 0 11 0 10 12 
5 13 1 12 0 11 0 10 12 
5 12 1 11 0 10 0 9 12 
5 12 1 11 0 10 0 9 12 
4 11 0 10 0 9 0 8 12 
5 12 1 11 0 10 0 9 12 
5 12 0 11 0 10 0 9 12 
5 12 0 11 0 10 0 9 12 
5 12 1 11 0 10 0 9 12 
6 13 1 12 0 11 0 10 12 
6 13 1 12 0 11 0 10 12 
5 12 0 11 0 10 0 9 12 
4 11 0 10 0 9 0 8 12 
6 12 1 11 0 10 0 9 12 
5 11 0 10 0 9 0 8 12 
5 12 0 11 0 10 0 9 12 
4 12 1 11 0 10 0 9 12 
5 12 0 11 0 10 0 9 12 
7 13 1 12 0 11 0 10 12 
6 12 2 11 1 10 0 9 12 
5 13 1 12 0 11 0 10 12 
5 12 1 11 0 10 0 9 12 
4 12 1 11 0 10 0 9 12 
5 12 1 11 0 10 0 9 12 
5 12 1 11 0 10 0 9 12 
6 12 0 11 0 10 0 9 12 
5 12 1 11 0 10 0 9 12 
5 13 1 12 0 11 0 10 12 
5 12 0 11 0 10 0 9 12 
5 12 1 11 0 10 0 9 12 
6 13 3 12 1 11 0 10 12 
5 12 1 11 0 10 0 9 12 
3 11 0 10 0 9 0 8 12 
6 12 3 11 1 10 0 9 12 
4 12 1 11 0 10 0 9 12 
4 11 0 10 0 9 0 8 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 100 9 BLEU
4 22 0 21 0 20 0 19 17 
5 23 0 22 0 21 0 20 17 
4 22 0 21 0 20 0 19 17 
4 22 0 21 0 20 0 19 17 
4 23 0 22 0 21 0 20 17 
4 23 0 22 0 21 0 20 17 
5 23 0 22 0 21 0 20 17 
5 23 0 22 0 21 0 20 17 
4 22 0 21 0 20 0 19 17 
5 23 0 22 0 21 0 20 17 
5 24 0 23 0 22 0 21 17 
4 22 0 21 0 20 0 19 17 
4 22 0 21 0 20 0 19 17 
5 23 0 22 0 21 0 20 17 
6 24 0 23 0 22 0 21 17 
4 23 0 22 0 21 0 20 17 
5 22 0 21 0 20 0 19 17 
5 23 0 22 0 21 0 20 17 
4 22 0 21 0 20 0 19 17 
4 22 0 21 0 20 0 19 17 
4 22 0 21 0 20 0 19 17 
4 22 0 21 0 20 0 19 17 
4 22 0 21 0 20 0 19 17 
4 22 0 21 0 20 0 19 17 
5 23 0 22 0 21 0 20 17 
4 22 0 21 0 20 0 19 17 
5 23 0 22 0 21 0 20 17 
5 23 0 22 0 21 0 20 17 
5 24 0 23 0 22 0 21 17 
5 23 0 22 0 21 0 20 17 
4 22 0 21 0 20 0 19 17 
4 22 0 21 0 20 0 19 17 
5 23 0 22 0 21 0 20 17 
5 23 0 22 0 21 0 20 17 
5 23 0 22 0 21 0 20 17 
5 23 0 22 0 21 0 20 17 
5 23 0 22 0 21 0 20 17 
5 24 0 23 0 22 0 21 17 
5 24 0 23 0 22 0 21 17 
4 22 0 21 0 20 0 19 17 
6 23 0 22 0 21 0 20 17 
4 22 0 21 0 20 0 19 17 
5 23 0 22 0 21 0 20 17 
6 24 0 23 0 22 0 21 17 
6 24 0 23 0 22 0 21 17 
5 22 0 21 0 20 0 19 17 
5 22 0 21 0 20 0 19 17 
5 23 0 22 0 21 0 20 17 
4 22 0 21 0 20 0 19 17 
4 23 0 22 0 21 0 20 17 
4 23 0 22 0 21 0 20 17 
4 22 0 21 0 20 0 19 17 
4 22 0 21 0 20 0 19 17 
4 22 0 21 0 20 0 19 17 
5 23 0 22 0 21 0 20 17 
5 23 0 22 0 21 0 20 17 
4 22 0 21 0 20 0 19 17 
4 23 0 22 0 21 0 20 17 
4 22 0 21 0 20 0 19 17 
4 23 0 22 0 21 0 20 17 
6 25 0 24 0 23 0 22 17 
5 23 0 22 0 21 0 20 17 
4 22 0 21 0 20 0 19 17 
5 23 0 22 0 21 0 20 17 
5 23 0 22 0 21 0 20 17 
5 23 0 22 0 21 0 20 17 
5 23 0 22 0 21 0 20 17 
6 24 0 23 0 22 0 21 17 
4 23 0 22 0 21 0 20 17 
5 23 0 22 0 21 0 20 17 
4 23 0 22 0 21 0 20 17 
4 22 0 21 0 20 0 19 17 
5 24 0 23 0 22 0 21 17 
4 22 0 21 0 20 0 19 17 
5 22 0 21 0 20 0 19 17 
5 23 0 22 0 21 0 20 17 
4 22 0 21 0 20 0 19 17 
5 23 0 22 0 21 0 20 17 
5 23 0 22 0 21 0 20 17 
4 22 0 21 0 20 0 19 17 
5 24 0 23 0 22 0 21 17 
6 23 0 22 0 21 0 20 17 
6 23 0 22 0 21 0 20 17 
5 23 0 22 0 21 0 20 17 
4 22 0 21 0 20 0 19 17 
6 23 0 22 0 21 0 20 17 
5 24 0 23 0 22 0 21 17 
5 23 0 22 0 21 0 20 17 
6 24 0 23 0 22 0 21 17 
5 23 0 22 0 21 0 20 17 
4 22 0 21 0 20 0 19 17 
4 22 0 21 0 20 0 19 17 
5 23 0 22 0 21 0 20 17 
5 22 0 21 0 20 0 19 17 
5 22 0 21 0 20 0 19 17 
5 23 0 22 0 21 0 20 17 
5 23 0 22 0 21 0 20 17 
4 22 0 21 0 20 0 19 17 
5 23 0 22 0 21 0 20 17 
5 23 0 22 0 21 0 20 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 43 100 9 BLEU
20 49 2 48 0 47 0 46 35 
20 49 2 48 0 47 0 46 35 
20 49 2 48 0 47 0 46 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 49 2 48 0 47 0 46 35 
20 49 2 48 0 47 0 46 35 
20 49 2 48 0 47 0 46 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 49 2 48 0 47 0 46 35 
20 49 2 48 0 47 0 46 35 
20 49 2 48 0 47 0 46 35 
20 51 2 50 0 49 0 48 35 
20 49 2 48 0 47 0 46 35 
20 49 2 48 0 47 0 46 35 
20 49 2 48 0 47 0 46 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 49 2 48 0 47 0 46 35 
20 49 2 48 0 47 0 46 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 49 2 48 0 47 0 46 35 
20 51 2 50 0 49 0 48 35 
20 49 2 48 0 47 0 46 35 
20 49 1 48 0 47 0 46 35 
20 49 2 48 0 47 0 46 35 
20 51 2 50 0 49 0 48 35 
20 49 2 48 0 47 0 46 35 
20 49 2 48 0 47 0 46 35 
19 49 2 48 0 47 0 46 35 
20 49 2 48 0 47 0 46 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 49 2 48 0 47 0 46 35 
20 48 2 47 0 46 0 45 35 
20 49 2 48 0 47 0 46 35 
20 50 2 49 0 48 0 47 35 
20 49 2 48 0 47 0 46 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 49 2 48 0 47 0 46 35 
20 49 2 48 0 47 0 46 35 
20 49 2 48 0 47 0 46 35 
20 49 1 48 0 47 0 46 35 
20 51 2 50 0 49 0 48 35 
20 49 2 48 0 47 0 46 35 
20 49 1 48 0 47 0 46 35 
20 49 2 48 0 47 0 46 35 
19 49 2 48 0 47 0 46 35 
20 49 2 48 0 47 0 46 35 
19 49 2 48 0 47 0 46 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 49 2 48 0 47 0 46 35 
20 49 2 48 0 47 0 46 35 
20 49 2 48 0 47 0 46 35 
20 50 2 49 0 48 0 47 35 
20 51 2 50 0 49 0 48 35 
20 49 2 48 0 47 0 46 35 
20 51 2 50 0 49 0 48 35 
20 48 2 47 0 46 0 45 35 
20 49 2 48 0 47 0 46 35 
20 49 2 48 0 47 0 46 35 
20 49 2 48 0 47 0 46 35 
20 50 2 49 0 48 0 47 35 
20 49 2 48 0 47 0 46 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 50 1 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 50 1 49 0 48 0 47 35 
19 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
20 50 2 49 0 48 0 47 35 
19 50 2 49 0 48 0 47 35 
20 49 2 48 0 47 0 46 35 
20 50 2 49 0 48 0 47 35 
20 49 2 48 0 47 0 46 35 
20 51 2 50 0 49 0 48 35 
20 49 2 48 0 47 0 46 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 44 96 9 BLEU
10 39 0 38 0 37 0 36 30 
11 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
12 40 0 39 0 38 0 37 30 
11 39 0 38 0 37 0 36 30 
11 39 0 38 0 37 0 36 30 
11 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
9 38 0 37 0 36 0 35 30 
10 39 0 38 0 37 0 36 30 
11 39 0 38 0 37 0 36 30 
11 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
11 39 0 38 0 37 0 36 30 
13 40 0 39 0 38 0 37 30 
12 40 0 39 0 38 0 37 30 
10 39 0 38 0 37 0 36 30 
9 38 0 37 0 36 0 35 30 
10 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
12 40 0 39 0 38 0 37 30 
10 39 0 38 0 37 0 36 30 
12 40 0 39 0 38 0 37 30 
10 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
12 40 0 39 0 38 0 37 30 
10 39 0 38 0 37 0 36 30 
11 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
12 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
9 38 0 37 0 36 0 35 30 
11 39 0 38 0 37 0 36 30 
10 38 0 37 0 36 0 35 30 
11 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
12 40 0 39 0 38 0 37 30 
11 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
11 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
13 40 0 39 0 38 0 37 30 
12 40 0 39 0 38 0 37 30 
12 40 0 39 0 38 0 37 30 
11 39 0 38 0 37 0 36 30 
10 38 0 37 0 36 0 35 30 
9 38 0 37 0 36 0 35 30 
10 39 0 38 0 37 0 36 30 
11 39 0 38 0 37 0 36 30 
9 38 0 37 0 36 0 35 30 
12 40 0 39 0 38 0 37 30 
11 39 0 38 0 37 0 36 30 
11 39 0 38 0 37 0 36 30 
13 39 0 38 0 37 0 36 30 
11 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
11 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
11 39 0 38 0 37 0 36 30 
9 38 0 37 0 36 0 35 30 
10 39 0 38 0 37 0 36 30 
9 38 0 37 0 36 0 35 30 
11 39 0 38 0 37 0 36 30 
13 40 0 39 0 38 0 37 30 
12 41 0 40 0 39 0 38 30 
12 40 0 39 0 38 0 37 30 
11 39 0 38 0 37 0 36 30 
12 40 0 39 0 38 0 37 30 
13 40 0 39 0 38 0 37 30 
11 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
9 38 0 37 0 36 0 35 30 
10 39 0 38 0 37 0 36 30 
11 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
10 39 0 38 0 37 0 36 30 
9 38 0 37 0 36 0 35 30 
10 39 0 38 0 37 0 36 30 
9 38 0 37 0 36 0 35 30 
11 39 0 38 0 37 0 36 30 
13 40 0 39 0 38 0 37 30 
9 38 0 37 0 36 0 35 30 
12 40 0 39 0 38 0 37 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 45 98 9 BLEU
14 46 1 45 0 44 0 43 40 
14 46 1 45 0 44 0 43 40 
15 48 2 47 0 46 0 45 40 
14 45 1 44 0 43 0 42 40 
14 46 1 45 0 44 0 43 40 
14 46 1 45 0 44 0 43 40 
14 46 1 45 0 44 0 43 40 
14 46 1 45 0 44 0 43 40 
14 46 1 45 0 44 0 43 40 
14 46 1 45 0 44 0 43 40 
15 48 2 47 0 46 0 45 40 
14 46 1 45 0 44 0 43 40 
15 48 2 47 0 46 0 45 40 
14 45 1 44 0 43 0 42 40 
15 47 1 46 0 45 0 44 40 
14 46 1 45 0 44 0 43 40 
15 47 2 46 0 45 0 44 40 
14 46 1 45 0 44 0 43 40 
15 47 2 46 0 45 0 44 40 
14 46 1 45 0 44 0 43 40 
14 46 1 45 0 44 0 43 40 
15 48 2 47 0 46 0 45 40 
14 46 1 45 0 44 0 43 40 
14 46 1 45 0 44 0 43 40 
14 45 1 44 0 43 0 42 40 
15 48 2 47 0 46 0 45 40 
14 46 1 45 0 44 0 43 40 
14 46 1 45 0 44 0 43 40 
14 45 1 44 0 43 0 42 40 
14 46 1 45 0 44 0 43 40 
15 48 2 47 0 46 0 45 40 
14 46 1 45 0 44 0 43 40 
15 48 2 47 0 46 0 45 40 
15 48 2 47 0 46 0 45 40 
15 48 2 47 0 46 0 45 40 
14 45 1 44 0 43 0 42 40 
14 46 1 45 0 44 0 43 40 
14 45 1 44 0 43 0 42 40 
14 45 1 44 0 43 0 42 40 
14 46 1 45 0 44 0 43 40 
15 48 2 47 0 46 0 45 40 
14 46 1 45 0 44 0 43 40 
14 45 1 44 0 43 0 42 40 
14 46 1 45 0 44 0 43 40 
14 45 1 44 0 43 0 42 40 
14 46 1 45 0 44 0 43 40 
15 47 1 46 0 45 0 44 40 
14 46 1 45 0 44 0 43 40 
14 46 1 45 0 44 0 43 40 
15 47 2 46 0 45 0 44 40 
14 46 1 45 0 44 0 43 40 
14 45 1 44 0 43 0 42 40 
14 46 1 45 0 44 0 43 40 
14 46 1 45 0 44 0 43 40 
15 47 2 46 0 45 0 44 40 
14 46 1 45 0 44 0 43 40 
14 46 1 45 0 44 0 43 40 
14 46 1 45 0 44 0 43 40 
14 46 1 45 0 44 0 43 40 
16 49 2 48 0 47 0 46 40 
15 48 2 47 0 46 0 45 40 
14 46 1 45 0 44 0 43 40 
15 47 2 46 0 45 0 44 40 
14 46 1 45 0 44 0 43 40 
14 46 1 45 0 44 0 43 40 
15 46 1 45 0 44 0 43 40 
14 46 1 45 0 44 0 43 40 
15 48 2 47 0 46 0 45 40 
14 46 1 45 0 44 0 43 40 
14 46 1 45 0 44 0 43 40 
15 48 2 47 0 46 0 45 40 
14 46 1 45 0 44 0 43 40 
14 46 1 45 0 44 0 43 40 
15 48 2 47 0 46 0 45 40 
14 45 1 44 0 43 0 42 40 
15 48 2 47 0 46 0 45 40 
14 46 1 45 0 44 0 43 40 
14 46 1 45 0 44 0 43 40 
15 48 2 47 0 46 0 45 40 
15 48 2 47 0 46 0 45 40 
15 47 1 46 0 45 0 44 40 
14 46 1 45 0 44 0 43 40 
14 46 1 45 0 44 0 43 40 
15 47 2 46 0 45 0 44 40 
14 45 1 44 0 43 0 42 40 
15 48 2 47 0 46 0 45 40 
14 45 1 44 0 43 0 42 40 
14 46 1 45 0 44 0 43 40 
14 46 1 45 0 44 0 43 40 
15 46 2 45 0 44 0 43 40 
15 48 2 47 0 46 0 45 40 
14 45 1 44 0 43 0 42 40 
14 45 1 44 0 43 0 42 40 
14 46 1 45 0 44 0 43 40 
15 48 2 47 0 46 0 45 40 
15 48 2 47 0 46 0 45 40 
15 48 2 47 0 46 0 45 40 
14 45 1 44 0 43 0 42 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 46 100 9 BLEU
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
12 36 1 35 0 34 0 33 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
12 36 1 35 0 34 0 33 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
12 36 1 35 0 34 0 33 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
12 36 1 35 0 34 0 33 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
12 36 1 35 0 34 0 33 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
12 36 1 35 0 34 0 33 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
11 35 1 34 0 33 0 32 32 
12 36 1 35 0 34 0 33 32 
11 35 1 34 0 33 0 32 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 47 99 9 BLEU
4 14 1 13 0 12 0 11 9 
4 13 1 12 0 11 0 10 9 
4 14 1 13 0 12 0 11 9 
4 13 1 12 0 11 0 10 9 
4 14 1 13 0 12 0 11 9 
4 14 1 13 0 12 0 11 9 
4 14 1 13 0 12 0 11 9 
4 13 1 12 0 11 0 10 9 
4 14 1 13 0 12 0 11 9 
4 13 1 12 0 11 0 10 9 
4 13 1 12 0 11 0 10 9 
4 14 1 13 0 12 0 11 9 
4 13 1 12 0 11 0 10 9 
3 13 1 12 0 11 0 10 9 
3 13 1 12 0 11 0 10 9 
4 13 1 12 0 11 0 10 9 
3 12 1 11 0 10 0 9 9 
4 14 1 13 0 12 0 11 9 
3 13 1 12 0 11 0 10 9 
3 12 1 11 0 10 0 9 9 
4 13 1 12 0 11 0 10 9 
3 12 1 11 0 10 0 9 9 
4 14 1 13 0 12 0 11 9 
4 14 1 13 0 12 0 11 9 
4 14 1 13 0 12 0 11 9 
4 14 1 13 0 12 0 11 9 
4 14 1 13 0 12 0 11 9 
4 13 1 12 0 11 0 10 9 
