FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-5 -3.58453 0 -1.97393 -2.15843 0 -0.816522 -34.6385 -10 -12.8405 -12.8742 -14.5518 -19.3148 5.99938 
-3 -3.86811 -0.998529 -0.0228869 -1.74768 -0.542647 -1.09861 -36.5982 -8 -12.6464 -13.5936 -13.7792 -15.6065 5.99938 
-9 -2.83321 -5.16479 -0.510826 0 -4.82831 -0.435318 -34.9178 -9 -14.6723 -16.5826 -8.4915 -15.276 3.99959 
-9 -0.121361 -2.09714 -0.402376 0 -3.48708 -1.1987 -41.6317 -9 -10.9729 -13.8808 -9.7971 -14.2962 4.99948 
-3 -4.68315 -1.60944 -0.0280724 -3.32486 -0.722407 -0.510826 -35.6255 -8 -14.9062 -11.8665 -17.1789 -15.5657 5.99938 
-6 -2.31859 -3.70657 -0.128106 -0.847299 -3.62365 -0.587786 -40.4779 -7 -11.6153 -13.9087 -11.3343 -13.472 4.99948 
-3 -3.45937 -0.998529 -0.0228869 -3.32486 -0.542647 -0.510826 -40.4388 -9 -12.4814 -13.8808 -10.9044 -14.2962 5.99938 
-7 -1.60944 -4.65741 -0.510826 0 -4.55387 -0.510826 -41.1335 -8 -12.1396 -15.8633 -5.65455 -13.7129 3.99959 
-11 0 -4.45821 -0.699341 0 -10.0686 -0.176931 -43.4601 -9 -14.4474 -16.6525 -8.24979 -13.963 4.99948 
-9 0 -2.12026 -1.37737 0 -1.609 -0.847297 -47.5631 -7 -6.34711 -8.45237 -9.26014 -13.8929 4.99948 
-3 -3.16589 -1.60944 -0.0228869 -3.04452 -0.542647 -0.847299 -39.8622 -7 -10.1901 -11.8018 -13.2628 -15.9146 4.99948 
-7 -1.60944 -4.82831 -0.510826 0 -4.82831 -0.510826 -38.198 -7 -12.8227 -16.4049 -8.70339 -14.418 3.99959 
-9 -0.121361 -2.94444 -0.739015 0 -5.33319 -1.45821 -40.322 -9 -12.5898 -14.1959 -10.7589 -15.5425 4.99948 
-15 0 -3.68051 -0.402376 0 -4.58569 -0.435318 -41.2262 -9 -8.21274 -12.0338 -12.0101 -16.4557 4.99948 
-4 -2.31859 -2.70805 -0.510826 -0.847299 -1.60944 -0.587786 -31.8945 -6 -17.1803 -19.6828 -7.86549 -10.7394 3.99959 
-9 0 -2.27592 -1.22158 0 -1.64126 -0.513402 -46.6535 -8 -7.50571 -9.12837 -11.1228 -14.8054 4.99948 
-10 0 -3.7297 -1.2544 0 -2.67579 -0.510826 -38.287 -7 -12.6541 -15.8633 -5.33609 -12.0201 3.99959 
-11 0 -4.21459 -0.699341 0 -10.343 -0.14842 -43.0566 -8 -15.2571 -16.948 -8.1996 -12.4099 4.99948 
-10 0 -3.88535 -1.09861 0 -2.70805 -0.176931 -37.3774 -8 -13.8127 -16.5393 -7.19873 -12.9326 3.99959 
-7 -1.60944 -4.64026 -0.510826 0 -4.82831 -0.510826 -40.0979 -7 -13.1755 -16.1519 -6.13844 -12.6834 3.99959 
-4 -2.31859 -2.19723 -1.02142 -0.847299 -1.84583 -1.17557 -41.7043 -7 -10.5186 -12.9004 -10.7779 -12.9188 4.99948 
-3 -3.50903 -1.60944 -0.0228869 -3.32486 -0.542647 -0.887302 -38.8713 -7 -12.0597 -12.5394 -13.4358 -14.2098 5.99938 
-6 -0.121361 -1.09861 -0.890314 0 -2.94443 -1.1987 -33.6093 -8 -17.2291 -19.97 -7.57781 -12.81 3.99959 
-9 -3.36729 -4.5326 -0.510826 0 -5.04343 -0.14842 -26.0439 -6 -20.7368 -22.8687 -7.22583 -9.47575 3.99959 
-10 0 -3.3673 -1.09861 0 -2.70805 -0.14842 -36.982 -8 -14.1079 -16.8348 -7.46699 -13.0723 3.99959 
-6 -2.31859 -3.83173 -0.128106 -0.847299 -3.62365 -0.587786 -40.7697 -7 -11.5257 -14.1763 -11.1801 -13.3767 4.99948 
-3 -3.83585 -1.60944 -0.0228869 -3.32486 -0.542647 -1.09861 -38.3022 -7 -12.1493 -12.2718 -13.59 -14.3051 5.99938 
-9 -3.61092 -4.5326 -0.510826 0 -5.04343 -0.176931 -26.4394 -6 -20.4415 -22.5733 -6.95756 -9.33599 3.99959 
-3 -3.86811 -1.60944 -0.0228869 -1.74768 -0.542647 -1.09861 -36.4066 -8 -12.8287 -12.2718 -15.8587 -17.686 5.99938 
0 -5.08548 0 0 -4.40265 0 0 -32.7956 -7 -17.4617 -19.97 -6.88466 -11.1171 3.99959 
-3 -3.4172 -0.998529 -0.0228869 -3.04452 -0.542647 -0.587786 -38.7891 -7 -11.4741 -14.9694 -10.7779 -13.4297 4.99948 
-3 -3.58453 -0.998529 -0.0228869 -3.32486 -0.542647 -0.510826 -39.3949 -8 -11.0507 -13.1236 -13.3023 -17.1768 5.99938 
-10 0 -3.21887 -1.2544 0 -2.67579 -0.510826 -38.4848 -5 -12.1396 -15.576 -5.94223 -9.94956 3.99959 
-6 -2.31859 -3.19575 -0.128106 -0.847299 -3.62365 -0.587786 -41.4706 -7 -11.2098 -13.2155 -12.0274 -14.1651 4.99948 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 12 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-26 -5.37333 -2.97965 -3.94707 -7.84203 -6.33718 -2.25012 -113.734 -23 -43.8727 -50.423 -32.2871 -31.2075 15.9983 
-26 -5.37333 -2.97965 -3.80644 -7.84203 -5.54001 -2.25012 -109.925 -24 -44.4546 -51.1151 -34.5896 -35.2766 15.9983 
-26 -5.37333 -2.97965 -3.77272 -7.84203 -6.33718 -2.25012 -115.671 -23 -42.7741 -49.9436 -31.5939 -31.2051 15.9983 
-26 -5.37333 -2.97965 -3.63209 -7.84203 -5.54001 -2.25012 -111.863 -24 -43.356 -50.6357 -33.8965 -35.2741 15.9983 
-26 -5.37333 -2.97965 -3.82827 -7.70884 -6.33718 -2.25012 -119.001 -23 -39.7569 -47.8803 -32.0841 -33.8211 15.9983 
-26 -5.37333 -2.97965 -3.68764 -7.70884 -5.54001 -2.25012 -115.192 -24 -40.3388 -48.5723 -34.3867 -37.8901 15.9983 
-26 -5.37333 -2.97965 -3.65392 -7.70884 -6.33718 -2.25012 -120.938 -23 -38.6583 -47.4008 -31.391 -33.8187 15.9983 
-26 -5.37333 -2.97965 -3.51328 -7.70884 -5.54001 -2.25012 -117.129 -24 -39.2402 -48.0929 -33.6936 -37.8877 15.9983 
-30 -5.37333 -2.97965 -3.94707 -6.2326 -7.94662 -2.25012 -113.734 -23 -43.8727 -50.423 -32.2871 -31.2075 15.9983 
-30 -5.37333 -2.97965 -3.80644 -6.2326 -7.14945 -2.25012 -109.925 -24 -44.4546 -51.1151 -34.5896 -35.2766 15.9983 
-30 -4.8625 -4.58908 -5.04569 -6.8435 -8.183 -2.25012 -113.734 -23 -43.8727 -50.423 -32.2871 -31.2075 15.9983 
-30 -4.8625 -4.58908 -4.90505 -6.8435 -7.38583 -2.25012 -109.925 -24 -44.4546 -51.1151 -34.5896 -35.2766 15.9983 
-30 -5.37333 -4.07826 -3.94707 -6.2326 -7.94662 -2.25012 -113.347 -24 -41.825 -51.1101 -32.2871 -35.1965 15.9983 
-30 -5.37333 -4.07826 -3.80644 -6.2326 -7.14945 -2.25012 -109.538 -25 -42.4069 -51.8022 -34.5896 -39.2655 15.9983 
-18 -6.90664 -2.46882 -2.48277 -10.4666 -4.75155 -1.73929 -120.231 -26 -39.3477 -51.291 -32.9862 -40.4335 15.9983 
-26 -5.37333 -2.97965 -3.48696 -8.18221 -6.33718 -2.25012 -115.845 -22 -44.0725 -50.423 -30.9992 -29.5147 15.9983 
-26 -5.37333 -2.97965 -3.34633 -8.18221 -5.54001 -2.25012 -112.036 -23 -44.6544 -51.1151 -33.3018 -33.5837 15.9983 
-22 -5.7098 -2.02664 -4.78191 -8.78941 -4.72774 -2.25012 -112.596 -23 -43.8727 -52.5025 -33.6734 -34.2033 15.9983 
-22 -5.7098 -2.02664 -4.64128 -8.78941 -3.93057 -2.25012 -108.787 -24 -44.4546 -53.1945 -35.9759 -38.2723 15.9983 
-30 -5.37333 -2.97965 -3.77272 -6.2326 -7.94662 -2.25012 -115.671 -23 -42.7741 -49.9436 -31.5939 -31.2051 15.9983 
-30 -5.37333 -2.97965 -3.63209 -6.2326 -7.14945 -2.25012 -111.863 -24 -43.356 -50.6357 -33.8965 -35.2741 15.9983 
-30 -4.8625 -4.58908 -4.87133 -6.8435 -8.183 -2.25012 -115.671 -23 -42.7741 -49.9436 -31.5939 -31.2051 15.9983 
-30 -4.8625 -4.58908 -4.7307 -6.8435 -7.38583 -2.25012 -111.863 -24 -43.356 -50.6357 -33.8965 -35.2741 15.9983 
-30 -5.37333 -4.07826 -3.77272 -6.2326 -7.94662 -2.25012 -115.284 -24 -40.7264 -50.6307 -31.5939 -35.1941 15.9983 
-30 -5.37333 -4.07826 -3.63209 -6.2326 -7.14945 -2.25012 -111.475 -25 -41.3083 -51.3227 -33.8965 -39.2631 15.9983 
-18 -6.90664 -2.46882 -2.30841 -10.4666 -4.75155 -1.73929 -122.168 -26 -38.2491 -50.8116 -32.2931 -40.4311 15.9983 
-24 -5.46989 -2.58005 -3.19179 -7.30382 -6.33718 -2.98317 -109.925 -24 -48.1304 -52.1042 -35.7746 -34.7635 16.9982 
-28 -5.37333 -11.1097 -2.9971 -7.84203 -12.259 -1.28991 -121.159 -24 -42.9917 -49.9417 -33.0678 -33.5304 15.9983 
-28 -5.37333 -11.1097 -2.85647 -7.84203 -11.4618 -1.28991 -117.35 -25 -43.5737 -50.6337 -35.3704 -37.5995 15.9983 
-18 -8.02344 -2.46882 -2.48277 -8.48759 -4.75155 -1.73929 -114.964 -26 -44.2663 -53.1747 -34.9199 -37.9887 15.9983 
-26 -5.37333 -2.97965 -3.31261 -8.18221 -6.33718 -2.25012 -117.783 -22 -42.9739 -49.9436 -30.3061 -29.5123 15.9983 
-26 -5.37333 -2.97965 -3.17198 -8.18221 -5.54001 -2.25012 -113.974 -23 -43.5558 -50.6357 -32.6086 -33.5813 15.9983 
-26 -5.37333 -2.97965 -3.8223 -7.84203 -6.91399 -2.25012 -114.33 -23 -44.7718 -52.0935 -31.9686 -31.1901 15.9983 
-18 -7.3028 -2.46882 -2.48277 -9.36598 -4.75155 -1.73929 -116.868 -24 -44.9992 -53.1747 -31.5526 -33.4006 15.9983 
-22 -5.7098 -2.02664 -4.60756 -8.78941 -4.72774 -2.25012 -114.534 -23 -42.7741 -52.0231 -32.9802 -34.2008 15.9983 
-22 -5.7098 -2.02664 -4.46692 -8.78941 -3.93057 -2.25012 -110.725 -24 -43.356 -52.7151 -35.2828 -38.2699 15.9983 
-22 -4.48603 -2.40998 -3.76772 -7.69297 -7.68729 -2.13721 -122.604 -22 -41.8229 -50.096 -29.5955 -32.377 14.9984 
-22 -4.48603 -2.40998 -3.62709 -7.69297 -6.89012 -2.13721 -118.795 -23 -42.4048 -50.788 -31.8981 -36.446 14.9984 
-26 -5.37333 -4.07826 -3.94707 -7.84203 -6.33718 -3.34873 -113.347 -24 -41.825 -51.1101 -32.2871 -35.1965 15.9983 
-26 -5.37333 -4.07826 -3.80644 -7.84203 -5.54001 -3.34873 -109.538 -25 -42.4069 -51.8022 -34.5896 -39.2655 15.9983 
-28 -5.37333 -7.94309 -3.00224 -7.84203 -11.4355 -1.28991 -121.159 -24 -42.8617 -49.9417 -33.3609 -33.5304 15.9983 
-28 -5.37333 -7.94309 -2.8616 -7.84203 -10.6384 -1.28991 -117.35 -25 -43.4437 -50.6337 -35.6634 -37.5995 15.9983 
-24 -5.46989 -2.58005 -3.01744 -7.30382 -6.33718 -2.98317 -111.863 -24 -47.0318 -51.6248 -35.0814 -34.761 16.9982 
-18 -8.02344 -2.46882 -2.30841 -8.48759 -4.75155 -1.73929 -116.901 -26 -43.1677 -52.6953 -34.2267 -37.9863 15.9983 
-24 -6.98277 -1.97466 -3.97176 -9.08301 -5.74138 -2.89935 -113.734 -23 -45.7712 -49.1377 -32.7105 -30.4333 14.9984 
-24 -6.98277 -1.97466 -3.83113 -9.08301 -4.94421 -2.89935 -109.925 -24 -46.3531 -49.8297 -35.0131 -34.5023 14.9984 
-18 -6.92482 -2.46882 -2.48277 -8.93957 -4.75155 -1.73929 -120.231 -26 -40.3068 -50.8886 -34.9199 -40.6023 15.9983 
-26 -5.37333 -2.97965 -3.64794 -7.84203 -6.91399 -2.25012 -116.267 -23 -43.6732 -51.6141 -31.2755 -31.1877 15.9983 
-30 -5.37333 -2.97965 -3.82827 -6.0994 -7.94662 -2.25012 -119.001 -23 -39.7569 -47.8803 -32.0841 -33.8211 15.9983 
-18 -7.3028 -2.46882 -2.30841 -9.36598 -4.75155 -1.73929 -118.805 -24 -43.9006 -52.6953 -30.8594 -33.3982 15.9983 
-30 -5.37333 -2.97965 -3.68764 -6.0994 -7.14945 -2.25012 -115.192 -24 -40.3388 -48.5723 -34.3867 -37.8901 15.9983 
-30 -4.8625 -4.58908 -4.92688 -6.71031 -8.183 -2.25012 -119.001 -23 -39.7569 -47.8803 -32.0841 -33.8211 15.9983 
-30 -4.8625 -4.58908 -4.78625 -6.71031 -7.38583 -2.25012 -115.192 -24 -40.3388 -48.5723 -34.3867 -37.8901 15.9983 
-26 -6.05934 -2.97965 -3.42539 -9.09506 -6.33718 -2.25012 -119.001 -23 -40.6525 -47.8803 -34.0689 -33.8211 16.9982 
-26 -5.37333 -4.07826 -3.77272 -7.84203 -6.33718 -3.34873 -115.284 -24 -40.7264 -50.6307 -31.5939 -35.1941 15.9983 
-26 -6.05934 -2.97965 -3.28476 -9.09506 -5.54001 -2.25012 -115.192 -24 -41.2345 -48.5723 -36.3714 -37.8901 16.9982 
-30 -5.37333 -4.07826 -3.82827 -6.0994 -7.94662 -2.25012 -118.614 -24 -37.7092 -48.5673 -32.0841 -37.8101 15.9983 
-26 -5.37333 -4.07826 -3.63209 -7.84203 -5.54001 -3.34873 -111.475 -25 -41.3083 -51.3227 -33.8965 -39.2631 15.9983 
-30 -5.37333 -4.07826 -3.68764 -6.0994 -7.14945 -2.25012 -114.805 -25 -38.2912 -49.2594 -34.3867 -41.8791 15.9983 
-32 -2.02929 -8.54753 -5.21909 -4.92267 -11.2653 -2.06469 -120.97 -22 -44.2734 -48.6583 -30.2887 -28.738 14.9984 
-32 -2.02929 -8.54753 -5.07845 -4.92267 -10.4682 -2.06469 -117.162 -23 -44.8554 -49.3503 -32.5913 -32.8071 14.9984 
-24 -5.47341 -2.58005 -3.19179 -7.30382 -6.33718 -2.8379 -109.389 -24 -47.97 -51.8761 -38.348 -36.7014 16.9982 
-26 -5.37333 -2.97965 -4.3621 -7.84203 -6.24548 -2.25012 -116.142 -24 -43.7008 -50.423 -32.8405 -32.9004 15.9983 
-18 -8.76177 -2.46882 -2.48277 -10.2346 -4.75155 -1.73929 -114.964 -26 -43.9273 -53.5772 -33.6734 -37.82 15.9983 
-24 -6.98277 -1.97466 -3.79741 -9.08301 -5.74138 -2.89935 -115.671 -23 -44.6726 -48.6583 -32.0174 -30.4309 14.9984 
-24 -6.98277 -1.97466 -3.65677 -9.08301 -4.94421 -2.89935 -111.863 -24 -45.2545 -49.3503 -34.3199 -34.4999 14.9984 
-18 -6.92482 -2.46882 -2.30841 -8.93957 -4.75155 -1.73929 -122.168 -26 -39.2082 -50.4091 -34.2267 -40.5999 15.9983 
-22 -5.7098 -2.02664 -4.66311 -8.65622 -4.72774 -2.25012 -117.863 -23 -39.7569 -49.9597 -33.4704 -36.8168 15.9983 
-18 -8.04113 -2.46882 -2.48277 -11.113 -4.75155 -1.73929 -116.868 -24 -44.6603 -53.5772 -30.3061 -33.2318 15.9983 
-22 -5.7098 -2.02664 -4.52247 -8.65622 -3.93057 -2.25012 -114.054 -24 -40.3388 -50.6518 -35.773 -40.8858 15.9983 
-30 -5.37333 -2.97965 -3.65392 -6.0994 -7.94662 -2.25012 -120.938 -23 -38.6583 -47.4008 -31.391 -33.8187 15.9983 
-28 -1.53248 -3.18582 -4.10419 -4.77361 -9.6332 -2.33296 -123.105 -22 -41.8229 -50.096 -29.5955 -32.377 14.9984 
-30 -5.37333 -2.97965 -3.51328 -6.0994 -7.14945 -2.25012 -117.129 -24 -39.2402 -48.0929 -33.6936 -37.8877 15.9983 
-28 -1.53248 -3.18582 -3.96356 -4.77361 -8.83603 -2.33296 -119.296 -23 -42.4048 -50.788 -31.8981 -36.446 14.9984 
-18 -9.91786 -1.51581 -2.43772 -10.6384 -2.18143 -1.73929 -116.287 -27 -40.2656 -51.987 -32.7247 -39.1715 15.9983 
-28 -5.37333 -11.9625 -2.9971 -7.84203 -13.2277 -1.28991 -123.643 -24 -42.1458 -48.7672 -34.1054 -34.5849 15.9983 
-18 -9.91786 -1.51581 -2.29709 -10.6384 -1.38426 -1.73929 -112.478 -28 -40.8475 -52.6791 -35.0273 -43.2405 15.9983 
-28 -5.37333 -11.9625 -2.85647 -7.84203 -12.4306 -1.28991 -119.834 -25 -42.7278 -49.4592 -36.408 -38.654 15.9983 
-30 -4.8625 -4.58908 -4.75253 -6.71031 -8.183 -2.25012 -120.938 -23 -38.6583 -47.4008 -31.391 -33.8187 15.9983 
-30 -4.8625 -4.58908 -4.6119 -6.71031 -7.38583 -2.25012 -117.129 -24 -39.2402 -48.0929 -33.6936 -37.8877 15.9983 
-26 -6.05934 -2.97965 -3.25104 -9.09506 -6.33718 -2.25012 -120.938 -23 -39.5539 -47.4008 -33.3757 -33.8187 16.9982 
-26 -6.05934 -2.97965 -3.11041 -9.09506 -5.54001 -2.25012 -117.129 -24 -40.1359 -48.0929 -35.6783 -37.8877 16.9982 
-28 -5.37333 -8.79591 -2.9971 -7.84203 -12.9512 -1.28991 -124.45 -23 -42.0197 -48.7672 -33.0728 -32.8921 15.9983 
-30 -5.37333 -4.07826 -3.65392 -6.0994 -7.94662 -2.25012 -120.551 -24 -36.6106 -48.0879 -31.391 -37.8076 15.9983 
-28 -5.37333 -8.79591 -2.85647 -7.84203 -12.1541 -1.28991 -120.641 -24 -42.6017 -49.4592 -35.3754 -36.9611 15.9983 
-18 -10.565 -1.51581 -2.43772 -9.94617 -2.18143 -1.73929 -114.426 -27 -40.3749 -52.6757 -33.3066 -40.0463 15.9983 
-30 -5.37333 -4.07826 -3.51328 -6.0994 -7.14945 -2.25012 -116.742 -25 -37.1925 -48.7799 -33.6936 -41.8767 15.9983 
-24 -6.98277 -1.97466 -3.94207 -9.3024 -5.74138 -2.89935 -115.156 -22 -45.372 -49.1377 -30.9818 -28.7405 14.9984 
-18 -10.565 -1.51581 -2.29709 -9.94617 -1.38426 -1.73929 -110.617 -28 -40.9568 -53.3678 -35.6092 -44.1154 15.9983 
-24 -6.98277 -1.97466 -3.80144 -9.3024 -4.94421 -2.89935 -111.347 -23 -45.954 -49.8297 -33.2844 -32.8095 14.9984 
-28 -5.37333 -11.1097 -2.8783 -7.70884 -12.259 -1.28991 -126.426 -24 -38.876 -47.3989 -32.8649 -36.144 15.9983 
-26 -5.37333 -2.97965 -3.45937 -8.45294 -6.33718 -2.25012 -115.838 -24 -44.3427 -50.423 -34.3665 -32.9004 15.9983 
-28 -5.37333 -11.1097 -2.73767 -7.70884 -11.4618 -1.28991 -122.617 -25 -39.4579 -48.0909 -35.1675 -40.213 15.9983 
-26 -5.37333 -2.97965 -3.31874 -8.45294 -5.54001 -2.25012 -112.029 -25 -44.9246 -51.1151 -36.6691 -36.9694 15.9983 
-26 -5.58464 -7.79092 -3.48449 -7.07989 -10.4995 -1.53248 -124.996 -22 -42.0322 -46.287 -32.579 -31.5843 14.9984 
-24 -5.47341 -2.58005 -3.01744 -7.30382 -6.33718 -2.8379 -111.326 -24 -46.8714 -51.3967 -37.6549 -36.699 16.9982 
-26 -5.58464 -7.79092 -3.34386 -7.07989 -9.70232 -1.53248 -121.187 -23 -42.6142 -46.979 -34.8816 -35.6533 14.9984 
-26 -5.37333 -2.97965 -4.18774 -7.84203 -6.24548 -2.25012 -118.079 -24 -42.6022 -49.9436 -32.1473 -32.8979 15.9983 
-18 -8.76177 -2.46882 -2.30841 -10.2346 -4.75155 -1.73929 -116.901 -26 -42.8287 -53.0978 -32.9802 -37.8176 15.9983 
-22 -6.90664 -2.46882 -2.48277 -8.85715 -6.36099 -1.73929 -120.231 -26 -39.3477 -51.291 -32.9862 -40.4335 15.9983 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 13 74 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-22 -8.12143 -6.26987 -3.36486 -10.1701 -9.2906 -2.09417 -147.827 -32 -38.9133 -60.6927 -30.39 -37.4088 18.998 
-22 -8.22191 -6.26987 -3.36486 -9.47123 -9.2906 -2.09417 -147.827 -32 -38.5943 -60.6927 -29.6586 -37.4088 17.9981 
-20 -8.73234 -5.32248 -3.53922 -10.2783 -8.33509 -2.605 -154.241 -32 -34.3437 -55.8564 -31.0831 -38.5074 18.998 
-16 -11.2392 -3.98748 -2.0354 -14.9492 -5.50939 -1.70574 -154.76 -31 -35.4047 -58.7367 -26.4537 -33.0922 17.9981 
-20 -8.83282 -5.32248 -3.53922 -9.57944 -8.33509 -2.605 -154.241 -32 -34.0247 -55.8564 -30.3518 -38.5074 17.9981 
-28 -6.276 -6.26987 -3.60185 -7.52532 -11.7026 -2.09417 -149.635 -31 -38.2457 -60.6927 -27.9068 -35.7159 17.9981 
-16 -11.9702 -4.32396 -2.66067 -13.408 -6.72565 -1.01048 -145.268 -32 -39.8688 -62.2331 -31.7763 -38.7951 18.998 
-16 -12.0707 -4.32396 -2.66067 -12.7091 -6.72565 -1.01048 -145.268 -32 -39.5498 -62.2331 -31.0449 -38.7951 17.9981 
-22 -8.12143 -6.26987 -3.26538 -10.1701 -9.75668 -2.09417 -149.635 -31 -38.5647 -60.6927 -28.6381 -35.7159 18.998 
-16 -11.2392 -4.32396 -2.0354 -14.9492 -5.50939 -1.53138 -146.992 -31 -39.9742 -63.5729 -25.7605 -31.9935 17.9981 
-22 -8.22191 -6.26987 -3.26538 -9.47123 -9.75668 -2.09417 -149.635 -31 -38.2457 -60.6927 -27.9068 -35.7159 17.9981 
-20 -8.73234 -5.32248 -3.43973 -10.2783 -8.80116 -2.605 -156.049 -31 -33.9951 -55.8564 -29.3312 -36.8145 18.998 
-20 -9.73019 -7.34148 -2.54622 -10.695 -7.11883 -2.18234 -146.042 -32 -39.4537 -61.8672 -28.5608 -36.3542 17.9981 
-16 -11.3396 -4.32396 -2.0354 -14.2503 -5.50939 -1.53138 -146.992 -31 -39.6552 -63.5729 -25.0292 -31.9935 16.9982 
-14 -11.8501 -3.37657 -2.20975 -15.0574 -4.55388 -2.04221 -153.406 -31 -35.4047 -58.7367 -26.4537 -33.0922 17.9981 
-22 -8.64758 -6.26987 -3.26538 -9.64558 -9.75668 -2.09417 -149.635 -31 -38.3635 -60.0034 -28.3122 -37.179 17.9981 
-20 -8.83282 -5.32248 -3.43973 -9.57944 -8.80116 -2.605 -156.049 -31 -33.6761 -55.8564 -28.5999 -36.8145 17.9981 
-22 -9.29324 -4.32396 -2.37187 -13.0033 -7.4553 -1.53138 -146.992 -31 -39.9742 -63.5729 -25.7605 -31.9935 17.9981 
-14 -11.9505 -3.37657 -2.20975 -14.3586 -4.55388 -2.04221 -153.406 -31 -35.0857 -58.7367 -25.7224 -33.0922 16.9982 
-20 -8.6829 -5.32248 -3.53922 -10.5599 -8.33509 -2.605 -154.241 -32 -35.8015 -55.8564 -30.0328 -38.5074 17.9981 
-22 -8.12143 -6.26987 -3.03349 -10.1701 -8.9741 -2.09417 -147.385 -32 -39.8097 -61.8672 -29.3292 -36.3543 18.998 
-22 -8.22191 -6.26987 -3.03349 -9.47123 -8.9741 -2.09417 -147.385 -32 -39.4907 -61.8672 -28.5978 -36.3542 17.9981 
-20 -8.73234 -5.32248 -3.20785 -10.2783 -8.01859 -2.605 -153.799 -32 -35.2402 -57.0309 -30.0223 -37.4529 18.998 
-16 -11.6648 -4.32396 -2.0354 -15.1236 -5.50939 -1.53138 -146.992 -31 -40.092 -62.8836 -26.166 -33.4567 17.9981 
-16 -11.9702 -4.32396 -2.56118 -13.408 -7.19173 -1.01048 -147.076 -31 -39.5202 -62.2331 -30.0244 -37.1022 18.998 
-20 -8.83282 -5.32248 -3.20785 -9.57944 -8.01859 -2.605 -153.799 -32 -34.9212 -57.0309 -29.291 -37.4529 17.9981 
-22 -8.12143 -5.93339 -3.26538 -10.1701 -9.75668 -2.26852 -157.403 -31 -33.9951 -55.8564 -29.3312 -36.8145 18.998 
-10 -15.088 -2.37804 -1.3312 -18.1871 -2.94444 -0.447697 -144.433 -31 -40.9297 -65.1134 -27.1468 -33.3798 17.9981 
-16 -12.0707 -4.32396 -2.56118 -12.7091 -7.19173 -1.01048 -147.076 -31 -39.2012 -62.2331 -29.293 -37.1022 17.9981 
-10 -15.1884 -2.37804 -1.3312 -17.4882 -2.94444 -0.447697 -144.433 -31 -40.6108 -65.1134 -26.4155 -33.3798 16.9982 
-16 -11.9702 -4.32396 -2.3293 -13.408 -6.40915 -1.01048 -144.825 -32 -40.7652 -63.4076 -30.7155 -37.7405 18.998 
-22 -8.54709 -6.26987 -3.36486 -10.3444 -9.29061 -2.09417 -147.827 -32 -39.031 -60.0034 -30.7954 -38.8719 18.998 
-28 -6.17551 -6.26987 -3.70133 -8.22417 -11.2365 -2.09417 -147.827 -32 -38.9133 -60.6927 -30.39 -37.4088 18.998 
-16 -12.0707 -4.32396 -2.3293 -12.7091 -6.40915 -1.01048 -144.825 -32 -40.4462 -63.4076 -29.9841 -37.7405 17.9981 
-22 -8.12143 -5.93339 -3.36486 -10.1701 -9.2906 -2.26852 -155.595 -32 -34.3437 -55.8564 -31.0831 -38.5074 18.998 
-16 -11.6622 -4.32396 -2.66067 -10.827 -6.72565 -1.01048 -145.268 -32 -41.2285 -62.2331 -32.7132 -38.7951 17.9981 
-22 -8.64758 -6.26987 -3.36486 -9.64558 -9.29061 -2.09417 -147.827 -32 -38.7121 -60.0034 -30.0641 -38.8719 17.9981 
-28 -6.276 -6.26987 -3.70133 -7.52532 -11.2365 -2.09417 -147.827 -32 -38.5943 -60.6927 -29.6586 -37.4088 17.9981 
-26 -6.78642 -5.32248 -3.87569 -8.33239 -10.281 -2.605 -154.241 -32 -34.3437 -55.8564 -31.0831 -38.5074 18.998 
-28 -6.17551 -6.26987 -3.60185 -8.22417 -11.7026 -2.09417 -149.635 -31 -38.5647 -60.6927 -28.6381 -35.7159 18.998 
-22 -8.22191 -5.93339 -3.36486 -9.47123 -9.2906 -2.26852 -155.595 -32 -34.0247 -55.8564 -30.3518 -38.5074 17.9981 
-20 -9.62971 -7.34148 -2.54622 -11.3939 -7.11883 -2.18234 -146.042 -32 -39.7727 -61.8672 -29.2922 -36.3543 18.998 
-22 -7.6838 -4.32396 -2.74454 -11.3939 -5.50939 -2.01096 -148.009 -33 -35.8311 -60.0096 -24.2565 -43.897 17.9981 
-22 -8.12143 -6.26987 -3.36486 -10.1701 -9.2906 -2.09417 -150.021 -33 -37.2085 -60.6927 -30.39 -39.1016 18.998 
-20 -8.21465 -5.32248 -3.53922 -8.87293 -8.33509 -2.605 -154.241 -32 -36.5639 -55.8564 -32.5755 -38.5074 19.9979 
-22 -8.54709 -6.26987 -3.26538 -10.3444 -9.75668 -2.09417 -149.635 -31 -38.6825 -60.0034 -29.0435 -37.179 18.998 
