SCORES_TXT_BEGIN_0 0 100 9 BLEU
11 20 1 19 0 18 0 17 23 
7 18 0 17 0 16 0 15 23 
8 18 2 17 1 16 0 15 23 
7 19 0 18 0 17 0 16 23 
7 18 0 17 0 16 0 15 23 
9 19 1 18 0 17 0 16 23 
10 19 1 18 0 17 0 16 23 
7 18 1 17 0 16 0 15 23 
8 18 0 17 0 16 0 15 23 
11 20 3 19 1 18 0 17 23 
10 20 2 19 0 18 0 17 23 
8 18 0 17 0 16 0 15 23 
10 19 2 18 1 17 0 16 23 
9 19 2 18 1 17 0 16 23 
10 20 1 19 0 18 0 17 23 
10 19 1 18 0 17 0 16 23 
10 19 1 18 0 17 0 16 23 
7 17 0 16 0 15 0 14 23 
9 19 1 18 0 17 0 16 23 
7 18 0 17 0 16 0 15 23 
9 20 1 19 0 18 0 17 23 
9 20 1 19 0 18 0 17 23 
9 19 1 18 0 17 0 16 23 
10 19 1 18 0 17 0 16 23 
9 20 1 19 0 18 0 17 23 
10 19 0 18 0 17 0 16 23 
8 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
9 19 2 18 1 17 0 16 23 
9 19 1 18 0 17 0 16 23 
11 21 3 20 1 19 0 18 23 
11 20 2 19 1 18 0 17 23 
11 19 1 18 0 17 0 16 23 
8 18 0 17 0 16 0 15 23 
8 19 2 18 1 17 0 16 23 
10 20 2 19 0 18 0 17 23 
10 20 1 19 0 18 0 17 23 
11 20 1 19 0 18 0 17 23 
9 18 0 17 0 16 0 15 23 
10 19 3 18 1 17 0 16 23 
8 19 1 18 0 17 0 16 23 
11 20 1 19 0 18 0 17 23 
8 18 0 17 0 16 0 15 23 
10 21 2 20 0 19 0 18 23 
10 18 1 17 0 16 0 15 23 
9 19 0 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
11 21 3 20 1 19 0 18 23 
10 21 1 20 0 19 0 18 23 
9 19 0 18 0 17 0 16 23 
7 19 0 18 0 17 0 16 23 
10 20 2 19 1 18 0 17 23 
9 19 2 18 0 17 0 16 23 
9 20 1 19 0 18 0 17 23 
11 22 3 21 1 20 0 19 23 
10 21 1 20 0 19 0 18 23 
9 20 1 19 0 18 0 17 23 
10 20 2 19 1 18 0 17 23 
10 19 1 18 0 17 0 16 23 
9 20 1 19 0 18 0 17 23 
9 18 2 17 1 16 0 15 23 
8 18 0 17 0 16 0 15 23 
7 18 1 17 0 16 0 15 23 
10 19 1 18 0 17 0 16 23 
8 18 0 17 0 16 0 15 23 
10 20 1 19 0 18 0 17 23 
9 19 1 18 0 17 0 16 23 
10 20 1 19 0 18 0 17 23 
10 19 0 18 0 17 0 16 23 
11 20 3 19 1 18 0 17 23 
9 18 1 17 0 16 0 15 23 
10 20 1 19 0 18 0 17 23 
9 19 0 18 0 17 0 16 23 
11 20 2 19 0 18 0 17 23 
7 18 0 17 0 16 0 15 23 
10 20 2 19 0 18 0 17 23 
9 20 1 19 0 18 0 17 23 
8 19 0 18 0 17 0 16 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 100 9 BLEU
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
5 7 2 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 8 1 7 0 6 0 5 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
4 8 0 7 0 6 0 5 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 9 0 8 0 7 0 6 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
2 8 0 7 0 6 0 5 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
3 6 1 5 0 4 0 3 13 
3 7 0 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
5 8 0 7 0 6 0 5 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 6 1 5 0 4 0 3 13 
3 7 1 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
4 8 0 7 0 6 0 5 13 
3 7 0 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 100 9 BLEU
2 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
3 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
3 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 8 0 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
3 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
3 9 1 8 0 7 0 6 6 
3 7 1 6 0 5 0 4 6 
3 10 1 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
4 8 2 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 9 1 8 0 7 0 6 6 
3 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
3 7 1 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
3 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 100 9 BLEU
21 35 13 34 10 33 8 32 38 
19 36 12 35 9 34 7 33 38 
21 35 13 34 10 33 8 32 38 
21 35 13 34 10 33 8 32 38 
19 36 12 35 9 34 7 33 38 
22 35 14 34 10 33 8 32 38 
19 36 12 35 9 34 7 33 38 
21 35 13 34 10 33 8 32 38 
21 35 13 34 10 33 8 32 38 
20 36 13 35 9 34 7 33 38 
22 35 14 34 10 33 8 32 38 
24 38 16 37 11 36 8 35 38 
19 36 12 35 9 34 7 33 38 
27 40 19 39 15 38 11 37 38 
21 35 13 34 10 33 8 32 38 
19 36 12 35 9 34 7 33 38 
22 35 14 34 10 33 8 32 38 
21 35 13 34 10 33 8 32 38 
21 35 13 34 10 33 8 32 38 
20 36 13 35 9 34 7 33 38 
19 36 12 35 9 34 7 33 38 
22 39 15 38 10 37 7 36 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 39 15 38 11 37 8 36 38 
25 40 16 39 12 38 8 37 38 
24 38 16 37 11 36 8 35 38 
25 41 18 40 14 39 10 38 38 
19 36 12 35 9 34 7 33 38 
21 35 13 34 10 33 8 32 38 
20 36 13 35 9 34 7 33 38 
27 40 19 39 15 38 11 37 38 
21 35 13 34 10 33 8 32 38 
19 36 12 35 9 34 7 33 38 
22 35 14 34 10 33 8 32 38 
25 40 16 39 12 38 8 37 38 
21 35 13 34 10 33 8 32 38 
24 38 16 37 11 36 8 35 38 
19 36 12 35 9 34 7 33 38 
22 39 15 38 10 37 7 36 38 
22 39 15 38 10 37 7 36 38 
18 35 11 34 8 33 6 32 38 
22 40 14 39 10 38 7 37 38 
24 38 16 37 11 36 8 35 38 
23 41 15 40 11 39 7 38 38 
22 35 14 34 10 33 8 32 38 
24 39 15 38 11 37 8 36 38 
22 39 15 38 10 37 7 36 38 
27 40 19 39 15 38 11 37 38 
25 40 16 39 12 38 8 37 38 
21 35 13 34 10 33 8 32 38 
19 36 12 35 9 34 7 33 38 
24 38 16 37 11 36 8 35 38 
25 41 18 40 14 39 10 38 38 
21 35 13 34 10 33 8 32 38 
19 36 12 35 9 34 7 33 38 
25 38 17 37 11 36 8 35 38 
21 35 13 34 10 33 8 32 38 
20 36 13 35 9 34 7 33 38 
23 41 15 40 11 39 7 38 38 
19 36 12 35 9 34 7 33 38 
22 39 15 38 10 37 7 36 38 
27 40 19 39 15 38 11 37 38 
25 40 16 39 12 38 8 37 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
22 39 15 38 10 37 7 36 38 
24 39 15 38 11 37 8 36 38 
28 40 20 39 15 38 11 37 38 
18 35 11 34 8 33 6 32 38 
25 40 16 39 12 38 8 37 38 
20 36 13 35 9 34 7 33 38 
22 40 14 39 10 38 7 37 38 
24 38 16 37 11 36 8 35 38 
25 41 18 40 14 39 10 38 38 
23 41 15 40 11 39 7 38 38 
22 35 14 34 10 33 8 32 38 
19 36 12 35 9 34 7 33 38 
22 35 14 34 10 33 8 32 38 
22 39 15 38 10 37 7 36 38 
20 36 13 35 9 34 7 33 38 
27 40 19 39 15 38 11 37 38 
23 39 16 38 10 37 7 36 38 
21 35 13 34 10 33 8 32 38 
19 36 12 35 9 34 7 33 38 
25 40 16 39 12 38 8 37 38 
21 35 13 34 10 33 8 32 38 
25 38 17 37 11 36 8 35 38 
25 38 17 37 11 36 8 35 38 
25 41 18 40 14 39 10 38 38 
23 41 15 40 11 39 7 38 38 
19 36 12 35 9 34 7 33 38 
25 39 16 38 11 37 8 36 38 
22 39 15 38 10 37 7 36 38 
22 39 15 38 10 37 7 36 38 
27 40 19 39 15 38 11 37 38 
18 35 11 34 8 33 6 32 38 
26 40 17 39 12 38 8 37 38 
21 35 13 34 10 33 8 32 38 
27 40 19 39 15 38 11 37 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 100 9 BLEU
7 22 1 21 0 20 0 19 27 
8 23 1 22 0 21 0 20 27 
5 20 1 19 0 18 0 17 27 
7 22 1 21 0 20 0 19 27 
8 22 1 21 0 20 0 19 27 
6 21 1 20 0 19 0 18 27 
8 23 1 22 0 21 0 20 27 
6 21 1 20 0 19 0 18 27 
7 22 1 21 0 20 0 19 27 
9 23 1 22 0 21 0 20 27 
7 22 1 21 0 20 0 19 27 
8 23 1 22 0 21 0 20 27 
6 21 1 20 0 19 0 18 27 
7 22 1 21 0 20 0 19 27 
7 22 1 21 0 20 0 19 27 
7 22 1 21 0 20 0 19 27 
7 22 1 21 0 20 0 19 27 
8 23 1 22 0 21 0 20 27 
8 23 1 22 0 21 0 20 27 
8 23 1 22 0 21 0 20 27 
6 21 1 20 0 19 0 18 27 
5 20 1 19 0 18 0 17 27 
7 22 1 21 0 20 0 19 27 
7 23 1 22 0 21 0 20 27 
6 22 1 21 0 20 0 19 27 
5 20 1 19 0 18 0 17 27 
7 22 1 21 0 20 0 19 27 
7 21 1 20 0 19 0 18 27 
7 21 1 20 0 19 0 18 27 
7 22 1 21 0 20 0 19 27 
7 22 1 21 0 20 0 19 27 
8 22 1 21 0 20 0 19 27 
6 21 1 20 0 19 0 18 27 
6 21 1 20 0 19 0 18 27 
8 23 1 22 0 21 0 20 27 
8 24 1 23 0 22 0 21 27 
6 21 1 20 0 19 0 18 27 
8 22 1 21 0 20 0 19 27 
7 23 1 22 0 21 0 20 27 
7 22 1 21 0 20 0 19 27 
6 21 1 20 0 19 0 18 27 
8 23 1 22 0 21 0 20 27 
8 22 1 21 0 20 0 19 27 
8 22 1 21 0 20 0 19 27 
8 23 1 22 0 21 0 20 27 
6 21 1 20 0 19 0 18 27 
8 22 1 21 0 20 0 19 27 
7 23 1 22 0 21 0 20 27 
7 22 1 21 0 20 0 19 27 
9 23 1 22 0 21 0 20 27 
7 22 1 21 0 20 0 19 27 
7 22 1 21 0 20 0 19 27 
9 23 1 22 0 21 0 20 27 
9 23 1 22 0 21 0 20 27 
8 23 1 22 0 21 0 20 27 
9 23 1 22 0 21 0 20 27 
7 22 1 21 0 20 0 19 27 
9 23 1 22 0 21 0 20 27 
8 24 1 23 0 22 0 21 27 
8 23 1 22 0 21 0 20 27 
5 21 1 20 0 19 0 18 27 
7 22 1 21 0 20 0 19 27 
7 23 1 22 0 21 0 20 27 
4 20 1 19 0 18 0 17 27 
6 22 1 21 0 20 0 19 27 
5 20 1 19 0 18 0 17 27 
7 22 1 21 0 20 0 19 27 
6 22 1 21 0 20 0 19 27 
6 21 1 20 0 19 0 18 27 
7 22 1 21 0 20 0 19 27 
6 21 1 20 0 19 0 18 27 
6 22 1 21 0 20 0 19 27 
7 22 1 21 0 20 0 19 27 
8 23 1 22 0 21 0 20 27 
6 22 1 21 0 20 0 19 27 
6 22 1 21 0 20 0 19 27 
7 22 1 21 0 20 0 19 27 
6 21 1 20 0 19 0 18 27 
8 23 1 22 0 21 0 20 27 
7 23 1 22 0 21 0 20 27 
8 24 1 23 0 22 0 21 27 
5 21 1 20 0 19 0 18 27 
8 22 1 21 0 20 0 19 27 
6 22 1 21 0 20 0 19 27 
7 23 1 22 0 21 0 20 27 
6 21 1 20 0 19 0 18 27 
8 23 1 22 0 21 0 20 27 
7 22 1 21 0 20 0 19 27 
7 23 1 22 0 21 0 20 27 
8 21 1 20 0 19 0 18 27 
7 23 1 22 0 21 0 20 27 
5 21 1 20 0 19 0 18 27 
7 22 1 21 0 20 0 19 27 
8 23 1 22 0 21 0 20 27 
5 21 1 20 0 19 0 18 27 
6 21 1 20 0 19 0 18 27 
6 22 1 21 0 20 0 19 27 
7 23 1 22 0 21 0 20 27 
8 22 1 21 0 20 0 19 27 
7 22 1 21 0 20 0 19 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 100 9 BLEU
5 8 0 7 0 6 0 5 12 
5 8 0 7 0 6 0 5 12 
5 8 0 7 0 6 0 5 12 
7 10 2 9 1 8 0 7 12 
5 8 0 7 0 6 0 5 12 
5 9 0 8 0 7 0 6 12 
6 9 1 8 0 7 0 6 12 
6 9 1 8 0 7 0 6 12 
5 9 0 8 0 7 0 6 12 
5 8 0 7 0 6 0 5 12 
5 8 0 7 0 6 0 5 12 
5 9 0 8 0 7 0 6 12 
5 8 0 7 0 6 0 5 12 
7 11 2 10 1 9 0 8 12 
5 9 0 8 0 7 0 6 12 
6 9 1 8 0 7 0 6 12 
6 9 1 8 0 7 0 6 12 
6 10 1 9 0 8 0 7 12 
5 9 0 8 0 7 0 6 12 
4 7 0 6 0 5 0 4 12 
4 8 0 7 0 6 0 5 12 
5 9 0 8 0 7 0 6 12 
4 7 0 6 0 5 0 4 12 
5 8 0 7 0 6 0 5 12 
6 9 1 8 0 7 0 6 12 
5 8 0 7 0 6 0 5 12 
5 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 7 0 6 0 5 0 4 12 
4 7 0 6 0 5 0 4 12 
6 9 1 8 0 7 0 6 12 
5 8 0 7 0 6 0 5 12 
6 9 0 8 0 7 0 6 12 
7 10 1 9 0 8 0 7 12 
8 11 2 10 0 9 0 8 12 
5 9 0 8 0 7 0 6 12 
6 9 1 8 0 7 0 6 12 
6 9 2 8 1 7 0 6 12 
6 8 0 7 0 6 0 5 12 
5 8 0 7 0 6 0 5 12 
4 7 0 6 0 5 0 4 12 
6 9 1 8 0 7 0 6 12 
5 9 0 8 0 7 0 6 12 
7 10 2 9 1 8 0 7 12 
6 9 1 8 0 7 0 6 12 
5 9 0 8 0 7 0 6 12 
5 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
5 8 0 7 0 6 0 5 12 
5 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
5 8 0 7 0 6 0 5 12 
5 8 1 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
5 9 0 8 0 7 0 6 12 
5 8 0 7 0 6 0 5 12 
7 10 2 9 1 8 0 7 12 
6 9 0 8 0 7 0 6 12 
6 9 1 8 0 7 0 6 12 
5 9 0 8 0 7 0 6 12 
6 10 2 9 1 8 0 7 12 
5 10 0 9 0 8 0 7 12 
5 9 0 8 0 7 0 6 12 
4 8 0 7 0 6 0 5 12 
5 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
5 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 7 0 6 0 5 0 4 12 
5 9 0 8 0 7 0 6 12 
4 8 0 7 0 6 0 5 12 
5 8 1 7 0 6 0 5 12 
6 10 0 9 0 8 0 7 12 
6 9 0 8 0 7 0 6 12 
6 8 0 7 0 6 0 5 12 
5 9 0 8 0 7 0 6 12 
6 9 1 8 0 7 0 6 12 
4 7 0 6 0 5 0 4 12 
6 9 1 8 0 7 0 6 12 
4 9 0 8 0 7 0 6 12 
4 7 0 6 0 5 0 4 12 
5 8 0 7 0 6 0 5 12 
5 9 1 8 0 7 0 6 12 
5 8 0 7 0 6 0 5 12 
6 8 0 7 0 6 0 5 12 
5 9 0 8 0 7 0 6 12 
5 9 0 8 0 7 0 6 12 
5 9 0 8 0 7 0 6 12 
4 7 0 6 0 5 0 4 12 
5 8 0 7 0 6 0 5 12 
5 9 0 8 0 7 0 6 12 
8 10 2 9 1 8 0 7 12 
6 9 0 8 0 7 0 6 12 
4 8 0 7 0 6 0 5 12 
5 9 0 8 0 7 0 6 12 
6 9 1 8 0 7 0 6 12 
4 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
5 9 0 8 0 7 0 6 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 100 9 BLEU
11 18 4 17 1 16 0 15 17 
11 18 4 17 1 16 0 15 17 
11 18 4 17 1 16 0 15 17 
11 18 4 17 1 16 0 15 17 
11 18 4 17 1 16 0 15 17 
11 17 5 16 3 15 2 14 17 
11 17 5 16 3 15 2 14 17 
12 17 4 16 0 15 0 14 17 
12 17 4 16 0 15 0 14 17 
11 18 4 17 1 16 0 15 17 
12 17 4 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
12 17 4 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
10 18 3 17 0 16 0 15 17 
10 18 3 17 0 16 0 15 17 
9 15 3 14 1 13 0 12 17 
9 15 3 14 1 13 0 12 17 
11 17 5 16 2 15 1 14 17 
11 17 5 16 2 15 1 14 17 
11 17 5 16 3 15 2 14 17 
12 17 4 16 0 15 0 14 17 
12 18 5 17 2 16 1 15 17 
12 18 5 17 2 16 1 15 17 
12 17 4 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
12 18 5 17 2 16 1 15 17 
12 18 5 17 2 16 1 15 17 
10 18 3 17 0 16 0 15 17 
9 15 3 14 1 13 0 12 17 
11 17 5 16 2 15 1 14 17 
11 17 5 16 3 15 2 14 17 
11 17 5 16 3 15 2 14 17 
12 17 4 16 0 15 0 14 17 
12 18 5 17 2 16 1 15 17 
12 17 4 16 0 15 0 14 17 
12 17 4 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
12 17 4 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
12 18 5 17 2 16 1 15 17 
10 18 3 17 0 16 0 15 17 
10 18 3 17 0 16 0 15 17 
10 18 3 17 0 16 0 15 17 
10 18 3 17 0 16 0 15 17 
9 15 3 14 1 13 0 12 17 
9 15 3 14 1 13 0 12 17 
11 17 5 16 2 15 1 14 17 
11 17 5 16 2 15 1 14 17 
11 17 5 16 3 15 2 14 17 
12 17 4 16 0 15 0 14 17 
12 18 5 17 2 16 1 15 17 
12 18 5 17 2 16 1 15 17 
12 17 4 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
12 18 5 17 2 16 1 15 17 
12 18 5 17 2 16 1 15 17 
12 18 5 17 1 16 0 15 17 
12 18 5 17 1 16 0 15 17 
10 18 3 17 0 16 0 15 17 
12 18 6 17 3 16 1 15 17 
10 18 3 17 0 16 0 15 17 
12 18 6 17 3 16 1 15 17 
9 15 3 14 1 13 0 12 17 
11 17 5 16 2 15 1 14 17 
12 18 6 17 3 16 1 15 17 
12 18 6 17 3 16 1 15 17 
12 18 5 17 2 16 1 15 17 
12 18 5 17 2 16 1 15 17 
12 18 5 17 1 16 0 15 17 
10 18 3 17 0 16 0 15 17 
12 18 6 17 3 16 1 15 17 
10 18 3 17 0 16 0 15 17 
12 18 6 17 3 16 1 15 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
12 18 5 17 1 16 0 15 17 
11 17 3 16 0 15 0 14 17 
12 18 5 17 1 16 0 15 17 
11 18 5 17 3 16 2 15 17 
11 17 3 16 0 15 0 14 17 
12 18 6 17 3 16 1 15 17 
10 18 3 17 0 16 0 15 17 
11 18 5 17 3 16 2 15 17 
12 18 6 17 3 16 1 15 17 
12 18 6 17 3 16 1 15 17 
12 18 6 17 3 16 1 15 17 
11 17 5 16 3 15 2 14 17 
12 17 4 16 0 15 0 14 17 
11 17 5 16 3 15 2 14 17 
12 17 4 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 18 4 17 2 16 1 15 17 
11 18 4 17 2 16 1 15 17 
12 18 5 17 1 16 0 15 17 
11 18 5 17 3 16 2 15 17 
11 17 3 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
12 18 6 17 3 16 1 15 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 43 100 9 BLEU
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
23 40 14 39 8 38 4 37 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
