FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -19.6167 -4.41885 -2.79902 -17.8795 -7.55436 -0.336472 -183.401 -42 -51.9824 -70.4197 -48.5991 -69.3361 22.9976 
-8 -18.9243 -4.41885 -2.79902 -16.4699 -7.55436 -0.336472 -183.401 -42 -51.2101 -69.7276 -44.8669 -69.769 20.9978 
-8 -19.1816 -4.41885 -3.13549 -16.9676 -7.55436 -0.336472 -183.401 -42 -55.8859 -69.7276 -49.1576 -69.769 22.9976 
-8 -18.6888 -4.41885 -2.79902 -17.4174 -7.55436 -0.336472 -183.401 -42 -52.5128 -70.4197 -43.3985 -69.3361 21.9977 
-8 -18.9461 -4.41885 -3.13549 -17.9152 -7.55436 -0.336472 -183.401 -42 -57.1886 -70.4197 -47.6892 -69.3361 23.9975 
-8 -18.1292 -4.41885 -3.13549 -16.4079 -7.55436 -0.336472 -180.998 -42 -58.1243 -72.8731 -45.2728 -68.6429 21.9977 
-12 -17.6708 -6.45573 -0.651894 -16.1216 -10.5989 -0.336472 -180.47 -41 -58.529 -73.4674 -45.5293 -67.9648 22.9976 
-8 -18.1292 -4.41885 -3.13549 -16.4079 -7.55436 -0.336472 -183.401 -42 -55.0012 -70.4197 -45.2728 -69.3361 21.9977 
-8 -19.8839 -4.41885 -2.79902 -17.5417 -7.55436 -0.336472 -180.998 -42 -56.4953 -72.181 -51.4164 -69.0759 22.9976 
-8 -18.8314 -4.41885 -2.79902 -16.982 -7.55436 -0.336472 -180.998 -42 -55.6106 -72.8731 -46.9574 -68.6429 21.9977 
-8 -18.1939 -4.41885 -2.79902 -17.4161 -7.55436 -0.336472 -180.998 -42 -56.8434 -72.181 -45.5227 -69.0759 21.9977 
-8 -19.6484 -4.41885 -2.79902 -18.4893 -7.55436 -0.336472 -180.998 -42 -57.798 -72.8731 -49.948 -68.6429 23.9975 
-8 -20.2203 -4.41885 -2.79902 -17.8782 -7.55436 -0.336472 -180.998 -42 -55.6198 -72.181 -50.7233 -69.0759 22.9976 
-8 -19.1679 -4.41885 -2.79902 -17.3185 -7.55436 -0.336472 -180.998 -42 -54.7351 -72.8731 -46.2642 -68.6429 21.9977 
-8 -19.9849 -4.41885 -2.79902 -18.8258 -7.55436 -0.336472 -180.998 -42 -56.9226 -72.8731 -49.2549 -68.6429 23.9975 
-8 -19.2925 -4.41885 -2.79902 -17.4161 -7.55436 -0.336472 -180.998 -42 -56.1503 -72.181 -45.5227 -69.0759 21.9977 
-8 -19.5498 -4.41885 -3.13549 -17.9139 -7.55436 -0.336472 -180.998 -42 -60.8261 -72.181 -49.8133 -69.0759 23.9975 
-12 -18.2744 -6.45573 -0.651894 -16.1203 -10.5989 -0.336472 -178.066 -41 -62.1664 -75.2288 -47.6535 -67.7046 22.9976 
-8 -19.8839 -4.41885 -2.79902 -17.5417 -7.55436 -0.336472 -183.401 -42 -53.3722 -69.7276 -51.4164 -69.769 22.9976 
-12 -18.0389 -6.45573 -0.651894 -17.0679 -10.5989 -0.336472 -178.066 -41 -63.4692 -75.9208 -46.1851 -67.2717 23.9975 
-8 -18.8314 -4.41885 -2.79902 -16.982 -7.55436 -0.336472 -183.401 -42 -52.4875 -70.4197 -46.9574 -69.3361 21.9977 
-8 -18.1939 -4.41885 -2.79902 -17.4161 -7.55436 -0.336472 -183.401 -42 -53.7203 -69.7276 -45.5227 -69.769 21.9977 
-8 -19.6484 -4.41885 -2.79902 -18.4893 -7.55436 -0.336472 -183.401 -42 -54.6749 -70.4197 -49.948 -69.3361 23.9975 
-8 -20.2203 -4.41885 -2.79902 -17.8782 -7.55436 -0.336472 -183.401 -42 -52.4967 -69.7276 -50.7233 -69.769 22.9976 
-8 -19.1679 -4.41885 -2.79902 -17.3185 -7.55436 -0.336472 -183.401 -42 -51.612 -70.4197 -46.2642 -69.3361 21.9977 
-8 -19.9849 -4.41885 -2.79902 -18.8258 -7.55436 -0.336472 -183.401 -42 -53.7995 -70.4197 -49.2549 -69.3361 23.9975 
-8 -19.2925 -4.41885 -2.79902 -17.4161 -7.55436 -0.336472 -183.401 -42 -53.0272 -69.7276 -45.5227 -69.769 21.9977 
-8 -19.5498 -4.41885 -3.13549 -17.9139 -7.55436 -0.336472 -183.401 -42 -57.703 -69.7276 -49.8133 -69.769 23.9975 
-8 -18.7328 -4.41885 -3.13549 -16.4066 -7.55436 -0.336472 -180.998 -42 -58.6386 -72.181 -47.3969 -69.0759 21.9977 
-8 -20.1874 -4.41885 -3.13549 -17.4797 -7.55436 -0.336472 -180.998 -42 -59.5933 -72.8731 -51.8223 -68.6429 23.9975 
-12 -18.2744 -6.45573 -0.651894 -16.1203 -10.5989 -0.336472 -180.47 -41 -59.0433 -72.7754 -47.6535 -68.3978 22.9976 
-8 -18.4973 -4.41885 -3.13549 -17.3541 -7.55436 -0.336472 -180.998 -42 -59.9413 -72.8731 -45.9285 -68.6429 22.9976 
-12 -18.0389 -6.45573 -0.651894 -17.0679 -10.5989 -0.336472 -180.47 -41 -60.3461 -73.4674 -46.1851 -67.9648 23.9975 
-12 -17.222 -6.45573 -0.651894 -15.5606 -10.5989 -0.336472 -178.066 -41 -61.2817 -75.9208 -43.7687 -67.2717 21.9977 
-4 -20.3788 -1.94591 -1.6766 -17.2233 -4.41886 -0.336472 -180.461 -41 -55.7986 -72.8731 -44.5034 -66.9501 21.9977 
-8 -18.7328 -4.41885 -3.13549 -16.4066 -7.55436 -0.336472 -183.401 -42 -55.5155 -69.7276 -47.3969 -69.769 21.9977 
-8 -17.4733 -4.41885 -2.79902 -17.8211 -7.55436 -0.336472 -180.998 -42 -54.8603 -72.8731 -46.4844 -68.6429 21.9977 
-8 -19.4341 -4.41885 -2.79902 -17.0322 -7.55436 -0.336472 -182.369 -42 -54.543 -72.556 -43.9554 -68.0291 21.9977 
-8 -20.1874 -4.41885 -3.13549 -17.4797 -7.55436 -0.336472 -183.401 -42 -56.4702 -70.4197 -51.8223 -69.3361 23.9975 
-8 -19.1217 -4.41885 -2.79902 -17.3674 -7.55436 -0.336472 -180.998 -42 -56.2187 -72.181 -47.033 -69.0759 21.9977 
-8 -18.4973 -4.41885 -3.13549 -17.3541 -7.55436 -0.336472 -183.401 -42 -56.8182 -70.4197 -45.9285 -69.3361 22.9976 
-8 -19.4351 -4.41885 -2.79902 -16.9807 -7.55436 -0.336472 -180.998 -42 -56.1249 -72.181 -49.0815 -69.0759 21.9977 
-8 -20.2521 -4.41885 -2.79902 -18.488 -7.55436 -0.336472 -180.998 -42 -58.3124 -72.181 -52.0722 -69.0759 23.9975 
-8 -18.5719 -4.41885 -2.79902 -17.8211 -7.55436 -0.336472 -180.998 -42 -54.1671 -72.8731 -46.4844 -68.6429 21.9977 
-8 -20.5327 -4.41885 -2.79902 -17.0322 -7.55436 -0.336472 -182.369 -42 -53.8498 -72.556 -43.9554 -68.0291 21.9977 
-12 -17.222 -6.45573 -0.651894 -15.5606 -10.5989 -0.336472 -180.47 -41 -58.1586 -73.4674 -43.7687 -67.9648 21.9977 
-8 -19.1996 -4.41885 -2.79902 -17.9282 -7.55436 -0.336472 -180.998 -42 -57.4277 -72.8731 -47.6131 -68.6429 22.9976 
-8 -19.7716 -4.41885 -2.79902 -17.3172 -7.55436 -0.336472 -180.998 -42 -55.2495 -72.181 -48.3884 -69.0759 21.9977 
-8 -20.2203 -4.41885 -2.79902 -17.3674 -7.55436 -0.336472 -180.998 -42 -55.5255 -72.181 -47.033 -69.0759 21.9977 
-8 -20.5885 -4.41885 -2.79902 -18.8245 -7.55436 -0.336472 -180.998 -42 -57.4369 -72.181 -51.3791 -69.0759 23.9975 
-4 -20.3788 -1.94591 -1.6766 -17.2233 -4.41886 -0.336472 -182.865 -41 -52.6755 -70.4197 -44.5034 -67.6432 21.9977 
-8 -19.6081 -4.41885 -3.13549 -17.1196 -7.55436 -0.336472 -180.998 -42 -58.7098 -72.8731 -48.7151 -68.6429 22.9976 
-8 -19.5361 -4.41885 -2.79902 -18.2647 -7.55436 -0.336472 -180.998 -42 -56.5522 -72.8731 -46.92 -68.6429 22.9976 
-4 -21.046 -1.94591 -1.6766 -17.9923 -4.41886 -0.336472 -180.461 -41 -57.8577 -72.8731 -44.3943 -66.9501 22.9976 
-8 -18.4917 -4.41885 -2.79902 -16.8315 -7.55436 -0.336472 -179.836 -42 -51.6866 -74.7914 -40.7613 -69.1496 20.9978 
-8 -17.4733 -4.41885 -2.79902 -17.8211 -7.55436 -0.336472 -183.401 -42 -51.7372 -70.4197 -46.4844 -69.3361 21.9977 
-8 -19.4341 -4.41885 -2.79902 -17.0322 -7.55436 -0.336472 -184.772 -42 -51.4199 -70.1026 -43.9554 -68.7222 21.9977 
-8 -19.1217 -4.41885 -2.79902 -17.3674 -7.55436 -0.336472 -183.401 -42 -53.0956 -69.7276 -47.033 -69.769 21.9977 
-12 -18.6426 -6.45573 -0.651894 -17.0666 -10.5989 -0.336472 -178.066 -41 -63.9835 -75.2288 -48.3093 -67.7046 23.9975 
-8 -19.5904 -4.41885 -2.79902 -16.8315 -7.55436 -0.336472 -179.836 -42 -50.9934 -74.7914 -40.7613 -69.1496 20.9978 
-8 -19.4351 -4.41885 -2.79902 -16.9807 -7.55436 -0.336472 -183.401 -42 -53.0018 -69.7276 -49.0815 -69.769 21.9977 
-8 -20.2521 -4.41885 -2.79902 -18.488 -7.55436 -0.336472 -183.401 -42 -55.1893 -69.7276 -52.0722 -69.769 23.9975 
-8 -18.5719 -4.41885 -2.79902 -17.8211 -7.55436 -0.336472 -183.401 -42 -51.044 -70.4197 -46.4844 -69.3361 21.9977 
-8 -20.5327 -4.41885 -2.79902 -17.0322 -7.55436 -0.336472 -184.772 -42 -50.7267 -70.1026 -43.9554 -68.7222 21.9977 
-8 -19.1996 -4.41885 -2.79902 -17.9282 -7.55436 -0.336472 -183.401 -42 -54.3046 -70.4197 -47.6131 -69.3361 22.9976 
-8 -19.7716 -4.41885 -2.79902 -17.3172 -7.55436 -0.336472 -183.401 -42 -52.1264 -69.7276 -48.3884 -69.769 21.9977 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 8 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -3.752 0 0 -4.68764 0 0 -41.7684 -10 -10.6939 -15.5565 -5.83635 -10.175 4.99948 
0 -3.00757 0 0 -3.85486 0 0 -41.7684 -10 -9.59151 -15.5566 -5.54963 -10.175 3.99959 
0 -4.08848 0 0 -5.02411 0 0 -48.8805 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
0 -3.34404 0 0 -4.19134 0 0 -48.8805 -10 -5.56068 -10.9904 -4.85649 -8.38326 3.99959 
-4 -1.11645 0 -2.44332 -3.0782 -1.94591 0 -51.0577 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-4 -0.76214 0 -3.16969 -2.24543 -1.94591 0 -51.0577 -10 -5.56068 -10.9904 -4.85649 -8.38326 3.99959 
-8 -0.76214 -0.336472 -1.72364 -2.23322 -6.29954 0 -55.6272 -11 -6.82716 -10.9904 -7.2137 -10.0761 4.99948 
-8 -0.76214 -0.336472 -1.72561 -2.23322 -5.54086 0 -54.4003 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-4 -0.76214 -1.60944 -1.72561 -2.23322 -3.59495 -0.510826 -44.4038 -10 -10.6939 -15.5565 -5.83635 -10.175 4.99948 
0 -1.62728 0 0 -2.74405 0 0 -53.466 -11 -3.29171 -11.6775 -2.62306 -10.8256 3.99958 
0 -2.65339 0 0 -3.58903 0 0 -53.466 -11 -4.79131 -11.6775 -5.83635 -10.8256 4.99948 
0 -1.90895 0 0 -2.75625 0 0 -53.466 -11 -3.68888 -11.6775 -5.54963 -10.8256 3.99959 
-12 -0.510826 -3.7328 -3.42543 -1.60944 -7.66359 0 -53.8567 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-12 -0.510826 -4.30068 -3.42543 -1.60944 -8.42227 0 -55.0836 -11 -6.82716 -10.9904 -7.2137 -10.0761 4.99948 
-10 -0.510826 -0.336472 -3.421 -1.60944 -4.77912 0 -53.3518 -10 -5.56068 -10.9904 -4.85649 -8.38326 3.99958 
-8 -0.510826 -3.7328 -3.42543 -1.60944 -5.71768 -0.336472 -52.2532 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-8 -0.510826 -4.30068 -3.42543 -1.60944 -6.47636 -0.336472 -53.4801 -11 -6.82716 -10.9904 -7.2137 -10.0761 4.99948 
-4 -2.14256 0 -1.94591 -3.41468 0 -0.510826 -48.8805 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-4 -1.39813 0 -1.94591 -2.5819 0 -0.510826 -48.8805 -10 -5.56068 -10.9904 -4.85649 -8.38326 3.99959 
-6 -0.510826 -0.336472 -3.421 -1.60944 -2.83321 -0.336472 -51.7482 -10 -5.56068 -10.9904 -4.85649 -8.38326 3.99958 
-12 -0.76214 -0.336472 -1.72364 -0.623785 -6.29954 -0.510826 -53.739 -11 -6.82716 -10.9904 -7.2137 -10.0761 4.99948 
-12 -0.76214 -0.336472 -1.72561 -0.623785 -5.54086 -0.510826 -52.5121 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-4 -0.76214 -0.336472 -1.72364 -2.23322 -4.35363 -0.336472 -55.6272 -11 -6.82716 -10.9904 -7.2137 -10.0761 4.99948 
-4 -0.76214 -1.60944 -1.3447 -2.45674 -3.59495 -0.510826 -45.0328 -11 -12.3439 -15.5565 -10.7416 -13.5167 4.99948 
-8 -0.76214 -1.94591 -1.72561 -2.23322 -4.44225 0 -48.7822 -10 -11.4442 -16.102 -5.1432 -8.78873 4.99948 
-4 -0.76214 -0.336472 -1.72561 -2.23322 -3.59495 -0.336472 -54.4003 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-10 -0.510826 -1.60944 -3.421 -1.60944 -4.44264 0 -46.0852 -10 -12.6653 -16.8858 -5.54963 -8.78873 3.99958 
-4 -1.11645 0 -1.3447 -3.0782 -0.847299 0 -47.8459 -10 -11.4442 -16.102 -5.1432 -8.78873 4.99948 
-4 -1.11645 0 -1.00823 -3.0782 -1.60944 0 -47.4504 -10 -13.7677 -16.8858 -5.83635 -8.78873 4.99948 
-8 -1.11645 0 -2.44332 -1.46877 -1.94591 -0.510826 -51.0577 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
0 -2.98986 0 0 -5.02411 0 0 -47.8392 -10 -11.4442 -16.102 -5.1432 -8.78873 4.99948 
-4 -0.76214 0 -2.07107 -2.24543 -0.847299 0 -47.8459 -10 -10.3417 -16.102 -4.85649 -8.78873 3.99959 
0 -2.24543 0 0 -4.19134 0 0 -47.8392 -10 -10.3417 -16.102 -4.85649 -8.78873 3.99959 
-4 -1.11645 0 -1.00823 -3.0782 -1.60944 0 -48.3349 -10 -12.0088 -16.3987 -5.83635 -9.07641 4.99948 
-4 -1.11645 0 -1.00823 -3.0782 -1.60944 0 -49.4177 -10 -9.57043 -14.858 -5.83635 -10.175 4.99948 
-4 -0.76214 0 -1.7346 -2.24543 -1.60944 0 -47.4504 -10 -12.6653 -16.8858 -5.54963 -8.78873 3.99959 
-8 -0.76214 0 -3.16969 -0.635988 -1.94591 -0.510826 -51.0577 -10 -5.56068 -10.9904 -4.85649 -8.38326 3.99959 
0 -3.752 0 0 -3.58903 0 0 -48.3349 -10 -12.0088 -16.3987 -5.83635 -9.07641 4.99948 
0 -3.00757 0 0 -2.75625 0 0 -48.3349 -10 -10.9063 -16.3987 -5.54963 -9.07641 3.99959 
-4 -0.76214 0 -1.7346 -2.24543 -1.60944 0 -48.3349 -10 -10.9063 -16.3987 -5.54963 -9.07641 3.99959 
-4 -0.76214 0 -1.7346 -2.24543 -1.60944 0 -49.4177 -10 -8.468 -14.858 -5.54963 -10.175 3.99959 
0 -3.59836 0 0 -4.85231 0 0 -47.0204 -11 -10.9576 -15.5565 -10.0485 -13.5559 4.99948 
0 -5.4466 0 0 -4.68764 0 0 -46.858 -10 -10.4063 -16.5433 -6.24181 -10.175 4.99948 
-14 -0.510826 -0.336472 -3.421 0 -4.77912 -0.510826 -51.4636 -10 -5.56068 -10.9904 -4.85649 -8.38326 3.99959 
0 -4.70216 0 0 -3.85486 0 0 -46.858 -10 -9.30383 -16.5433 -5.9551 -10.175 3.99959 
-12 -0.510826 -5.34224 -3.42543 -1.60944 -6.56498 0 -48.2387 -10 -11.4442 -16.102 -5.1432 -8.78873 4.99948 
0 -4.2987 0 0 -5.28763 0 0 -51.7177 -10 -7.19641 -11.3206 -7.56357 -10.4374 4.99948 
-8 -0.76214 -0.336472 -1.3639 -2.23322 -6.64947 0 -56.4472 -10 -6.64844 -10.7905 -8.81703 -10.5681 4.99948 
-8 -0.76214 -1.60944 -1.72561 -2.23322 -5.20439 0 -50.1448 -10 -10.6939 -15.5566 -5.83635 -10.175 4.99948 
-8 -0.76214 -1.60944 -1.72561 -2.23322 -5.20439 0 -49.9965 -10 -12.0088 -16.3987 -5.83635 -9.07641 4.99948 
0 -3.76542 0 0 -4.43158 0 0 -47.6132 -11 -11.2734 -15.5565 -9.82533 -13.5167 4.99948 
-10 -0.510826 -1.60944 -3.421 -1.60944 -4.44264 0 -53.4429 -11 -4.38203 -11.3044 -5.54963 -12.6174 3.99958 
-15 -0.510826 -3.98412 -2.16076 -1.60944 -7.94484 0 -54.4848 -9 -9.31091 -10.3062 -7.50734 -7.47955 5.99938 
-15 -0.510826 -4.552 -2.16076 -1.60944 -8.70352 0 -55.7117 -10 -9.47495 -10.3062 -9.57784 -9.17239 5.99938 
0 -3.98102 0 0 -4.82831 0 0 -47.0204 -11 -9.99698 -15.5566 -7.49554 -13.5559 3.99959 
0 -3.96222 0 0 -4.95116 0 0 -46.0303 -10 -11.2272 -15.8867 -8.25671 -12.2291 4.99948 
0 -3.752 0 0 -4.68764 0 0 -49.4177 -10 -9.57043 -14.858 -5.83635 -10.175 4.99948 
-13 -0.510826 -0.587786 -2.15633 -1.60944 -5.06037 0 -53.9799 -9 -8.20848 -10.3062 -7.22062 -7.47955 4.99948 
0 -3.00757 0 0 -3.85486 0 0 -49.4177 -10 -8.468 -14.858 -5.54963 -10.175 3.99959 
0 -4.05201 0 0 -5.16878 0 0 -55.3957 -11 -6.82716 -10.9904 -7.2137 -10.0761 4.99948 
0 -3.752 0 0 -4.68764 0 0 -46.3502 -10 -12.6406 -17.714 -5.83635 -10.175 4.99948 
0 -3.00757 0 0 -3.85486 0 0 -46.3502 -10 -11.5382 -17.714 -5.54963 -10.175 3.99959 
-8 -0.76214 -1.60944 -1.72561 -0.623785 -3.59495 -1.02165 -44.4038 -10 -10.6939 -15.5565 -5.83635 -10.175 4.99948 
-4 -1.11645 0 -2.10684 -3.0782 -1.60944 0 -54.8081 -11 -5.48446 -11.3044 -5.83635 -12.6174 4.99948 
-4 -1.11645 0 -2.10684 -3.0782 -1.60944 0 -47.4621 -10 -14.071 -17.8555 -5.83635 -9.07641 4.99948 
-12 -0.76214 -1.94591 -1.72561 -0.623785 -4.44225 -0.510826 -46.894 -10 -11.4442 -16.102 -5.1432 -8.78873 4.99948 
-14 -0.510826 -1.60944 -3.421 0 -4.44264 -0.510826 -44.197 -10 -12.6653 -16.8858 -5.54963 -8.78873 3.99959 
0 -3.93484 0 0 -5.18879 0 0 -54.1326 -11 -6.92675 -10.9904 -9.35533 -11.7641 4.99948 
0 -5.78307 0 0 -5.02411 0 0 -53.9701 -10 -6.37543 -11.9771 -5.54866 -8.38326 4.99948 
0 -5.03864 0 0 -4.19134 0 0 -53.9701 -10 -5.273 -11.9771 -5.26195 -8.38326 3.99959 
-8 -0.76214 -1.60944 -1.72561 -2.23322 -5.20439 0 -49.0158 -10 -14.071 -17.8555 -5.83635 -9.07641 4.99948 
0 -3.752 0 0 -4.68764 0 0 -48.2904 -10 -13.7677 -16.8858 -5.83635 -8.78873 4.99948 
-4 -1.11645 0 -1.00823 -3.0782 -1.60944 0 -47.6698 -10 -12.6406 -17.714 -5.83635 -10.175 4.99948 
-4 -1.11645 0 -1.00823 -3.0782 -1.60944 0 -50.0313 -10 -10.6939 -15.5565 -5.83635 -10.175 4.99948 
-4 -0.76214 0 -2.83321 -2.24543 -1.60944 0 -54.8081 -11 -4.38203 -11.3044 -5.54963 -12.6174 3.99959 
-4 -0.76214 0 -2.83321 -2.24543 -1.60944 0 -47.4621 -10 -12.9686 -17.8555 -5.54963 -9.07641 3.99959 
-18 0 -3.7328 -5.03487 -1.60944 -7.66359 0 -54.0188 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
0 -3.00757 0 0 -3.85486 0 0 -48.2904 -10 -12.6653 -16.8858 -5.54963 -8.78873 3.99959 
-12 -0.510826 -5.00577 -3.42543 -1.60944 -7.32712 0 -49.6012 -10 -10.6939 -15.5566 -5.83635 -10.175 4.99948 
0 -5.68008 0 0 -5.24763 0 0 -55.3957 -11 -6.36713 -10.9904 -10.0485 -10.0761 4.99948 
-4 -1.32667 0 -2.44332 -3.34172 -1.94591 0 -53.8949 -10 -7.19641 -11.3206 -7.56357 -10.4374 4.99948 
-12 -0.510826 -5.00577 -3.42543 -1.60944 -7.32712 0 -49.4529 -10 -12.0088 -16.3987 -5.83635 -9.07641 4.99948 
-4 -0.76214 -0.336472 -1.34273 -2.45674 -4.35363 -0.336472 -56.6009 -12 -8.47709 -10.9904 -12.119 -13.4177 4.99948 
-18 0 -4.30068 -5.03487 -1.60944 -8.42227 0 -55.2457 -11 -6.82716 -10.9904 -7.2137 -10.0761 4.99948 
0 -2.65339 0 0 -4.68764 0 0 -54.8081 -11 -5.48446 -11.3044 -5.83635 -12.6174 4.99948 
0 -2.65339 0 0 -4.68764 0 0 -47.4621 -10 -14.071 -17.8555 -5.83635 -9.07641 4.99948 
0 -4.10189 0 0 -4.76805 0 0 -54.7253 -11 -7.2426 -10.9904 -9.13218 -11.7249 4.99948 
0 -1.90895 0 0 -3.85486 0 0 -54.8081 -11 -4.38203 -11.3044 -5.54963 -12.6174 3.99959 
0 -1.90895 0 0 -3.85486 0 0 -47.4621 -10 -12.9686 -17.8555 -5.54963 -9.07641 3.99959 
0 -5.11013 0 0 -4.68764 0 0 -49.2748 -11 -11.0994 -16.9252 -6.93496 -11.0787 4.99948 
-13 -0.510826 -8.93127 -0.510826 -1.60944 -9.27303 0 -56.6364 -11 -7.06858 -12.3591 -6.24181 -9.28697 4.99948 
-4 -0.76214 -0.336472 -1.3447 -2.45674 -3.59495 -0.336472 -55.374 -11 -8.31304 -10.9904 -10.0485 -11.7249 4.99948 
0 -4.36569 0 0 -3.85486 0 0 -49.2748 -11 -9.99698 -16.9252 -6.64825 -11.0787 3.99959 
-8 -0.76214 -0.336472 -1.34273 -2.45674 -6.29954 0 -58.7781 -12 -8.47709 -10.9904 -12.119 -13.4177 4.99948 
-13 -0.510826 -1.86075 -2.15633 -1.60944 -4.72389 0 -46.7132 -9 -15.3131 -16.2015 -7.91377 -7.88502 4.99948 
-4 -0.76214 0 -1.7346 -2.24543 -1.60944 0 -47.6698 -10 -11.5382 -17.714 -5.54963 -10.175 3.99959 
-4 -0.76214 0 -1.7346 -2.24543 -1.60944 0 -50.0313 -10 -9.59151 -15.5566 -5.54963 -10.175 3.99959 
-13 -0.510826 -9.49916 -0.510826 -1.60944 -10.0317 0 -57.8632 -12 -7.23263 -12.3591 -8.31232 -10.9798 4.99948 
0 -4.31749 0 0 -5.16479 0 0 -54.1326 -11 -5.96615 -10.9904 -6.8024 -11.7641 3.99959 
-4 -1.11645 0 -1.60944 -1.13461 0 -0.510826 -53.466 -11 -3.29171 -11.6775 -2.62306 -10.8256 3.99958 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 9 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-28 -12.4808 -3.49167 -5.44021 -14.7174 -3.23236 -2.26242 -230.302 -47 -47.5702 -72.8085 -44.2405 -61.7615 28.997 
-28 -11.9005 -3.49167 -5.44021 -14.0904 -3.23236 -2.26242 -230.302 -47 -47.0891 -72.8085 -42.2 -61.7615 27.9971 
-28 -13.5288 -3.49167 -5.44021 -13.8194 -3.23236 -1.85167 -230.302 -47 -50.1094 -73.3412 -46.906 -65.4936 29.9969 
-28 -12.1668 -3.49167 -7.02499 -13.6003 -3.23236 -2.26242 -230.302 -47 -46.9983 -72.8085 -42.5446 -61.7615 27.9971 
-28 -12.9484 -3.49167 -5.44021 -13.1924 -3.23236 -1.85167 -230.302 -47 -49.6283 -73.3412 -44.8654 -65.4936 28.997 
-28 -11.5864 -3.49167 -7.02499 -12.9733 -3.23236 -2.26242 -230.302 -47 -46.5172 -72.8085 -40.504 -61.7615 26.9972 
-28 -13.5795 -3.49167 -5.44021 -15.2282 -3.23236 -1.85167 -230.302 -47 -51.168 -75.5771 -47.1937 -61.5057 29.9969 
-28 -13.2148 -3.49167 -7.02499 -12.7024 -3.23236 -1.85167 -230.302 -47 -49.5375 -73.3412 -45.2101 -65.4936 28.997 
-28 -12.9991 -3.49167 -5.44021 -14.6012 -3.23236 -1.85167 -230.302 -47 -50.6869 -75.5771 -45.1531 -61.5057 28.997 
-28 -12.9285 -3.49167 -5.44021 -15.5421 -3.23236 -2.26242 -230.302 -47 -47.3085 -72.8085 -44.9824 -61.7615 28.997 
-28 -13.7402 -3.49167 -5.44021 -16.1314 -3.23236 -2.26242 -230.302 -47 -48.5437 -72.8085 -46.6575 -61.7615 29.9969 
-28 -12.4039 -3.49167 -4.12846 -14.6776 -3.23236 -2.26242 -230.302 -47 -47.0846 -73.0422 -42.9271 -61.9909 27.9971 
-28 -12.6344 -3.49167 -7.02499 -12.0754 -3.23236 -1.85167 -230.302 -47 -49.0564 -73.3412 -43.1695 -65.4936 27.9971 
-28 -12.5994 -3.49167 -5.44021 -14.4563 -3.23236 -2.26242 -230.302 -47 -46.8404 -72.8085 -44.7149 -61.7615 27.9971 
-28 -13.2654 -3.49167 -7.02499 -14.1112 -3.23236 -1.85167 -230.302 -47 -50.5961 -75.5771 -45.4977 -61.5056 28.997 
-28 -12.3481 -3.49167 -5.44021 -14.9151 -3.23236 -2.26242 -230.302 -47 -46.8274 -72.8085 -42.9418 -61.7615 27.9971 
-28 -13.1598 -3.49167 -5.44021 -15.5044 -3.23236 -2.26242 -230.302 -47 -48.0626 -72.8085 -44.617 -61.7615 28.997 
-28 -11.8235 -3.49167 -4.12846 -14.0506 -3.23236 -2.26242 -230.302 -47 -46.6036 -73.0422 -40.8866 -61.9909 26.9972 
-28 -12.8173 -3.49167 -4.48168 -15.119 -3.23236 -2.26242 -230.302 -47 -46.8387 -72.8085 -43.8408 -61.7615 27.9971 
-28 -12.019 -3.49167 -5.44021 -13.8293 -3.23236 -2.26242 -230.302 -47 -46.3593 -72.8085 -42.6744 -61.7615 26.9972 
-28 -12.0164 -3.49167 -5.44021 -14.7174 -3.23236 -2.41788 -230.648 -47 -46.6737 -71.634 -45.3013 -62.816 28.997 
-28 -12.685 -3.49167 -7.02499 -13.4841 -3.23236 -1.85167 -230.302 -47 -50.115 -75.5771 -43.4572 -61.5057 27.9971 
-24 -15.2477 -2.48668 -5.18889 -15.7553 -2.64457 -1.87619 -234.817 -49 -46.3045 -71.634 -48.8447 -67.8897 28.997 
-28 -12.6276 -3.49167 -5.44021 -15.0528 -3.23236 -2.26242 -230.302 -47 -46.616 -72.8085 -43.3113 -61.7615 27.9971 
