SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 9 1 8 0 7 0 6 11 
4 8 1 7 0 6 0 5 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 99 9 BLEU
10 19 4 18 0 17 0 16 23 
11 19 3 18 0 17 0 16 23 
10 19 4 18 0 17 0 16 23 
11 19 3 18 0 17 0 16 23 
11 19 3 18 0 17 0 16 23 
10 20 4 19 0 18 0 17 23 
11 20 4 19 0 18 0 17 23 
10 18 3 17 0 16 0 15 23 
11 19 3 18 0 17 0 16 23 
9 18 2 17 0 16 0 15 23 
11 20 3 19 0 18 0 17 23 
11 19 3 18 0 17 0 16 23 
11 19 3 18 0 17 0 16 23 
10 18 2 17 0 16 0 15 23 
11 20 3 19 0 18 0 17 23 
9 19 3 18 0 17 0 16 23 
10 19 4 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
10 20 4 19 0 18 0 17 23 
11 20 3 19 0 18 0 17 23 
11 20 4 19 0 18 0 17 23 
10 18 3 17 0 16 0 15 23 
11 19 3 18 0 17 0 16 23 
11 20 4 19 0 18 0 17 23 
9 18 1 17 0 16 0 15 23 
10 20 4 19 0 18 0 17 23 
9 19 3 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
10 20 4 19 0 18 0 17 23 
9 19 3 18 0 17 0 16 23 
9 19 3 18 0 17 0 16 23 
11 20 3 19 0 18 0 17 23 
10 19 2 18 0 17 0 16 23 
10 19 4 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
9 19 3 18 0 17 0 16 23 
10 20 4 19 0 18 0 17 23 
10 19 4 18 0 17 0 16 23 
11 20 3 19 0 18 0 17 23 
10 21 3 20 0 19 0 18 23 
10 20 4 19 0 18 0 17 23 
11 20 4 19 0 18 0 17 23 
9 19 3 18 0 17 0 16 23 
10 18 1 17 0 16 0 15 23 
9 18 1 17 0 16 0 15 23 
10 19 2 18 0 17 0 16 23 
11 19 3 18 0 17 0 16 23 
11 20 3 19 0 18 0 17 23 
9 18 2 17 0 16 0 15 23 
11 19 3 18 0 17 0 16 23 
9 19 3 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
9 18 2 17 0 16 0 15 23 
9 19 3 18 0 17 0 16 23 
11 21 4 20 0 19 0 18 23 
9 19 3 18 0 17 0 16 23 
10 19 4 18 0 17 0 16 23 
10 19 4 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
10 20 4 19 0 18 0 17 23 
10 20 4 19 0 18 0 17 23 
11 20 3 19 0 18 0 17 23 
11 20 3 19 0 18 0 17 23 
11 20 3 19 0 18 0 17 23 
11 20 3 19 0 18 0 17 23 
10 19 2 18 0 17 0 16 23 
11 19 3 18 0 17 0 16 23 
10 20 4 19 0 18 0 17 23 
10 19 2 18 0 17 0 16 23 
11 20 3 19 0 18 0 17 23 
11 20 4 19 0 18 0 17 23 
11 20 3 19 0 18 0 17 23 
10 19 4 18 0 17 0 16 23 
10 19 3 18 0 17 0 16 23 
10 20 3 19 0 18 0 17 23 
10 19 2 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
11 19 3 18 0 17 0 16 23 
8 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 20 3 19 0 18 0 17 23 
11 20 3 19 0 18 0 17 23 
11 20 3 19 0 18 0 17 23 
9 20 3 19 0 18 0 17 23 
9 19 3 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
9 19 3 18 0 17 0 16 23 
11 21 4 20 0 19 0 18 23 
10 19 2 18 0 17 0 16 23 
10 21 4 20 0 19 0 18 23 
11 19 3 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
10 20 4 19 0 18 0 17 23 
10 19 2 18 0 17 0 16 23 
9 20 3 19 0 18 0 17 23 
10 20 4 19 0 18 0 17 23 
10 20 2 19 0 18 0 17 23 
9 19 3 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 100 9 BLEU
2 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
5 6 3 5 1 4 0 3 13 
2 7 1 6 0 5 0 4 13 
3 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
5 7 2 6 0 5 0 4 13 
2 8 0 7 0 6 0 5 13 
4 8 1 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
4 9 1 8 0 7 0 6 13 
3 8 1 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
4 9 1 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
4 10 2 9 0 8 0 7 13 
2 8 0 7 0 6 0 5 13 
3 10 0 9 0 8 0 7 13 
4 9 1 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
3 8 1 7 0 6 0 5 13 
1 7 0 6 0 5 0 4 13 
2 8 0 7 0 6 0 5 13 
2 8 1 7 0 6 0 5 13 
5 8 2 7 0 6 0 5 13 
2 7 0 6 0 5 0 4 13 
3 8 1 7 0 6 0 5 13 
5 6 2 5 0 4 0 3 13 
4 7 2 6 1 5 0 4 13 
3 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
5 7 3 6 1 5 0 4 13 
3 10 1 9 0 8 0 7 13 
4 9 1 8 0 7 0 6 13 
4 6 2 5 1 4 0 3 13 
5 9 2 8 0 7 0 6 13 
3 8 1 7 0 6 0 5 13 
5 8 2 7 0 6 0 5 13 
5 7 2 6 0 5 0 4 13 
4 7 2 6 0 5 0 4 13 
3 9 0 8 0 7 0 6 13 
4 9 1 8 0 7 0 6 13 
2 8 0 7 0 6 0 5 13 
3 9 1 8 0 7 0 6 13 
2 8 0 7 0 6 0 5 13 
1 7 0 6 0 5 0 4 13 
3 8 1 7 0 6 0 5 13 
3 10 0 9 0 8 0 7 13 
3 8 1 7 0 6 0 5 13 
5 9 1 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
4 6 2 5 0 4 0 3 13 
3 9 1 8 0 7 0 6 13 
1 7 0 6 0 5 0 4 13 
3 9 1 8 0 7 0 6 13 
3 9 1 8 0 7 0 6 13 
3 9 1 8 0 7 0 6 13 
5 7 1 6 0 5 0 4 13 
3 9 1 8 0 7 0 6 13 
4 9 1 8 0 7 0 6 13 
3 8 1 7 0 6 0 5 13 
3 9 0 8 0 7 0 6 13 
3 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
3 10 0 9 0 8 0 7 13 
3 10 0 9 0 8 0 7 13 
4 7 1 6 0 5 0 4 13 
2 9 0 8 0 7 0 6 13 
5 6 2 5 0 4 0 3 13 
4 7 2 6 1 5 0 4 13 
4 6 2 5 0 4 0 3 13 
3 8 1 7 0 6 0 5 13 
3 10 1 9 0 8 0 7 13 
4 12 1 11 0 10 0 9 13 
3 9 0 8 0 7 0 6 13 
4 6 2 5 1 4 0 3 13 
4 6 2 5 1 4 0 3 13 
2 8 0 7 0 6 0 5 13 
4 8 1 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
3 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
3 8 1 7 0 6 0 5 13 
5 7 2 6 0 5 0 4 13 
5 6 3 5 1 4 0 3 13 
2 8 0 7 0 6 0 5 13 
3 9 1 8 0 7 0 6 13 
5 7 2 6 0 5 0 4 13 
5 9 2 8 0 7 0 6 13 
3 9 0 8 0 7 0 6 13 
2 9 1 8 0 7 0 6 13 
2 7 1 6 0 5 0 4 13 
4 10 2 9 0 8 0 7 13 
5 6 2 5 1 4 0 3 13 
3 10 0 9 0 8 0 7 13 
3 10 0 9 0 8 0 7 13 
5 8 1 7 0 6 0 5 13 
2 7 0 6 0 5 0 4 13 
5 7 1 6 0 5 0 4 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 100 9 BLEU
3 10 1 9 0 8 0 7 6 
3 10 1 9 0 8 0 7 6 
2 10 0 9 0 8 0 7 6 
3 10 1 9 0 8 0 7 6 
3 10 1 9 0 8 0 7 6 
2 10 0 9 0 8 0 7 6 
2 10 0 9 0 8 0 7 6 
3 10 1 9 0 8 0 7 6 
2 10 1 9 0 8 0 7 6 
2 10 0 9 0 8 0 7 6 
3 9 1 8 0 7 0 6 6 
3 12 1 11 0 10 0 9 6 
2 10 0 9 0 8 0 7 6 
3 10 1 9 0 8 0 7 6 
3 8 1 7 0 6 0 5 6 
2 10 0 9 0 8 0 7 6 
2 10 0 9 0 8 0 7 6 
2 10 0 9 0 8 0 7 6 
2 8 0 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
2 10 1 9 0 8 0 7 6 
3 9 1 8 0 7 0 6 6 
3 12 1 11 0 10 0 9 6 
1 10 0 9 0 8 0 7 6 
2 8 1 7 0 6 0 5 6 
1 10 0 9 0 8 0 7 6 
2 10 1 9 0 8 0 7 6 
2 9 0 8 0 7 0 6 6 
3 9 1 8 0 7 0 6 6 
3 10 1 9 0 8 0 7 6 
2 12 0 11 0 10 0 9 6 
3 12 1 11 0 10 0 9 6 
1 10 0 9 0 8 0 7 6 
3 11 0 10 0 9 0 8 6 
2 7 1 6 0 5 0 4 6 
2 10 1 9 0 8 0 7 6 
2 10 0 9 0 8 0 7 6 
1 10 0 9 0 8 0 7 6 
3 10 1 9 0 8 0 7 6 
2 9 0 8 0 7 0 6 6 
1 10 0 9 0 8 0 7 6 
2 9 0 8 0 7 0 6 6 
2 12 0 11 0 10 0 9 6 
2 8 1 7 0 6 0 5 6 
2 12 0 11 0 10 0 9 6 
2 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 10 0 9 0 8 0 7 6 
2 11 1 10 0 9 0 8 6 
2 8 0 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
3 9 1 8 0 7 0 6 6 
1 11 0 10 0 9 0 8 6 
3 10 1 9 0 8 0 7 6 
3 8 1 7 0 6 0 5 6 
2 10 0 9 0 8 0 7 6 
2 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
3 10 1 9 0 8 0 7 6 
2 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
3 11 1 10 0 9 0 8 6 
1 8 0 7 0 6 0 5 6 
3 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
2 10 0 9 0 8 0 7 6 
2 8 1 7 0 6 0 5 6 
2 10 1 9 0 8 0 7 6 
2 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
3 10 1 9 0 8 0 7 6 
2 10 0 9 0 8 0 7 6 
3 10 1 9 0 8 0 7 6 
3 11 1 10 0 9 0 8 6 
2 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 10 0 9 0 8 0 7 6 
1 10 0 9 0 8 0 7 6 
3 11 1 10 0 9 0 8 6 
2 9 0 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
2 9 1 8 0 7 0 6 6 
2 12 1 11 0 10 0 9 6 
2 12 0 11 0 10 0 9 6 
2 8 1 7 0 6 0 5 6 
3 11 1 10 0 9 0 8 6 
1 8 0 7 0 6 0 5 6 
1 10 0 9 0 8 0 7 6 
2 10 1 9 0 8 0 7 6 
3 9 1 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 100 9 BLEU
26 41 19 40 14 39 10 38 38 
25 42 17 41 11 40 7 39 38 
26 41 19 40 14 39 10 38 38 
26 41 19 40 14 39 10 38 38 
26 41 19 40 14 39 10 38 38 
25 42 17 41 11 40 7 39 38 
24 41 16 40 11 39 7 38 38 
26 41 19 40 14 39 10 38 38 
26 41 19 40 14 39 10 38 38 
26 41 19 40 14 39 10 38 38 
26 41 19 40 14 39 10 38 38 
24 41 16 40 11 39 7 38 38 
24 41 16 40 11 39 7 38 38 
26 41 19 40 14 39 10 38 38 
24 41 16 40 11 39 7 38 38 
28 40 20 39 15 38 11 37 38 
25 42 17 41 11 40 7 39 38 
26 41 19 40 14 39 10 38 38 
26 41 19 40 14 39 10 38 38 
24 41 16 40 11 39 7 38 38 
26 41 19 40 14 39 10 38 38 
26 41 19 40 14 39 10 38 38 
25 42 17 41 11 40 7 39 38 
26 41 19 40 14 39 10 38 38 
26 41 19 40 14 39 10 38 38 
24 41 16 40 11 39 7 38 38 
27 41 18 40 12 39 8 38 38 
28 40 20 39 15 38 11 37 38 
25 42 17 41 11 40 7 39 38 
26 41 19 40 14 39 10 38 38 
26 41 19 40 14 39 10 38 38 
24 41 16 40 11 39 7 38 38 
28 40 20 39 15 38 11 37 38 
24 41 16 40 11 39 7 38 38 
25 42 17 41 11 40 7 39 38 
28 40 20 39 15 38 11 37 38 
26 41 19 40 14 39 10 38 38 
25 41 18 40 14 39 10 38 38 
26 41 19 40 14 39 10 38 38 
25 42 17 41 11 40 7 39 38 
23 40 15 39 10 38 7 37 38 
26 41 19 40 14 39 10 38 38 
27 41 18 40 12 39 8 38 38 
24 41 16 40 11 39 7 38 38 
26 41 19 40 14 39 10 38 38 
26 41 19 40 14 39 10 38 38 
26 41 19 40 14 39 10 38 38 
26 40 17 39 12 38 8 37 38 
26 41 19 40 14 39 10 38 38 
26 41 19 40 14 39 10 38 38 
26 41 19 40 14 39 10 38 38 
24 41 16 40 11 39 7 38 38 
28 40 20 39 15 38 11 37 38 
24 41 16 40 11 39 7 38 38 
24 42 16 41 11 40 7 39 38 
25 42 17 41 11 40 7 39 38 
24 41 16 40 11 39 7 38 38 
28 40 20 39 15 38 11 37 38 
23 39 16 38 10 37 7 36 38 
25 41 18 40 14 39 10 38 38 
26 42 19 41 14 40 10 39 38 
23 40 15 39 10 38 7 37 38 
26 41 19 40 14 39 10 38 38 
26 41 19 40 14 39 10 38 38 
24 41 16 40 11 39 7 38 38 
24 41 16 40 11 39 7 38 38 
24 41 16 40 11 39 7 38 38 
28 40 20 39 15 38 11 37 38 
25 41 18 40 14 39 10 38 38 
28 40 20 39 15 38 11 37 38 
26 41 19 40 14 39 10 38 38 
24 41 16 40 11 39 7 38 38 
28 40 20 39 15 38 11 37 38 
26 41 19 40 14 39 10 38 38 
25 41 18 40 14 39 10 38 38 
26 40 17 39 12 38 8 37 38 
26 41 19 40 14 39 10 38 38 
25 42 17 41 11 40 7 39 38 
23 40 15 39 10 38 7 37 38 
28 40 20 39 15 38 11 37 38 
26 41 19 40 14 39 10 38 38 
26 40 17 39 12 38 8 37 38 
24 42 16 41 11 40 7 39 38 
25 43 17 42 11 41 7 40 38 
24 41 16 40 11 39 7 38 38 
24 41 16 40 11 39 7 38 38 
23 39 16 38 10 37 7 36 38 
26 42 19 41 14 40 10 39 38 
26 41 19 40 14 39 10 38 38 
28 40 20 39 15 38 11 37 38 
26 41 19 40 14 39 10 38 38 
26 41 19 40 14 39 10 38 38 
25 42 17 41 11 40 7 39 38 
24 41 16 40 11 39 7 38 38 
26 41 19 40 14 39 10 38 38 
26 41 19 40 14 39 10 38 38 
26 41 19 40 14 39 10 38 38 
26 41 19 40 14 39 10 38 38 
26 40 17 39 12 38 8 37 38 
23 41 15 40 11 39 7 38 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 100 9 BLEU
9 22 1 21 0 20 0 19 27 
10 23 1 22 0 21 0 20 27 
9 23 2 22 0 21 0 20 27 
8 22 1 21 0 20 0 19 27 
8 21 1 20 0 19 0 18 27 
9 22 1 21 0 20 0 19 27 
9 22 1 21 0 20 0 19 27 
8 22 1 21 0 20 0 19 27 
10 24 2 23 0 22 0 21 27 
9 23 1 22 0 21 0 20 27 
9 22 1 21 0 20 0 19 27 
10 23 1 22 0 21 0 20 27 
8 22 2 21 0 20 0 19 27 
7 21 1 20 0 19 0 18 27 
9 22 1 21 0 20 0 19 27 
9 23 1 22 0 21 0 20 27 
8 21 1 20 0 19 0 18 27 
8 22 1 21 0 20 0 19 27 
10 23 1 22 0 21 0 20 27 
9 24 1 23 0 22 0 21 27 
9 23 2 22 0 21 0 20 27 
9 23 1 22 0 21 0 20 27 
8 21 1 20 0 19 0 18 27 
9 22 1 21 0 20 0 19 27 
9 23 1 22 0 21 0 20 27 
7 21 1 20 0 19 0 18 27 
8 22 1 21 0 20 0 19 27 
9 23 2 22 0 21 0 20 27 
8 22 1 21 0 20 0 19 27 
8 22 1 21 0 20 0 19 27 
10 23 1 22 0 21 0 20 27 
10 24 1 23 0 22 0 21 27 
8 22 1 21 0 20 0 19 27 
9 22 1 21 0 20 0 19 27 
9 23 1 22 0 21 0 20 27 
9 22 1 21 0 20 0 19 27 
8 21 1 20 0 19 0 18 27 
9 23 1 22 0 21 0 20 27 
9 24 2 23 0 22 0 21 27 
10 23 1 22 0 21 0 20 27 
8 23 1 22 0 21 0 20 27 
10 25 1 24 0 23 0 22 27 
8 22 1 21 0 20 0 19 27 
9 22 2 21 1 20 0 19 27 
8 21 1 20 0 19 0 18 27 
8 23 2 22 0 21 0 20 27 
8 22 1 21 0 20 0 19 27 
10 22 1 21 0 20 0 19 27 
9 23 1 22 0 21 0 20 27 
10 24 2 23 0 22 0 21 27 
7 22 1 21 0 20 0 19 27 
9 25 2 24 0 23 0 22 27 
8 22 1 21 0 20 0 19 27 
9 22 1 21 0 20 0 19 27 
10 23 1 22 0 21 0 20 27 
8 23 1 22 0 21 0 20 27 
9 25 1 24 0 23 0 22 27 
9 24 1 23 0 22 0 21 27 
10 23 3 22 1 21 0 20 27 
8 22 2 21 0 20 0 19 27 
10 24 1 23 0 22 0 21 27 
8 22 1 21 0 20 0 19 27 
9 23 1 22 0 21 0 20 27 
9 23 1 22 0 21 0 20 27 
8 21 1 20 0 19 0 18 27 
9 24 2 23 0 22 0 21 27 
8 21 2 20 0 19 0 18 27 
8 22 1 21 0 20 0 19 27 
8 23 1 22 0 21 0 20 27 
9 23 1 22 0 21 0 20 27 
10 24 1 23 0 22 0 21 27 
8 23 1 22 0 21 0 20 27 
10 23 1 22 0 21 0 20 27 
9 22 1 21 0 20 0 19 27 
8 22 1 21 0 20 0 19 27 
8 23 2 22 0 21 0 20 27 
8 23 1 22 0 21 0 20 27 
9 23 1 22 0 21 0 20 27 
9 22 1 21 0 20 0 19 27 
7 21 1 20 0 19 0 18 27 
8 21 2 20 0 19 0 18 27 
10 25 2 24 0 23 0 22 27 
11 24 1 23 0 22 0 21 27 
7 22 1 21 0 20 0 19 27 
9 22 1 21 0 20 0 19 27 
9 24 1 23 0 22 0 21 27 
7 22 1 21 0 20 0 19 27 
9 24 2 23 0 22 0 21 27 
9 24 1 23 0 22 0 21 27 
7 21 1 20 0 19 0 18 27 
9 23 1 22 0 21 0 20 27 
8 22 1 21 0 20 0 19 27 
10 23 2 22 1 21 0 20 27 
9 22 1 21 0 20 0 19 27 
9 24 2 23 0 22 0 21 27 
8 23 1 22 0 21 0 20 27 
9 23 1 22 0 21 0 20 27 
10 24 2 23 0 22 0 21 27 
11 23 1 22 0 21 0 20 27 
8 23 1 22 0 21 0 20 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 100 9 BLEU
4 8 1 7 0 6 0 5 12 
9 11 5 10 3 9 1 8 12 
7 10 4 9 2 8 1 7 12 
9 10 5 9 3 8 1 7 12 
7 9 4 8 2 7 1 6 12 
3 6 0 5 0 4 0 3 12 
6 8 3 7 2 6 1 5 12 
4 8 1 7 0 6 0 5 12 
7 9 3 8 1 7 0 6 12 
6 9 2 8 1 7 0 6 12 
6 7 3 6 2 5 1 4 12 
8 10 4 9 2 8 1 7 12 
7 11 4 10 2 9 1 8 12 
8 9 4 8 2 7 1 6 12 
7 10 3 9 1 8 0 7 12 
7 10 4 9 2 8 1 7 12 
4 8 1 7 0 6 0 5 12 
9 12 5 11 2 10 1 9 12 
6 7 2 6 1 5 0 4 12 
8 10 3 9 1 8 0 7 12 
5 9 2 8 0 7 0 6 12 
6 9 2 8 0 7 0 6 12 
9 11 5 10 2 9 1 8 12 
9 10 4 9 2 8 0 7 12 
5 9 1 8 0 7 0 6 12 
5 9 1 8 0 7 0 6 12 
7 11 4 10 2 9 1 8 12 
9 11 5 10 3 9 1 8 12 
7 11 2 10 0 9 0 8 12 
5 8 1 7 0 6 0 5 12 
6 8 2 7 1 6 0 5 12 
9 12 5 11 3 10 1 9 12 
7 10 4 9 2 8 1 7 12 
3 6 0 5 0 4 0 3 12 
7 11 4 10 2 9 1 8 12 
9 10 3 9 1 8 0 7 12 
8 11 3 10 1 9 0 8 12 
7 11 4 10 2 9 1 8 12 
7 9 2 8 0 7 0 6 12 
3 6 0 5 0 4 0 3 12 
7 10 4 9 2 8 1 7 12 
9 11 4 10 2 9 0 8 12 
6 9 3 8 2 7 1 6 12 
7 10 2 9 1 8 0 7 12 
6 9 3 8 1 7 0 6 12 
8 10 3 9 1 8 0 7 12 
4 10 1 9 0 8 0 7 12 
6 9 2 8 1 7 0 6 12 
6 9 2 8 1 7 0 6 12 
3 7 0 6 0 5 0 4 12 
5 7 1 6 0 5 0 4 12 
8 11 4 10 2 9 1 8 12 
7 10 3 9 1 8 0 7 12 
4 8 1 7 0 6 0 5 12 
6 8 3 7 2 6 1 5 12 
5 9 1 8 0 7 0 6 12 
7 10 2 9 0 8 0 7 12 
7 9 2 8 1 7 0 6 12 
4 9 1 8 0 7 0 6 12 
6 9 3 8 2 7 1 6 12 
5 9 2 8 0 7 0 6 12 
4 7 0 6 0 5 0 4 12 
5 10 1 9 0 8 0 7 12 
9 12 4 11 2 10 0 9 12 
4 8 1 7 0 6 0 5 12 
6 9 2 8 0 7 0 6 12 
4 7 0 6 0 5 0 4 12 
6 9 1 8 0 7 0 6 12 
8 10 4 9 2 8 1 7 12 
7 9 2 8 0 7 0 6 12 
7 11 3 10 1 9 0 8 12 
6 9 2 8 1 7 0 6 12 
7 11 4 10 2 9 1 8 12 
6 8 3 7 2 6 1 5 12 
6 8 3 7 2 6 1 5 12 
6 9 3 8 2 7 1 6 12 
4 10 1 9 0 8 0 7 12 
7 10 2 9 1 8 0 7 12 
6 9 3 8 2 7 1 6 12 
5 8 1 7 0 6 0 5 12 
6 10 2 9 0 8 0 7 12 
4 8 1 7 0 6 0 5 12 
4 9 1 8 0 7 0 6 12 
4 7 1 6 0 5 0 4 12 
6 7 1 6 0 5 0 4 12 
8 9 3 8 1 7 0 6 12 
10 12 7 11 5 10 3 9 12 
7 12 3 11 1 10 0 9 12 
7 10 2 9 0 8 0 7 12 
7 10 4 9 2 8 1 7 12 
4 8 1 7 0 6 0 5 12 
9 12 5 11 3 10 1 9 12 
3 8 1 7 0 6 0 5 12 
3 8 1 7 0 6 0 5 12 
4 9 1 8 0 7 0 6 12 
8 10 4 9 2 8 1 7 12 
4 8 1 7 0 6 0 5 12 
7 9 3 8 0 7 0 6 12 
7 11 4 10 2 9 1 8 12 
3 8 1 7 0 6 0 5 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 100 9 BLEU
10 17 3 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
10 16 3 15 0 14 0 13 17 
10 17 3 16 0 15 0 14 17 
9 17 2 16 0 15 0 14 17 
10 16 3 15 0 14 0 13 17 
10 17 3 16 0 15 0 14 17 
10 18 3 17 0 16 0 15 17 
9 17 2 16 0 15 0 14 17 
10 16 3 15 0 14 0 13 17 
10 16 3 15 0 14 0 13 17 
10 18 3 17 0 16 0 15 17 
9 17 2 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
9 17 2 16 0 15 0 14 17 
10 16 3 15 0 14 0 13 17 
10 18 3 17 0 16 0 15 17 
11 17 3 16 0 15 0 14 17 
9 16 2 15 0 14 0 13 17 
10 18 3 17 0 16 0 15 17 
9 17 2 16 0 15 0 14 17 
10 16 3 15 0 14 0 13 17 
11 17 3 16 0 15 0 14 17 
9 16 2 15 0 14 0 13 17 
10 18 3 17 0 16 0 15 17 
9 17 2 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
10 18 2 17 0 16 0 15 17 
9 16 2 15 0 14 0 13 17 
10 18 3 17 0 16 0 15 17 
11 17 3 16 0 15 0 14 17 
9 16 2 15 0 14 0 13 17 
10 17 3 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
10 18 2 17 0 16 0 15 17 
10 17 2 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
10 18 3 17 0 16 0 15 17 
11 17 3 16 0 15 0 14 17 
9 16 2 15 0 14 0 13 17 
10 17 3 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
10 18 2 17 0 16 0 15 17 
9 17 2 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
10 17 2 16 0 15 0 14 17 
10 18 2 17 0 16 0 15 17 
10 18 3 17 0 16 0 15 17 
9 16 2 15 0 14 0 13 17 
11 17 3 16 0 15 0 14 17 
8 15 2 14 0 13 0 12 17 
10 17 3 16 0 15 0 14 17 
10 16 3 15 0 14 0 13 17 
10 17 3 16 0 15 0 14 17 
9 17 2 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
10 17 4 16 2 15 1 14 17 
10 17 2 16 0 15 0 14 17 
10 18 2 17 0 16 0 15 17 
10 18 3 17 0 16 0 15 17 
11 17 3 16 0 15 0 14 17 
10 17 2 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
8 15 2 14 0 13 0 12 17 
10 18 3 17 0 16 0 15 17 
9 17 2 16 0 15 0 14 17 
10 16 3 15 0 14 0 13 17 
10 16 3 15 0 14 0 13 17 
9 17 2 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
11 18 3 17 0 16 0 15 17 
10 17 4 16 2 15 1 14 17 
10 18 2 17 0 16 0 15 17 
10 17 3 16 0 15 0 14 17 
10 16 3 15 0 14 0 13 17 
9 17 2 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
10 17 2 16 0 15 0 14 17 
8 15 2 14 0 13 0 12 17 
10 18 3 17 0 16 0 15 17 
10 18 3 17 0 16 0 15 17 
9 17 2 16 0 15 0 14 17 
9 17 2 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
10 16 3 15 0 14 0 13 17 
10 16 3 15 0 14 0 13 17 
11 17 5 16 1 15 0 14 17 
8 15 2 14 0 13 0 12 17 
10 17 3 16 0 15 0 14 17 
10 17 4 16 2 15 1 14 17 
11 18 3 17 0 16 0 15 17 
10 16 3 15 0 14 0 13 17 
9 17 2 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
9 17 2 16 0 15 0 14 17 
9 18 2 17 0 16 0 15 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 43 100 9 BLEU
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
25 41 14 40 9 39 6 38 35 
23 41 12 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
24 41 13 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
