FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-5 -0.96866 -1.60944 -0.128106 -0.847299 -1.77783 -0.847299 -42.9789 -11 -11.5745 -13.5649 -7.3756 -20.7519 3.99959 
-3 -3.83585 -0.998529 -0.0228869 -3.32486 -0.542647 -1.09861 -38.4938 -7 -11.967 -13.5936 -11.5105 -12.2257 5.99938 
-3 -3.50903 -0.998529 -0.0228869 -3.32486 -0.542647 -0.887302 -39.0628 -7 -11.8773 -13.8612 -11.3564 -12.1304 5.99938 
-9 0 -2.27592 -1.88364 0 -1.64126 -0.687756 -43.9778 -9 -7.73876 -9.12837 -11.4975 -16.4983 4.99948 
-5 -4.58926 -1.60944 -0.128106 -1.1599 -1.77783 -1.48329 -39.6164 -10 -12.0306 -13.6782 -7.70274 -18.3967 4.99948 
-5 -2.82941 0 -0.507595 -2.69312 0 -0.789942 -36.5895 -9 -11.8464 -12.8742 -13.1261 -17.622 4.99948 
-6 -0.121361 -1.09861 -0.890314 0 -2.94443 -1.1987 -33.6093 -8 -17.2291 -19.97 -7.57781 -12.81 3.99959 
-3 -3.86811 -0.998529 -0.0228869 -1.74768 -0.542647 -1.09861 -36.5982 -8 -12.6464 -13.5936 -13.7792 -15.6065 5.99938 
-5 -3.07371 -1.60944 -0.132694 -1.1599 -2.26012 -0.614366 -40.1068 -10 -12.7357 -13.9685 -8.95987 -19.6322 4.99948 
-9 -0.121361 0 -2.22011 0 0 -2.41244 -37.8193 -8 -11.2055 -13.8808 -9.10396 -12.6034 4.99948 
-9 -0.121361 -2.94444 -0.633796 0 -4.09801 -1.45821 -41.6317 -9 -11.8987 -13.8808 -9.50942 -14.2962 4.99948 
-3 -3.66149 -0.998529 -0.0228869 -3.32486 -0.542647 -0.587786 -39.3441 -7 -11.5615 -12.9004 -12.2037 -12.9188 5.99938 
-7 -1.60944 -4.06617 -0.510826 0 -4.82831 -0.510826 -40.1162 -7 -12.7604 -15.9765 -4.64294 -11.3577 3.99959 
-5 -1.80675 -1.60944 -0.128106 -1.18263 -1.77783 -0.614366 -42.9789 -11 -12.0903 -13.5649 -9.15304 -20.7519 4.99948 
-5 -3.07371 -1.60944 -0.0228869 -1.1599 -0.542647 -0.614366 -43.088 -10 -11.233 -13.2498 -7.14639 -17.8128 4.99948 
-12 0 -4.52781 -0.610673 0 -3.58717 -0.435318 -39.1468 -8 -7.24765 -12.4359 -13.3964 -15.8276 4.99948 
-9 -0.121361 -2.94444 -0.739015 0 -5.33319 -1.45821 -40.322 -9 -12.5898 -14.1959 -10.7589 -15.5425 4.99948 
-9 -1.91365 -2.94443 -0.699341 -0.312598 -1.60944 -1.39384 -33.8401 -10 -12.3703 -17.4825 -11.083 -18.3922 4.99948 
-4 -2.31859 -1.94591 -1.02142 -0.847299 -1.84583 -0.924258 -41.5941 -8 -11.2055 -13.8808 -9.10396 -12.6034 4.99948 
-9 -3.61092 -5.16479 -0.510826 0 -4.82831 -0.176931 -35.1777 -9 -14.5058 -16.5393 -7.60419 -14.6254 3.99959 
-9 -3.36729 -5.16479 -0.510826 0 -4.82831 -0.14842 -34.7822 -9 -14.801 -16.8348 -7.87245 -14.7652 3.99959 
-5 -3.58453 0 -0.507595 -3.00572 0 -0.816522 -36.5895 -9 -12.8893 -12.8742 -14.5518 -17.622 5.99938 
-6 -0.121361 -1.94591 -1.12173 0 -3.55536 -1.45821 -33.6093 -8 -18.1549 -19.97 -7.29012 -12.81 3.99959 
-11 -0.121361 -1.94591 -1.6092 0 -1.84583 -1.82465 -38.7543 -8 -11.2055 -13.8808 -9.10396 -12.6034 4.99948 
-9 -1.18771 0 -1.82084 -0.312598 0 -2.43902 -37.8193 -8 -12.2484 -13.8808 -10.5297 -12.6034 5.99938 
-5 -1.09861 -1.60944 -0.128106 -0.587786 -1.77783 -0.847299 -47.9298 -12 -6.16337 -10.736 -9.04957 -24.3192 3.99959 
-9 0 -1.75786 -1.88364 0 -1.64126 -0.659245 -44.2799 -9 -8.03398 -9.42382 -11.7657 -16.638 4.99948 
-9 -2.83321 -5.16479 -0.510826 0 -4.82831 -0.435318 -34.9178 -9 -14.6723 -16.5826 -8.4915 -15.276 3.99959 
-3 -3.08073 -1.60944 -0.0228869 -3.04452 -0.542647 -1.09861 -38.3022 -7 -11.1064 -12.2718 -12.1642 -14.3051 4.99948 
-4 -3.07371 -1.94591 -1.02142 -1.1599 -1.84583 -0.950837 -41.5941 -8 -12.2484 -13.8808 -10.5297 -12.6034 5.99938 
-3 -2.7539 -1.60944 -0.0228869 -3.04452 -0.542647 -0.887302 -38.8713 -7 -11.0168 -12.5394 -12.0101 -14.2098 4.99948 
-10 0 -3.7297 -1.2544 0 -2.67579 -0.510826 -38.287 -7 -12.6541 -15.8633 -5.33609 -12.0201 3.99959 
-11 -0.510826 -0.635988 -0.990162 -1.84583 -1.09861 -1.31259 -42.3556 -9 -7.43955 -9.17163 -12.7032 -17.1488 4.99948 
-5 -3.65359 0 -1.97393 -1.84583 0 -0.789942 -38.247 -10 -11.6153 -14.1959 -11.0466 -17.2354 4.99948 
-9 -0.121361 -2.70805 -0.402376 0 -3.48708 -1.1987 -41.4402 -9 -11.1552 -12.5591 -11.8765 -16.3756 4.99948 
-5 -1.9367 -1.60944 -0.128106 -0.923119 -1.77783 -0.614366 -47.9297 -12 -6.67924 -10.736 -10.827 -24.3192 4.99948 
-9 -1.31767 -3.21888 -1.30271 -0.335333 -1.60944 -1.60944 -34.129 -10 -13.4927 -17.1411 -11.1162 -18.0701 4.99948 
-15 0 -3.68051 -0.402376 0 -4.58569 -0.435318 -41.2262 -9 -8.21274 -12.0338 -12.0101 -16.4557 4.99948 
-10 0 -3.88535 -1.09861 0 -2.70805 -0.176931 -37.3774 -8 -13.8127 -16.5393 -7.19873 -12.9326 3.99959 
-3 -2.90637 -1.60944 -0.0228869 -3.04452 -0.542647 -0.587786 -39.1526 -7 -10.701 -11.5787 -12.8574 -14.9983 4.99948 
0 -5.08548 0 0 -4.40265 0 0 -32.7956 -7 -17.4617 -19.97 -6.88466 -11.1171 3.99959 
-11 -0.121361 -2.19723 -1.6092 0 -1.84583 -2.07597 -37.185 -7 -10.5186 -12.9004 -10.7779 -12.9188 4.99948 
0 -4.31369 0 0 -4.06618 0 0 -34.0005 -8 -17.6948 -19.97 -7.25935 -12.81 3.99959 
-11 -0.510826 -0.510826 -1.14595 -1.84583 -1.06635 -1.3881 -44.8874 -8 -6.11449 -8.45237 -9.95329 -15.5858 4.99948 
-10 0 -3.3673 -1.09861 0 -2.70805 -0.14842 -36.982 -8 -14.1079 -16.8348 -7.46699 -13.0723 3.99959 
-5 -3.10597 -1.60944 -0.0503106 -1.1599 -1.59706 -1.09861 -41.1374 -11 -12.2101 -13.2479 -10.0625 -21.8261 4.99948 
-10 0 -3.45526 -1.2544 0 -2.67579 -0.510826 -39.5089 -8 -12.1396 -15.8633 -5.65455 -13.7129 3.99959 
-11 -1.18771 -1.94591 -1.20993 -0.312598 -1.84583 -1.82465 -38.7543 -8 -12.2484 -13.8808 -10.5297 -12.6034 5.99938 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 12 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -9.91786 -1.51581 -2.29709 -10.6384 -1.38426 -1.73929 -112.478 -28 -40.8475 -52.6791 -35.0273 -43.2405 15.9983 
-26 -5.37333 -2.97965 -3.80644 -7.84203 -5.54001 -2.25012 -109.925 -24 -44.4546 -51.1151 -34.5896 -35.2766 15.9983 
-18 -10.565 -1.51581 -2.29709 -9.94617 -1.38426 -1.73929 -110.617 -28 -40.9568 -53.3678 -35.6092 -44.1154 15.9983 
-18 -9.91786 -1.51581 -2.12273 -10.6384 -1.38426 -1.73929 -114.416 -28 -39.7489 -52.1997 -34.3341 -43.2381 15.9983 
-16 -10.0144 -1.11621 -1.68244 -10.1002 -2.18143 -2.47235 -112.478 -28 -44.5233 -53.6682 -36.2122 -42.7274 16.9982 
-26 -5.37333 -2.97965 -3.63209 -7.84203 -5.54001 -2.25012 -111.863 -24 -43.356 -50.6357 -33.8965 -35.2741 15.9983 
-24 -5.4699 -2.58005 -3.19179 -7.30382 -6.33718 -2.98317 -109.925 -24 -48.1304 -52.1042 -35.7746 -34.7635 16.9982 
-18 -10.565 -1.51581 -2.12273 -9.94617 -1.38426 -1.73929 -112.554 -28 -39.8582 -52.8884 -34.916 -44.113 15.9983 
-16 -10.6616 -1.11621 -1.68244 -9.40795 -2.18143 -2.47235 -110.617 -28 -44.6326 -54.3569 -36.7941 -43.6023 16.9982 
-18 -9.91786 -1.51581 -2.43772 -10.6384 -2.18143 -1.73929 -116.287 -27 -40.2656 -51.987 -32.7247 -39.1715 15.9983 
-26 -5.37333 -2.97965 -3.94707 -7.84203 -6.33718 -2.25012 -113.734 -23 -43.8727 -50.4231 -32.2871 -31.2075 15.9983 
-16 -10.0144 -1.11621 -1.50809 -10.1002 -2.18143 -2.47235 -114.416 -28 -43.4247 -53.1888 -35.5191 -42.725 16.9982 
-24 -5.4699 -2.58005 -3.01744 -7.30382 -6.33718 -2.98317 -111.863 -24 -47.0318 -51.6248 -35.0814 -34.761 16.9982 
-26 -5.37333 -4.07826 -3.80644 -7.84203 -5.54001 -3.34873 -109.538 -25 -42.4069 -51.8022 -34.5896 -39.2655 15.9983 
-18 -10.565 -1.51581 -2.43772 -9.94617 -2.18143 -1.73929 -114.426 -27 -40.3749 -52.6757 -33.3066 -40.0464 15.9983 
-16 -10.6616 -1.11621 -1.50809 -9.40795 -2.18143 -2.47235 -112.554 -28 -43.534 -53.8775 -36.101 -43.5999 16.9982 
-18 -9.91786 -1.51581 -2.26337 -10.6384 -2.18143 -1.73929 -118.224 -27 -39.167 -51.5076 -32.0315 -39.1691 15.9983 
-26 -5.37333 -2.97965 -3.77272 -7.84203 -6.33718 -2.25012 -115.671 -23 -42.7741 -49.9436 -31.5939 -31.2051 15.9983 
-30 -5.37333 -4.07826 -3.80644 -6.2326 -7.14945 -2.25012 -109.538 -25 -42.4069 -51.8022 -34.5896 -39.2655 15.9983 
-26 -5.37333 -4.07826 -3.63209 -7.84203 -5.54001 -3.34873 -111.475 -25 -41.3083 -51.3227 -33.8965 -39.2631 15.9983 
-24 -5.4699 -3.67866 -3.19179 -7.30382 -6.33718 -4.08179 -109.538 -25 -46.0827 -52.7913 -35.7746 -38.7524 16.9982 
-18 -10.565 -1.51581 -2.26337 -9.94617 -2.18143 -1.73929 -116.363 -27 -39.2763 -52.1963 -32.6135 -40.0439 15.9983 
-30 -5.37333 -4.07826 -3.63209 -6.2326 -7.14945 -2.25012 -111.475 -25 -41.3083 -51.3227 -33.8965 -39.2631 15.9983 
-28 -5.4699 -3.67866 -3.19179 -5.69438 -7.94662 -2.98317 -109.538 -25 -46.0827 -52.7913 -35.7746 -38.7524 16.9982 
-26 -5.37333 -4.07826 -3.94707 -7.84203 -6.33718 -3.34873 -113.347 -24 -41.825 -51.1101 -32.2871 -35.1965 15.9983 
-22 -6.70833 -3.12525 -3.54266 -8.35286 -3.93057 -3.34873 -111.667 -27 -41.2283 -52.7447 -34.5896 -43.4936 15.9983 
-24 -5.4699 -3.67866 -3.01744 -7.30382 -6.33718 -4.08179 -111.475 -25 -44.9841 -52.3119 -35.0814 -38.75 16.9982 
-18 -10.5056 -1.51581 -2.29709 -12.3248 -1.38426 -1.73929 -112.823 -27 -41.0017 -52.6791 -33.9287 -41.5477 15.9983 
-30 -5.37333 -2.97965 -3.80644 -6.2326 -7.14945 -2.25012 -109.925 -24 -44.4546 -51.1151 -34.5896 -35.2766 15.9983 
-30 -5.37333 -4.07826 -3.94707 -6.2326 -7.94662 -2.25012 -113.347 -24 -41.825 -51.1101 -32.2871 -35.1965 15.9983 
-28 -5.4699 -3.67866 -3.01744 -5.69438 -7.94662 -2.98317 -111.475 -25 -44.9841 -52.3119 -35.0814 -38.75 16.9982 
-26 -5.37333 -4.07826 -3.77272 -7.84203 -6.33718 -3.34873 -115.284 -24 -40.7264 -50.6307 -31.5939 -35.1941 15.9983 
-18 -11.1528 -1.51581 -2.29709 -11.6326 -1.38426 -1.73929 -110.962 -27 -41.111 -53.3678 -34.5106 -42.4225 15.9983 
-10 -11.4512 -1.00499 -0.973411 -13.2629 -0.595799 -1.22847 -122.784 -30 -35.7406 -52.855 -33.4238 -48.3975 15.9983 
-22 -6.70833 -3.12525 -3.36831 -8.35286 -3.93057 -3.34873 -113.604 -27 -40.1297 -52.2653 -33.8965 -43.4912 15.9983 
-20 -6.8049 -2.72565 -2.92802 -7.81464 -4.72774 -4.08179 -111.667 -27 -44.9041 -53.7339 -35.7746 -42.9805 16.9982 
-18 -6.90664 -2.46882 -2.48277 -10.4666 -4.75155 -1.73929 -120.231 -26 -39.3477 -51.291 -32.9862 -40.4335 15.9983 
-18 -10.5056 -1.51581 -2.12273 -12.3248 -1.38426 -1.73929 -114.76 -27 -39.903 -52.1997 -33.2355 -41.5453 15.9983 
-16 -10.6022 -1.11621 -1.68244 -11.7866 -2.18143 -2.47235 -112.823 -27 -44.6775 -53.6682 -35.1136 -41.0346 16.9982 
-22 -6.70833 -3.12525 -3.28315 -10.0393 -3.93057 -3.34873 -112.011 -26 -41.3824 -52.7447 -33.491 -41.8008 15.9983 
-30 -5.37333 -2.97965 -3.63209 -6.2326 -7.14945 -2.25012 -111.863 -24 -43.356 -50.6357 -33.8965 -35.2741 15.9983 
-28 -5.4699 -2.58005 -3.19179 -5.69438 -7.94662 -2.98317 -109.925 -24 -48.1304 -52.1042 -35.7746 -34.7635 16.9982 
-30 -5.37333 -4.07826 -3.77272 -6.2326 -7.94662 -2.25012 -115.284 -24 -40.7264 -50.6307 -31.5939 -35.1941 15.9983 
-10 -12.0983 -1.00499 -0.973411 -12.5707 -0.595799 -1.22847 -120.923 -30 -35.8499 -53.5437 -34.0057 -49.2723 15.9983 
-18 -11.1528 -1.51581 -2.12273 -11.6326 -1.38426 -1.73929 -112.899 -27 -40.0124 -52.8884 -33.8174 -42.4201 15.9983 
-22 -6.70833 -3.12525 -3.6833 -8.35286 -4.72774 -3.34873 -115.476 -26 -40.6463 -52.0527 -32.2871 -39.4246 15.9983 
-10 -11.4512 -1.00499 -0.799057 -13.2629 -0.595799 -1.22847 -124.721 -30 -34.642 -52.3756 -32.7307 -48.3951 15.9983 
-16 -11.2494 -1.11621 -1.68244 -11.0944 -2.18143 -2.47235 -110.962 -27 -44.7868 -54.3569 -35.6955 -41.9094 16.9982 
-20 -6.8049 -2.72565 -2.75366 -7.81464 -4.72774 -4.08179 -113.604 -27 -43.8055 -53.2544 -35.0814 -42.9781 16.9982 
-18 -10.5056 -1.51581 -2.43772 -12.3248 -2.18143 -1.73929 -116.632 -26 -40.4197 -51.987 -31.6261 -37.4787 15.9983 
-18 -6.90664 -2.46882 -2.30841 -10.4666 -4.75155 -1.73929 -122.168 -26 -38.2491 -50.8116 -32.2931 -40.4311 15.9983 
-18 -10.8326 -1.51581 -2.29709 -12.0139 -1.38426 -1.73929 -109.673 -27 -42.011 -54.6338 -34.5896 -42.9892 15.9983 
-16 -10.6022 -1.11621 -1.50809 -11.7866 -2.18143 -2.47235 -114.76 -27 -43.5789 -53.1888 -34.4205 -41.0322 16.9982 
-18 -9.91786 -1.51581 -2.17828 -10.5052 -1.38426 -1.73929 -117.745 -28 -36.7317 -50.1363 -34.8243 -45.8541 15.9983 
-26 -5.37333 -2.97965 -3.68764 -7.70884 -5.54001 -2.25012 -115.192 -24 -40.3388 -48.5723 -34.3867 -37.8901 15.9983 
-30 -5.37333 -2.97965 -3.94707 -6.2326 -7.94662 -2.25012 -113.734 -23 -43.8727 -50.4231 -32.2871 -31.2075 15.9983 
-22 -6.70833 -3.12525 -3.1088 -10.0393 -3.93057 -3.34873 -113.949 -26 -40.2838 -52.2653 -32.7979 -41.7983 15.9983 
-20 -6.8049 -2.72565 -2.66851 -9.50105 -4.72774 -4.08179 -112.011 -26 -45.0582 -53.7339 -34.676 -41.2877 16.9982 
-28 -5.4699 -2.58005 -3.01744 -5.69438 -7.94662 -2.98317 -111.863 -24 -47.0318 -51.6248 -35.0814 -34.761 16.9982 
-18 -9.91786 -1.51581 -1.83698 -10.9785 -1.38426 -1.73929 -114.589 -27 -41.0473 -52.6791 -33.7394 -41.5477 15.9983 
-10 -12.0983 -1.00499 -0.799057 -12.5707 -0.595799 -1.22847 -122.86 -30 -34.7513 -53.0643 -33.3126 -49.2699 15.9983 
-26 -5.37333 -2.97965 -3.34633 -8.18221 -5.54001 -2.25012 -112.036 -23 -44.6544 -51.1151 -33.3018 -33.5837 15.9983 
-10 -13.3063 -1.00499 -0.973411 -13.0309 -0.595799 -1.22847 -117.517 -30 -40.3202 -55.1412 -34.111 -45.7839 15.9983 
-10 -12.568 -1.00499 -0.973411 -11.2839 -0.595799 -1.22847 -117.517 -30 -40.6592 -54.7387 -35.3575 -45.9527 15.9983 
-18 -11.1528 -1.51581 -2.43772 -11.6326 -2.18143 -1.73929 -114.77 -26 -40.529 -52.6757 -32.208 -38.3535 15.9983 
-22 -6.70833 -3.12525 -3.50894 -8.35286 -4.72774 -3.34873 -117.413 -26 -39.5477 -51.5733 -31.5939 -39.4221 15.9983 
-18 -8.76177 -2.46882 -2.48277 -10.2346 -4.75155 -1.73929 -114.964 -26 -43.9273 -53.5772 -33.6734 -37.82 15.9983 
-18 -8.02344 -2.46882 -2.48277 -8.48759 -4.75155 -1.73929 -114.964 -26 -44.2663 -53.1747 -34.9199 -37.9887 15.9983 
-16 -11.2494 -1.11621 -1.50809 -11.0944 -2.18143 -2.47235 -112.899 -27 -43.6882 -53.8775 -35.0024 -41.907 16.9982 
-30 -4.8625 -4.58908 -4.90505 -6.8435 -7.38583 -2.25012 -109.925 -24 -44.4546 -51.1151 -34.5896 -35.2766 15.9983 
-18 -10.5056 -1.51581 -2.26337 -12.3248 -2.18143 -1.73929 -118.569 -26 -39.3211 -51.5076 -30.9329 -37.4762 15.9983 
-22 -9.91786 -1.8076 -2.29709 -10.6384 -1.9308 -1.35574 -112.478 -28 -43.6154 -52.6791 -35.5606 -43.2405 16.9982 
-18 -10.565 -1.51581 -2.17828 -9.81297 -1.38426 -1.73929 -115.884 -28 -36.8411 -50.825 -35.4062 -46.7289 15.9983 
-18 -10.8326 -1.51581 -2.12273 -12.0139 -1.38426 -1.73929 -111.61 -27 -40.9124 -54.1544 -33.8965 -42.9868 15.9983 
-30 -5.37333 -3.27144 -3.80644 -7.84203 -6.08655 -1.86657 -109.925 -24 -47.2225 -51.1151 -35.123 -35.2766 16.9982 
-16 -10.9292 -1.11621 -1.68244 -11.4757 -2.18143 -2.47235 -109.673 -27 -45.6868 -55.6229 -35.7746 -42.4761 16.9982 
-26 -5.37333 -2.97965 -3.63209 -7.84203 -5.87648 -2.25012 -114.649 -26 -42.5828 -51.8073 -33.8965 -39.1479 15.9983 
-18 -9.91786 -1.51581 -2.00393 -10.5052 -1.38426 -1.73929 -119.682 -28 -35.6331 -49.6569 -34.1312 -45.8517 15.9983 
-18 -6.90664 -3.56743 -2.48277 -10.4666 -4.75155 -2.8379 -119.844 -27 -37.3 -51.9781 -32.9862 -44.4225 15.9983 
-26 -5.37333 -2.97965 -3.51328 -7.70884 -5.54001 -2.25012 -117.129 -24 -39.2402 -48.0929 -33.6936 -37.8877 15.9983 
-22 -6.70833 -3.12525 -3.42379 -10.0393 -4.72774 -3.34873 -115.82 -25 -40.8005 -52.0527 -31.1884 -37.7317 15.9983 
-30 -5.37333 -2.97965 -3.77272 -6.2326 -7.94662 -2.25012 -115.671 -23 -42.7741 -49.9436 -31.5939 -31.2051 15.9983 
-18 -10.565 -1.51581 -1.83698 -10.2863 -1.38426 -1.73929 -112.728 -27 -41.1566 -53.3678 -34.3213 -42.4225 15.9983 
-20 -6.8049 -2.72565 -2.49415 -9.50105 -4.72774 -4.08179 -113.949 -26 -43.9596 -53.2544 -33.9828 -41.2852 16.9982 
-10 -13.9534 -1.00499 -0.973411 -12.3387 -0.595799 -1.22847 -115.656 -30 -40.4295 -55.8299 -34.6929 -46.6588 15.9983 
-10 -13.2151 -1.00499 -0.973411 -10.5917 -0.595799 -1.22847 -115.656 -30 -40.7685 -55.4274 -35.9394 -46.8276 15.9983 
-18 -9.91786 -1.51581 -1.66262 -10.9785 -1.38426 -1.73929 -116.527 -27 -39.9487 -52.1997 -33.0463 -41.5453 15.9983 
-26 -5.37333 -2.97965 -3.17198 -8.18221 -5.54001 -2.25012 -113.974 -23 -43.5558 -50.6357 -32.6086 -33.5813 15.9983 
-10 -13.3063 -1.00499 -0.799057 -13.0309 -0.595799 -1.22847 -119.454 -30 -39.2216 -54.6618 -33.4178 -45.7815 15.9983 
-10 -12.568 -1.00499 -0.799057 -11.2839 -0.595799 -1.22847 -119.454 -30 -39.5606 -54.2593 -34.6644 -45.9503 15.9983 
-18 -11.1528 -1.51581 -2.26337 -11.6326 -2.18143 -1.73929 -116.708 -26 -39.4304 -52.1963 -31.5148 -38.3511 15.9983 
-22 -10.565 -1.8076 -2.29709 -9.94617 -1.9308 -1.35574 -110.617 -28 -43.7247 -53.3678 -36.1425 -44.1154 16.9982 
-10 -12.5857 -1.00499 -0.973411 -13.9093 -0.595799 -1.22847 -119.421 -28 -41.0532 -55.1412 -30.7437 -41.1958 15.9983 
-10 -11.8473 -1.00499 -0.973411 -12.1623 -0.595799 -1.22847 -119.421 -28 -41.3921 -54.7387 -31.9902 -41.3646 15.9983 
-18 -8.76177 -2.46882 -2.30841 -10.2346 -4.75155 -1.73929 -116.901 -26 -42.8287 -53.0978 -32.9802 -37.8176 15.9983 
-18 -8.02344 -2.46882 -2.30841 -8.48759 -4.75155 -1.73929 -116.901 -26 -43.1677 -52.6953 -34.2267 -37.9863 15.9983 
-18 -8.04113 -2.46882 -2.48277 -11.113 -4.75155 -1.73929 -116.868 -24 -44.6603 -53.5772 -30.3061 -33.2318 15.9983 
-18 -7.3028 -2.46882 -2.48277 -9.36598 -4.75155 -1.73929 -116.868 -24 -44.9992 -53.1747 -31.5526 -33.4006 15.9983 
-18 -10.7801 -1.51581 -2.29709 -12.9357 -1.38426 -1.73929 -112.478 -28 -41.4717 -52.6791 -36.0081 -43.2405 15.9983 
-30 -4.8625 -4.58908 -4.7307 -6.8435 -7.38583 -2.25012 -111.863 -24 -43.356 -50.6357 -33.8965 -35.2741 15.9983 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 13 95 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-24 -6.68527 -2.37804 -3.74307 -11.5451 -2.94444 -2.73008 -145.306 -33 -35.8311 -60.0096 -24.2565 -43.897 17.9981 
-22 -7.6838 -4.32396 -2.74454 -11.3939 -5.50939 -2.01096 -148.009 -33 -35.8311 -60.0096 -24.2565 -43.897 17.9981 
-24 -6.68527 -2.37804 -3.74307 -11.5451 -2.94444 -2.73008 -147.499 -34 -34.1263 -60.0096 -24.2565 -45.5898 17.9981 
-22 -7.6838 -4.32396 -2.74454 -11.3939 -5.50939 -2.01096 -150.202 -34 -34.1263 -60.0096 -24.2565 -45.5898 17.9981 
-24 -6.53536 -2.37804 -3.74307 -12.5255 -2.94444 -2.73008 -145.306 -33 -37.6079 -60.0096 -23.9375 -43.897 17.9981 
-24 -7.37792 -2.37804 -3.74307 -11.9478 -2.94444 -2.73008 -145.306 -33 -38.2862 -60.0096 -24.9987 -43.897 18.998 
-22 -7.53388 -4.32396 -2.74454 -12.3743 -5.50939 -2.01096 -148.009 -33 -37.6079 -60.0096 -23.9375 -43.897 17.9981 
-22 -6.52315 -4.32396 -2.74454 -11.0574 -5.50939 -1.77457 -153.882 -36 -35.2149 -58.9765 -20.2978 -50.9472 16.9982 
-20 -7.77702 -3.37657 -4.01751 -10.0967 -4.55388 -2.52178 -148.993 -34 -36.5728 -60.0096 -26.4421 -45.5898 18.998 
-24 -7.02174 -2.37804 -3.74307 -13.491 -2.94444 -2.73008 -145.306 -33 -37.6229 -60.0096 -26.0482 -43.897 18.998 
-22 -8.37645 -4.32396 -2.74454 -11.7966 -5.50939 -2.01096 -148.009 -33 -38.2862 -60.0096 -24.9987 -43.897 18.998 
-20 -8.29471 -3.37657 -4.01751 -11.5021 -4.55388 -2.52178 -148.993 -34 -34.3526 -60.0096 -24.9496 -45.5898 17.9981 
-16 -11.0149 -2.37804 -2.04035 -13.2264 -2.94444 -0.92727 -145.449 -33 -39.0068 -61.55 -27.1352 -45.2833 18.998 
-22 -8.10947 -4.32396 -2.74454 -11.5682 -5.50939 -2.01096 -148.009 -33 -35.9489 -59.3203 -24.6619 -45.3601 17.9981 
-28 -6.68527 -3.61976 -3.3704 -9.59917 -4.89035 -2.73008 -145.306 -33 -35.8311 -60.0096 -24.2565 -43.897 17.9981 
-22 -8.02027 -4.32396 -2.74454 -13.3398 -5.50939 -2.01096 -148.009 -33 -37.6229 -60.0096 -26.0482 -43.897 18.998 
-24 -6.53536 -2.37804 -3.74307 -12.5255 -2.94444 -2.73008 -147.499 -34 -35.9031 -60.0096 -23.9375 -45.5898 17.9981 
-20 -7.77702 -3.37657 -2.9189 -10.0967 -4.55388 -2.52178 -144.235 -33 -40.6992 -62.7507 -26.4421 -44.3024 18.998 
-16 -11.5326 -2.37804 -2.04035 -14.6317 -2.94444 -0.92727 -145.449 -33 -36.7866 -61.55 -25.6428 -45.2833 17.9981 
-20 -7.77702 -3.37657 -2.9189 -10.0967 -4.55388 -2.52178 -154.423 -33 -33.4818 -55.1733 -26.4421 -44.9956 18.998 
-28 -7.37792 -3.61976 -3.3704 -10.0019 -4.89035 -2.73008 -145.306 -33 -38.2862 -60.0096 -24.9987 -43.897 18.998 
-24 -7.37792 -2.37804 -3.74307 -11.9478 -2.94444 -2.73008 -147.499 -34 -36.5815 -60.0096 -24.9987 -45.5898 18.998 
-24 -7.11094 -2.37804 -3.74307 -12.0559 -2.94444 -2.98139 -145.306 -33 -35.9489 -59.3203 -24.6619 -45.3601 17.9981 
-24 -7.6838 -7.032 -3.07606 -11.3939 -11.7776 -2.01096 -147.29 -34 -35.1894 -61.4808 -28.7763 -50.0022 18.998 
-24 -6.78575 -2.37804 -3.74307 -10.8462 -2.94444 -2.73008 -145.306 -33 -35.5121 -60.0096 -23.5251 -43.897 16.9982 
-20 -8.29471 -3.37657 -2.9189 -11.5021 -4.55388 -2.52178 -144.235 -33 -38.479 -62.7507 -24.9496 -44.3024 17.9981 
-26 -7.6838 -5.56567 -2.37187 -9.44794 -7.4553 -2.01096 -148.009 -33 -35.8311 -60.0096 -24.2565 -43.897 17.9981 
-20 -8.29471 -3.37657 -2.9189 -11.5021 -4.55388 -2.52178 -154.423 -33 -31.2616 -55.1733 -24.9496 -44.9956 17.9981 
-22 -7.6838 -3.98748 -2.74454 -11.3939 -5.50939 -2.18531 -147.967 -34 -36.6181 -61.3697 -24.9496 -46.6884 17.9981 
-22 -7.53388 -4.32396 -2.74454 -12.3743 -5.50939 -2.01096 -150.202 -34 -35.9031 -60.0096 -23.9375 -45.5898 17.9981 
-22 -6.52315 -4.32396 -2.74454 -11.0574 -5.50939 -1.77457 -156.075 -37 -33.5102 -58.9765 -20.2978 -52.64 16.9982 
-26 -6.68527 -3.61976 -3.3704 -11.5451 -2.94444 -2.73008 -145.306 -33 -35.8311 -60.0096 -24.2565 -43.897 17.9981 
-24 -7.18675 -2.37804 -3.4971 -12.8929 -2.94444 -2.73008 -145.306 -33 -36.8776 -60.0096 -27.169 -43.897 18.998 
