FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-38 -0.310155 -9.44333 -4.57307 -1.38766 -13.4382 -3.36338 -120.879 -24 -47.114 -58.7359 -27.0886 -28.4523 15.9983 
-43 -0.310155 -15.2844 -3.96364 -1.38766 -16.3554 -3.38464 -123.309 -24 -44.8521 -59.0347 -26.6406 -28.7054 16.9982 
-38 -0.310155 -11.0257 -4.50793 -1.38766 -12.0477 -3.41186 -127.27 -24 -42.5984 -53.8554 -25.6304 -28.3671 15.9983 
-38 -0.310155 -11.3622 -4.57307 -1.38766 -13.7747 -3.41186 -120.61 -22 -46.9031 -58.7359 -24.6318 -25.0666 15.9983 
-44 0 -12.6352 -4.04006 0 -13.4382 -3.92268 -106.595 -21 -57.4595 -71.8106 -26.3678 -24.0716 14.9984 
-34 -2.36729 -11.8495 -3.38436 -3.09718 -7.99088 -2.6379 -129.968 -24 -41.2614 -51.9984 -22.017 -25.8106 15.9983 
-38 -0.310155 -10.1205 -4.57307 -1.38766 -13.4382 -3.41186 -117.577 -23 -46.7978 -59.332 -27.6764 -28.8697 15.9983 
-38 -0.310155 -11.0257 -4.57307 -1.38766 -13.4382 -3.41186 -114.755 -22 -52.2876 -62.8805 -25.325 -24.8135 15.9983 
-41 -0.310155 -12.7284 -3.61074 -1.38766 -15.6354 -3.41186 -121.792 -23 -46.68 -58.7359 -25.325 -26.7595 15.9983 
-44 -0.310155 -9.784 -4.94574 -1.38766 -12.8956 -4.28913 -118.116 -23 -46.68 -58.7359 -25.325 -26.7595 15.9983 
-43 -0.310155 -16.3356 -3.88303 -1.38766 -14.6546 -2.81684 -131.427 -24 -36.0421 -51.3626 -24.3786 -32.296 16.9982 
-43 -0.310155 -16.3356 -3.59615 -1.38766 -15.068 -2.81684 -126.875 -25 -40.3995 -56.243 -25.675 -34.074 16.9982 
-43 -0.310155 -16.3356 -3.61846 -1.38766 -15.2357 -2.81684 -126.279 -23 -40.3598 -56.243 -22.8267 -30.6883 16.9982 
-40 -0.310155 -13.8527 -4.57307 -1.38766 -13.5805 -3.36771 -124.73 -24 -43.4484 -53.5574 -23.8603 -30.6669 16.9982 
-38 -0.310155 -14.8551 -4.83771 -1.38766 -12.46 -3.41186 -126.159 -23 -44.2315 -53.8554 -25.2437 -26.6743 16.9982 
-42 0 -13.7835 -4.09932 0 -12.691 -4.20512 -115.07 -24 -50.085 -68.0017 -28.665 -31.6212 16.9982 
-38 -0.310155 -11.0257 -5.71538 -1.38766 -14.9142 -3.41186 -127.116 -23 -40.621 -52.566 -25.5953 -26.9826 15.9983 
-38 -0.310155 -11.0257 -4.83778 -1.38766 -11.4432 -3.41186 -127.469 -22 -41.9233 -53.8554 -23.4799 -24.9815 15.9983 
-38 -0.310155 -14.8551 -4.57314 -1.38766 -13.0411 -3.41186 -121.01 -22 -48.5492 -58.7359 -23.6918 -25.0666 16.9982 
-42 0 -13.7835 -3.54958 0 -12.3437 -4.25638 -115.07 -24 -50.3787 -66.6742 -29.8649 -31.6212 16.9982 
-44 -0.310155 -16.5261 -3.85561 -1.38766 -14.5247 -3.38464 -129.765 -24 -40.3149 -54.1542 -26.494 -28.6202 16.9982 
-44 -0.310155 -20.3555 -3.59097 -1.38766 -16.1226 -3.38464 -123.306 -24 -46.9408 -59.0347 -26.7059 -28.7054 17.9981 
-38 -0.310155 -11.0257 -5.93632 -1.38766 -12.1502 -3.41186 -129.949 -24 -39.0517 -54.1542 -25.1784 -28.6202 15.9983 
-38 -0.310155 -14.8551 -5.67168 -1.38766 -13.7481 -3.41186 -123.49 -24 -45.6776 -59.0347 -25.3903 -28.7054 16.9982 
-44 -0.310155 -16.5261 -3.59103 -1.38766 -15.1058 -3.38464 -124.616 -23 -44.6327 -59.0347 -24.9421 -27.0125 16.9982 
-42 -0.310155 -12.8123 -3.61839 -1.38766 -13.7454 -2.81684 -120.769 -23 -42.9947 -59.3946 -24.6818 -31.7842 15.9983 
-38 -0.310155 -11.0257 -5.67175 -1.38766 -12.7313 -3.41186 -124.8 -23 -43.3695 -59.0347 -23.6265 -27.0125 15.9983 
-42 -0.310155 -13.275 -3.23807 -1.38766 -15.84 -3.41186 -119.619 -23 -47.7786 -59.7067 -26.2901 -27.7711 15.9983 
-43 -0.310155 -16.9465 -3.61846 -1.38766 -15.2357 -3.67906 -124.969 -24 -40.8298 -56.243 -24.9061 -32.3811 16.9982 
-42 -0.310155 -13.9701 -3.50271 -1.38766 -13.8047 -3.41186 -128.248 -23 -42.1428 -53.8554 -25.1784 -26.6743 15.9983 
-43 -0.310155 -16.3356 -3.55325 -1.38766 -14.5521 -2.81684 -132.538 -25 -36.4977 -51.3626 -24.8306 -33.9888 16.9982 
-42 -0.310155 -17.7995 -3.23807 -1.38766 -15.4026 -3.41186 -121.789 -23 -48.7687 -58.7359 -25.3903 -26.7595 16.9982 
-40 -0.310155 -12.4446 -4.14278 -1.38766 -12.691 -3.53683 -126.955 -24 -40.2816 -56.245 -23.8778 -31.7486 16.9982 
-38 -0.310155 -11.3504 -4.57307 -1.38766 -13.4382 -3.49396 -122.311 -23 -44.4734 -57.4453 -24.9885 -28.7244 15.9983 
-42 -0.310155 -13.9701 -3.23814 -1.38766 -14.3859 -3.41186 -123.099 -22 -46.4605 -58.7359 -23.6265 -25.0666 15.9983 
-38 -0.310155 -11.6366 -4.83778 -1.38766 -11.4432 -4.27408 -126.159 -23 -42.3933 -53.8554 -25.5593 -26.6743 15.9983 
-38 -0.310155 -15.466 -4.57314 -1.38766 -13.0411 -4.27408 -119.7 -23 -49.0192 -58.7359 -25.7712 -26.7595 16.9982 
-38 -0.310155 -9.44333 -4.83771 -1.38766 -12.1502 -3.36338 -127.337 -24 -42.5768 -53.8554 -26.942 -28.3671 15.9983 
-42 -0.310155 -13.9701 -4.33668 -1.38766 -15.0928 -3.41186 -125.579 -24 -43.5889 -59.0347 -25.325 -28.7054 15.9983 
-43 -0.310155 -15.2844 -4.22828 -1.38766 -15.0674 -3.38464 -129.768 -24 -40.3149 -54.1542 -26.494 -28.6202 16.9982 
-41 -0.310155 -11.146 -4.57307 -1.38766 -16.3826 -3.36338 -118.059 -24 -48.2126 -59.7067 -28.0537 -29.4639 15.9983 
-39 -2.36729 -17.1593 -2.42968 -3.09718 -10.4953 -2.04287 -135.236 -25 -35.1607 -49.5056 -21.2173 -31.4323 16.9982 
-38 -0.310155 -13.2727 -4.57307 -1.38766 -13.7481 -3.36338 -120.879 -24 -49.2027 -58.7359 -27.1539 -28.4523 16.9982 
-38 -0.689644 -9.41628 -3.74889 -1.25845 -14.5098 -4.0483 -121.087 -23 -46.68 -58.7359 -25.325 -26.7595 15.9983 
-40 0 -9.95416 -4.09932 0 -12.5487 -5.53574 -115.07 -24 -47.9963 -68.0017 -28.5997 -31.6212 15.9983 
-43 -0.310155 -19.1138 -3.96364 -1.38766 -16.6653 -3.38464 -123.309 -24 -46.9408 -59.0347 -26.7059 -28.7054 17.9981 
-38 -0.310155 -14.8551 -4.50793 -1.38766 -12.3575 -3.41186 -127.27 -24 -44.6871 -53.8554 -25.6957 -28.3671 16.9982 
-44 -0.310155 -17.1371 -3.59103 -1.38766 -15.1058 -4.24686 -123.306 -24 -45.1027 -59.0347 -27.0215 -28.7054 16.9982 
-38 -0.310155 -9.44333 -4.57314 -1.38766 -12.7313 -3.36338 -122.189 -23 -46.8946 -58.7359 -25.3901 -26.7595 15.9983 
-40 0 -9.95416 -3.54958 0 -12.2014 -5.587 -115.07 -24 -48.29 -66.6742 -29.7996 -31.6212 15.9983 
-43 -0.310155 -15.2844 -3.96371 -1.38766 -15.6485 -3.38464 -124.619 -23 -44.6327 -59.0347 -24.9421 -27.0125 16.9982 
-38 -0.310155 -11.0257 -4.508 -1.38766 -11.3408 -3.41186 -128.58 -23 -42.379 -53.8554 -23.9319 -26.6743 15.9983 
-38 -0.310155 -11.6366 -5.67175 -1.38766 -12.7313 -4.27408 -123.49 -24 -43.8395 -59.0347 -25.7059 -28.7054 15.9983 
-38 -0.310155 -11.3622 -4.83771 -1.38766 -12.4866 -3.41186 -127.069 -22 -42.3659 -53.8554 -24.4852 -24.9815 15.9983 
-44 0 -12.6352 -4.3047 0 -12.1502 -3.92268 -113.054 -21 -52.9223 -66.9301 -26.2212 -23.9865 14.9984 
-44 -0.310155 -16.5261 -3.52583 -1.38766 -14.4222 -3.38464 -130.875 -25 -40.7705 -54.1542 -26.946 -30.3131 16.9982 
-38 -0.310155 -9.44333 -5.67168 -1.38766 -13.4382 -3.36338 -124.668 -25 -44.023 -59.0347 -27.0886 -30.3982 15.9983 
-44 0 -16.4645 -4.04006 0 -13.7481 -3.92268 -106.595 -21 -59.5483 -71.8106 -26.4331 -24.0716 15.9983 
-38 -0.310155 -11.0257 -5.60654 -1.38766 -12.0477 -3.41186 -131.059 -25 -39.5074 -54.1542 -25.6304 -30.3131 15.9983 
-34 -2.36729 -15.6789 -3.38436 -3.09718 -8.30073 -2.6379 -129.968 -24 -43.3501 -51.9985 -22.0823 -25.8106 16.9982 
-38 -0.310155 -11.3622 -4.57314 -1.38766 -13.0678 -3.41186 -121.92 -21 -46.6837 -58.7359 -22.9333 -23.3738 15.9983 
-44 0 -12.6352 -4.04013 0 -12.7313 -3.92268 -107.905 -20 -57.2401 -71.8106 -24.6693 -22.3788 14.9984 
-34 -0.379489 -6.97563 -3.36968 -0.510826 -10.3616 -4.2836 -106.773 -21 -57.3417 -70.52 -26.0966 -26.0365 15.9983 
-40 -0.310155 -13.8068 -4.57307 -1.38766 -13.5805 -3.43945 -125.151 -25 -43.8475 -53.5574 -25.5889 -32.3598 16.9982 
-43 -0.310155 -15.0939 -3.99106 -1.38766 -14.3456 -3.77464 -124.978 -24 -40.5793 -56.243 -24.5252 -32.3811 16.9982 
-44 -0.310155 -16.8626 -3.59097 -1.38766 -16.1492 -3.38464 -124.216 -23 -45.0753 -59.0347 -25.9474 -27.0125 16.9982 
-38 -0.310155 -10.1205 -4.83771 -1.38766 -12.1502 -3.41186 -124.035 -23 -42.2606 -54.4515 -27.5298 -28.7845 15.9983 
-38 -0.310155 -13.9499 -4.57307 -1.38766 -13.7481 -3.41186 -117.577 -23 -48.8865 -59.332 -27.7417 -28.8697 16.9982 
-38 -0.310155 -10.3305 -4.57307 -1.38766 -13.4382 -3.41186 -119.636 -23 -47.7786 -59.7067 -26.2901 -27.7711 15.9983 
-38 -0.310155 -11.3622 -5.67168 -1.38766 -13.7747 -3.41186 -124.4 -23 -43.8121 -59.0347 -24.6318 -27.0125 15.9983 
-40 -0.310155 -15.1916 -4.84202 -1.38766 -17.2067 -3.61931 -129.937 -25 -42.2396 -52.9716 -27.0838 -29.6732 18.998 
-40 -2.36729 -17.3499 -2.40226 -3.09718 -10.3654 -2.61068 -133.574 -25 -39.4336 -52.2972 -23.3326 -27.7565 16.9982 
-42 -0.310155 -15.5802 -3.26549 -1.38766 -19.3522 -2.81684 -123.233 -23 -43.6703 -55.9443 -24.5252 -30.4352 16.9982 
-43 -0.310155 -13.6843 -3.61839 -1.38766 -16.0888 -2.81684 -125.878 -23 -40.6854 -56.243 -23.6112 -30.6883 16.9982 
-38 -0.310155 -11.0257 -4.83771 -1.38766 -12.1502 -3.41186 -121.214 -22 -47.7504 -58 -25.1784 -24.7284 15.9983 
-34 -2.36729 -11.8495 -4.48297 -3.09718 -7.99088 -2.6379 -133.758 -25 -38.1704 -52.2972 -22.017 -27.7565 15.9983 
-38 -0.310155 -10.1205 -4.57314 -1.38766 -12.7313 -3.41186 -118.887 -22 -46.5783 -59.332 -25.9779 -27.1768 15.9983 
-38 -0.310155 -14.8551 -4.57307 -1.38766 -13.7481 -3.41186 -114.755 -22 -54.3763 -62.8805 -25.3903 -24.8135 16.9982 
-41 -0.310155 -12.7284 -3.87539 -1.38766 -14.3474 -3.41186 -128.251 -23 -42.1428 -53.8554 -25.1784 -26.6743 15.9983 
-38 -0.310155 -11.0257 -4.57314 -1.38766 -12.7313 -3.41186 -116.065 -21 -52.0682 -62.8805 -23.6265 -23.1207 15.9983 
-41 -0.310155 -16.5578 -3.61074 -1.38766 -15.9453 -3.41186 -121.792 -23 -48.7687 -58.7359 -25.3903 -26.7595 16.9982 
-38 -0.310155 -10.1205 -5.67168 -1.38766 -13.4382 -3.41186 -121.366 -24 -43.7067 -59.6307 -27.6764 -30.8156 15.9983 
-48 0 -16.2071 -2.92252 0 -13.9531 -3.66346 -115.935 -24 -52.5852 -67.9648 -30.2013 -29.6563 16.9982 
-42 -0.310155 -14.5811 -3.23814 -1.38766 -14.3859 -4.27408 -121.789 -23 -46.9305 -58.7359 -25.7059 -26.7595 15.9983 
-42 0 -13.7835 -4.21756 0 -12.691 -4.25638 -115.611 -23 -49.9062 -66.6742 -27.4122 -29.9283 16.9982 
-42 0 -13.7835 -3.05786 0 -12.3437 -4.17428 -116.529 -24 -52.5852 -67.9648 -30.2013 -29.6563 16.9982 
-41 -0.310155 -12.7284 -3.61081 -1.38766 -14.9285 -3.41186 -123.102 -22 -46.4605 -58.7359 -23.6265 -25.0666 15.9983 
-38 -0.310155 -11.0257 -4.39871 -1.38766 -13.7747 -3.41186 -117.847 -23 -47.9456 -59.419 -24.6318 -29.8048 15.9983 
-38 -0.310155 -12.2038 -4.57307 -1.38766 -13.8942 -3.41186 -120.61 -22 -48.8748 -58.7359 -24.4762 -25.0666 16.9982 
-42 -0.310155 -13.9701 -3.17293 -1.38766 -13.7023 -3.41186 -129.358 -24 -42.5984 -53.8554 -25.6304 -28.3671 15.9983 
-34 -0.379489 -6.97563 -3.36968 -0.510826 -10.3616 -4.2836 -113.849 -22 -51.734 -66.3754 -26.0966 -27.9824 15.9983 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 15 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-54 -2.29462 -16.5628 -4.34959 -3.64404 -6.85921 -3.85281 -164.638 -36 -39.9632 -59.6987 -33.3966 -41.7615 19.9979 
-54 -2.29462 -16.1399 -4.52394 -3.64404 -6.52273 -4.15209 -164.638 -36 -39.6391 -59.6987 -32.8261 -41.7615 19.9979 
-54 -2.29462 -19.1476 -4.56498 -3.64404 -8.88774 -3.49417 -165.326 -35 -41.2391 -58.4133 -31.128 -39.2944 19.9979 
-60 -2.29462 -16.1301 -5.02257 -3.64404 -7.78913 -4.92926 -160.441 -35 -41.2391 -58.4133 -31.128 -39.2944 19.9979 
-52 -2.29462 -12.7334 -4.34959 -3.64404 -6.71696 -5.18343 -164.638 -36 -37.8745 -59.6987 -33.3313 -41.7615 18.998 
-54 -2.29462 -18.7248 -4.73934 -3.64404 -8.55127 -3.79345 -165.326 -35 -40.9149 -58.4133 -30.5575 -39.2944 19.9979 
-60 -2.29462 -15.7073 -5.19692 -3.64404 -7.45266 -5.22854 -160.441 -35 -40.9149 -58.4133 -30.5575 -39.2944 19.9979 
-52 -2.29462 -12.3105 -4.52394 -3.64404 -6.38048 -5.48271 -164.638 -36 -37.5504 -59.6987 -32.7608 -41.7615 18.998 
-53 -2.29462 -14.8572 -4.68106 -3.64404 -7.11071 -3.85281 -164.648 -35 -41.2391 -58.4133 -31.128 -39.2944 19.9979 
-54 -2.29462 -16.5628 -4.8413 -3.64404 -6.85921 -3.93491 -164.683 -36 -37.7566 -58.4081 -33.0602 -43.7264 19.9979 
-58 -1.02165 -20.2331 -5.99242 -2.32694 -8.46865 -4.48503 -167.21 -36 -39.9632 -59.6987 -33.3966 -41.7615 19.9979 
-53 -2.29462 -14.4343 -4.85541 -3.64404 -6.77423 -4.15209 -164.648 -35 -40.9149 -58.4133 -30.5575 -39.2944 19.9979 
-55 -2.29462 -16.5628 -5.39034 -3.64404 -6.85921 -4.94296 -169.905 -37 -35.262 -53.6356 -33.7745 -42.7293 20.9978 
-60 -2.29462 -16.1301 -5.05226 -3.64404 -7.78913 -5.001 -160.43 -36 -41.6382 -58.4133 -32.8567 -40.9873 19.9979 
-53 -2.29462 -14.8572 -4.70808 -3.64404 -7.11071 -3.80433 -164.638 -36 -41.6731 -58.4133 -32.8916 -40.9873 19.9979 
-66 -1.02165 -25.1583 -4.62963 -2.32694 -12.1066 -3.61557 -166.088 -34 -41.5267 -57.7216 -30.8403 -38.304 19.9979 
-54 -2.29462 -16.1399 -5.01565 -3.64404 -6.52273 -4.23419 -164.683 -36 -37.4325 -58.4081 -32.4896 -43.7264 19.9979 
-58 -1.02165 -19.8103 -6.16677 -2.32694 -8.13217 -4.78431 -167.21 -36 -39.6391 -59.6987 -32.8261 -41.7615 19.9979 
-52 -2.29462 -15.3183 -4.56498 -3.64404 -8.74549 -4.82479 -165.326 -35 -39.1504 -58.4133 -31.0627 -39.2944 18.998 
-52 -2.29462 -13.0698 -4.34959 -3.64404 -6.71696 -4.42129 -165.547 -35 -38.0976 -59.6987 -32.6382 -40.0687 18.998 
-58 -2.29462 -12.3007 -5.02257 -3.64404 -7.64688 -6.25988 -160.441 -35 -39.1504 -58.4133 -31.0627 -39.2944 18.998 
-55 -2.29462 -16.1399 -5.56469 -3.64404 -6.52273 -5.24224 -169.905 -37 -34.9378 -53.6356 -33.204 -42.7293 20.9978 
-60 -2.29462 -15.7073 -5.22661 -3.64404 -7.45266 -5.30028 -160.43 -36 -41.3141 -58.4133 -32.2862 -40.9873 19.9979 
-53 -2.29462 -14.4343 -4.88244 -3.64404 -6.77423 -4.10361 -164.638 -36 -41.349 -58.4133 -32.3211 -40.9873 19.9979 
-66 -1.02165 -24.7355 -4.80398 -2.32694 -11.7701 -3.91485 -166.088 -34 -41.2026 -57.7216 -30.2698 -38.304 19.9979 
-54 -2.29462 -16.1399 -4.34959 -3.64404 -6.85921 -4.15209 -164.734 -35 -39.9279 -59.6987 -32.1329 -40.0687 19.9979 
-62 -2.29462 -16.1301 -5.02257 -3.64404 -7.78913 -4.92926 -160.441 -35 -41.2391 -58.4133 -31.128 -39.2944 19.9979 
-50 -3.10307 -16.5628 -4.23351 -3.64404 -6.85921 -3.93491 -164.683 -36 -37.7566 -58.4081 -33.0602 -43.7264 19.9979 
-53 -2.29462 -14.8572 -5.05453 -3.64404 -7.11071 -3.88364 -164.683 -36 -39.2113 -58.4502 -32.0443 -42.9522 19.9979 
-52 -2.29462 -14.8954 -4.73934 -3.64404 -8.40902 -5.12407 -165.326 -35 -38.8262 -58.4133 -30.4922 -39.2944 18.998 
-52 -2.29462 -12.647 -4.52394 -3.64404 -6.38048 -4.72057 -165.547 -35 -37.7735 -59.6987 -32.0676 -40.0687 18.998 
-58 -2.29462 -11.8779 -5.19692 -3.64404 -7.3104 -6.55916 -160.441 -35 -38.8262 -58.4133 -30.4922 -39.2944 18.998 
-51 -2.29462 -11.0278 -4.68106 -3.64404 -6.96846 -5.18343 -164.648 -35 -39.1504 -58.4133 -31.0627 -39.2944 18.998 
-66 -1.02165 -25.1124 -4.62963 -2.32694 -12.1066 -3.68732 -166.077 -35 -41.9259 -57.7216 -32.569 -39.9969 19.9979 
-62 -2.29462 -15.7073 -5.19692 -3.64404 -7.45266 -5.22854 -160.441 -35 -40.9149 -58.4133 -30.5575 -39.2944 19.9979 
-58 -1.02165 -22.818 -6.20782 -2.32694 -10.4972 -4.1264 -167.898 -35 -41.2391 -58.4133 -31.128 -39.2944 19.9979 
-52 -2.29462 -12.7334 -4.8413 -3.64404 -6.71696 -5.26553 -164.683 -36 -35.6679 -58.4081 -32.9949 -43.7264 18.998 
-56 -2.29462 -13.5452 -5.29889 -3.64404 -5.76059 -5.36999 -161.396 -36 -37.7566 -58.4081 -33.0602 -43.7264 19.9979 
-50 -3.10307 -16.1399 -4.40787 -3.64404 -6.52273 -4.23419 -164.683 -36 -37.4325 -58.4081 -32.4896 -43.7264 19.9979 
-53 -2.29462 -14.4343 -5.22889 -3.64404 -6.77423 -4.18292 -164.683 -36 -38.8871 -58.4502 -31.4738 -42.9522 19.9979 
-54 -2.29462 -19.5803 -4.93275 -3.64404 -11.3749 -3.80866 -172.777 -37 -35.262 -53.6356 -33.7745 -42.7293 20.9978 
-64 -1.02165 -19.8005 -6.6654 -2.32694 -9.39857 -5.56148 -163.013 -35 -41.2391 -58.4133 -31.128 -39.2944 19.9979 
-56 -1.02165 -16.4037 -5.99242 -2.32694 -8.32639 -5.81565 -167.21 -36 -37.8745 -59.6987 -33.3313 -41.7615 18.998 
-55 -2.29462 -18.1452 -4.56498 -3.64404 -8.72015 -3.49417 -170.356 -36 -35.9187 -53.2348 -29.598 -43.2019 19.9979 
-51 -2.29462 -10.605 -4.85541 -3.64404 -6.63198 -5.48271 -164.648 -35 -38.8262 -58.4133 -30.4922 -39.2944 18.998 
-53 -2.29462 -12.7334 -5.39034 -3.64404 -6.71696 -6.27358 -169.905 -37 -33.1733 -53.6356 -33.7092 -42.7293 19.9979 
-61 -2.29462 -15.1277 -5.02257 -3.64404 -7.62153 -4.92926 -165.471 -36 -35.9187 -53.2348 -29.598 -43.2019 19.9979 
-58 -2.29462 -12.3007 -5.05226 -3.64404 -7.64688 -6.33162 -160.43 -36 -39.5495 -58.4133 -32.7914 -40.9873 18.998 
-66 -1.02165 -24.6896 -4.80398 -2.32694 -11.7701 -3.9866 -166.077 -35 -41.6017 -57.7216 -31.9985 -39.9969 19.9979 
-55 -2.29462 -17.4044 -5.39034 -3.64404 -7.14764 -4.37448 -169.905 -37 -37.2337 -53.6356 -33.6189 -42.7293 21.9977 
-51 -2.29462 -11.0278 -4.70808 -3.64404 -6.96846 -5.13495 -164.638 -36 -39.5844 -58.4133 -32.8263 -40.9873 18.998 
-60 -1.02165 -20.2331 -5.99242 -2.32694 -8.46865 -4.48503 -167.21 -36 -39.9632 -59.6987 -33.3966 -41.7615 19.9979 
-64 -1.02165 -21.3289 -4.62963 -2.32694 -11.9644 -4.94619 -166.088 -34 -39.438 -57.7216 -30.7751 -38.304 18.998 
-58 -1.02165 -22.3952 -6.38217 -2.32694 -10.1607 -4.42568 -167.898 -35 -40.9149 -58.4133 -30.5575 -39.2944 19.9979 
-53 -2.29462 -15.1277 -4.56498 -3.64404 -7.11071 -3.49417 -170.002 -35 -34.5798 -55.6237 -28.3 -42.3377 18.998 
-52 -2.29462 -12.3105 -5.01565 -3.64404 -6.38048 -5.56481 -164.683 -36 -35.3438 -58.4081 -32.4243 -43.7264 18.998 
-56 -2.29462 -13.1224 -5.47324 -3.64404 -5.42412 -5.66927 -161.396 -36 -37.4325 -58.4081 -32.4896 -43.7264 19.9979 
-52 -2.29462 -15.6547 -4.56498 -3.64404 -8.74549 -4.06265 -166.236 -34 -39.3735 -58.4133 -30.3696 -37.6016 18.998 
-54 -2.29462 -19.1574 -5.10711 -3.64404 -11.0384 -4.10794 -172.777 -37 -34.9379 -53.6356 -33.204 -42.7293 20.9978 
-64 -1.02165 -19.3776 -6.83975 -2.32694 -9.06209 -5.86076 -163.013 -35 -40.9149 -58.4133 -30.5575 -39.2944 19.9979 
-53 -2.29462 -14.8572 -5.73407 -3.64404 -7.11071 -4.94711 -169.905 -37 -36.9772 -52.3503 -33.1276 -41.9551 20.9978 
-59 -2.29462 -12.1101 -5.02257 -3.64404 -6.01209 -4.92926 -165.117 -35 -34.5798 -55.6237 -28.3 -42.3377 18.998 
-58 -2.29462 -12.6372 -5.02257 -3.64404 -7.64688 -5.49774 -161.35 -34 -39.3735 -58.4133 -30.3696 -37.6016 18.998 
-62 -2.29462 -16.1301 -5.05226 -3.64404 -7.78913 -5.001 -160.43 -36 -41.6382 -58.4133 -32.8567 -40.9873 19.9979 
-56 -1.02165 -15.9809 -6.16677 -2.32694 -7.98992 -6.11493 -167.21 -36 -37.5504 -59.6987 -32.7608 -41.7615 18.998 
-57 -1.02165 -18.5276 -6.32389 -2.32694 -8.72015 -4.48503 -167.221 -35 -41.2391 -58.4133 -31.128 -39.2944 19.9979 
-55 -2.29462 -17.7223 -4.73934 -3.64404 -8.38367 -3.79345 -170.356 -36 -35.5946 -53.2348 -29.0275 -43.2019 19.9979 
-54 -2.29462 -18.7248 -4.56498 -3.64404 -8.88774 -3.79345 -165.423 -34 -41.2038 -58.4133 -29.8643 -37.6016 19.9979 
-53 -2.29462 -12.3105 -5.56469 -3.64404 -6.38048 -6.57286 -169.905 -37 -32.8491 -53.6356 -33.1387 -42.7293 19.9979 
-61 -2.29462 -14.7048 -5.19692 -3.64404 -7.28506 -5.22854 -165.471 -36 -35.5946 -53.2348 -29.0275 -43.2019 19.9979 
-58 -2.29462 -11.8779 -5.22661 -3.64404 -7.3104 -6.6309 -160.43 -36 -39.2253 -58.4133 -32.2209 -40.9873 18.998 
-56 -2.29462 -13.5452 -4.80717 -3.64404 -5.76059 -5.28789 -162.32 -36 -39.9632 -59.6987 -33.3966 -41.7615 19.9979 
-66 -1.02165 -25.1583 -4.62963 -2.32694 -12.1066 -3.61557 -167.174 -37 -40.4853 -58.8166 -32.6321 -45.218 19.9979 
-56 -2.29462 -13.5452 -4.80717 -3.64404 -5.76059 -5.28789 -162.321 -36 -39.9632 -59.6987 -33.3966 -41.7615 19.9979 
-60 -2.29462 -15.7073 -5.02257 -3.64404 -7.78913 -5.22854 -160.537 -34 -41.2038 -58.4133 -29.8643 -37.6016 19.9979 
-55 -2.29462 -16.9816 -5.56469 -3.64404 -6.81116 -4.67376 -169.905 -37 -36.9096 -53.6356 -33.0484 -42.7293 21.9977 
-51 -2.29462 -10.605 -4.88244 -3.64404 -6.63198 -5.43423 -164.638 -36 -39.2603 -58.4133 -32.2558 -40.9873 18.998 
-58 -1.02165 -20.2331 -6.48413 -2.32694 -8.46865 -4.56713 -167.255 -36 -37.7566 -58.4081 -33.0602 -43.7264 19.9979 
-60 -1.02165 -19.8103 -6.16677 -2.32694 -8.13217 -4.78431 -167.21 -36 -39.6391 -59.6987 -32.8261 -41.7615 19.9979 
-64 -1.02165 -20.9061 -4.80398 -2.32694 -11.6279 -5.24547 -166.088 -34 -39.1139 -57.7216 -30.2045 -38.304 18.998 
-52 -2.29462 -12.3105 -4.34959 -3.64404 -6.71696 -5.48271 -164.734 -35 -37.8392 -59.6987 -32.0676 -40.0687 18.998 
-53 -2.29462 -14.7048 -4.73934 -3.64404 -6.77423 -3.79345 -170.002 -35 -34.2557 -55.6237 -27.7294 -42.3377 18.998 
-52 -2.29462 -15.2319 -4.73934 -3.64404 -8.40902 -4.36193 -166.236 -34 -39.0494 -58.4133 -29.799 -37.6016 18.998 
-60 -2.29462 -12.3007 -5.02257 -3.64404 -7.64688 -6.25988 -160.441 -35 -39.1504 -58.4133 -31.0627 -39.2944 18.998 
-53 -2.29462 -14.4343 -5.90842 -3.64404 -6.77423 -5.24639 -169.905 -37 -36.653 -52.3503 -32.5571 -41.9551 20.9978 
-59 -2.29462 -11.6873 -5.19692 -3.64404 -5.67562 -5.22854 -165.117 -35 -34.2557 -55.6237 -27.7294 -42.3377 18.998 
-54 -2.29462 -16.5628 -5.39034 -3.64404 -10.1377 -4.09566 -171.797 -37 -35.262 -53.6356 -33.7745 -42.7293 20.9978 
-58 -2.29462 -12.2143 -5.19692 -3.64404 -7.3104 -5.79702 -161.35 -34 -39.0494 -58.4133 -29.799 -37.6016 18.998 
-62 -2.29462 -15.7073 -5.22661 -3.64404 -7.45266 -5.30028 -160.43 -36 -41.3141 -58.4133 -32.2862 -40.9873 19.9979 
-48 -3.10307 -12.7334 -4.23351 -3.64404 -6.71696 -5.26553 -164.683 -36 -35.6679 -58.4081 -32.9949 -43.7264 18.998 
-51 -2.29462 -11.0278 -5.05453 -3.64404 -6.96846 -5.21426 -164.683 -36 -37.1226 -58.4502 -31.979 -42.9522 18.998 
