SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 9 1 8 0 7 0 6 11 
4 8 1 7 0 6 0 5 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
11 20 3 19 1 18 0 17 23 
11 20 3 19 1 18 0 17 23 
10 19 3 18 1 17 0 16 23 
11 21 3 20 1 19 0 18 23 
10 20 3 19 1 18 0 17 23 
9 19 1 18 0 17 0 16 23 
10 19 1 18 0 17 0 16 23 
11 21 3 20 1 19 0 18 23 
10 20 3 19 1 18 0 17 23 
11 21 3 20 1 19 0 18 23 
11 20 3 19 1 18 0 17 23 
10 20 1 19 0 18 0 17 23 
11 20 3 19 1 18 0 17 23 
10 19 3 18 1 17 0 16 23 
10 20 3 19 1 18 0 17 23 
10 20 3 19 1 18 0 17 23 
11 21 3 20 1 19 0 18 23 
11 20 2 19 0 18 0 17 23 
9 19 1 18 0 17 0 16 23 
10 19 3 18 1 17 0 16 23 
12 20 3 19 1 18 0 17 23 
8 18 1 17 0 16 0 15 23 
11 20 3 19 1 18 0 17 23 
11 20 3 19 1 18 0 17 23 
10 19 1 18 0 17 0 16 23 
11 20 3 19 1 18 0 17 23 
11 21 3 20 1 19 0 18 23 
11 21 3 20 1 19 0 18 23 
10 21 3 20 1 19 0 18 23 
11 21 3 20 1 19 0 18 23 
11 20 3 19 1 18 0 17 23 
9 18 1 17 0 16 0 15 23 
11 20 3 19 1 18 0 17 23 
11 21 3 20 1 19 0 18 23 
10 20 3 19 1 18 0 17 23 
9 20 1 19 0 18 0 17 23 
10 19 3 18 1 17 0 16 23 
10 19 2 18 1 17 0 16 23 
9 20 1 19 0 18 0 17 23 
10 20 1 19 0 18 0 17 23 
11 20 3 19 1 18 0 17 23 
11 20 3 19 1 18 0 17 23 
9 19 1 18 0 17 0 16 23 
10 19 3 18 1 17 0 16 23 
10 20 1 19 0 18 0 17 23 
10 20 3 19 1 18 0 17 23 
11 21 3 20 1 19 0 18 23 
11 20 2 19 0 18 0 17 23 
10 19 3 18 1 17 0 16 23 
10 19 3 18 1 17 0 16 23 
10 20 3 19 1 18 0 17 23 
10 19 3 18 1 17 0 16 23 
10 19 2 18 0 17 0 16 23 
10 21 1 20 0 19 0 18 23 
10 19 3 18 1 17 0 16 23 
11 20 3 19 1 18 0 17 23 
10 19 3 18 1 17 0 16 23 
11 21 3 20 1 19 0 18 23 
11 20 3 19 1 18 0 17 23 
11 19 3 18 1 17 0 16 23 
11 21 3 20 1 19 0 18 23 
11 21 3 20 1 19 0 18 23 
10 19 3 18 1 17 0 16 23 
10 20 3 19 1 18 0 17 23 
11 21 3 20 1 19 0 18 23 
11 21 2 20 0 19 0 18 23 
11 20 3 19 1 18 0 17 23 
11 20 2 19 0 18 0 17 23 
10 20 3 19 0 18 0 17 23 
10 19 1 18 0 17 0 16 23 
10 20 3 19 1 18 0 17 23 
10 20 3 19 1 18 0 17 23 
10 19 3 18 1 17 0 16 23 
10 19 3 18 1 17 0 16 23 
9 20 1 19 0 18 0 17 23 
10 20 2 19 0 18 0 17 23 
11 20 3 19 1 18 0 17 23 
9 20 1 19 0 18 0 17 23 
10 20 3 19 1 18 0 17 23 
11 21 3 20 1 19 0 18 23 
10 20 3 19 1 18 0 17 23 
8 19 1 18 0 17 0 16 23 
12 22 5 21 1 20 0 19 23 
10 19 3 18 1 17 0 16 23 
11 20 4 19 1 18 0 17 23 
10 20 1 19 0 18 0 17 23 
10 21 3 20 1 19 0 18 23 
11 22 3 21 1 20 0 19 23 
11 22 3 21 1 20 0 19 23 
10 20 3 19 1 18 0 17 23 
11 21 3 20 1 19 0 18 23 
11 21 2 20 0 19 0 18 23 
9 20 1 19 0 18 0 17 23 
11 21 3 20 1 19 0 18 23 
10 19 3 18 1 17 0 16 23 
11 21 3 20 1 19 0 18 23 
10 21 3 20 1 19 0 18 23 
8 19 1 18 0 17 0 16 23 
11 20 3 19 1 18 0 17 23 
10 20 3 19 1 18 0 17 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 100 9 BLEU
5 7 2 6 0 5 0 4 13 
4 9 1 8 0 7 0 6 13 
3 8 1 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
4 7 1 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
5 7 2 6 0 5 0 4 13 
4 9 1 8 0 7 0 6 13 
5 7 2 6 0 5 0 4 13 
5 9 1 8 0 7 0 6 13 
4 7 0 6 0 5 0 4 13 
4 9 1 8 0 7 0 6 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
5 7 3 6 1 5 0 4 13 
5 8 0 7 0 6 0 5 13 
4 7 1 6 0 5 0 4 13 
5 7 1 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
5 7 0 6 0 5 0 4 13 
5 7 0 6 0 5 0 4 13 
5 6 3 5 1 4 0 3 13 
5 7 1 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
5 9 2 8 0 7 0 6 13 
5 8 1 7 0 6 0 5 13 
3 7 0 6 0 5 0 4 13 
5 7 1 6 0 5 0 4 13 
5 7 1 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
4 7 2 6 0 5 0 4 13 
4 9 1 8 0 7 0 6 13 
4 7 1 6 0 5 0 4 13 
5 8 2 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
4 7 0 6 0 5 0 4 13 
5 8 0 7 0 6 0 5 13 
5 7 1 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
5 8 1 7 0 6 0 5 13 
4 7 0 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
5 7 2 6 0 5 0 4 13 
5 7 0 6 0 5 0 4 13 
5 7 0 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
3 8 1 7 0 6 0 5 13 
4 7 1 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 2 6 0 5 0 4 13 
3 8 1 7 0 6 0 5 13 
4 10 1 9 0 8 0 7 13 
4 7 2 6 0 5 0 4 13 
3 8 1 7 0 6 0 5 13 
3 7 1 6 0 5 0 4 13 
2 9 0 8 0 7 0 6 13 
5 7 2 6 0 5 0 4 13 
5 8 1 7 0 6 0 5 13 
2 7 1 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
5 7 1 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 2 6 1 5 0 4 13 
3 7 1 6 0 5 0 4 13 
5 8 1 7 0 6 0 5 13 
3 7 0 6 0 5 0 4 13 
3 10 0 9 0 8 0 7 13 
5 8 1 7 0 6 0 5 13 
4 7 1 6 0 5 0 4 13 
5 7 0 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
3 8 1 7 0 6 0 5 13 
5 8 2 7 0 6 0 5 13 
3 7 0 6 0 5 0 4 13 
3 8 1 7 0 6 0 5 13 
5 7 2 6 0 5 0 4 13 
4 8 1 7 0 6 0 5 13 
3 7 0 6 0 5 0 4 13 
5 7 3 6 1 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
5 7 2 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 2 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 2 6 0 5 0 4 13 
2 8 0 7 0 6 0 5 13 
3 7 1 6 0 5 0 4 13 
4 10 0 9 0 8 0 7 13 
5 7 1 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 9 1 8 0 7 0 6 13 
3 9 0 8 0 7 0 6 13 
4 9 1 8 0 7 0 6 13 
4 7 1 6 0 5 0 4 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 100 9 BLEU
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
3 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
3 10 1 9 0 8 0 7 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
2 8 0 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
3 10 1 9 0 8 0 7 6 
2 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 9 1 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
4 8 2 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 9 1 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
3 10 1 9 0 8 0 7 6 
2 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
3 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
3 10 1 9 0 8 0 7 6 
3 10 1 9 0 8 0 7 6 
4 8 2 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
2 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
2 9 0 8 0 7 0 6 6 
3 8 1 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
2 9 0 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
3 10 1 9 0 8 0 7 6 
2 9 1 8 0 7 0 6 6 
2 9 1 8 0 7 0 6 6 
3 10 1 9 0 8 0 7 6 
2 10 1 9 0 8 0 7 6 
2 7 1 6 0 5 0 4 6 
3 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 100 9 BLEU
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
26 41 17 40 14 39 11 38 38 
27 40 19 39 15 38 11 37 38 
28 40 20 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
26 41 17 40 14 39 11 38 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
26 40 17 39 12 38 8 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
26 40 17 39 12 38 8 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
28 40 20 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
26 40 17 39 12 38 8 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
26 40 17 39 12 38 8 37 38 
25 40 16 39 12 38 8 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
26 41 17 40 14 39 11 38 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
28 40 20 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
25 40 16 39 12 38 8 37 38 
27 40 19 39 15 38 11 37 38 
26 41 17 40 12 39 8 38 38 
26 41 17 40 14 39 11 38 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
26 40 17 39 12 38 8 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
26 41 17 40 12 39 8 38 38 
27 40 19 39 15 38 11 37 38 
25 40 16 39 12 38 8 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
26 40 17 39 12 38 8 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
26 41 17 40 14 39 11 38 38 
27 40 19 39 15 38 11 37 38 
28 40 20 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
27 40 19 39 15 38 11 37 38 
25 40 16 39 12 38 8 37 38 
26 41 17 40 12 39 8 38 38 
27 40 19 39 15 38 11 37 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 100 9 BLEU
10 23 1 22 0 21 0 20 27 
11 24 2 23 0 22 0 21 27 
10 22 1 21 0 20 0 19 27 
11 24 2 23 0 22 0 21 27 
11 23 2 22 0 21 0 20 27 
10 24 1 23 0 22 0 21 27 
11 23 2 22 0 21 0 20 27 
10 22 1 21 0 20 0 19 27 
11 25 2 24 0 23 0 22 27 
10 23 1 22 0 21 0 20 27 
10 24 1 23 0 22 0 21 27 
10 22 1 21 0 20 0 19 27 
10 21 1 20 0 19 0 18 27 
9 23 1 22 0 21 0 20 27 
10 23 1 22 0 21 0 20 27 
11 25 2 24 0 23 0 22 27 
10 22 1 21 0 20 0 19 27 
11 24 2 23 0 22 0 21 27 
10 24 1 23 0 22 0 21 27 
11 24 1 23 0 22 0 21 27 
10 25 2 24 0 23 0 22 27 
11 23 2 22 0 21 0 20 27 
10 24 1 23 0 22 0 21 27 
9 23 1 22 0 21 0 20 27 
10 24 1 23 0 22 0 21 27 
10 24 2 23 0 22 0 21 27 
10 23 1 22 0 21 0 20 27 
11 24 2 23 0 22 0 21 27 
11 24 2 23 0 22 0 21 27 
10 22 1 21 0 20 0 19 27 
11 24 2 23 0 22 0 21 27 
10 23 1 22 0 21 0 20 27 
11 23 2 22 0 21 0 20 27 
10 25 2 24 0 23 0 22 27 
11 23 2 22 0 21 0 20 27 
10 24 2 23 0 22 0 21 27 
10 25 2 24 0 23 0 22 27 
12 25 2 24 0 23 0 22 27 
11 23 1 22 0 21 0 20 27 
11 25 2 24 0 23 0 22 27 
10 23 1 22 0 21 0 20 27 
10 24 2 23 0 22 0 21 27 
11 25 2 24 0 23 0 22 27 
9 23 1 22 0 21 0 20 27 
10 23 1 22 0 21 0 20 27 
10 23 2 22 0 21 0 20 27 
11 24 2 23 0 22 0 21 27 
10 23 1 22 0 21 0 20 27 
11 24 2 23 0 22 0 21 27 
8 22 1 21 0 20 0 19 27 
9 22 1 21 0 20 0 19 27 
9 22 1 21 0 20 0 19 27 
11 23 2 22 0 21 0 20 27 
11 23 2 22 0 21 0 20 27 
11 23 2 22 0 21 0 20 27 
8 21 1 20 0 19 0 18 27 
8 21 1 20 0 19 0 18 27 
10 25 1 24 0 23 0 22 27 
10 23 1 22 0 21 0 20 27 
10 22 1 21 0 20 0 19 27 
9 24 1 23 0 22 0 21 27 
10 24 1 23 0 22 0 21 27 
9 23 1 22 0 21 0 20 27 
11 24 2 23 0 22 0 21 27 
9 23 1 22 0 21 0 20 27 
10 25 2 24 0 23 0 22 27 
12 25 2 24 0 23 0 22 27 
9 23 1 22 0 21 0 20 27 
10 24 1 23 0 22 0 21 27 
11 25 2 24 0 23 0 22 27 
10 24 2 23 0 22 0 21 27 
10 23 1 22 0 21 0 20 27 
11 25 2 24 0 23 0 22 27 
10 21 1 20 0 19 0 18 27 
9 22 1 21 0 20 0 19 27 
10 24 1 23 0 22 0 21 27 
12 24 2 23 0 22 0 21 27 
11 24 2 23 0 22 0 21 27 
9 22 1 21 0 20 0 19 27 
11 23 1 22 0 21 0 20 27 
11 24 2 23 0 22 0 21 27 
10 24 2 23 0 22 0 21 27 
10 23 1 22 0 21 0 20 27 
11 24 2 23 0 22 0 21 27 
9 22 1 21 0 20 0 19 27 
10 22 2 21 0 20 0 19 27 
11 23 2 22 0 21 0 20 27 
11 24 2 23 0 22 0 21 27 
10 22 1 21 0 20 0 19 27 
9 23 2 22 0 21 0 20 27 
10 22 1 21 0 20 0 19 27 
8 21 1 20 0 19 0 18 27 
10 23 2 22 0 21 0 20 27 
10 24 2 23 0 22 0 21 27 
10 23 2 22 0 21 0 20 27 
10 25 1 24 0 23 0 22 27 
9 22 2 21 0 20 0 19 27 
9 22 2 21 0 20 0 19 27 
10 26 2 25 0 24 0 23 27 
10 21 1 20 0 19 0 18 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 100 9 BLEU
6 10 0 9 0 8 0 7 12 
6 9 0 8 0 7 0 6 12 
9 11 5 10 2 9 1 8 12 
8 11 2 10 0 9 0 8 12 
9 10 5 9 3 8 1 7 12 
9 12 5 11 2 10 1 9 12 
8 10 4 9 2 8 1 7 12 
7 10 2 9 1 8 0 7 12 
7 10 1 9 0 8 0 7 12 
9 11 5 10 3 9 1 8 12 
8 11 4 10 2 9 1 8 12 
6 9 0 8 0 7 0 6 12 
6 9 0 8 0 7 0 6 12 
5 8 0 7 0 6 0 5 12 
9 11 2 10 0 9 0 8 12 
6 9 0 8 0 7 0 6 12 
6 10 0 9 0 8 0 7 12 
9 11 3 10 0 9 0 8 12 
6 9 0 8 0 7 0 6 12 
8 10 2 9 1 8 0 7 12 
8 10 1 9 0 8 0 7 12 
7 9 2 8 1 7 0 6 12 
9 10 3 9 1 8 0 7 12 
9 12 3 11 0 10 0 9 12 
8 10 2 9 0 8 0 7 12 
7 12 1 11 0 10 0 9 12 
6 9 0 8 0 7 0 6 12 
5 10 0 9 0 8 0 7 12 
7 9 2 8 1 7 0 6 12 
8 10 2 9 0 8 0 7 12 
7 10 1 9 0 8 0 7 12 
7 10 2 9 1 8 0 7 12 
9 11 3 10 1 9 0 8 12 
8 9 4 8 2 7 1 6 12 
8 12 2 11 0 10 0 9 12 
8 11 2 10 0 9 0 8 12 
7 9 2 8 1 7 0 6 12 
6 11 0 10 0 9 0 8 12 
7 10 2 9 1 8 0 7 12 
6 9 1 8 0 7 0 6 12 
5 9 0 8 0 7 0 6 12 
8 10 3 9 1 8 0 7 12 
8 11 2 10 1 9 0 8 12 
8 10 4 9 2 8 1 7 12 
5 9 0 8 0 7 0 6 12 
7 11 1 10 0 9 0 8 12 
7 9 3 8 2 7 1 6 12 
7 10 2 9 1 8 0 7 12 
6 10 0 9 0 8 0 7 12 
8 11 3 10 1 9 0 8 12 
6 10 0 9 0 8 0 7 12 
6 9 0 8 0 7 0 6 12 
6 9 2 8 1 7 0 6 12 
8 11 2 10 0 9 0 8 12 
6 9 0 8 0 7 0 6 12 
7 10 3 9 2 8 1 7 12 
6 9 0 8 0 7 0 6 12 
7 9 3 8 2 7 1 6 12 
7 9 4 8 3 7 2 6 12 
7 12 1 11 0 10 0 9 12 
6 9 0 8 0 7 0 6 12 
6 11 0 10 0 9 0 8 12 
6 9 1 8 0 7 0 6 12 
7 10 2 9 1 8 0 7 12 
6 10 2 9 1 8 0 7 12 
6 9 0 8 0 7 0 6 12 
7 10 1 9 0 8 0 7 12 
8 11 2 10 0 9 0 8 12 
7 10 1 9 0 8 0 7 12 
6 9 1 8 0 7 0 6 12 
6 10 0 9 0 8 0 7 12 
7 11 1 10 0 9 0 8 12 
7 10 3 9 2 8 1 7 12 
7 9 1 8 0 7 0 6 12 
7 9 3 8 2 7 1 6 12 
7 10 4 9 3 8 2 7 12 
6 10 0 9 0 8 0 7 12 
5 8 0 7 0 6 0 5 12 
8 9 2 8 0 7 0 6 12 
7 10 2 9 1 8 0 7 12 
6 9 0 8 0 7 0 6 12 
7 10 1 9 0 8 0 7 12 
7 9 3 8 2 7 1 6 12 
8 11 3 10 0 9 0 8 12 
7 10 3 9 2 8 1 7 12 
6 9 0 8 0 7 0 6 12 
6 8 3 7 2 6 1 5 12 
7 9 0 8 0 7 0 6 12 
7 10 1 9 0 8 0 7 12 
6 9 0 8 0 7 0 6 12 
6 10 0 9 0 8 0 7 12 
6 9 0 8 0 7 0 6 12 
6 9 0 8 0 7 0 6 12 
8 10 2 9 0 8 0 7 12 
6 9 3 8 2 7 1 6 12 
5 9 0 8 0 7 0 6 12 
7 8 2 7 1 6 0 5 12 
7 10 3 9 1 8 0 7 12 
7 10 3 9 2 8 1 7 12 
9 12 5 11 2 10 1 9 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 100 9 BLEU
11 17 5 16 3 15 2 14 17 
9 15 3 14 1 13 0 12 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
11 17 5 16 3 15 2 14 17 
9 15 3 14 1 13 0 12 17 
11 17 5 16 3 15 2 14 17 
9 15 3 14 1 13 0 12 17 
9 17 2 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
10 17 3 16 1 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
10 18 3 17 1 16 0 15 17 
9 15 3 14 1 13 0 12 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
12 17 4 16 0 15 0 14 17 
10 17 3 16 1 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 18 4 17 1 16 0 15 17 
12 18 5 17 2 16 1 15 17 
11 17 5 16 3 15 2 14 17 
9 15 3 14 1 13 0 12 17 
10 17 4 16 2 15 1 14 17 
9 17 2 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
11 18 3 17 1 16 0 15 17 
9 17 2 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
9 17 3 16 1 15 0 14 17 
11 18 5 17 3 16 2 15 17 
10 17 3 16 1 15 0 14 17 
10 17 3 16 1 15 0 14 17 
9 17 3 16 1 15 0 14 17 
11 18 4 17 1 16 0 15 17 
11 18 5 17 3 16 2 15 17 
11 17 3 16 0 15 0 14 17 
10 18 3 17 1 16 0 15 17 
12 18 4 17 0 16 0 15 17 
11 17 5 16 3 15 2 14 17 
9 15 3 14 1 13 0 12 17 
11 18 4 17 2 16 1 15 17 
10 18 3 17 1 16 0 15 17 
12 18 6 17 3 16 1 15 17 
11 17 5 16 3 15 2 14 17 
11 18 3 17 1 16 0 15 17 
11 18 5 17 3 16 2 15 17 
9 15 3 14 1 13 0 12 17 
11 17 5 16 3 15 2 14 17 
9 15 3 14 1 13 0 12 17 
11 18 5 17 3 16 2 15 17 
11 18 4 17 1 16 0 15 17 
12 17 4 16 0 15 0 14 17 
10 17 3 16 1 15 0 14 17 
11 18 5 17 3 16 2 15 17 
10 18 3 17 0 16 0 15 17 
10 17 4 16 2 15 1 14 17 
12 17 4 16 0 15 0 14 17 
10 17 3 16 1 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 18 4 17 1 16 0 15 17 
12 18 5 17 2 16 1 15 17 
11 18 4 17 1 16 0 15 17 
12 18 5 17 2 16 1 15 17 
10 17 3 16 1 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 17 5 16 3 15 2 14 17 
10 17 3 16 0 15 0 14 17 
10 17 4 16 2 15 1 14 17 
10 17 4 16 2 15 1 14 17 
10 17 4 16 1 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 18 3 17 1 16 0 15 17 
9 17 2 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
11 18 3 17 1 16 0 15 17 
9 16 3 15 1 14 0 13 17 
9 17 3 16 1 15 0 14 17 
11 18 5 17 3 16 2 15 17 
9 17 3 16 1 15 0 14 17 
10 17 3 16 1 15 0 14 17 
10 18 3 17 0 16 0 15 17 
10 17 3 16 1 15 0 14 17 
12 18 5 17 0 16 0 15 17 
11 18 3 17 0 16 0 15 17 
12 18 6 17 3 16 1 15 17 
9 17 3 16 1 15 0 14 17 
9 17 3 16 1 15 0 14 17 
11 19 3 18 0 17 0 16 17 
12 17 4 16 0 15 0 14 17 
12 17 4 16 0 15 0 14 17 
10 18 3 17 1 16 0 15 17 
11 18 5 17 3 16 2 15 17 
11 17 5 16 3 15 2 14 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 43 100 9 BLEU
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 41 12 40 7 39 4 38 35 
23 46 12 45 7 44 4 43 35 
