FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-10 -7.88074 -2.3979 -0.847297 -1.89527 -1.60944 -2.62595 -67.6574 -19 -36.6592 -47.0362 -12.1278 -20.6777 8.99907 
-8 -3.19455 -4.86339 -0.847297 -3.69718 -1.60944 -2.11513 -67.6574 -19 -38.6782 -46.6846 -14.7254 -20.9519 8.99907 
-6 -6.23981 0 -0.847297 -3.76657 0 -2.62595 -70.6273 -19 -39.3082 -46.6846 -15.2074 -20.9519 9.99896 
-6 -6.57206 0 -0.847297 -3.5047 0 -2.62595 -72.6404 -20 -35.9117 -46.6846 -14.2718 -24.2935 8.99907 
-8 -6.70045 -4.86339 -0.847297 -3.5047 -1.60944 -2.11513 -67.6574 -19 -36.6592 -47.0362 -12.1278 -20.6777 8.99907 
-10 -6.47197 -2.3979 -0.847297 -2.08774 -1.60944 -2.62595 -67.6574 -19 -38.6741 -47.0362 -12.5814 -20.6777 8.99907 
-10 -6.86012 -2.3979 -0.847297 -1.96466 -1.60944 -2.62595 -67.6574 -19 -37.2933 -46.6846 -14.7538 -20.9519 9.99896 
-12 -2.99388 -2.3979 -1.85596 -1.38444 -1.60944 -4.23539 -67.6574 -19 -36.6633 -46.6846 -14.2718 -20.9519 8.99907 
-6 -6.88222 0 -0.847297 -4.32569 0 -2.62595 -70.6273 -19 -37.2098 -46.6846 -15.1001 -20.9519 8.99907 
-12 -1.58511 -2.3979 -1.85596 -1.63576 -1.60944 -3.92524 -67.6574 -19 -38.6782 -46.6846 -14.7254 -20.9519 8.99907 
-6 -5.1633 0 -0.847297 -3.69718 0 -2.62595 -72.6404 -20 -37.9266 -46.6846 -14.7254 -24.2935 8.99907 
-8 -5.29168 -4.86339 -0.847297 -3.69718 -1.60944 -2.11513 -67.6574 -19 -38.6741 -47.0362 -12.5814 -20.6777 8.99907 
-10 -5.39178 0 -1.34514 -1.89527 0 -3.13678 -70.6273 -19 -36.6633 -46.6846 -14.2718 -20.9519 8.99907 
-8 -5.67983 -4.86339 -0.847297 -3.5741 -1.60944 -2.11513 -67.6574 -19 -37.2933 -46.6846 -14.7538 -20.9519 9.99896 
-10 -5.45135 -2.3979 -0.847297 -2.15713 -1.60944 -2.62595 -67.6574 -19 -39.3082 -46.6846 -15.2074 -20.9519 9.99896 
-10 -5.78361 -2.3979 -0.847297 -1.89527 -1.60944 -2.62595 -69.6706 -20 -35.9117 -46.6846 -14.2718 -24.2935 8.99907 
-6 -8.6692 0 -0.847297 -3.5047 0 -2.62595 -72.6404 -20 -35.9076 -47.0362 -12.1278 -24.0194 8.99907 
-12 -3.30403 -2.3979 -1.85596 -1.6946 -1.60944 -3.27988 -67.6574 -19 -37.2098 -46.6846 -15.1001 -20.9519 8.99907 
-10 -3.98301 0 -1.34514 -2.08774 0 -3.13678 -70.6273 -19 -38.6782 -46.6846 -14.7254 -20.9519 8.99907 
-8 -4.27106 -4.86339 -0.847297 -3.76657 -1.60944 -2.11513 -67.6574 -19 -39.3082 -46.6846 -15.2074 -20.9519 9.99896 
-12 -5.09101 -2.3979 -1.85596 -1.38444 -1.60944 -4.23539 -67.6574 -19 -36.6592 -47.0362 -12.1278 -20.6777 8.99907 
-10 -6.09376 -2.3979 -0.847297 -2.71625 -1.60944 -2.62595 -67.6574 -19 -37.2098 -46.6846 -15.1001 -20.9519 8.99907 
-6 -8.97935 0 -0.847297 -4.32569 0 -2.62595 -70.6273 -19 -37.2057 -47.0362 -12.9561 -20.6777 8.99907 
-8 -4.60332 -4.86339 -0.847297 -3.5047 -1.60944 -2.11513 -69.6706 -20 -35.9117 -46.6846 -14.2718 -24.2935 8.99907 
-10 -4.37484 -2.3979 -0.847297 -2.08774 -1.60944 -2.62595 -69.6706 -20 -37.9266 -46.6846 -14.7254 -24.2935 8.99907 
-12 -3.68224 -2.3979 -1.85596 -1.63576 -1.60944 -3.92524 -67.6574 -19 -38.6741 -47.0362 -12.5814 -20.6777 8.99907 
-6 -7.26043 0 -0.847297 -3.69718 0 -2.62595 -72.6404 -20 -37.9225 -47.0362 -12.5814 -24.0194 8.99907 
-10 -7.48891 0 -1.34514 -1.89527 0 -3.13678 -70.6273 -19 -36.6592 -47.0362 -12.1278 -20.6777 8.99907 
-6 -7.64858 0 -0.847297 -3.5741 0 -2.62595 -72.6404 -20 -36.5417 -46.6846 -14.7538 -24.2935 9.99896 
-8 -4.91347 -4.86339 -0.847297 -4.32569 -1.60944 -2.11513 -67.6574 -19 -37.2098 -46.6846 -15.1001 -20.9519 8.99907 
-10 -7.88074 -2.3979 -0.847297 -1.89527 -1.60944 -2.62595 -69.6706 -20 -35.9076 -47.0362 -12.1278 -24.0194 8.99907 
-12 -4.07039 -2.3979 -1.85596 -1.45383 -1.60944 -4.23539 -67.6574 -19 -37.2933 -46.6846 -14.7538 -20.9519 9.99896 
-8 -3.19455 -4.86339 -0.847297 -3.69718 -1.60944 -2.11513 -69.6706 -20 -37.9266 -46.6846 -14.7254 -24.2935 8.99907 
-6 -6.00925 0 -0.847297 -4.53107 0 -2.62595 -70.6273 -19 -39.7058 -46.6846 -16.4288 -20.9519 9.99896 
-6 -7.95873 0 -0.847297 -4.39508 0 -2.62595 -70.6273 -19 -37.8398 -46.6846 -15.5821 -20.9519 9.99896 
-12 -5.40117 -2.3979 -1.85596 -1.6946 -1.60944 -3.27988 -67.6574 -19 -37.2057 -47.0362 -12.9561 -20.6777 8.99907 
-10 -3.78234 -1.60944 -1.34514 -1.38444 0 -4.74622 -70.6273 -19 -36.6633 -46.6846 -14.2718 -20.9519 8.99907 
-10 -6.08014 0 -1.34514 -2.08774 0 -3.13678 -70.6273 -19 -38.6741 -47.0362 -12.5814 -20.6777 8.99907 
-12 -2.66162 -2.3979 -1.85596 -1.70515 -1.60944 -3.92524 -67.6574 -19 -39.3082 -46.6846 -15.2074 -20.9519 9.99896 
-6 -6.23981 0 -0.847297 -3.76657 0 -2.62595 -72.6404 -20 -38.5566 -46.6846 -15.2074 -24.2935 9.99896 
-10 -8.19089 -2.3979 -0.847297 -2.71625 -1.60944 -2.62595 -67.6574 -19 -37.2057 -47.0362 -12.9561 -20.6777 8.99907 
-10 -6.46829 0 -1.34514 -1.96466 0 -3.13678 -70.6273 -19 -37.2933 -46.6846 -14.7538 -20.9519 9.99896 
-10 -2.37357 -1.60944 -1.34514 -1.63576 0 -4.43606 -70.6273 -19 -38.6782 -46.6846 -14.7254 -20.9519 8.99907 
-8 -6.70045 -4.86339 -0.847297 -3.5047 -1.60944 -2.11513 -69.6706 -20 -35.9076 -47.0362 -12.1278 -24.0194 8.99907 
-12 -4.96263 0 -1.35812 -1.38444 0 -4.74622 -69.8024 -19 -36.6633 -46.6846 -14.2718 -20.9519 8.99907 
-10 -6.47197 -2.3979 -0.847297 -2.08774 -1.60944 -2.62595 -69.6706 -20 -37.9225 -47.0362 -12.5814 -24.0194 8.99907 
-10 -6.86012 -2.3979 -0.847297 -1.96466 -1.60944 -2.62595 -69.6706 -20 -36.5417 -46.6846 -14.7538 -24.2935 9.99896 
-12 -3.55386 0 -1.35812 -1.63576 0 -4.43606 -69.8024 -19 -38.6782 -46.6846 -14.7254 -20.9519 8.99907 
-12 -4.17417 -2.3979 -1.35812 -2.99388 -1.60944 -3.72457 -67.6574 -19 -36.6633 -46.6846 -14.2718 -20.9519 8.99907 
-12 -4.38055 -2.3979 -1.85596 -1.76399 -1.60944 -3.27988 -67.6574 -19 -37.8398 -46.6846 -15.5821 -20.9519 9.99896 
-6 -6.88222 0 -0.847297 -4.32569 0 -2.62595 -72.6404 -20 -36.4582 -46.6846 -15.1001 -24.2935 8.99907 
-8 -7.0106 -4.86339 -0.847297 -4.32569 -1.60944 -2.11513 -67.6574 -19 -37.2057 -47.0362 -12.9561 -20.6777 8.99907 
-6 -7.32249 0 -0.847297 -4.79218 0 -2.62595 -70.6273 -19 -37.9919 -46.6846 -16.6593 -20.9519 9.99896 
-10 -5.05952 0 -1.34514 -2.15713 0 -3.13678 -70.6273 -19 -39.3082 -46.6846 -15.2074 -20.9519 9.99896 
-10 -4.09249 -1.60944 -1.34514 -1.6946 0 -3.79071 -70.6273 -19 -37.2098 -46.6846 -15.1001 -20.9519 8.99907 
-10 -5.22079 -2.3979 -0.847297 -2.92163 -1.60944 -2.62595 -67.6574 -19 -39.7058 -46.6846 -16.4288 -20.9519 9.99896 
-10 -7.17027 -2.3979 -0.847297 -2.78564 -1.60944 -2.62595 -67.6574 -19 -37.8398 -46.6846 -15.5821 -20.9519 9.99896 
-12 -2.7654 -2.3979 -1.35812 -3.24519 -1.60944 -3.41441 -67.6574 -19 -38.6782 -46.6846 -14.7254 -20.9519 8.99907 
-8 -5.29168 -4.86339 -0.847297 -3.69718 -1.60944 -2.11513 -69.6706 -20 -37.9225 -47.0362 -12.5814 -24.0194 8.99907 
-12 -3.78234 0 -1.85596 -2.99388 0 -4.23539 -69.8024 -19 -36.6633 -46.6846 -14.2718 -20.9519 8.99907 
-10 -5.39178 0 -1.34514 -1.89527 0 -3.13678 -72.6404 -20 -35.9117 -46.6846 -14.2718 -24.2935 8.99907 
-6 -8.10638 0 -0.847297 -4.53107 0 -2.62595 -70.6273 -19 -39.7017 -47.0362 -14.2848 -20.6777 9.99896 
-8 -5.67983 -4.86339 -0.847297 -3.5741 -1.60944 -2.11513 -69.6706 -20 -36.5417 -46.6846 -14.7538 -24.2935 9.99896 
-10 -5.87947 -1.60944 -1.34514 -1.38444 0 -4.74622 -70.6273 -19 -36.6592 -47.0362 -12.1278 -20.6777 8.99907 
-10 -5.45135 -2.3979 -0.847297 -2.15713 -1.60944 -2.62595 -69.6706 -20 -38.5566 -46.6846 -15.2074 -24.2935 9.99896 
-8 -4.60332 -2.3979 -1.34514 -1.89527 -1.8777 -0.96281 -72.1476 -19 -36.6633 -46.6846 -14.2718 -20.9519 8.99907 
-12 -5.27278 0 -1.35812 -1.6946 0 -3.79071 -69.8024 -19 -37.2098 -46.6846 -15.1001 -20.9519 8.99907 
-12 -2.37357 0 -1.85596 -3.24519 0 -3.92524 -69.8024 -19 -38.6782 -46.6846 -14.7254 -20.9519 8.99907 
-18 -4.42548 -1.09861 -1.94591 -2.45674 -3.04452 -2.87727 -66.5582 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-10 -4.4707 -1.60944 -1.34514 -1.63576 0 -4.43606 -70.6273 -19 -38.6741 -47.0362 -12.5814 -20.6777 8.99907 
-12 -4.60332 0 -2.13359 -1.89527 0 -3.13678 -70.6273 -19 -36.6633 -46.6846 -14.2718 -20.9519 8.99907 
-12 -7.05976 0 -1.35812 -1.38444 0 -4.74622 -69.8024 -19 -36.6592 -47.0362 -12.1278 -20.6777 8.99907 
-10 -5.70193 0 -1.34514 -2.71625 0 -3.13678 -70.6273 -19 -37.2098 -46.6846 -15.1001 -20.9519 8.99907 
-8 -4.0405 -4.86339 -0.847297 -4.53107 -1.60944 -2.11513 -67.6574 -19 -39.7058 -46.6846 -16.4288 -20.9519 9.99896 
-8 -5.98998 -4.86339 -0.847297 -4.39508 -1.60944 -2.11513 -67.6574 -19 -37.8398 -46.6846 -15.5821 -20.9519 9.99896 
-12 -4.48432 -2.3979 -1.35812 -3.30403 -1.60944 -2.76906 -67.6574 -19 -37.2098 -46.6846 -15.1001 -20.9519 8.99907 
-12 -3.7443 -2.3979 -1.85596 -2.16109 -1.60944 -3.27988 -67.6574 -19 -37.9919 -46.6846 -16.6593 -20.9519 9.99896 
-10 -3.98301 0 -1.34514 -2.08774 0 -3.13678 -72.6404 -20 -37.9266 -46.6846 -14.7254 -24.2935 8.99907 
-12 -2.99388 -2.3979 -1.85596 -1.38444 -1.60944 -4.23539 -70.0855 -20 -35.9117 -46.6846 -14.2718 -24.2935 8.99907 
-12 -5.65099 0 -1.35812 -1.63576 0 -4.43606 -69.8024 -19 -38.6741 -47.0362 -12.5814 -20.6777 8.99907 
-8 -4.27106 -4.86339 -0.847297 -3.76657 -1.60944 -2.11513 -69.6706 -20 -38.5566 -46.6846 -15.2074 -24.2935 9.99896 
-10 -6.09376 -2.3979 -0.847297 -2.71625 -1.60944 -2.62595 -69.6706 -20 -36.4582 -46.6846 -15.1001 -24.2935 8.99907 
-12 -6.2713 -2.3979 -1.35812 -2.99388 -1.60944 -3.72457 -67.6574 -19 -36.6592 -47.0362 -12.1278 -20.6777 8.99907 
-6 -7.08576 0 -0.847297 -4.60046 0 -2.62595 -70.6273 -19 -40.3358 -46.6846 -16.9108 -20.9519 10.9989 
-6 -5.95066 0 -0.847297 -3.5047 0 -4.73892 -78.0434 -20 -30.1499 -43.0197 -14.0486 -22.3171 8.99907 
-8 -3.19455 -2.3979 -1.34514 -2.08774 -1.8777 -0.96281 -72.1476 -19 -38.6782 -46.6846 -14.7254 -20.9519 8.99907 
-12 -4.96263 0 -1.35812 -1.38444 0 -4.74622 -71.3538 -20 -35.9117 -46.6846 -14.2718 -24.2935 8.99907 
-10 -6.53403 -2.3979 -0.847297 -3.18274 -1.60944 -2.62595 -67.6574 -19 -37.9919 -46.6846 -16.6593 -20.9519 9.99896 
-6 -8.97935 0 -0.847297 -4.32569 0 -2.62595 -72.6404 -20 -36.4541 -47.0362 -12.9561 -24.0194 8.99907 
-12 -4.09249 0 -1.85596 -3.30403 0 -3.27988 -69.8024 -19 -37.2098 -46.6846 -15.1001 -20.9519 8.99907 
-6 -7.33769 0 -1.00866 -5.11414 0 -2.11513 -72.1287 -19 -36.6633 -46.6846 -14.2718 -20.9519 8.99907 
-10 -4.85885 -1.60944 -1.34514 -1.45383 0 -4.74622 -70.6273 -19 -37.2933 -46.6846 -14.7538 -20.9519 9.99896 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-4 -3.80666 -0.24791 -0.20067 -3.29584 -0.20067 -1.60944 -44.602 -10 -20.858 -23.0283 -8.25947 -15.8496 5.99938 
-4 -1.80049 -0.24791 -0.20067 -3.64632 -0.20067 -1.60944 -49.0375 -11 -19.0479 -23.7207 -7.0555 -16.8682 5.99938 
-4 -4.19273 -0.24791 -0.20067 -4.13284 -0.20067 -1.60944 -44.602 -10 -21.3206 -23.0283 -9.93934 -15.8496 6.99927 
-5 -3.80666 -1.60944 -0.0228869 -3.29584 -0.542647 -1.60944 -44.602 -10 -19.5947 -23.0283 -9.58835 -15.8496 5.99938 
-4 -2.18656 -0.24791 -0.20067 -4.48333 -0.20067 -1.60944 -49.0375 -11 -19.5105 -23.7207 -8.73536 -16.8682 6.99927 
-5 -1.80049 -1.60944 -0.0228869 -3.64632 -0.542647 -1.60944 -49.0375 -11 -17.7846 -23.7207 -8.38438 -16.8682 5.99938 
-5 -4.19273 -1.60944 -0.0228869 -4.13284 -0.542647 -1.60944 -44.602 -10 -20.0573 -23.0283 -11.2682 -15.8496 6.99927 
-4 -4.06618 -0.24791 -0.20067 -3.04452 -0.20067 -1.60944 -45.265 -10 -23.0916 -23.7601 -10.0512 -16.8583 5.99938 
0 -6.46392 0 0 -4.31749 0 0 -47.9991 -11 -21.3845 -23.3434 -12.6296 -18.7888 5.99938 
-6 -3.80666 -2.35416 -0.0228869 -3.29584 -0.80766 -1.60944 -44.602 -10 -21.7445 -23.0283 -9.38822 -15.8496 6.99927 
-4 -3.80666 -0.385662 -0.20067 -3.29584 -0.20067 -1.60944 -45.164 -10 -21.181 -23.6195 -11.1991 -18.8036 5.99938 
-4 -3.80666 -0.24791 -0.847299 -3.29584 -0.336472 -1.60944 -46.147 -9 -22.7508 -21.743 -8.95262 -13.3826 5.99938 
-5 -2.18656 -1.60944 -0.0228869 -4.48333 -0.542647 -1.60944 -49.0375 -11 -18.2472 -23.7207 -10.0642 -16.8682 6.99927 
-8 -0.510826 -0.758736 -1.34993 -1.09861 -2.3979 -2.12026 -52.2095 -11 -14.312 -18.7143 -8.25947 -17.6414 5.99938 
-4 -3.80666 -0.24791 -0.510826 -3.29584 -0.510826 -1.60944 -47.7868 -10 -19.7933 -21.743 -9.64576 -17.5044 5.99938 
-4 -4.07199 -0.24791 -0.20067 -3.13549 -0.20067 -1.60944 -45.035 -9 -23.8446 -26.8984 -6.71903 -13.9397 5.99938 
-4 -2.06001 -0.24791 -0.20067 -3.39501 -0.20067 -1.60944 -49.7005 -11 -21.2815 -24.4525 -8.84726 -17.8769 5.99938 
-4 -3.98102 -0.24791 -0.20067 -2.95936 -0.20067 -1.60944 -47.2815 -10 -20.1525 -23.0307 -8.95262 -19.1508 5.99938 
0 -4.45775 0 0 -4.66797 0 0 -52.4346 -12 -19.5744 -24.0358 -11.4256 -19.8074 5.99938 
-4 -3.67086 -0.24791 -0.20067 -2.98568 -0.20067 -1.60944 -49.2607 -11 -20.9634 -23.0283 -9.35808 -18.7551 5.99938 
-6 -1.80049 -2.35416 -0.0228869 -3.64632 -0.80766 -1.60944 -49.0375 -11 -19.9344 -23.7207 -8.18424 -16.8682 6.99927 
-4 -3.80666 -0.259511 -0.20067 -3.29584 -0.20067 -1.60944 -46.3159 -10 -21.3861 -23.384 -10.8244 -18.3111 5.99938 
0 -5.89072 0 0 -5.04342 0 0 -40.9612 -9 -29.7936 -28.8935 -11.6511 -15.6434 5.99938 
-4 -3.55535 -0.24791 -0.20067 -4.65396 -0.20067 -1.60944 -48.1315 -10 -19.9642 -22.5514 -8.66493 -16.7251 5.99938 
-4 -1.86075 -0.24791 -0.20067 -4.90528 -0.20067 -1.60944 -50.8442 -11 -19.3074 -22.5514 -8.25947 -18.4179 5.99938 
-4 -1.80049 -0.385662 -0.20067 -3.64632 -0.20067 -1.60944 -49.5995 -11 -19.3709 -24.3119 -9.99514 -19.8222 5.99938 
0 -6.84999 0 0 -5.15449 0 0 -47.9991 -11 -21.8471 -23.3434 -14.3095 -18.7888 6.99927 
-6 -4.19273 -2.35416 -0.0228869 -4.13284 -0.80766 -1.60944 -44.602 -10 -22.2071 -23.0283 -11.0681 -15.8496 7.99917 
0 -6.43152 0 0 -4.31749 0 0 -48.2977 -11 -22.1961 -23.747 -13.1936 -19.3619 5.99938 
0 -7.35471 0 0 -4.31749 0 0 -49.4667 -11 -20.991 -23.0264 -12.0275 -18.175 5.99938 
-4 -5.24721 -0.24791 -0.20067 -4.57286 -0.20067 -1.60944 -45.265 -10 -21.6646 -23.0888 -11.9575 -17.4455 6.99927 
-4 -3.80666 -0.510826 -0.20067 -3.29584 -0.20067 -1.60944 -47.9991 -11 -20.9398 -23.0283 -11.8052 -19.2305 5.99938 
-4 -1.80049 -0.24791 -0.847299 -3.64632 -0.336472 -1.60944 -50.5825 -10 -20.9407 -22.4353 -7.74865 -14.4011 5.99938 
-8 -0.577517 -0.758736 -1.0038 -1.93562 -2.3979 -2.12026 -52.2095 -11 -14.7745 -18.7143 -9.93934 -17.6414 6.99927 
-4 -8.10067 -0.24791 -0.20067 -5.14394 -0.20067 -1.60944 -44.602 -10 -21.3253 -22.3457 -10.9642 -16.4369 6.99927 
-5 -4.06618 -1.60944 -0.0228869 -3.04452 -0.542647 -1.60944 -45.265 -10 -21.8283 -23.7601 -11.3801 -16.8583 5.99938 
-4 -4.19273 -0.385662 -0.20067 -4.13284 -0.20067 -1.60944 -45.164 -10 -21.6435 -23.6195 -12.879 -18.8036 6.99927 
-4 -3.80666 -0.24791 -0.171591 -3.29584 -0.136576 -1.90111 -47.9991 -11 -22.6776 -23.3434 -12.0793 -18.7888 6.99927 
-4 -4.19273 -0.24791 -0.847299 -4.13284 -0.336472 -1.60944 -46.147 -9 -23.2134 -21.743 -10.6325 -13.3826 6.99927 
-4 -1.80049 -0.24791 -0.510826 -3.64632 -0.510826 -1.60944 -52.2223 -11 -17.9832 -22.4353 -8.44179 -18.523 5.99938 
-4 -2.06582 -0.24791 -0.20067 -3.48598 -0.20067 -1.60944 -49.4705 -10 -22.0345 -27.5908 -5.51505 -14.9582 5.99938 
-4 -3.21887 -0.24791 -0.20067 -3.21888 -0.20067 -1.60944 -50.2532 -11 -20.2519 -23.0283 -9.35808 -19.2305 5.99938 
-4 -1.97485 -0.24791 -0.20067 -3.30985 -0.20067 -1.60944 -51.717 -11 -18.3424 -23.7231 -7.74865 -20.1693 5.99938 
-4 -3.21887 -0.24791 -0.20067 -4.31749 -0.20067 -1.60944 -51.4237 -12 -19.5588 -23.0283 -9.35808 -20.448 5.99938 
0 -6.71524 0 0 -4.11682 0 0 -49.5441 -10 -20.2859 -23.3434 -10.8379 -17.096 5.99938 
-4 -1.66469 -0.24791 -0.20067 -3.33617 -0.20067 -1.60944 -53.6961 -12 -19.1533 -23.7207 -8.15411 -19.7737 5.99938 
-4 -1.80049 -0.259511 -0.20067 -3.64632 -0.20067 -1.60944 -50.7514 -11 -19.576 -24.0764 -9.62045 -19.3297 5.99938 
0 -3.88455 0 0 -5.39391 0 0 -45.3967 -10 -27.9835 -29.5859 -10.4471 -16.6619 5.99938 
-4 -4.19273 -0.24791 -0.510826 -4.13284 -0.510826 -1.60944 -47.7868 -10 -20.2559 -21.743 -11.3256 -17.5044 6.99927 
0 -5.54744 0 0 -4.31749 0 0 -49.928 -11 -19.6024 -21.046 -15.8117 -21.1693 5.99938 
-4 -4.39409 -0.24791 -0.20067 -3.38327 -0.20067 -1.60944 -44.0225 -10 -24.2355 -25.0409 -13.5669 -19.4932 6.99927 
0 -6.90274 0 0 -4.31749 0 0 -50.4259 -12 -21.1152 -23.3434 -14.6607 -20.4816 5.99938 
-5 -3.80666 -1.94591 -0.0228869 -3.29584 -0.542647 -1.60944 -46.3159 -10 -20.0002 -23.384 -10.687 -18.3111 5.99938 
0 -4.84382 0 0 -5.50498 0 0 -52.4346 -12 -20.037 -24.0358 -13.1055 -19.8074 6.99927 
-4 -4.29309 -0.24791 -0.20067 -3.51512 -0.20067 -1.60944 -49.2607 -11 -21.6318 -23.0283 -10.969 -18.7551 6.99927 
-6 -2.18656 -2.35416 -0.0228869 -4.48333 -0.80766 -1.60944 -49.0375 -11 -20.397 -23.7207 -9.86411 -16.8682 7.99917 
-9 -0.510826 -2.12026 -1.17214 -1.09861 -2.73987 -2.12026 -52.2095 -11 -13.0486 -18.7143 -9.58835 -17.6414 5.99938 
0 -8.24204 0 0 -4.31749 0 0 -50.4735 -11 -20.6933 -23.0283 -11.3801 -17.5425 5.99938 
0 -4.42535 0 0 -4.66797 0 0 -52.7332 -12 -20.386 -24.4393 -11.9896 -20.3805 5.99938 
0 -5.34854 0 0 -4.66797 0 0 -53.9022 -12 -19.1809 -23.7187 -10.8235 -19.1935 5.99938 
-4 -4.19273 -0.259511 -0.20067 -4.13284 -0.20067 -1.60944 -46.3159 -10 -21.8487 -23.384 -12.5043 -18.3111 6.99927 
-4 -3.24104 -0.24791 -0.20067 -4.92334 -0.20067 -1.60944 -49.7005 -11 -19.8545 -23.7812 -10.7535 -18.4641 6.99927 
-4 -1.80049 -0.510826 -0.20067 -3.64632 -0.20067 -1.60944 -52.4346 -12 -19.1297 -23.7207 -10.6013 -20.249 5.99938 
0 -6.27679 0 0 -5.88043 0 0 -40.9612 -9 -30.2562 -28.8935 -13.331 -15.6434 6.99927 
-4 -3.80666 -0.24791 -0.0937955 -3.29584 -0.136576 -1.90111 -49.4667 -11 -22.2841 -23.0264 -11.4772 -18.175 6.99927 
-4 -3.94141 -0.24791 -0.20067 -5.49097 -0.20067 -1.60944 -48.1315 -10 -20.4268 -22.5514 -10.3448 -16.7251 6.99927 
0 -6.9023 0 0 -4.31749 0 0 -50.1191 -12 -21.7644 -23.747 -14.2284 -21.0548 5.99938 
-5 -4.07199 -1.60944 -0.0228869 -3.13549 -0.542647 -1.60944 -45.035 -9 -22.5813 -26.8984 -8.04791 -13.9397 5.99938 
-4 -6.0945 -0.24791 -0.20067 -5.49443 -0.20067 -1.60944 -49.0375 -11 -19.5152 -23.038 -9.76026 -17.4554 6.99927 
-5 -2.06001 -1.60944 -0.0228869 -3.39501 -0.542647 -1.60944 -49.7005 -11 -20.0182 -24.4525 -10.1761 -17.8769 5.99938 
-5 -3.98102 -1.60944 -0.0228869 -2.95936 -0.542647 -1.60944 -47.2815 -10 -18.8891 -23.0307 -10.2815 -19.1508 5.99938 
-4 -4.3026 -0.24791 -0.20067 -3.9385 -0.20067 -1.60944 -45.035 -9 -25.8337 -26.8984 -8.13574 -13.9397 6.99927 
-4 -2.24682 -0.24791 -0.20067 -5.74228 -0.20067 -1.60944 -50.8442 -11 -19.77 -22.5514 -9.93934 -18.418 6.99927 
-4 -4.2512 -0.24791 -0.20067 -3.78338 -0.20067 -1.60944 -47.2815 -10 -21.7261 -23.0307 -10.6325 -19.1508 6.99927 
-4 -2.18656 -0.385662 -0.20067 -4.48333 -0.20067 -1.60944 -49.5995 -11 -19.8334 -24.3119 -11.675 -19.8222 6.99927 
-4 -3.80666 -0.385662 -0.847299 -3.29584 -0.336472 -1.60944 -45.2903 -9 -23.0738 -22.3341 -11.8923 -16.3365 5.99938 
0 -6.81759 0 0 -5.15449 0 0 -48.2977 -11 -22.6586 -23.747 -14.8735 -19.3619 6.99927 
0 -7.74078 0 0 -5.15449 0 0 -49.4667 -11 -21.4536 -23.0264 -13.7074 -18.175 6.99927 
-4 -4.19273 -0.510826 -0.20067 -4.13284 -0.20067 -1.60944 -47.9991 -11 -21.4024 -23.0283 -13.4851 -19.2305 6.99927 
0 -7.94704 0 0 -4.31749 0 0 -51.2628 -12 -20.8112 -23.0264 -13.1773 -19.8678 5.99938 
-5 -3.67086 -1.60944 -0.0228869 -2.98568 -0.542647 -1.60944 -49.2607 -11 -19.7001 -23.0283 -10.687 -18.7551 5.99938 
-4 -1.80049 -0.24791 -0.171591 -3.64632 -0.136576 -1.90111 -52.4346 -12 -20.8675 -24.0358 -10.8753 -19.8074 6.99927 
-8 -0.510826 -0.758736 -3.13549 -1.09861 -3.33617 -2.12026 -55.0446 -12 -12.5019 -19.4067 -7.0555 -18.66 5.99938 
-4 -2.18656 -0.24791 -0.847299 -4.48333 -0.336472 -1.60944 -50.5825 -10 -21.4033 -22.4353 -9.42851 -14.4011 6.99927 
-4 -3.80666 -0.24791 -0.0663718 -3.29584 -0.136576 -1.90111 -50.4735 -11 -21.9864 -23.0283 -10.8298 -17.5425 6.99927 
-5 -3.55535 -1.60944 -0.0228869 -4.65396 -0.542647 -1.60944 -48.1315 -10 -18.7009 -22.5514 -9.99382 -16.7251 5.99938 
0 -4.70907 0 0 -4.4673 0 0 -53.9796 -11 -18.4758 -24.0358 -9.63389 -18.1145 5.99938 
-4 -3.80666 -0.385662 -0.510826 -3.29584 -0.510826 -1.60944 -46.9301 -10 -20.1163 -22.3341 -12.5854 -20.4584 5.99938 
-5 -1.86075 -1.60944 -0.0228869 -4.90528 -0.542647 -1.60944 -50.8442 -11 -18.0441 -22.5514 -9.58835 -18.4179 5.99938 
-4 -3.80666 -0.111225 -0.20067 -3.29584 -0.20067 -1.60944 -47.2629 -10 -21.6738 -23.8868 -11.5176 -19.0043 5.99938 
-4 -4.19273 -0.24791 -0.171591 -4.13284 -0.136576 -1.90111 -47.9991 -11 -23.1402 -23.3434 -13.7591 -18.7888 7.99917 
-5 -5.24721 -1.60944 -0.0228869 -4.57286 -0.542647 -1.60944 -45.265 -10 -20.4013 -23.0888 -13.2864 -17.4455 6.99927 
-4 -3.80666 -0.24791 -0.176179 -3.29584 -0.136576 -1.90111 -48.2977 -11 -23.4891 -23.747 -12.6433 -19.3619 6.99927 
-4 -2.18656 -0.24791 -0.510826 -4.48333 -0.510826 -1.60944 -52.2223 -11 -18.4458 -22.4353 -10.1217 -18.523 6.99927 
