SCORES_TXT_BEGIN_0 0 100 9 BLEU
10 44 2 43 1 42 0 41 23 
10 45 2 44 1 43 0 42 23 
11 38 2 37 1 36 0 35 23 
10 45 2 44 1 43 0 42 23 
10 44 2 43 1 42 0 41 23 
10 44 2 43 1 42 0 41 23 
10 44 2 43 1 42 0 41 23 
11 39 2 38 1 37 0 36 23 
10 44 2 43 1 42 0 41 23 
11 38 2 37 1 36 0 35 23 
11 38 2 37 1 36 0 35 23 
10 45 2 44 1 43 0 42 23 
9 43 2 42 1 41 0 40 23 
11 38 2 37 1 36 0 35 23 
10 44 2 43 1 42 0 41 23 
10 45 2 44 1 43 0 42 23 
10 44 2 43 1 42 0 41 23 
9 43 2 42 1 41 0 40 23 
10 45 2 44 1 43 0 42 23 
10 44 2 43 1 42 0 41 23 
9 50 2 49 1 48 0 47 23 
11 39 2 38 1 37 0 36 23 
11 38 2 37 1 36 0 35 23 
10 44 2 43 1 42 0 41 23 
9 43 2 42 1 41 0 40 23 
10 45 2 44 1 43 0 42 23 
9 44 2 43 1 42 0 41 23 
11 38 2 37 1 36 0 35 23 
9 44 2 43 1 42 0 41 23 
9 50 2 49 1 48 0 47 23 
11 39 2 38 1 37 0 36 23 
10 44 2 43 1 42 0 41 23 
10 45 2 44 1 43 0 42 23 
10 45 2 44 1 43 0 42 23 
9 50 2 49 1 48 0 47 23 
9 43 2 42 1 41 0 40 23 
11 38 2 37 1 36 0 35 23 
9 44 2 43 1 42 0 41 23 
10 43 2 42 1 41 0 40 23 
10 37 2 36 1 35 0 34 23 
10 44 2 43 1 42 0 41 23 
11 39 2 38 1 37 0 36 23 
10 45 2 44 1 43 0 42 23 
9 51 2 50 1 49 0 48 23 
9 44 2 43 1 42 0 41 23 
9 43 2 42 1 41 0 40 23 
9 45 2 44 1 43 0 42 23 
11 39 2 38 1 37 0 36 23 
11 38 2 37 1 36 0 35 23 
10 44 2 43 1 42 0 41 23 
9 43 2 42 1 41 0 40 23 
9 43 2 42 1 41 0 40 23 
10 45 2 44 1 43 0 42 23 
9 51 2 50 1 49 0 48 23 
10 44 2 43 1 42 0 41 23 
9 51 2 50 1 49 0 48 23 
11 38 2 37 1 36 0 35 23 
9 44 2 43 1 42 0 41 23 
10 44 2 43 1 42 0 41 23 
10 44 2 43 1 42 0 41 23 
10 44 2 43 1 42 0 41 23 
9 51 2 50 1 49 0 48 23 
10 45 2 44 1 43 0 42 23 
10 38 2 37 1 36 0 35 23 
9 51 2 50 1 49 0 48 23 
9 43 2 42 1 41 0 40 23 
9 50 2 49 1 48 0 47 23 
10 43 2 42 1 41 0 40 23 
9 51 2 50 1 49 0 48 23 
10 37 2 36 1 35 0 34 23 
10 44 2 43 1 42 0 41 23 
9 44 2 43 1 42 0 41 23 
10 37 2 36 1 35 0 34 23 
10 45 2 44 1 43 0 42 23 
9 44 2 43 1 42 0 41 23 
10 39 2 38 1 37 0 36 23 
9 46 2 45 1 44 0 43 23 
9 50 2 49 1 48 0 47 23 
11 39 2 38 1 37 0 36 23 
10 45 2 44 1 43 0 42 23 
9 44 2 43 1 42 0 41 23 
9 46 2 45 1 44 0 43 23 
9 45 2 44 1 43 0 42 23 
10 37 2 36 1 35 0 34 23 
9 43 2 42 1 41 0 40 23 
10 45 2 44 1 43 0 42 23 
11 39 2 38 1 37 0 36 23 
9 45 2 44 1 43 0 42 23 
11 38 2 37 1 36 0 35 23 
10 44 2 43 1 42 0 41 23 
9 46 2 45 1 44 0 43 23 
9 44 2 43 1 42 0 41 23 
11 38 2 37 1 36 0 35 23 
10 43 2 42 1 41 0 40 23 
10 45 2 44 1 43 0 42 23 
9 44 2 43 1 42 0 41 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 100 9 BLEU
3 20 0 19 0 18 0 17 13 
3 19 0 18 0 17 0 16 13 
3 18 0 17 0 16 0 15 13 
2 20 0 19 0 18 0 17 13 
3 17 0 16 0 15 0 14 13 
2 19 0 18 0 17 0 16 13 
3 21 0 20 0 19 0 18 13 
3 22 0 21 0 20 0 19 13 
3 20 0 19 0 18 0 17 13 
2 18 0 17 0 16 0 15 13 
3 21 0 20 0 19 0 18 13 
2 22 0 21 0 20 0 19 13 
3 19 0 18 0 17 0 16 13 
3 20 0 19 0 18 0 17 13 
3 18 0 17 0 16 0 15 13 
3 19 0 18 0 17 0 16 13 
2 17 0 16 0 15 0 14 13 
2 21 0 20 0 19 0 18 13 
2 21 0 20 0 19 0 18 13 
3 19 0 18 0 17 0 16 13 
3 17 0 16 0 15 0 14 13 
2 22 0 21 0 20 0 19 13 
2 20 0 19 0 18 0 17 13 
4 20 0 19 0 18 0 17 13 
3 23 0 22 0 21 0 20 13 
2 21 0 20 0 19 0 18 13 
3 21 0 20 0 19 0 18 13 
2 19 0 18 0 17 0 16 13 
4 19 0 18 0 17 0 16 13 
2 20 0 19 0 18 0 17 13 
2 18 0 17 0 16 0 15 13 
2 21 0 20 0 19 0 18 13 
2 19 0 18 0 17 0 16 13 
2 23 0 22 0 21 0 20 13 
2 19 0 18 0 17 0 16 13 
3 19 0 18 0 17 0 16 13 
2 17 0 16 0 15 0 14 13 
2 20 0 19 0 18 0 17 13 
3 19 0 18 0 17 0 16 13 
3 20 0 19 0 18 0 17 13 
3 18 0 17 0 16 0 15 13 
2 23 0 22 0 21 0 20 13 
2 21 0 20 0 19 0 18 13 
4 20 0 19 0 18 0 17 13 
4 21 0 20 0 19 0 18 13 
3 19 0 18 0 17 0 16 13 
3 22 1 21 0 20 0 19 13 
1 21 0 20 0 19 0 18 13 
4 19 0 18 0 17 0 16 13 
2 21 0 20 0 19 0 18 13 
3 18 0 17 0 16 0 15 13 
4 21 0 20 0 19 0 18 13 
3 16 0 15 0 14 0 13 13 
4 19 0 18 0 17 0 16 13 
3 21 0 20 0 19 0 18 13 
3 22 0 21 0 20 0 19 13 
2 21 0 20 0 19 0 18 13 
2 19 0 18 0 17 0 16 13 
3 21 1 20 0 19 0 18 13 
1 20 0 19 0 18 0 17 13 
2 22 0 21 0 20 0 19 13 
4 18 0 17 0 16 0 15 13 
2 20 0 19 0 18 0 17 13 
3 17 0 16 0 15 0 14 13 
4 20 0 19 0 18 0 17 13 
2 19 0 18 0 17 0 16 13 
3 20 0 19 0 18 0 17 13 
3 21 0 20 0 19 0 18 13 
2 20 0 19 0 18 0 17 13 
2 18 0 17 0 16 0 15 13 
3 20 0 19 0 18 0 17 13 
3 20 0 19 0 18 0 17 13 
3 21 0 20 0 19 0 18 13 
3 23 0 22 0 21 0 20 13 
3 14 0 13 0 12 0 11 13 
2 22 1 21 0 20 0 19 13 
3 19 0 18 0 17 0 16 13 
1 21 0 20 0 19 0 18 13 
3 18 0 17 0 16 0 15 13 
2 18 0 17 0 16 0 15 13 
3 21 0 20 0 19 0 18 13 
3 19 0 18 0 17 0 16 13 
4 21 0 20 0 19 0 18 13 
3 19 0 18 0 17 0 16 13 
2 21 0 20 0 19 0 18 13 
3 22 0 21 0 20 0 19 13 
1 21 0 20 0 19 0 18 13 
4 20 0 19 0 18 0 17 13 
2 21 1 20 0 19 0 18 13 
1 22 0 21 0 20 0 19 13 
3 18 0 17 0 16 0 15 13 
1 20 0 19 0 18 0 17 13 
2 22 0 21 0 20 0 19 13 
2 17 0 16 0 15 0 14 13 
4 22 0 21 0 20 0 19 13 
3 20 0 19 0 18 0 17 13 
3 18 0 17 0 16 0 15 13 
2 21 0 20 0 19 0 18 13 
3 18 0 17 0 16 0 15 13 
3 19 0 18 0 17 0 16 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 100 9 BLEU
2 12 1 11 0 10 0 9 6 
2 11 1 10 0 9 0 8 6 
1 13 0 12 0 11 0 10 6 
1 12 0 11 0 10 0 9 6 
3 14 1 13 0 12 0 11 6 
3 13 1 12 0 11 0 10 6 
2 12 1 11 0 10 0 9 6 
2 11 1 10 0 9 0 8 6 
2 15 0 14 0 13 0 12 6 
2 13 1 12 0 11 0 10 6 
1 13 0 12 0 11 0 10 6 
3 14 1 13 0 12 0 11 6 
2 14 0 13 0 12 0 11 6 
2 12 1 11 0 10 0 9 6 
1 12 0 11 0 10 0 9 6 
1 13 0 12 0 11 0 10 6 
1 13 0 12 0 11 0 10 6 
3 13 1 12 0 11 0 10 6 
2 13 1 12 0 11 0 10 6 
2 11 1 10 0 9 0 8 6 
1 11 0 10 0 9 0 8 6 
1 12 0 11 0 10 0 9 6 
2 13 1 12 0 11 0 10 6 
2 12 1 11 0 10 0 9 6 
1 12 0 11 0 10 0 9 6 
2 12 1 11 0 10 0 9 6 
1 13 0 12 0 11 0 10 6 
2 13 1 12 0 11 0 10 6 
1 12 0 11 0 10 0 9 6 
1 12 0 11 0 10 0 9 6 
2 13 1 12 0 11 0 10 6 
2 12 1 11 0 10 0 9 6 
1 11 0 10 0 9 0 8 6 
2 12 1 11 0 10 0 9 6 
2 12 1 11 0 10 0 9 6 
2 15 0 14 0 13 0 12 6 
3 14 1 13 0 12 0 11 6 
1 13 0 12 0 11 0 10 6 
2 11 1 10 0 9 0 8 6 
2 14 0 13 0 12 0 11 6 
3 13 1 12 0 11 0 10 6 
3 12 1 11 0 10 0 9 6 
2 12 1 11 0 10 0 9 6 
2 12 1 11 0 10 0 9 6 
3 11 1 10 0 9 0 8 6 
2 11 1 10 0 9 0 8 6 
2 12 1 11 0 10 0 9 6 
2 12 1 11 0 10 0 9 6 
2 11 1 10 0 9 0 8 6 
2 13 1 12 0 11 0 10 6 
2 12 1 11 0 10 0 9 6 
2 11 1 10 0 9 0 8 6 
2 11 1 10 0 9 0 8 6 
1 13 0 12 0 11 0 10 6 
1 12 0 11 0 10 0 9 6 
1 12 0 11 0 10 0 9 6 
2 14 0 13 0 12 0 11 6 
2 13 0 12 0 11 0 10 6 
3 14 1 13 0 12 0 11 6 
2 12 1 11 0 10 0 9 6 
3 13 1 12 0 11 0 10 6 
2 13 1 12 0 11 0 10 6 
2 11 1 10 0 9 0 8 6 
1 12 0 11 0 10 0 9 6 
1 13 0 12 0 11 0 10 6 
1 12 0 11 0 10 0 9 6 
3 15 1 14 0 13 0 12 6 
1 12 0 11 0 10 0 9 6 
1 12 0 11 0 10 0 9 6 
1 12 0 11 0 10 0 9 6 
3 14 1 13 0 12 0 11 6 
1 11 0 10 0 9 0 8 6 
2 13 1 12 0 11 0 10 6 
2 12 1 11 0 10 0 9 6 
2 12 1 11 0 10 0 9 6 
2 13 0 12 0 11 0 10 6 
1 13 0 12 0 11 0 10 6 
3 17 0 16 0 15 0 14 6 
2 13 1 12 0 11 0 10 6 
3 15 1 14 0 13 0 12 6 
2 12 0 11 0 10 0 9 6 
1 12 0 11 0 10 0 9 6 
2 13 1 12 0 11 0 10 6 
2 14 0 13 0 12 0 11 6 
3 16 0 15 0 14 0 13 6 
4 14 1 13 0 12 0 11 6 
2 12 1 11 0 10 0 9 6 
1 12 0 11 0 10 0 9 6 
3 17 0 16 0 15 0 14 6 
3 14 1 13 0 12 0 11 6 
3 14 1 13 0 12 0 11 6 
2 12 1 11 0 10 0 9 6 
1 11 0 10 0 9 0 8 6 
3 14 1 13 0 12 0 11 6 
2 12 1 11 0 10 0 9 6 
2 13 0 12 0 11 0 10 6 
2 13 1 12 0 11 0 10 6 
4 13 1 12 0 11 0 10 6 
1 13 0 12 0 11 0 10 6 
1 11 0 10 0 9 0 8 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 100 9 BLEU
26 47 18 46 14 45 10 44 38 
27 47 19 46 14 45 10 44 38 
26 47 18 46 14 45 10 44 38 
27 48 19 47 14 46 10 45 38 
26 47 18 46 14 45 10 44 38 
26 48 18 47 14 46 10 45 38 
25 47 16 46 12 45 8 44 38 
27 47 19 46 14 45 10 44 38 
26 47 18 46 14 45 10 44 38 
27 49 17 48 11 47 8 46 38 
27 48 19 47 14 46 10 45 38 
28 49 19 48 14 47 10 46 38 
26 47 17 46 12 45 8 44 38 
26 49 16 48 11 47 8 46 38 
26 48 18 47 14 46 10 45 38 
27 49 18 48 14 47 10 46 38 
25 47 16 46 12 45 8 44 38 
28 50 19 49 14 48 10 47 38 
26 48 17 47 12 46 8 45 38 
26 48 16 47 11 46 8 45 38 
25 47 16 46 12 45 8 44 38 
26 47 18 46 14 45 10 44 38 
26 47 18 46 14 45 10 44 38 
27 50 18 49 14 48 10 47 38 
27 49 18 48 14 47 10 46 38 
25 48 16 47 12 46 8 45 38 
25 48 15 47 11 46 8 45 38 
27 49 17 48 11 47 8 46 38 
28 49 19 48 14 47 10 46 38 
26 47 17 46 12 45 8 44 38 
26 49 16 48 11 47 8 46 38 
25 48 16 47 11 46 8 45 38 
26 47 18 46 14 45 10 44 38 
28 48 19 47 14 46 10 45 38 
27 49 18 48 14 47 10 46 38 
25 47 16 46 12 45 8 44 38 
28 50 19 49 14 48 10 47 38 
26 48 17 47 12 46 8 45 38 
26 48 16 47 11 46 8 45 38 
28 52 18 51 14 50 10 49 38 
26 47 18 46 14 45 10 44 38 
27 48 17 47 12 46 9 45 38 
27 49 17 48 12 47 8 46 38 
26 47 18 46 14 45 10 44 38 
27 48 18 47 14 46 10 45 38 
27 48 18 47 14 46 10 45 38 
26 47 18 46 14 45 10 44 38 
27 50 18 49 14 48 10 47 38 
27 49 18 48 14 47 10 46 38 
25 48 16 47 12 46 8 45 38 
25 48 15 47 11 46 8 45 38 
26 46 17 45 12 44 9 43 38 
24 47 15 46 11 45 8 44 38 
26 48 17 47 11 46 8 45 38 
26 48 16 47 12 46 9 45 38 
27 47 19 46 14 45 10 44 38 
26 49 16 48 12 47 8 46 38 
26 48 18 47 14 46 10 45 38 
27 48 17 47 12 46 9 45 38 
28 48 18 47 13 46 10 45 38 
27 50 17 49 12 48 8 47 38 
25 46 16 45 12 44 9 43 38 
25 47 16 46 12 45 8 44 38 
26 46 17 45 12 44 9 43 38 
25 48 16 47 11 46 8 45 38 
26 47 18 46 14 45 10 44 38 
25 47 16 46 12 45 8 44 38 
26 49 17 48 11 47 8 46 38 
26 48 16 47 12 46 9 45 38 
28 48 19 47 14 46 10 45 38 
27 48 19 47 14 46 10 45 38 
25 48 16 47 11 46 8 45 38 
27 48 17 47 13 46 10 45 38 
26 50 16 49 12 48 8 47 38 
26 47 18 46 14 45 10 44 38 
26 49 16 48 12 47 8 46 38 
28 48 19 47 14 46 10 45 38 
25 47 16 46 11 45 8 44 38 
28 52 18 51 14 50 10 49 38 
25 46 16 45 12 44 9 43 38 
26 47 18 46 14 45 10 44 38 
27 48 17 47 12 46 9 45 38 
25 49 16 48 11 47 8 46 38 
27 49 17 48 12 47 8 46 38 
27 48 18 47 14 46 10 45 38 
26 48 18 47 14 46 10 45 38 
27 48 18 47 14 46 10 45 38 
28 49 19 48 14 47 10 46 38 
27 48 18 47 14 46 10 45 38 
26 47 18 46 14 45 10 44 38 
24 47 15 46 11 45 8 44 38 
27 47 19 46 14 45 10 44 38 
25 48 16 47 11 46 8 45 38 
26 46 17 45 12 44 9 43 38 
24 47 15 46 11 45 8 44 38 
27 48 17 47 12 46 8 45 38 
26 48 17 47 11 46 8 45 38 
26 48 16 47 12 46 9 45 38 
27 47 19 46 14 45 10 44 38 
26 49 16 48 12 47 8 46 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 100 9 BLEU
11 41 1 40 0 39 0 38 27 
11 41 1 40 0 39 0 38 27 
9 36 1 35 0 34 0 33 27 
11 40 1 39 0 38 0 37 27 
9 36 1 35 0 34 0 33 27 
11 40 1 39 0 38 0 37 27 
9 37 1 36 0 35 0 34 27 
9 38 1 37 0 36 0 35 27 
9 37 1 36 0 35 0 34 27 
9 38 1 37 0 36 0 35 27 
9 35 1 34 0 33 0 32 27 
12 42 1 41 0 40 0 39 27 
9 35 1 34 0 33 0 32 27 
12 42 1 41 0 40 0 39 27 
10 40 1 39 0 38 0 37 27 
11 41 1 40 0 39 0 38 27 
9 36 1 35 0 34 0 33 27 
9 36 1 35 0 34 0 33 27 
12 44 1 43 0 42 0 41 27 
11 41 1 40 0 39 0 38 27 
9 36 1 35 0 34 0 33 27 
9 37 1 36 0 35 0 34 27 
12 44 1 43 0 42 0 41 27 
10 40 1 39 0 38 0 37 27 
11 38 1 37 0 36 0 35 27 
11 41 1 40 0 39 0 38 27 
10 39 1 38 0 37 0 36 27 
9 36 1 35 0 34 0 33 27 
9 36 1 35 0 34 0 33 27 
9 36 1 35 0 34 0 33 27 
11 43 1 42 0 41 0 40 27 
11 41 1 40 0 39 0 38 27 
9 36 1 35 0 34 0 33 27 
9 37 1 36 0 35 0 34 27 
11 38 1 37 0 36 0 35 27 
10 39 1 38 0 37 0 36 27 
9 36 1 35 0 34 0 33 27 
11 39 1 38 0 37 0 36 27 
12 41 1 40 0 39 0 38 27 
9 36 1 35 0 34 0 33 27 
12 44 2 43 0 42 0 41 27 
9 36 1 35 0 34 0 33 27 
9 36 1 35 0 34 0 33 27 
11 39 1 38 0 37 0 36 27 
10 39 1 38 0 37 0 36 27 
11 39 1 38 0 37 0 36 27 
9 36 1 35 0 34 0 33 27 
11 40 1 39 0 38 0 37 27 
12 41 1 40 0 39 0 38 27 
10 39 1 38 0 37 0 36 27 
10 39 1 38 0 37 0 36 27 
9 36 1 35 0 34 0 33 27 
10 38 1 37 0 36 0 35 27 
9 36 1 35 0 34 0 33 27 
9 35 1 34 0 33 0 32 27 
9 35 1 34 0 33 0 32 27 
11 38 1 37 0 36 0 35 27 
9 36 1 35 0 34 0 33 27 
11 39 1 38 0 37 0 36 27 
8 34 1 33 0 32 0 31 27 
9 37 1 36 0 35 0 34 27 
9 38 1 37 0 36 0 35 27 
9 36 1 35 0 34 0 33 27 
9 35 1 34 0 33 0 32 27 
11 40 1 39 0 38 0 37 27 
11 42 1 41 0 40 0 39 27 
9 37 1 36 0 35 0 34 27 
12 43 1 42 0 41 0 40 27 
11 41 1 40 0 39 0 38 27 
11 43 1 42 0 41 0 40 27 
10 39 1 38 0 37 0 36 27 
11 37 1 36 0 35 0 34 27 
9 37 1 36 0 35 0 34 27 
11 42 1 41 0 40 0 39 27 
11 43 1 42 0 41 0 40 27 
9 35 1 34 0 33 0 32 27 
9 35 1 34 0 33 0 32 27 
11 38 1 37 0 36 0 35 27 
9 36 1 35 0 34 0 33 27 
11 39 1 38 0 37 0 36 27 
9 38 1 37 0 36 0 35 27 
8 34 1 33 0 32 0 31 27 
11 42 1 41 0 40 0 39 27 
9 38 1 37 0 36 0 35 27 
9 37 1 36 0 35 0 34 27 
11 41 1 40 0 39 0 38 27 
9 36 1 35 0 34 0 33 27 
10 40 1 39 0 38 0 37 27 
9 37 1 36 0 35 0 34 27 
11 42 1 41 0 40 0 39 27 
11 41 1 40 0 39 0 38 27 
9 38 1 37 0 36 0 35 27 
9 36 1 35 0 34 0 33 27 
9 35 1 34 0 33 0 32 27 
11 41 1 40 0 39 0 38 27 
11 41 1 40 0 39 0 38 27 
9 37 1 36 0 35 0 34 27 
9 37 1 36 0 35 0 34 27 
10 40 1 39 0 38 0 37 27 
9 37 1 36 0 35 0 34 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 100 9 BLEU
8 15 2 14 0 13 0 12 12 
8 14 2 13 0 12 0 11 12 
7 14 1 13 0 12 0 11 12 
5 9 0 8 0 7 0 6 12 
7 13 1 12 0 11 0 10 12 
7 13 1 12 0 11 0 10 12 
8 14 2 13 0 12 0 11 12 
6 12 0 11 0 10 0 9 12 
5 10 0 9 0 8 0 7 12 
5 9 0 8 0 7 0 6 12 
7 15 2 14 0 13 0 12 12 
7 12 1 11 0 10 0 9 12 
5 9 0 8 0 7 0 6 12 
6 11 0 10 0 9 0 8 12 
7 16 2 15 0 14 0 13 12 
5 11 0 10 0 9 0 8 12 
8 13 2 12 0 11 0 10 12 
6 11 0 10 0 9 0 8 12 
6 11 0 10 0 9 0 8 12 
6 13 0 12 0 11 0 10 12 
6 12 0 11 0 10 0 9 12 
6 12 0 11 0 10 0 9 12 
7 13 1 12 0 11 0 10 12 
6 11 0 10 0 9 0 8 12 
6 9 0 8 0 7 0 6 12 
5 11 0 10 0 9 0 8 12 
5 11 0 10 0 9 0 8 12 
6 11 0 10 0 9 0 8 12 
6 12 0 11 0 10 0 9 12 
6 11 0 10 0 9 0 8 12 
5 10 0 9 0 8 0 7 12 
5 9 0 8 0 7 0 6 12 
5 10 0 9 0 8 0 7 12 
8 17 3 16 0 15 0 14 12 
6 11 1 10 0 9 0 8 12 
6 12 0 11 0 10 0 9 12 
6 13 0 12 0 11 0 10 12 
5 10 0 9 0 8 0 7 12 
8 14 2 13 0 12 0 11 12 
5 10 0 9 0 8 0 7 12 
5 8 0 7 0 6 0 5 12 
5 11 1 10 0 9 0 8 12 
6 14 1 13 0 12 0 11 12 
8 16 3 15 0 14 0 13 12 
6 11 0 10 0 9 0 8 12 
8 13 3 12 1 11 0 10 12 
7 17 2 16 0 15 0 14 12 
5 12 0 11 0 10 0 9 12 
7 12 1 11 0 10 0 9 12 
4 8 0 7 0 6 0 5 12 
6 13 0 12 0 11 0 10 12 
6 15 1 14 0 13 0 12 12 
5 10 0 9 0 8 0 7 12 
5 11 0 10 0 9 0 8 12 
5 10 0 9 0 8 0 7 12 
4 9 0 8 0 7 0 6 12 
5 14 0 13 0 12 0 11 12 
6 12 0 11 0 10 0 9 12 
6 11 0 10 0 9 0 8 12 
7 12 1 11 0 10 0 9 12 
6 13 0 12 0 11 0 10 12 
6 10 1 9 0 8 0 7 12 
5 10 0 9 0 8 0 7 12 
5 10 0 9 0 8 0 7 12 
5 10 0 9 0 8 0 7 12 
6 11 0 10 0 9 0 8 12 
6 13 0 12 0 11 0 10 12 
5 9 0 8 0 7 0 6 12 
7 16 2 15 0 14 0 13 12 
5 8 0 7 0 6 0 5 12 
6 10 1 9 0 8 0 7 12 
6 10 0 9 0 8 0 7 12 
4 13 0 12 0 11 0 10 12 
7 14 0 13 0 12 0 11 12 
6 11 0 10 0 9 0 8 12 
8 12 2 11 0 10 0 9 12 
5 10 0 9 0 8 0 7 12 
5 12 0 11 0 10 0 9 12 
7 19 2 18 0 17 0 16 12 
7 11 0 10 0 9 0 8 12 
6 13 0 12 0 11 0 10 12 
4 8 0 7 0 6 0 5 12 
6 13 0 12 0 11 0 10 12 
6 10 0 9 0 8 0 7 12 
5 10 1 9 0 8 0 7 12 
5 10 0 9 0 8 0 7 12 
5 10 0 9 0 8 0 7 12 
5 12 0 11 0 10 0 9 12 
7 15 2 14 0 13 0 12 12 
4 10 0 9 0 8 0 7 12 
4 9 0 8 0 7 0 6 12 
5 14 0 13 0 12 0 11 12 
5 9 0 8 0 7 0 6 12 
7 12 3 11 1 10 0 9 12 
6 10 1 9 0 8 0 7 12 
8 14 2 13 0 12 0 11 12 
6 13 0 12 0 11 0 10 12 
5 9 0 8 0 7 0 6 12 
6 13 1 12 0 11 0 10 12 
8 15 2 14 0 13 0 12 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 100 9 BLEU
10 17 3 16 1 15 0 14 17 
9 17 2 16 0 15 0 14 17 
10 17 3 16 1 15 0 14 17 
10 17 3 16 1 15 0 14 17 
9 17 2 16 0 15 0 14 17 
10 19 2 18 0 17 0 16 17 
10 17 3 16 1 15 0 14 17 
10 17 3 16 1 15 0 14 17 
9 17 2 16 0 15 0 14 17 
10 19 2 18 0 17 0 16 17 
9 17 2 16 0 15 0 14 17 
10 17 3 16 1 15 0 14 17 
9 17 2 16 0 15 0 14 17 
10 17 3 16 1 15 0 14 17 
10 19 2 18 0 17 0 16 17 
10 17 3 16 1 15 0 14 17 
9 17 2 16 0 15 0 14 17 
9 17 2 16 0 15 0 14 17 
10 19 2 18 0 17 0 16 17 
10 19 2 18 0 17 0 16 17 
10 17 3 16 1 15 0 14 17 
9 17 2 16 0 15 0 14 17 
10 19 2 18 0 17 0 16 17 
10 19 2 18 0 17 0 16 17 
9 28 2 27 1 26 0 25 17 
9 17 2 16 0 15 0 14 17 
10 17 3 16 1 15 0 14 17 
9 17 3 16 1 15 0 14 17 
10 19 2 18 0 17 0 16 17 
11 17 5 16 3 15 2 14 17 
8 28 1 27 0 26 0 25 17 
9 17 2 16 0 15 0 14 17 
9 28 2 27 1 26 0 25 17 
11 17 5 16 2 15 0 14 17 
10 19 2 18 0 17 0 16 17 
9 17 3 16 1 15 0 14 17 
11 17 5 16 3 15 2 14 17 
11 17 5 16 2 15 0 14 17 
11 17 5 16 3 15 2 14 17 
9 28 2 27 1 26 0 25 17 
10 19 2 18 0 17 0 16 17 
10 17 4 16 2 15 1 14 17 
8 28 1 27 0 26 0 25 17 
10 17 4 16 1 15 0 14 17 
9 17 3 16 1 15 0 14 17 
9 30 1 29 0 28 0 27 17 
10 19 2 18 0 17 0 16 17 
11 17 5 16 3 15 2 14 17 
11 17 5 16 3 15 2 14 17 
10 17 4 16 2 15 1 14 17 
9 28 2 27 1 26 0 25 17 
10 17 4 16 1 15 0 14 17 
10 17 4 16 2 15 1 14 17 
8 28 1 27 0 26 0 25 17 
10 17 3 16 1 15 0 14 17 
10 19 2 18 0 17 0 16 17 
9 17 3 16 1 15 0 14 17 
9 17 3 16 1 15 0 14 17 
11 25 3 24 1 23 0 22 17 
11 17 5 16 3 15 2 14 17 
11 17 5 16 3 15 2 14 17 
10 19 4 18 2 17 1 16 17 
9 15 3 14 1 13 0 12 17 
9 30 1 29 0 28 0 27 17 
11 17 5 16 3 15 2 14 17 
10 17 4 16 2 15 1 14 17 
9 17 2 16 0 15 0 14 17 
11 19 4 18 1 17 0 16 17 
10 20 2 19 0 18 0 17 17 
10 17 3 16 1 15 0 14 17 
10 17 3 16 1 15 0 14 17 
11 18 3 17 1 16 0 15 17 
8 28 1 27 0 26 0 25 17 
9 28 2 27 1 26 0 25 17 
11 17 5 16 2 15 0 14 17 
10 19 2 18 0 17 0 16 17 
11 17 5 16 2 15 0 14 17 
11 17 5 16 2 15 0 14 17 
9 17 2 16 0 15 0 14 17 
10 19 4 18 2 17 1 16 17 
9 15 3 14 1 13 0 12 17 
11 19 4 18 1 17 0 16 17 
10 19 4 18 2 17 1 16 17 
9 17 3 16 1 15 0 14 17 
9 15 3 14 1 13 0 12 17 
11 18 4 17 1 16 0 15 17 
11 17 5 16 3 15 2 14 17 
11 17 5 16 3 15 2 14 17 
9 17 3 16 1 15 0 14 17 
11 17 5 16 2 15 0 14 17 
9 30 1 29 0 28 0 27 17 
11 17 5 16 3 15 2 14 17 
11 25 3 24 1 23 0 22 17 
10 19 2 18 0 17 0 16 17 
10 23 2 22 0 21 0 20 17 
10 17 3 16 1 15 0 14 17 
10 17 4 16 2 15 1 14 17 
10 19 2 18 0 17 0 16 17 
9 17 2 16 0 15 0 14 17 
8 17 2 16 0 15 0 14 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 43 100 9 BLEU
20 50 10 49 5 48 2 47 35 
21 54 10 53 5 52 2 51 35 
21 51 13 50 8 49 4 48 35 
22 55 13 54 8 53 4 52 35 
21 50 11 49 5 48 2 47 35 
22 54 11 53 5 52 2 51 35 
22 51 14 50 8 49 4 48 35 
23 55 14 54 8 53 4 52 35 
18 49 8 48 4 47 2 46 35 
19 53 8 52 4 51 2 50 35 
20 50 10 49 5 48 2 47 35 
21 54 10 53 5 52 2 51 35 
20 50 10 49 5 48 2 47 35 
19 50 11 49 7 48 4 47 35 
21 54 10 53 5 52 2 51 35 
20 54 11 53 7 52 4 51 35 
21 51 13 50 8 49 4 48 35 
22 55 13 54 8 53 4 52 35 
21 50 11 49 5 48 2 47 35 
22 54 11 53 5 52 2 51 35 
21 50 11 49 5 48 2 47 35 
22 54 11 53 5 52 2 51 35 
22 51 14 50 8 49 4 48 35 
23 55 14 54 8 53 4 52 35 
