FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -5.942 -6.28271 -2.9049 -4.59111 -6.76017 -1.44879 -118.707 -23 -29.3642 -39.6973 -20.3715 -28.2924 14.9984 
-12 -10.6096 -4.3368 -1.87919 -9.50476 -6.48929 -1.11231 -116.356 -23 -29.4041 -39.7613 -20.224 -28.1558 14.9984 
-12 -10.3979 -4.3368 -1.87919 -9.51595 -6.48929 -1.11231 -116.42 -23 -29.3642 -39.6973 -20.3715 -28.2924 14.9984 
-16 -7.41936 -4.3368 -2.79669 -7.55885 -8.4352 -1.11231 -118.642 -23 -29.4041 -39.7613 -20.224 -28.1558 14.9984 
-20 -6.15369 -6.28271 -2.9049 -4.57992 -8.70608 -1.11231 -118.642 -23 -29.4041 -39.7613 -20.224 -28.1558 14.9984 
-16 -7.20766 -4.3368 -2.79669 -7.57004 -8.4352 -1.11231 -118.707 -23 -29.3642 -39.6973 -20.3715 -28.2924 14.9984 
-16 -6.15369 -5.99666 -2.9049 -4.57992 -6.76017 -1.44879 -117.899 -23 -28.7882 -39.4747 -21.3692 -29.3597 14.9984 
-20 -5.942 -6.28271 -2.9049 -4.59111 -8.70608 -1.11231 -118.707 -23 -29.3642 -39.6973 -20.3715 -28.2924 14.9984 
-16 -5.942 -5.99666 -2.9049 -4.59111 -6.76017 -1.44879 -117.964 -23 -28.7484 -39.4106 -21.5166 -29.4963 14.9984 
-16 -5.31372 -6.28271 -2.9049 -4.51109 -6.76017 -1.44879 -119.012 -23 -28.5215 -39.0833 -21.2756 -29.482 14.9984 
-12 -10.6096 -4.05075 -1.87919 -9.50476 -6.48929 -1.11231 -115.612 -23 -28.7882 -39.4747 -21.3692 -29.3597 14.9984 
-16 -5.10202 -6.28271 -2.9049 -4.52228 -6.76017 -1.44879 -119.077 -23 -28.4817 -39.0192 -21.423 -29.6185 14.9984 
-12 -10.3979 -4.05075 -1.87919 -9.51595 -6.48929 -1.11231 -115.677 -23 -28.7484 -39.4106 -21.5166 -29.4963 14.9984 
-22 -5.13204 -3.01105 -4.83238 -4.06909 -6.02346 -1.44879 -124.057 -23 -27.2386 -34.9071 -18.0232 -25.8063 13.9985 
-12 -9.76962 -4.3368 -1.87919 -9.43593 -6.48929 -1.11231 -116.725 -23 -28.5215 -39.0833 -21.2756 -29.482 14.9984 
-16 -7.41936 -4.05075 -2.79669 -7.55885 -8.4352 -1.11231 -117.899 -23 -28.7882 -39.4747 -21.3692 -29.3597 14.9984 
-22 -4.92035 -3.01105 -4.83238 -4.08028 -6.02346 -1.44879 -124.121 -23 -27.1988 -34.843 -18.1707 -25.9429 13.9985 
-12 -9.55792 -4.3368 -1.87919 -9.44712 -6.48929 -1.11231 -116.79 -23 -28.4817 -39.0192 -21.423 -29.6185 14.9984 
-20 -6.15369 -5.99666 -2.9049 -4.57992 -8.70608 -1.11231 -117.899 -23 -28.7882 -39.4747 -21.3692 -29.3597 14.9984 
-16 -7.20766 -4.05075 -2.79669 -7.57004 -8.4352 -1.11231 -117.964 -23 -28.7484 -39.4106 -21.5166 -29.4963 14.9984 
-20 -5.942 -5.99666 -2.9049 -4.59111 -8.70608 -1.11231 -117.964 -23 -28.7484 -39.4106 -21.5166 -29.4963 14.9984 
-12 -9.9074 -4.3368 -1.87919 -9.80974 -6.48929 -1.11231 -118.434 -23 -29.5854 -39.9163 -19.6804 -27.645 14.9984 
-16 -6.57938 -4.3368 -2.79669 -7.49002 -8.4352 -1.11231 -119.012 -23 -28.5215 -39.0833 -21.2756 -29.482 14.9984 
-18 -9.58794 -1.06514 -3.80666 -8.99394 -5.75259 -1.11231 -121.77 -23 -27.2386 -34.9071 -18.0232 -25.8063 13.9985 
-20 -5.31372 -6.28271 -2.9049 -4.51109 -8.70608 -1.11231 -119.012 -23 -28.5215 -39.0833 -21.2756 -29.482 14.9984 
-12 -9.6957 -4.3368 -1.87919 -9.82093 -6.48929 -1.11231 -118.498 -23 -29.5455 -39.8522 -19.8279 -27.7815 14.9984 
-16 -5.6855 -6.28271 -2.9049 -4.49659 -6.76017 -1.44879 -119.396 -23 -29.2193 -39.7062 -20.9293 -28.9513 14.9984 
-16 -6.36769 -4.3368 -2.79669 -7.50121 -8.4352 -1.11231 -119.077 -23 -28.4817 -39.0192 -21.423 -29.6185 14.9984 
-18 -9.37625 -1.06514 -3.80666 -9.00513 -5.75259 -1.11231 -121.834 -23 -27.1988 -34.843 -18.1707 -25.9429 13.9985 
-16 -5.31372 -5.99666 -2.9049 -4.51109 -6.76017 -1.44879 -118.269 -23 -27.9057 -38.7966 -22.4207 -30.6859 14.9984 
-20 -5.10202 -6.28271 -2.9049 -4.52228 -8.70608 -1.11231 -119.077 -23 -28.4817 -39.0192 -21.423 -29.6185 14.9984 
-16 -5.4738 -6.28271 -2.9049 -4.50778 -6.76017 -1.44879 -119.46 -23 -29.1794 -39.6421 -21.0767 -29.0879 14.9984 
-16 -6.71716 -4.3368 -2.79669 -7.86383 -8.4352 -1.11231 -120.721 -23 -29.5854 -39.9163 -19.6804 -27.645 14.9984 
-16 -6.15369 -6.28271 -3.33877 -4.88489 -6.76017 -1.44879 -120.721 -23 -29.5854 -39.9163 -19.6804 -27.645 14.9984 
-22 -6.39771 -1.06514 -4.72416 -7.04803 -7.6985 -1.11231 -124.057 -23 -27.2386 -34.9071 -18.0232 -25.8063 13.9985 
-16 -5.10202 -5.99666 -2.9049 -4.52228 -6.76017 -1.44879 -118.334 -23 -27.8658 -38.7325 -22.5682 -30.8225 14.9984 
-26 -5.13204 -3.01105 -4.83238 -4.06909 -7.96937 -1.11231 -124.057 -23 -27.2386 -34.9071 -18.0232 -25.8063 13.9985 
-16 -6.50547 -4.3368 -2.79669 -7.87502 -8.4352 -1.11231 -120.785 -23 -29.5455 -39.8522 -19.8279 -27.7815 14.9984 
-16 -5.942 -6.28271 -3.33877 -4.89608 -6.76017 -1.44879 -120.785 -23 -29.5455 -39.8522 -19.8279 -27.7815 14.9984 
-16 -6.15369 -6.28271 -1.7865 -4.57992 -6.46892 -1.44879 -121.9 -23 -29.4476 -39.482 -19.409 -27.3954 14.9984 
-22 -6.18601 -1.06514 -4.72416 -7.05922 -7.6985 -1.11231 -124.121 -23 -27.1988 -34.843 -18.1707 -25.9429 13.9985 
-12 -10.1414 -4.3368 -1.87919 -9.42143 -6.48929 -1.11231 -117.109 -23 -29.2193 -39.7062 -20.9293 -28.9513 14.9984 
-22 -5.13204 -2.725 -4.83238 -4.06909 -6.02346 -1.44879 -123.314 -23 -26.6228 -34.6204 -19.1684 -27.0103 13.9985 
-26 -4.92035 -3.01105 -4.83238 -4.08028 -7.96937 -1.11231 -124.121 -23 -27.1988 -34.843 -18.1707 -25.9429 13.9985 
-12 -9.76962 -4.05075 -1.87919 -9.43593 -6.48929 -1.11231 -115.982 -23 -27.9057 -38.7966 -22.4207 -30.6859 14.9984 
-16 -5.942 -6.28271 -1.7865 -4.59111 -6.46892 -1.44879 -121.964 -23 -29.4077 -39.418 -19.5564 -27.532 14.9984 
-12 -9.9297 -4.3368 -1.87919 -9.43262 -6.48929 -1.11231 -117.174 -23 -29.1794 -39.6421 -21.0767 -29.0879 14.9984 
-17 -6.15369 -6.23922 -2.67647 -4.57992 -6.71503 -1.44879 -120.891 -24 -27.683 -41.0467 -19.9174 -30.6229 14.9984 
-22 -4.92035 -2.725 -4.83238 -4.08028 -6.02346 -1.44879 -123.378 -23 -26.5829 -34.5564 -19.3158 -27.1469 13.9985 
-12 -9.55792 -4.05075 -1.87919 -9.44712 -6.48929 -1.11231 -116.047 -23 -27.8658 -38.7325 -22.5682 -30.8225 14.9984 
-17 -5.942 -6.23922 -2.67647 -4.59111 -6.71503 -1.44879 -120.956 -24 -27.6432 -40.9827 -20.0649 -30.7594 14.9984 
-22 -4.29207 -3.01105 -4.83238 -4.00026 -6.02346 -1.44879 -124.427 -23 -26.3561 -34.229 -19.0748 -27.1325 13.9985 
-12 -10.6096 -4.3368 -0.760782 -9.50476 -6.19805 -1.11231 -119.613 -23 -29.4476 -39.482 -19.409 -27.3954 14.9984 
-16 -6.95117 -4.3368 -2.79669 -7.47552 -8.4352 -1.11231 -119.396 -23 -29.2193 -39.7062 -20.9293 -28.9513 14.9984 
-19 -5.29006 -8.79098 -2.9049 -3.11358 -9.00088 -1.21502 -121.383 -23 -29.4041 -39.7613 -20.224 -28.1558 14.9984 
-12 -9.9074 -4.05075 -1.87919 -9.80974 -6.48929 -1.11231 -117.691 -23 -28.9695 -39.6296 -20.8255 -28.8489 14.9984 
-16 -6.57938 -4.05075 -2.79669 -7.49002 -8.4352 -1.11231 -118.269 -23 -27.9057 -38.7966 -22.4207 -30.6859 14.9984 
-18 -9.58794 -0.779089 -3.80666 -8.99394 -5.75259 -1.11231 -121.027 -23 -26.6228 -34.6204 -19.1684 -27.0103 13.9985 
-20 -5.6855 -6.28271 -2.9049 -4.49659 -8.70608 -1.11231 -119.396 -23 -29.2193 -39.7062 -20.9293 -28.9513 14.9984 
-22 -4.08037 -3.01105 -4.83238 -4.01145 -6.02346 -1.44879 -124.491 -23 -26.3162 -34.1649 -19.2222 -27.2691 13.9985 
-12 -10.3979 -4.3368 -0.760782 -9.51595 -6.19805 -1.11231 -119.677 -23 -29.4077 -39.418 -19.5564 -27.532 14.9984 
-16 -6.73947 -4.3368 -2.79669 -7.48671 -8.4352 -1.11231 -119.46 -23 -29.1794 -39.6421 -21.0767 -29.0879 14.9984 
-19 -5.07837 -8.79098 -2.9049 -3.12477 -9.00088 -1.21502 -121.447 -23 -29.3642 -39.6973 -20.3715 -28.2924 14.9984 
-20 -5.31372 -5.99666 -2.9049 -4.51109 -8.70608 -1.11231 -118.269 -23 -27.9057 -38.7966 -22.4207 -30.6859 14.9984 
-12 -9.6957 -4.05075 -1.87919 -9.82093 -6.48929 -1.11231 -117.755 -23 -28.9297 -39.5655 -20.973 -28.9855 14.9984 
-16 -5.6855 -5.99666 -2.9049 -4.49659 -6.76017 -1.44879 -118.653 -23 -28.6034 -39.4195 -22.0744 -30.1553 14.9984 
-13 -10.6096 -4.29331 -1.65076 -9.50476 -6.44415 -1.11231 -118.605 -24 -27.683 -41.0467 -19.9174 -30.6229 14.9984 
-16 -6.36769 -4.05075 -2.79669 -7.50121 -8.4352 -1.11231 -118.334 -23 -27.8658 -38.7325 -22.5682 -30.8225 14.9984 
-18 -9.37625 -0.779089 -3.80666 -9.00513 -5.75259 -1.11231 -121.091 -23 -26.5829 -34.5564 -19.3158 -27.1469 13.9985 
-20 -5.4738 -6.28271 -2.9049 -4.50778 -8.70608 -1.11231 -119.46 -23 -29.1794 -39.6421 -21.0767 -29.0879 14.9984 
-16 -7.21133 -6.28271 -2.9049 -7.60521 -6.76017 -1.44879 -118.281 -24 -35.1328 -39.8705 -23.6626 -27.4724 15.9983 
-12 -7.33746 -5.7284 -2.65359 -7.34439 -6.17238 -0.847297 -115.086 -24 -28.8107 -39.9577 -23.0274 -37.8689 14.9984 
-20 -6.15369 -6.28271 -3.33877 -4.88489 -8.70608 -1.11231 -120.721 -23 -29.5854 -39.9163 -19.6804 -27.645 14.9984 
-20 -5.10202 -5.99666 -2.9049 -4.52228 -8.70608 -1.11231 -118.334 -23 -27.8658 -38.7325 -22.5682 -30.8225 14.9984 
-12 -9.06742 -4.3368 -1.87919 -9.74091 -6.48929 -1.11231 -118.804 -23 -28.7028 -39.2382 -20.732 -28.9711 14.9984 
-16 -7.41936 -4.3368 -1.67828 -7.55885 -8.14396 -1.11231 -121.9 -23 -29.4476 -39.482 -19.409 -27.3954 14.9984 
-16 -5.4738 -5.99666 -2.9049 -4.50778 -6.76017 -1.44879 -118.717 -23 -28.5635 -39.3554 -22.2219 -30.2919 14.9984 
-13 -10.3979 -4.29331 -1.65076 -9.51595 -6.44415 -1.11231 -118.669 -24 -27.6432 -40.9827 -20.0649 -30.7594 14.9984 
-18 -8.74797 -1.06514 -3.80666 -8.92511 -5.75259 -1.11231 -122.14 -23 -26.3561 -34.229 -19.0748 -27.1325 13.9985 
-16 -6.71716 -4.05075 -2.79669 -7.86383 -8.4352 -1.11231 -119.978 -23 -28.9695 -39.6296 -20.8255 -28.8489 14.9984 
-16 -6.99964 -6.28271 -2.9049 -7.6164 -6.76017 -1.44879 -118.346 -24 -35.0929 -39.8065 -23.8101 -27.609 15.9983 
-15 -9.74596 -6.84507 -1.87919 -8.03843 -8.73 -0.87855 -119.096 -23 -29.4041 -39.7613 -20.224 -28.1558 14.9984 
-16 -6.15369 -5.99666 -3.33877 -4.88489 -6.76017 -1.44879 -119.978 -23 -28.9695 -39.6296 -20.8255 -28.8489 14.9984 
-12 -7.12577 -5.7284 -2.65359 -7.35557 -6.17238 -0.847297 -115.15 -24 -28.7708 -39.8936 -23.1748 -38.0054 14.9984 
-20 -5.942 -6.28271 -3.33877 -4.89608 -8.70608 -1.11231 -120.785 -23 -29.5455 -39.8522 -19.8279 -27.7815 14.9984 
-20 -6.15369 -6.28271 -1.7865 -4.57992 -8.41484 -1.11231 -121.9 -23 -29.4476 -39.482 -19.409 -27.3954 14.9984 
-22 -6.39771 -0.779089 -4.72416 -7.04803 -7.6985 -1.11231 -123.314 -23 -26.6228 -34.6204 -19.1684 -27.0103 13.9985 
-12 -8.85572 -4.3368 -1.87919 -9.7521 -6.48929 -1.11231 -118.868 -23 -28.6629 -39.1741 -20.8794 -29.1077 14.9984 
-16 -7.20766 -4.3368 -1.67828 -7.57004 -8.14396 -1.11231 -121.964 -23 -29.4077 -39.418 -19.5564 -27.532 14.9984 
-18 -8.53627 -1.06514 -3.80666 -8.9363 -5.75259 -1.11231 -122.204 -23 -26.3162 -34.1649 -19.2222 -27.2691 13.9985 
-26 -5.13204 -2.725 -4.83238 -4.06909 -7.96937 -1.11231 -123.314 -23 -26.6228 -34.6204 -19.1684 -27.0103 13.9985 
-16 -6.50547 -4.05075 -2.79669 -7.87502 -8.4352 -1.11231 -120.042 -23 -28.9297 -39.5655 -20.973 -28.9855 14.9984 
-15 -9.53427 -6.84507 -1.87919 -8.04961 -8.73 -0.87855 -119.16 -23 -29.3642 -39.6973 -20.3715 -28.2924 14.9984 
-16 -5.942 -5.99666 -3.33877 -4.89608 -6.76017 -1.44879 -120.042 -23 -28.9297 -39.5655 -20.973 -28.9855 14.9984 
-16 -6.15369 -5.99666 -1.7865 -4.57992 -6.46892 -1.44879 -121.157 -23 -28.8317 -39.1954 -20.5541 -28.5993 14.9984 
-17 -7.41936 -4.29331 -2.56826 -7.55885 -8.39006 -1.11231 -120.891 -24 -27.683 -41.0467 -19.9174 -30.6229 14.9984 
-20 -5.942 -6.28271 -1.7865 -4.59111 -8.41484 -1.11231 -121.964 -23 -29.4077 -39.418 -19.5564 -27.532 14.9984 
-22 -6.18601 -0.779089 -4.72416 -7.05922 -7.6985 -1.11231 -123.378 -23 -26.5829 -34.5564 -19.3158 -27.1469 13.9985 
-12 -10.1414 -4.05075 -1.87919 -9.42143 -6.48929 -1.11231 -116.366 -23 -28.6034 -39.4195 -22.0744 -30.1553 14.9984 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 17 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -0.251314 -7.6709 -1.31395 0 -9.4025 -1.29928 -52.05 -9 -15.4218 -18.2709 -10.6842 -9.06762 5.99938 
-12 -0.251314 -7.21891 -1.31395 0 -9.4025 -0.847297 -55.0497 -11 -13.4861 -18.6389 -11.3773 -14.281 5.99938 
-10 -0.251314 -3.18635 -1.49974 0 -4.74494 -2.08774 -47.793 -8 -19.4761 -23.0954 -6.52599 -6.37045 4.99948 
-8 -0.251314 -5.60947 -2.61323 0 -5.73893 -1.6884 -54.3924 -11 -16.4735 -20.736 -9.99105 -12.8948 5.99938 
-8 -2.44854 -5.273 -0.551811 -1.09861 -7.79306 -0.820981 -54.3918 -9 -14.0251 -17.2546 -10.9719 -9.67375 5.99938 
-4 -4.00733 -3.66356 -0.551811 -0.847297 -4.1295 -1.35193 -54.5229 -11 -13.5893 -19.3518 -11.7828 -12.8858 5.99938 
-4 -3.74782 -3.66356 -0.551811 -1.60944 -4.1295 -1.35193 -54.5229 -11 -14.2825 -19.3518 -11.3773 -12.8858 5.99938 
-10 -0.251314 -2.73437 -1.49974 0 -4.74494 -1.63576 -50.7926 -10 -17.5404 -23.4634 -7.21913 -11.5839 4.99948 
-8 -1.34993 -5.273 -0.551811 -1.09861 -7.79306 -1.02165 -54.5299 -10 -13.5977 -17.2311 -12.7636 -12.4652 5.99938 
-14 -0.251314 -5.273 -1.51462 0 -7.79306 -1.60944 -51.5932 -9 -15.4218 -18.2709 -10.6842 -9.06762 5.99938 
-12 -0.251314 -7.47023 -1.31395 0 -9.4025 -1.09861 -54.4268 -9 -14.0251 -17.2546 -10.9719 -9.67375 5.99938 
-8 -4.25865 -5.273 -0.551811 -0.788458 -7.79306 -0.820981 -53.3379 -9 -15.4218 -18.2709 -10.6842 -9.06762 5.99938 
-8 -0.251314 -5.273 -2.61323 0 -5.73893 -1.86275 -54.5296 -11 -16.607 -20.368 -10.6842 -12.7158 5.99938 
-4 -2.64921 -3.66356 -0.551811 -1.60944 -4.1295 -1.35193 -54.3688 -11 -16.2284 -19.3282 -11.3773 -13.9844 5.99938 
-8 -2.37158 -5.273 -0.551811 -0.510826 -7.79306 -0.820981 -56.2205 -10 -13.332 -17.2546 -12.0705 -11.3666 5.99938 
-12 -0.251314 -7.83795 -2.16125 0 -9.4025 -1.46634 -55.0497 -11 -9.97335 -18.6389 -12.2528 -14.281 5.99938 
-14 -0.251314 -5.273 -2.41256 0 -7.79306 -1.40877 -52.5606 -9 -14.0251 -17.2546 -10.9719 -9.67375 5.99938 
-8 -0.251314 -4.84733 -2.61323 0 -5.73893 -3.20218 -58.6224 -12 -11.2698 -18.1418 -9.09724 -15.0558 5.99938 
-12 -0.251314 -6.88244 -1.31395 0 -9.4025 -1.02165 -51.7336 -9 -17.0776 -19.2273 -12.0705 -9.38607 5.99938 
-12 -0.251314 -7.47023 -1.31395 0 -9.4025 -0.76214 -54.7349 -9 -14.2703 -17.2546 -10.9719 -10.3669 5.99938 
-8 -0.251314 -6.06146 -2.61323 0 -5.73893 -2.14039 -52.6943 -9 -18.4092 -20.368 -9.2979 -7.68133 5.99938 
-4 -4.11555 -3.66356 -0.551811 -1.12986 -4.1295 -1.35193 -56.798 -12 -12.9607 -20.736 -10.8665 -14.1515 5.99938 
-8 -0.251314 -5.60947 -3.46053 0 -5.73893 -1.6884 -54.5296 -11 -13.877 -20.368 -11.7828 -12.7158 5.99938 
-8 -0.251314 -5.86079 -2.61323 0 -5.73893 -1.93971 -53.6617 -9 -17.0125 -19.3518 -9.58559 -8.28746 5.99938 
-4 -4.00733 -2.90142 -0.551811 -0.847297 -4.1295 -2.86571 -58.7529 -12 -8.38565 -16.7575 -10.889 -15.0468 5.99938 
-8 -2.70805 -5.273 -0.551811 -0.510826 -7.79306 -0.847297 -54.5299 -10 -12.9999 -17.2311 -13.1691 -12.4652 5.99938 
-4 -1.18958 -1.94591 -2.06142 -4.43478 -1.60944 -0.336472 -51.7908 -10 -17.5404 -23.4634 -7.21913 -11.5839 4.99948 
-6 -2.44854 -0.788458 -0.737599 -1.09861 -3.1355 -1.60944 -50.1348 -8 -18.0794 -22.0792 -6.81367 -6.97658 4.99948 
-8 -1.71765 -5.273 -0.551811 -0.619038 -7.79306 -1.02165 -56.8051 -11 -12.2759 -18.6153 -12.2528 -13.7309 5.99938 
-12 -0.251314 -7.21891 -1.31395 0 -9.4025 -1.35812 -54.1836 -10 -14.536 -18.2709 -11.3773 -12.4092 5.99938 
-4 -3.74782 -2.90142 -0.551811 -1.60944 -4.1295 -2.86571 -58.7529 -12 -9.07879 -16.7575 -10.4835 -15.0468 5.99938 
0 -4.94561 0 0 -5.28207 0 0 -51.9213 -10 -14.6562 -22.0792 -9.01089 -11.5749 4.99948 
-14 -0.251314 -5.273 -1.56526 0 -7.79306 -1.0723 -53.1511 -9 -14.2703 -17.2546 -10.9719 -10.3669 5.99938 
-8 -0.251314 -5.60947 -2.61323 0 -5.73893 -1.6884 -55.3879 -10 -16.607 -20.368 -9.99105 -9.37417 5.99938 
-8 -0.251314 -6.22851 -3.46053 0 -5.73893 -2.30744 -54.3924 -11 -12.9607 -20.736 -10.8665 -12.8947 5.99938 
-4 -3.01694 -3.66356 -0.551811 -1.12986 -4.1295 -1.35193 -56.644 -12 -14.9066 -20.7125 -10.8665 -15.2501 5.99938 
0 -4.68609 0 0 -6.04422 0 0 -51.9213 -10 -15.3494 -22.0792 -8.60542 -11.5749 4.99948 
-8 -0.251314 -5.273 -2.61323 0 -5.73893 -1.86275 -51.0763 -9 -20.0649 -21.3245 -10.6842 -7.99978 5.99938 
-6 -1.34993 -0.788458 -0.737599 -1.09861 -3.1355 -1.81011 -50.2728 -9 -17.652 -22.0557 -8.60542 -9.76804 4.99948 
-8 -0.251314 -4.51086 -2.61323 0 -5.73893 -3.37653 -58.7596 -12 -11.4034 -17.7738 -9.79039 -14.8768 5.99938 
-12 -0.251314 -0.788458 -1.70041 0 -3.1355 -2.3979 -47.3361 -8 -19.4761 -23.0954 -6.52598 -6.37045 4.99948 
-4 -2.64921 -2.90142 -0.551811 -1.60944 -4.1295 -2.86571 -58.5988 -12 -11.0247 -16.734 -10.4835 -16.1454 5.99938 
-10 -0.251314 -2.98568 -1.49974 0 -4.74494 -1.88707 -50.1697 -8 -18.0794 -22.0792 -6.81367 -6.97658 4.99948 
-6 -4.25865 -0.788458 -0.737599 -0.788458 -3.1355 -1.60944 -49.0808 -8 -19.4761 -23.0954 -6.52599 -6.37045 4.99948 
-8 -0.251314 -5.86079 -2.61323 0 -5.73893 -1.60324 -54.2522 -9 -17.2576 -19.3518 -9.58559 -8.98061 5.99938 
-12 -2.64921 -6.37161 -0.551811 0 -9.4025 -1.09861 -53.7947 -9 -15.4218 -18.2709 -10.6842 -9.06762 5.99938 
-8 -0.251314 -5.33593 -2.61323 0 -5.73893 -3.41634 -59.2444 -12 -11.0937 -17.8571 -9.12023 -14.9424 5.99938 
-4 -1.18958 -1.60944 -2.06142 -4.43478 -1.60944 -0.510826 -51.9281 -10 -17.674 -23.0954 -7.91228 -11.4049 4.99948 
-4 -4.00733 -3.66356 -0.551811 -0.847297 -4.1295 -1.35193 -58.6577 -13 -12.4907 -19.3518 -11.7828 -17.4841 5.99938 
-8 -0.251314 -5.29932 -2.61323 0 -5.73893 -3.65416 -56.9243 -10 -13.2055 -17.7738 -8.40409 -9.84235 5.99938 
-4 -4.11555 -2.90142 -0.551811 -1.12986 -4.1295 -2.86571 -61.028 -13 -7.75704 -18.1418 -9.97271 -16.3125 5.99938 
-6 -2.37158 -0.788458 -0.737599 -0.510826 -3.1355 -1.60944 -51.9634 -9 -17.3863 -22.0792 -7.91228 -8.66943 4.99948 
-8 -0.251314 -5.273 -2.61323 0 -5.73893 -1.86275 -53.8156 -10 -17.5233 -19.3518 -10.6842 -11.8861 5.99938 
-10 -0.251314 -3.35341 -2.34704 0 -4.74494 -2.2548 -50.7926 -10 -14.0276 -23.4634 -8.0946 -11.5839 4.99948 
0 -3.58748 0 0 -6.04422 0 0 -51.7673 -10 -17.2953 -22.0557 -8.60542 -12.6735 4.99948 
-8 -2.78501 -5.273 -0.551811 -1.09861 -7.79306 -0.847297 -53.9938 -9 -13.693 -17.2311 -12.0705 -10.7724 5.99938 
-8 -0.251314 -4.84733 -3.46053 0 -5.73893 -3.20218 -58.7596 -12 -8.67333 -17.7738 -10.889 -14.8768 5.99938 
-12 -0.251314 -0.788458 -2.59835 0 -3.1355 -2.19723 -48.3035 -8 -18.0794 -22.0792 -6.81367 -6.97658 4.99948 
-8 -0.251314 -3.55535 -1.42216 -0.698855 -5.273 -0.847297 -57.6842 -11 -13.4861 -18.6389 -11.3773 -14.281 5.99938 
-8 -0.251314 -5.09865 -2.61323 0 -5.73893 -3.45349 -57.8917 -10 -11.8088 -16.7575 -8.69177 -10.4485 5.99938 
-10 -0.251314 -2.73437 -2.70805 0 -3.55535 -1.63576 -51.2069 -11 -17.6834 -23.4634 -8.82857 -13.2767 4.99948 
-10 -0.251314 -2.3979 -1.49974 0 -4.74494 -1.81011 -47.4765 -8 -21.1318 -24.0519 -7.91228 -6.68891 4.99948 
-8 -2.70805 -5.273 -0.551811 -0.510826 -7.79306 -0.847297 -58.0752 -12 -11.9012 -17.2311 -13.1691 -17.0636 5.99938 
-12 -0.251314 -7.6709 -2.16125 0 -9.4025 -1.29928 -54.1836 -10 -12.6918 -18.2709 -12.476 -12.4092 5.99938 
-10 -0.251314 -2.98568 -1.49974 0 -4.74494 -1.5506 -50.4779 -8 -18.3245 -22.0792 -6.81367 -7.66974 4.99948 
-4 -4.00733 -3.39002 -0.551811 -0.847297 -4.1295 -3.07987 -59.3749 -12 -8.20951 -16.4729 -10.912 -14.9335 5.99938 
-4 -1.18958 -2.3979 -2.06142 -4.43478 -1.60944 -0.788458 -50.0927 -8 -19.4761 -23.0954 -6.52599 -6.37045 4.99948 
0 -5.05382 0 0 -5.56464 0 0 -54.1965 -11 -14.0276 -23.4634 -8.0946 -12.8406 4.99948 
-4 -3.74782 -3.39002 -0.551811 -1.60944 -4.1295 -3.07987 -59.3749 -12 -8.90265 -16.4729 -10.5065 -14.9335 5.99938 
-4 -1.18958 -1.94591 -2.90872 -4.43478 -1.60944 -0.336472 -51.9281 -10 -14.9439 -23.0954 -9.01089 -11.4049 4.99948 
-4 -3.67086 -3.66356 -0.551811 -1.02165 -4.1295 -1.35193 -54.3688 -11 -15.3811 -19.3282 -12.476 -13.9844 5.99938 
-8 -2.81626 -5.273 -0.551811 -0.619038 -7.79306 -0.820981 -57.9183 -10 -12.7034 -18.6389 -10.4611 -10.9394 5.99938 
-4 -1.18958 -2.19723 -2.06142 -4.43478 -1.60944 -0.587786 -51.0601 -8 -18.0794 -22.0792 -6.81367 -6.97658 4.99948 
-6 -2.70805 -0.788458 -0.737599 -0.510826 -3.1355 -1.63576 -50.2728 -9 -17.0541 -22.0557 -9.01089 -9.76804 4.99948 
-10 -2.64921 -1.88707 -0.737599 0 -3.58748 -1.09861 -49.5376 -8 -19.4761 -23.0954 -6.52599 -6.37045 4.99948 
-12 -0.251314 -7.83795 -1.31395 0 -9.4025 -1.46634 -56.7707 -10 -12.7034 -18.6389 -10.4611 -10.9394 5.99938 
-6 -1.71765 -0.788458 -0.737599 -0.619038 -3.1355 -1.81011 -52.548 -10 -16.3302 -23.4399 -8.0946 -11.0337 4.99948 
-10 -0.251314 -2.73437 -1.49974 0 -4.74494 -2.14658 -49.9265 -9 -18.5902 -23.0954 -7.21913 -9.71208 4.99948 
-8 -2.44854 -5.273 -0.551811 -1.09861 -7.79306 -1.02165 -56.2205 -10 -12.6814 -17.2546 -12.7636 -11.3666 5.99938 
-8 -0.251314 -4.84733 -2.61323 0 -5.73893 -3.20218 -59.6179 -11 -11.4034 -17.7738 -9.09724 -11.5352 5.99938 
-8 -0.251314 -5.46637 -3.46053 0 -5.73893 -3.82122 -58.6224 -12 -7.75704 -18.1418 -9.97271 -15.0558 5.99938 
-4 -3.01694 -2.90142 -0.551811 -1.12986 -4.1295 -2.86571 -60.874 -13 -9.70295 -18.1182 -9.97271 -17.4111 5.99938 
-8 -0.251314 -5.273 -2.61323 0 -5.73893 -1.86275 -56.9217 -11 -15.2207 -19.3518 -10.6842 -12.8858 5.99938 
