FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-14 -7.88793 -0.510826 -3.55535 -10.3313 -5.1648 -0.510826 -132.188 -25 -19.2006 -30.9209 -25.3578 -41.3145 13.9985 
-14 -9.79667 -0.510826 -3.55535 -13.1532 -5.1648 -0.510826 -118.359 -23 -28.8177 -34.6809 -22.4171 -35.3989 13.9985 
-18 -8.35094 -0.779089 -3.80666 -7.89208 -5.75259 -1.11231 -125.658 -23 -25.0724 -32.8644 -22.859 -29.6243 13.9985 
-14 -8.74797 -0.268264 -5.4161 -10.871 -0.587786 -1.11231 -121.397 -23 -25.7402 -33.9423 -20.2199 -28.3365 13.9985 
-18 -8.46531 -0.779089 -3.80666 -7.40836 -5.75259 -1.11231 -132.973 -23 -21.4998 -30.4955 -23.7474 -32.1999 13.9985 
-22 -6.12487 -0.779089 -4.65396 -6.76832 -7.6985 -1.11231 -125.288 -22 -27.0299 -31.909 -24.6347 -30.7679 13.9985 
-14 -8.86177 -0.510826 -3.55535 -9.9836 -5.1648 -0.510826 -134.056 -25 -18.3242 -29.9289 -25.9035 -43.2574 13.9985 
-14 -10.3809 -0.510826 -3.55535 -12.0032 -5.1648 -0.510826 -120.81 -23 -27.9744 -33.6062 -25.4056 -37.061 13.9985 
-10 -10.7779 0 -5.16479 -14.9822 0 -0.510826 -116.548 -23 -28.6423 -34.6841 -22.7666 -35.7731 13.9985 
-14 -11.5546 -0.510826 -3.55535 -12.4966 -5.1648 -0.510826 -118.583 -24 -26.1326 -34.4253 -23.4537 -36.8456 13.9985 
-18 -7.58076 -0.779089 -3.80666 -9.0794 -5.75259 -1.11231 -124.832 -23 -25.7266 -33.1945 -21.9768 -29.3203 13.9985 
-18 -6.52981 -0.510826 -4.40265 -8.38535 -7.11071 -0.510826 -124.842 -24 -24.1387 -32.2273 -25.3578 -40.3495 13.9985 
-14 -9.00494 -0.510826 -3.55535 -11.3543 -5.1648 -0.510826 -125.984 -24 -23.1006 -32.9543 -22.2676 -37.4783 13.9985 
-18 -7.4663 -0.779089 -3.80666 -7.23033 -5.75259 -1.11231 -136.934 -24 -18.2619 -29.3818 -24.3927 -34.8849 13.9985 
-18 -10.1591 -0.779089 -3.80666 -9.74331 -5.75259 -1.11231 -121.461 -23 -26.0703 -33.8783 -21.9429 -28.4731 13.9985 
-14 -8.69357 -0.510826 -3.55535 -8.37001 -5.1648 -0.510826 -124.747 -25 -23.551 -32.1774 -29.1551 -45.7284 13.9985 
-8 -11.5412 -1.60944 -2.22919 -14.6808 -3.64793 -1.02165 -119.814 -23 -27.0119 -34.7046 -24.0789 -35.9131 14.9984 
-14 -10.9245 -1.8777 -2.19723 -10.0837 -4.14315 -1.62314 -123.504 -22 -28.614 -34.0429 -21.3025 -27.4006 13.9985 
-18 -7.70318 -0.779089 -3.80666 -7.74483 -5.75259 -1.11231 -131.04 -23 -22.4161 -31.5515 -23.0543 -30.1205 13.9985 
-14 -8.09963 -0.510826 -3.55535 -10.3201 -5.1648 -0.510826 -132.124 -25 -19.2405 -30.9849 -25.2103 -41.178 13.9985 
-10 -9.37006 0 -5.16479 -11.9307 0 -0.510826 -129.891 -24 -21.5164 -30.8203 -25.5998 -40.8456 13.9985 
-18 -8.53627 -1.06514 -3.80666 -8.93629 -5.75259 -1.11231 -122.204 -23 -26.3162 -34.1649 -19.2222 -27.2691 13.9985 
-18 -10.1551 -0.779089 -3.80666 -10.1526 -5.75259 -1.11231 -118.724 -22 -29.4965 -34.721 -20.251 -26.0744 13.9985 
-18 -9.95924 -0.779089 -3.80666 -8.90229 -5.75259 -1.11231 -125.556 -22 -27.0357 -32.0671 -24.4406 -30.6313 13.9985 
-10 -11.3295 -1.60944 -1.94591 -11.7008 -3.55536 -1.02165 -123.058 -24 -25.7228 -34.3613 -22.0256 -36.9822 13.9985 
-12 -10.1457 -1.8777 -2.48051 -11.9275 -4.23571 -1.62314 -122.692 -22 -26.9495 -34.1576 -22.5682 -27.5406 14.9984 
-14 -10.56 -0.510826 -3.55535 -11.7696 -5.1648 -0.510826 -118.277 -24 -26.6054 -35.0394 -20.974 -35.656 13.9985 
-18 -6.70416 -0.779089 -3.80666 -7.5668 -5.75259 -1.11231 -135.001 -24 -19.1782 -30.4378 -23.6996 -32.8054 13.9985 
-18 -8.6129 -0.779089 -3.80666 -10.3887 -5.75259 -1.11231 -121.172 -22 -28.7953 -34.1979 -20.7589 -26.8898 13.9985 
-14 -7.93143 -0.510826 -3.55535 -8.70649 -5.1648 -0.510826 -122.814 -25 -24.4673 -33.2334 -28.462 -43.649 13.9985 
-18 -6.7415 -0.510826 -4.40265 -8.37416 -7.11071 -0.510826 -124.778 -24 -24.1786 -32.2914 -25.2103 -40.2129 13.9985 
-10 -8.60792 0 -5.16479 -12.2672 0 -0.510826 -127.958 -24 -22.4327 -31.8764 -24.9067 -38.7662 13.9985 
-14 -9.01784 -0.510826 -3.55535 -12.0057 -5.1648 -0.510826 -120.726 -24 -25.9041 -34.5162 -21.482 -36.4713 13.9985 
-14 -10.1875 -0.510826 -3.55535 -9.86394 -5.1648 -0.510826 -117.331 -24 -29.0869 -33.7491 -29.8483 -44.1598 13.9985 
-18 -7.678 -0.779089 -3.80666 -7.21914 -5.75259 -1.11231 -136.87 -24 -18.3017 -29.4458 -24.2453 -34.7483 13.9985 
-18 -9.1971 -0.779089 -3.80666 -9.23876 -5.75259 -1.11231 -123.624 -22 -27.952 -33.1232 -23.7474 -28.5519 13.9985 
-14 -9.59413 -0.268264 -5.4161 -12.2177 -0.587786 -1.11231 -119.362 -22 -28.6198 -34.2011 -21.1084 -27.264 13.9985 
-16 -8.55296 -0.510826 -3.89182 -13.1847 -1.60944 -0.510826 -116.28 -23 -28.6365 -34.526 -22.9607 -35.9097 13.9985 
-10 -10.864 0 -5.16479 -13.4246 0 -0.510826 -122.475 -23 -27.0523 -32.392 -26.2929 -39.277 13.9985 
-18 -10.3708 -0.779089 -3.80666 -9.73213 -5.75259 -1.11231 -121.397 -23 -26.1102 -33.9423 -21.7954 -28.3365 13.9985 
-14 -9.70793 -0.510826 -3.55535 -11.3303 -5.1648 -0.510826 -132.022 -24 -21.2038 -30.1876 -26.7919 -42.185 13.9985 
-22 -5.34604 -0.779089 -4.65396 -5.62089 -7.6985 -1.11231 -127.655 -23 -24.1162 -31.7443 -23.6996 -31.8403 13.9985 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 17 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-4 -0.76214 -1.60944 -1.27296 -3.21888 -1.60944 -0.510826 -62.2229 -8 -10.2901 -15.1291 -11.6012 -12.7404 4.99948 
0 -5.59045 0 0 -7.53636 0 0 -64.0541 -8 -10.2901 -15.1291 -11.6012 -12.7404 4.99948 
0 -5.92693 0 0 -6.77423 0 0 -64.0297 -8 -9.95797 -15.1055 -12.6998 -13.839 4.99948 
-8 -1.86075 -4.28129 -1.06264 0 -5.73893 -2.33538 -65.0793 -9 -8.28453 -11.6507 -13.4204 -13.3009 5.99938 
-8 -1.86075 -4.5326 -1.06264 0 -5.73893 -2.30906 -65.4774 -9 -8.61666 -11.6742 -12.3218 -12.2023 5.99938 
-4 -2.19457 -1.60944 -1.27296 -5.74228 -1.60944 -0.510826 -68.0254 -9 -8.61666 -11.6742 -12.3218 -12.2023 5.99938 
0 -4.5688 0 0 -7.02553 0 0 -60.6584 -8 -11.3887 -17.166 -10.5025 -10.9486 4.99948 
0 -4.90528 0 0 -6.2634 0 0 -60.634 -8 -11.0566 -17.1424 -11.6012 -12.0472 4.99948 
0 -7.02288 0 0 -10.0598 0 0 -69.8567 -9 -8.61666 -11.6742 -12.3218 -12.2023 5.99938 
-8 -0.8391 -4.28129 -1.06264 0 -5.73893 -2.41234 -61.6837 -9 -9.38314 -13.6875 -12.3218 -11.5092 5.99938 
0 -7.35935 0 0 -9.29763 0 0 -69.8323 -9 -8.28453 -11.6507 -13.4204 -13.3009 5.99938 
-4 -0.76214 -1.60944 -1.35812 -3.21888 -1.94591 -0.510826 -64.0297 -8 -9.95797 -15.1055 -12.6998 -13.839 4.99948 
-8 -0.251314 -5.04343 -1.82478 0 -5.73893 -2.50973 -65.8338 -9 -8.61666 -11.6742 -12.3218 -12.2023 5.99938 
-8 -3.80666 -5.04343 -0.551811 -1.60944 -4.42799 -0.847297 -65.0793 -9 -8.28453 -11.6507 -13.4204 -13.301 5.99938 
-4 -0.76214 -2.19723 -1.27296 -3.21888 -1.60944 -0.587786 -58.8272 -8 -11.3887 -17.166 -10.5025 -10.9486 4.99948 
-8 -3.47019 -5.04343 -0.551811 -1.60944 -4.42799 -0.820981 -65.4774 -9 -8.61666 -11.6742 -12.3218 -12.2023 5.99938 
-8 -1.86075 -2.88418 -1.06264 0 -5.73893 -3.9828 -65.4941 -9 -9.0383 -11.9449 -13.7569 -13.4143 5.99938 
-8 -0.8391 -4.5326 -1.06264 0 -5.73893 -2.38602 -62.0817 -9 -9.71527 -13.7111 -11.2232 -10.4106 5.99938 
-4 -2.76791 -1.60944 -1.27296 -3.91773 -1.60944 -0.510826 -68.6093 -9 -8.14666 -11.6391 -14.9609 -14.6183 5.99938 
-8 -1.86075 -2.28238 -1.06264 0 -5.73893 -1.49392 -67.239 -9 -8.38989 -11.954 -13.8623 -14.4359 5.99938 
0 -3.47019 0 0 -5.92693 0 0 -61.1702 -9 -10.9613 -17.1424 -12.2943 -13.7401 4.99948 
-4 -5.07963 -3.43399 -0.551811 -4.31748 -4.1295 -1.9989 -67.6651 -9 -8.61666 -11.6742 -12.3218 -12.2023 5.99938 
-4 -2.76791 -0.847299 -1.00037 -4.13284 -1.60944 -0.847297 -69.8323 -9 -8.28453 -11.6507 -13.4204 -13.3009 5.99938 
-4 -2.76791 -1.60944 -1.27296 -3.91773 -1.60944 -0.510826 -72.6819 -9 -6.53722 -10.2528 -14.9609 -16.2277 5.99938 
-8 -1.86075 -2.45674 -1.06264 0 -5.73893 -1.35812 -71.9274 -9 -6.20509 -10.2293 -16.0595 -17.3263 5.99938 
-4 -2.76791 -1.09861 -1.00037 -4.13284 -1.60944 -0.820981 -69.8567 -9 -8.61666 -11.6742 -12.3218 -12.2023 5.99938 
-4 -5.4161 -3.43399 -0.551811 -3.55535 -4.1295 -1.9989 -67.6407 -9 -8.28453 -11.6507 -13.4204 -13.3009 5.99938 
0 -6.00123 0 0 -9.54894 0 0 -66.461 -9 -9.71527 -13.7111 -11.2232 -10.4106 5.99938 
-8 -1.86075 -3.13549 -1.06264 0 -5.73893 -3.95648 -65.8921 -9 -9.37044 -11.9684 -12.6583 -12.3157 5.99938 
-8 -1.86075 -2.45674 -1.06264 0 -5.73893 -1.35812 -68.2357 -9 -7.81453 -11.6156 -16.0595 -15.7169 5.99938 
-8 -1.86075 -2.5337 -1.06264 0 -5.73893 -1.46761 -67.6371 -9 -8.72202 -11.9775 -12.7636 -13.3373 5.99938 
0 -6.3377 0 0 -8.78681 0 0 -66.4366 -9 -9.38314 -13.6875 -12.3218 -11.5092 5.99938 
0 -7.59623 0 0 -8.23521 0 0 -70.4405 -9 -8.14666 -11.6391 -14.9609 -14.6183 5.99938 
0 -4.82831 0 0 -5.67561 0 0 -61.1702 -9 -10.3634 -17.1424 -12.6998 -13.7401 4.99948 
-4 -1.74626 -1.60944 -1.27296 -3.40691 -1.60944 -0.510826 -69.2687 -9 -7.74119 -12.0446 -13.8623 -14.4359 5.99938 
-8 -1.86075 -2.70805 -1.06264 0 -5.73893 -1.33181 -72.3255 -9 -6.53722 -10.2528 -14.9609 -16.2277 5.99938 
0 -7.59623 0 0 -8.23521 0 0 -74.5132 -9 -6.53722 -10.2528 -14.9609 -16.2277 5.99938 
0 -7.9327 0 0 -7.47308 0 0 -70.4161 -9 -7.81453 -11.6156 -16.0595 -15.7169 5.99938 
-8 -3.80666 -3.64632 -0.551811 -1.60944 -4.22047 -0.847297 -65.4941 -9 -9.0383 -11.9449 -13.7569 -13.4143 5.99938 
-8 -3.47019 -3.64632 -0.551811 -1.60944 -4.22047 -0.820981 -65.8921 -9 -9.37044 -11.9684 -12.6583 -12.3157 5.99938 
-4 -0.76214 -2.19723 -1.27296 -3.21888 -1.60944 -0.251314 -59.4177 -8 -11.6338 -17.166 -10.5025 -11.6418 4.99948 
-4 -1.86075 -0.847299 -2.12026 -1.60944 -1.60944 -0.847297 -64.0297 -8 -9.95797 -15.1055 -12.6998 -13.839 4.99948 
-8 -2.78501 -5.04343 -0.551811 -1.09861 -4.42799 -0.847297 -61.6837 -9 -9.38314 -13.6875 -12.3218 -11.5092 5.99938 
0 -7.9327 0 0 -7.47308 0 0 -74.4888 -9 -6.20509 -10.2293 -16.0595 -17.3263 5.99938 
-8 -2.44854 -5.04343 -0.551811 -1.09861 -4.42799 -0.820981 -62.0817 -9 -9.71527 -13.7111 -11.2232 -10.4106 5.99938 
-4 -1.86075 -1.09861 -2.12026 -1.60944 -1.60944 -0.820981 -64.0541 -8 -10.2901 -15.1291 -11.6012 -12.7404 4.99948 
-8 -1.86075 -2.45674 -1.04136 -0.698855 -1.90793 -0.847297 -67.6529 -9 -8.28453 -11.6507 -13.4204 -13.3009 5.99938 
-8 -1.86075 -2.70805 -1.06264 0 -5.73893 -1.33181 -68.6338 -9 -8.14666 -11.6391 -14.9609 -14.6183 5.99938 
-4 -2.76791 -0.847299 -1.02165 -2.30829 -1.60944 -0.847297 -70.4161 -9 -7.81453 -11.6156 -16.0595 -15.7169 5.99938 
-4 -2.19457 -1.60944 -1.35812 -5.74228 -1.94591 -0.510826 -69.8323 -9 -8.28453 -11.6507 -13.4204 -13.3009 5.99938 
-4 -2.76791 -1.09861 -1.02165 -2.30829 -1.60944 -0.820981 -70.4405 -9 -8.14666 -11.6391 -14.9609 -14.6183 5.99938 
0 -6.57457 0 0 -7.72439 0 0 -71.0999 -9 -7.74119 -12.0446 -13.8623 -14.4359 5.99938 
-12 -0.251314 -3.43399 -2.3356 0 -4.1295 -2.81989 -63.6461 -9 -8.61666 -11.6742 -12.3218 -12.2023 5.99938 
-8 -0.8391 -2.88418 -1.06264 0 -5.73893 -4.05976 -62.0984 -9 -10.1369 -13.9817 -12.6583 -11.6225 5.99938 
-4 -2.76791 -0.847299 -1.02165 -2.30829 -1.60944 -0.847297 -74.4888 -9 -6.20509 -10.2293 -16.0595 -17.3263 5.99938 
-4 -4.05798 -3.43399 -0.551811 -3.80666 -4.1295 -1.9989 -64.2694 -9 -9.71527 -13.7111 -11.2232 -10.4106 5.99938 
-4 -2.76791 -0.847299 -0.701881 -3.83436 -1.60944 -0.847297 -69.924 -9 -9.0383 -11.9449 -13.7569 -13.4143 5.99938 
-4 -3.10439 -1.60944 -1.27296 -5.35282 -1.60944 -0.510826 -68.4125 -9 -8.72202 -11.9775 -12.7636 -13.3373 5.99938 
-4 -2.76791 -1.09861 -1.02165 -2.30829 -1.60944 -0.820981 -74.5132 -9 -6.53722 -10.2528 -14.9609 -16.2277 5.99938 
-8 -1.86075 -3.04452 -1.06264 0 -5.73893 -3.04452 -67.0593 -9 -7.40906 -12.021 -14.9609 -15.5345 5.99938 
-8 -0.8391 -2.28238 -1.06264 0 -5.73893 -1.57088 -63.8434 -9 -9.4885 -13.9909 -12.7636 -12.6442 5.99938 
-4 -2.19457 -2.19723 -1.27296 -5.74228 -1.60944 -0.587786 -64.6297 -9 -9.71527 -13.7111 -11.2232 -10.4106 5.99938 
-4 -2.76791 -1.09861 -0.701881 -3.83436 -1.60944 -0.820981 -69.9484 -9 -9.37043 -11.9684 -12.6583 -12.3157 5.99938 
0 -6.91105 0 0 -6.96226 0 0 -71.0756 -9 -7.40906 -12.021 -14.9609 -15.5345 5.99938 
-8 -0.251314 -3.64632 -1.82478 0 -5.73893 -4.15715 -66.2486 -9 -9.37044 -11.9684 -12.6583 -12.3157 5.99938 
0 -4.5688 0 0 -5.92693 0 0 -62.4871 -9 -10.045 -17.166 -12.2943 -12.6415 4.99948 
-6 -2.89684 0 -1.90994 -2.30829 0 -2.33538 -67.6529 -9 -8.28453 -11.6507 -13.4204 -13.3009 5.99938 
-8 -1.86075 -2.45674 -1.06264 -0.698855 -3.21888 -0.847297 -71.9274 -9 -6.20509 -10.2293 -16.0595 -17.3263 5.99938 
-4 -4.39445 -3.43399 -0.551811 -3.04452 -4.1295 -1.9989 -64.245 -9 -9.38314 -13.6875 -12.3218 -11.5092 5.99938 
-4 -1.74626 -0.847299 -1.00037 -4.13284 -1.60944 -0.924258 -66.4366 -9 -9.38314 -13.6875 -12.3218 -11.5092 5.99938 
-4 -2.76791 -1.60944 -1.27296 -2.81912 -1.60944 -0.510826 -73.9785 -9 -6.53722 -10.2528 -14.9609 -16.2277 5.99938 
-8 -0.251314 -3.04452 -1.82478 0 -5.73893 -1.66828 -67.9935 -9 -8.72202 -11.9775 -12.7636 -13.3373 5.99938 
-8 -1.86075 -2.70805 -1.04136 -0.698855 -1.90793 -0.820981 -68.0509 -9 -8.61666 -11.6742 -12.3218 -12.2023 5.99938 
-8 -0.8391 -2.45674 -1.06264 0 -5.73893 -1.43508 -68.5318 -9 -7.3037 -12.2661 -14.9609 -15.5346 5.99938 
0 -4.90261 0 0 -8.45033 0 0 -66.9727 -10 -9.28783 -13.6875 -13.015 -13.202 5.99938 
-4 -1.74626 -1.09861 -1.00037 -4.13284 -1.60944 -0.897941 -66.461 -9 -9.71527 -13.7111 -11.2232 -10.4106 5.99938 
-6 -2.89684 0 -1.82478 -2.30829 0 -2.30906 -68.0509 -9 -8.61666 -11.6742 -12.3218 -12.2023 5.99938 
0 -6.57457 0 0 -7.72439 0 0 -67.0448 -9 -9.24527 -13.676 -13.8623 -12.8265 5.99938 
0 -6.17824 0 0 -8.12415 0 0 -61.249 -8 -11.6338 -17.166 -10.5025 -11.6418 4.99948 
-8 -0.251314 -3.21888 -1.82478 0 -5.73893 -1.53248 -72.6819 -9 -6.53722 -10.2528 -14.9609 -16.2277 5.99938 
-8 -2.44854 -4.28129 -1.06264 0 -5.73893 -2.07587 -62.2742 -9 -9.62826 -13.6875 -12.3218 -12.2023 5.99938 
0 -4.82831 0 0 -4.06617 0 0 -62.6636 -10 -7.96554 -17.166 -12.6998 -15.547 4.99948 
-10 -2.19723 -3.43399 -1.57346 -1.60944 -4.1295 -2.33538 -65.0793 -9 -8.28453 -11.6507 -13.4204 -13.3009 5.99938 
-8 -0.8391 -3.13549 -1.06264 0 -5.73893 -4.03344 -62.4964 -9 -10.469 -14.0053 -11.5597 -10.5239 5.99938 
-10 -1.86075 -3.43399 -1.57346 -1.60944 -4.1295 -2.30906 -65.4774 -9 -8.61666 -11.6742 -12.3218 -12.2023 5.99938 
-8 -3.80666 -3.21888 -0.551811 -1.60944 -5.73893 -0.847297 -71.9274 -9 -6.20509 -10.2293 -16.0595 -17.3263 5.99938 
-8 -0.8391 -2.45674 -1.06264 0 -5.73893 -1.43508 -64.8401 -9 -8.91314 -13.6524 -14.9609 -13.9251 5.99938 
-4 -2.76791 -1.60944 -1.27296 -3.91773 -1.60944 -0.510826 -73.9785 -9 -6.53722 -10.2528 -14.9609 -16.2277 5.99938 
-8 -1.86075 -2.45674 -1.06264 0 -5.73893 -1.35812 -73.224 -9 -6.20509 -10.2293 -16.0595 -17.3263 5.99938 
-8 -3.47019 -3.21888 -0.551811 -1.60944 -5.73893 -0.820981 -72.3255 -9 -6.53722 -10.2528 -14.9609 -16.2277 5.99938 
-8 -1.86075 -3.29584 -1.06264 0 -5.73893 -3.01821 -67.4574 -9 -7.74119 -12.0446 -13.8623 -14.4359 5.99938 
-8 -0.8391 -2.5337 -1.06264 0 -5.73893 -1.54457 -64.2414 -9 -9.82063 -14.0144 -11.665 -11.5456 5.99938 
0 -7.9327 0 0 -9.6703 0 0 -70.2438 -9 -8.72202 -11.9775 -12.7636 -13.3373 5.99938 
0 -6.57457 0 0 -7.72439 0 0 -71.1175 -9 -7.63583 -12.2897 -13.8623 -14.4359 5.99938 
0 -6.91105 0 0 -6.96226 0 0 -67.0204 -9 -8.91314 -13.6524 -14.9609 -13.9251 5.99938 
0 -6.51472 0 0 -7.36201 0 0 -61.2246 -8 -11.3017 -17.1424 -11.6012 -12.7404 4.99948 
-8 -2.78501 -3.64632 -0.551811 -1.09861 -4.22047 -0.847297 -62.0984 -9 -10.1369 -13.9817 -12.6583 -11.6225 5.99938 
-8 -1.86075 -2.45674 -0.742866 -0.698855 -1.70041 -0.847297 -67.4126 -9 -9.0383 -11.9449 -13.7569 -13.4143 5.99938 
-8 -2.44854 -3.64632 -0.551811 -1.09861 -4.22047 -0.820981 -62.4964 -9 -10.469 -14.0053 -11.5597 -10.5239 5.99938 
-8 -3.80666 -3.04452 -0.551811 -1.60944 -4.97679 -0.847297 -67.239 -9 -8.38989 -11.954 -13.8623 -14.4359 5.99938 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 18 66 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -20.1492 -3.24519 -1.68324 -25.2014 -2.41258 -1.21412 -258.458 -41 -46.3718 -70.6422 -35.9293 -55.5878 24.9974 
-16 -20.4856 -3.24519 -1.68324 -24.4393 -2.41258 -1.21412 -258.434 -41 -46.0397 -70.6186 -37.0279 -56.6864 24.9974 
-16 -20.1246 -3.24519 -1.68324 -25.0222 -2.41258 -1.21412 -259.609 -40 -46.2724 -70.5826 -34.8684 -56.0143 24.9974 
-4 -26.7062 -2.3979 -0.622051 -33.2006 -0.236388 -0.451985 -263.512 -41 -46.3718 -70.6422 -35.9293 -55.5878 24.9974 
-14 -20.1492 -2.73437 -2.19406 -26.8109 -0.466669 -1.03977 -260.677 -41 -46.3718 -69.949 -35.9293 -55.5878 24.9974 
-14 -20.8867 -2.73437 -2.19406 -26.2951 -0.466669 -1.03977 -262.653 -40 -46.021 -69.5872 -35.5615 -56.7075 24.9974 
-16 -20.4856 -3.24519 -2.08284 -24.4393 -3.78563 -1.21412 -262.306 -41 -45.0746 -69.3949 -39.1073 -58.989 24.9974 
-16 -20.4611 -3.24519 -1.68324 -24.26 -2.41258 -1.21412 -259.585 -40 -45.9402 -70.5591 -35.967 -57.113 24.9974 
-4 -27.0427 -2.3979 -0.622051 -32.4384 -0.236388 -0.451985 -263.488 -41 -46.0397 -70.6186 -37.0279 -56.6864 24.9974 
-14 -20.4856 -2.73437 -2.19406 -26.0487 -0.466669 -1.03977 -260.653 -41 -46.0397 -69.9255 -37.0279 -56.6864 24.9974 
-4 -26.9234 -2.3979 -0.622051 -31.5677 -0.236388 -0.451985 -269.921 -41 -43.8135 -68.2185 -42.0474 -61.7699 24.9974 
-12 -22.407 -2.3979 -2.19406 -25.8695 -0.236388 -2.93035 -261.804 -40 -45.9402 -69.8659 -35.967 -57.113 24.9974 
-4 -27.4683 -2.3979 -0.622051 -34.4735 -0.236388 -0.451985 -265.197 -41 -44.8677 -70.0747 -36.6224 -55.8697 24.9974 
-4 -26.6816 -2.3979 -0.622051 -33.0213 -0.236388 -0.451985 -264.663 -40 -46.2724 -70.5826 -34.8684 -56.0143 24.9974 
-16 -20.9113 -3.24519 -1.68324 -24.865 -2.41258 -1.21412 -259.283 -41 -46.1205 -70.3399 -36.6224 -56.281 24.9974 
-4 -26.1613 -2.3979 -0.622051 -31.9042 -0.236388 -0.451985 -269.097 -41 -44.0648 -68.5208 -41.3542 -61.0768 24.9974 
-14 -20.1246 -2.73437 -2.19406 -26.6316 -0.466669 -1.03977 -261.828 -40 -46.2724 -69.8894 -34.8684 -56.0143 24.9974 
-8 -22.0705 -2.73437 -1.68324 -27.4074 -0.466669 -0.788456 -264.639 -40 -45.9402 -70.5591 -35.967 -57.113 24.9974 
-16 -16.0574 -3.24519 -1.68324 -23.8259 -2.41258 -1.21412 -263.465 -40 -44.5926 -71.8518 -36.0908 -58.4172 23.9975 
-4 -27.8048 -2.3979 -0.622051 -33.7114 -0.236388 -0.451985 -265.173 -41 -44.5356 -70.0512 -37.721 -56.9683 24.9974 
-4 -27.0181 -2.3979 -0.622051 -32.2591 -0.236388 -0.451985 -264.639 -40 -45.9402 -70.5591 -35.967 -57.113 24.9974 
-16 -20.1492 -3.24519 -2.44538 -26.4744 -2.41258 -1.21412 -260.143 -41 -44.8677 -70.0747 -36.6224 -55.8697 24.9974 
-16 -21.2478 -3.24519 -1.68324 -24.1028 -2.41258 -1.21412 -259.258 -41 -45.7884 -70.3164 -37.721 -57.3796 24.9974 
-4 -26.4977 -2.3979 -0.622051 -31.1421 -0.236388 -0.451985 -269.072 -41 -43.7327 -68.4972 -42.4528 -62.1754 24.9974 
-14 -20.4611 -2.73437 -2.19406 -25.8695 -0.466669 -1.03977 -261.804 -40 -45.9402 -69.8659 -35.967 -57.113 24.9974 
-16 -19.026 -3.24519 -1.68324 -23.9235 -2.41258 -1.21412 -260.121 -41 -45.8449 -70.5591 -36.6602 -58.8058 24.9974 
-18 -21.4485 -0.847297 -1.68324 -22.4934 -2.17619 -3.3701 -258.458 -41 -46.3718 -70.6422 -35.9293 -55.5878 24.9974 
-4 -27.4438 -2.3979 -0.622051 -34.2942 -0.236388 -0.451985 -266.348 -40 -44.7683 -70.0151 -35.5615 -56.2962 24.9974 
-16 -15.7455 -3.24519 -1.68324 -24.7673 -2.41258 -1.21412 -262.338 -41 -45.0242 -71.9349 -36.0531 -56.8921 23.9975 
-8 -21.7586 -2.73437 -1.68324 -28.3489 -0.466669 -0.788456 -263.512 -41 -46.3718 -70.6422 -35.9293 -55.5878 24.9974 
-12 -22.0951 -2.3979 -2.19406 -26.8109 -0.236388 -2.93035 -260.677 -41 -46.3718 -69.949 -35.9293 -55.5878 24.9974 
-14 -15.7455 -2.73437 -2.19406 -26.3767 -0.466669 -1.03977 -264.558 -41 -45.0242 -71.2418 -36.0531 -56.8921 23.9975 
-16 -20.4611 -3.24519 -2.44538 -25.533 -2.41258 -1.21412 -261.27 -40 -44.4361 -69.9916 -36.6602 -57.3948 24.9974 
-4 -26.7062 -2.3979 -0.622051 -33.2006 -0.236388 -0.451985 -265.732 -41 -46.3718 -69.949 -35.9293 -55.5878 24.9974 
-4 -27.4438 -2.3979 -0.622051 -32.6848 -0.236388 -0.451985 -265.488 -40 -46.021 -70.2803 -35.5615 -56.7075 24.9974 
-4 -28.2305 -2.3979 -0.622051 -34.1371 -0.236388 -0.451985 -266.022 -41 -44.6164 -69.7724 -37.3156 -56.5628 24.9974 
-16 -20.8867 -3.24519 -1.68324 -24.6857 -2.41258 -1.21412 -260.434 -40 -46.021 -70.2803 -35.5615 -56.7075 24.9974 
-4 -26.9234 -2.3979 -0.622051 -33.1772 -0.236388 -0.451985 -270.782 -41 -42.5608 -67.9533 -42.0474 -61.3586 24.9974 
-4 -26.1367 -2.3979 -0.622051 -31.7249 -0.236388 -0.451985 -270.247 -40 -43.9654 -68.4612 -40.2934 -61.5033 24.9974 
-4 -27.4683 -2.3979 -0.622051 -32.8641 -0.236388 -0.451985 -264.337 -41 -46.1205 -70.3399 -36.6224 -56.281 24.9974 
-16 -20.4856 -3.24519 -2.44538 -25.7123 -2.41258 -1.21412 -260.119 -41 -44.5356 -70.0512 -37.721 -56.9683 24.9974 
-4 -27.7802 -2.3979 -0.622051 -33.5321 -0.236388 -0.451985 -266.324 -40 -44.4361 -69.9916 -36.6602 -57.3948 24.9974 
-16 -19.0506 -3.24519 -1.68324 -24.1028 -2.41258 -1.21412 -258.97 -42 -45.9444 -70.6186 -37.721 -58.3793 24.9974 
