FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-7 -6.13697 -4.31592 -1.05411 -5.71536 -2.89635 -1.01829 -116.877 -24 -27.6366 -35.3962 -15.3153 -27.6124 12.9986 
-8 -5.60213 -1.20984 -1.30128 -5.29263 -4.71554 -2.62773 -116.756 -24 -25.3553 -34.6823 -14.9629 -27.0878 11.9988 
-8 -7.04413 -1.20984 -1.29955 -6.81397 -5.504 -1.73829 -116.269 -23 -27.968 -34.6823 -16.4209 -25.395 13.9985 
-8 -4.79374 -1.20984 -1.35839 -4.44985 -4.71554 -2.62773 -118.87 -24 -24.4119 -33.5078 -14.3134 -28.1423 11.9988 
-7 -5.7461 -4.31592 -0.996992 -5.08834 -2.89635 -1.01829 -116.266 -23 -28.0235 -34.6803 -15.9998 -26.0275 12.9986 
-8 -6.28094 -1.20984 -1.29955 -5.58803 -5.504 -2.62773 -116.269 -23 -28.2384 -34.6823 -16.4437 -25.395 13.9985 
-12 -4.45727 -1.21903 -1.85869 -4.8749 -5.55349 -3.50073 -116.269 -23 -27.0645 -34.6823 -15.016 -25.395 13.9985 
-7 -5.60213 -4.31592 -0.996992 -4.70484 -2.89635 -1.01829 -116.877 -24 -27.124 -35.3962 -14.224 -27.6124 11.9988 
-8 -6.13697 -1.20984 -1.29955 -5.20453 -5.504 -2.62773 -116.879 -24 -27.3389 -35.3981 -14.6679 -26.9799 12.9986 
-7 -4.93771 -4.31592 -1.05411 -4.24556 -2.89635 -1.01829 -118.381 -23 -27.0801 -33.5058 -15.3503 -27.082 12.9986 
-7 -6.28094 -4.31592 -1.11295 -6.09885 -2.10789 -1.01829 -116.754 -24 -27.4705 -34.6803 -18.4774 -27.7203 13.9985 
-11 -4.45727 -4.32511 -1.67209 -5.38572 -2.15738 -1.8913 -116.754 -24 -26.2966 -34.6803 -17.0497 -27.7203 13.9985 
-7 -4.79374 -4.31592 -1.05411 -3.86207 -2.89635 -1.01829 -118.992 -24 -26.1806 -34.2217 -13.5745 -28.6669 11.9988 
-8 -6.50929 -1.20984 -1.24243 -5.80346 -5.504 -1.73829 -116.269 -23 -27.4554 -34.6823 -15.3296 -25.395 12.9986 
-7 -6.13697 -4.31592 -1.11295 -5.71536 -2.10789 -1.01829 -117.365 -25 -26.571 -35.3962 -16.7016 -29.3052 12.9986 
-8 -5.7009 -1.20984 -1.29955 -4.96068 -5.504 -1.73829 -118.383 -23 -26.5121 -33.5078 -14.6801 -26.4495 12.9986 
-8 -7.04413 -1.20984 -1.35839 -6.81397 -4.71554 -1.73829 -116.756 -24 -26.9025 -34.6823 -17.8072 -27.0878 13.9985 
-8 -5.7461 -1.20984 -1.24243 -4.57751 -5.504 -2.62773 -116.269 -23 -27.7258 -34.6823 -15.3524 -25.395 12.9986 
-10 -6.13697 -4.31592 -1.02668 -6.30315 -6.04665 -2.62773 -115.547 -23 -26.9334 -34.6823 -14.6679 -25.395 12.9986 
-7 -6.21397 -4.31592 -1.05411 -6.36599 -2.89635 -1.01829 -116.877 -24 -28.7812 -35.3962 -16.9733 -27.6124 13.9985 
-8 -5.60213 -1.20984 -1.24243 -4.19402 -5.504 -2.62773 -116.879 -24 -26.8263 -35.3981 -13.5766 -26.9799 11.9988 
-8 -4.93771 -1.20984 -1.29955 -3.73473 -5.504 -2.62773 -118.383 -23 -26.7824 -33.5078 -14.7029 -26.4495 12.9986 
-7 -5.7461 -4.31592 -1.05583 -5.08834 -2.10789 -1.01829 -116.754 -24 -26.9579 -34.6803 -17.3861 -27.7203 12.9986 
-8 -6.28094 -1.20984 -1.35839 -5.58803 -4.71554 -2.62773 -116.756 -24 -27.1728 -34.6823 -17.83 -27.0878 13.9985 
-12 -4.45727 -1.21903 -1.91753 -4.8749 -4.76503 -3.50073 -116.756 -24 -25.9989 -34.6823 -16.4023 -27.0878 13.9985 
-8 -4.79374 -1.20984 -1.29955 -3.35124 -5.504 -2.62773 -118.994 -24 -25.8829 -34.2236 -12.9271 -28.0344 11.9988 
-7 -5.60213 -4.31592 -1.05583 -4.70484 -2.10789 -1.01829 -117.365 -25 -26.0584 -35.3962 -15.6103 -29.3052 11.9988 
-8 -6.13697 -1.20984 -1.35839 -5.20453 -4.71554 -2.62773 -117.367 -25 -26.2733 -35.3981 -16.0542 -28.6727 12.9986 
-7 -4.93771 -4.31592 -1.11295 -4.24556 -2.10789 -1.01829 -118.868 -24 -26.0145 -33.5058 -16.7366 -28.7748 12.9986 
-7 -4.79374 -4.31592 -1.11295 -3.86207 -2.10789 -1.01829 -119.479 -25 -25.115 -34.2217 -14.9608 -30.3597 11.9988 
-8 -6.50929 -1.20984 -1.30128 -5.80346 -4.71554 -1.73829 -116.756 -24 -26.3899 -34.6823 -16.7159 -27.0878 12.9986 
-10 -5.60213 -4.31592 -0.969568 -5.29263 -6.04665 -2.62773 -115.547 -23 -26.4208 -34.6823 -13.5766 -25.395 11.9988 
-11 -4.60124 -4.32511 -1.61325 -4.6706 -2.94584 -1.8913 -116.266 -23 -28.6671 -34.6803 -17.4392 -26.0275 14.9984 
-7 -5.67913 -4.31592 -0.996992 -5.35548 -2.89635 -1.01829 -116.877 -24 -28.2686 -35.3962 -15.882 -27.6124 12.9986 
-8 -6.21397 -1.20984 -1.29955 -5.85517 -5.504 -2.62773 -116.879 -24 -28.4835 -35.3981 -16.3259 -26.9799 13.9985 
-7 -6.14632 -4.31592 -1.05411 -6.81397 -2.89635 -1.42676 -116.754 -24 -27.2404 -34.6803 -16.4421 -27.7203 12.9986 
-8 -5.7009 -1.20984 -1.35839 -4.96068 -4.71554 -1.73829 -118.87 -24 -25.4465 -33.5078 -16.0664 -28.1423 12.9986 
-11 -4.45727 -4.32511 -1.61325 -4.28711 -2.94584 -1.8913 -116.877 -24 -27.7676 -35.3962 -15.6634 -27.6124 13.9985 
-10 -4.79374 -4.31592 -1.02668 -4.44985 -6.04665 -2.62773 -117.661 -23 -25.4775 -33.5078 -12.9271 -26.4495 11.9988 
-7 -4.87074 -4.31592 -1.05411 -4.5127 -2.89635 -1.01829 -118.992 -24 -27.3252 -34.2217 -15.2326 -28.6669 12.9986 
-8 -5.7461 -1.20984 -1.30128 -4.57751 -4.71554 -2.62773 -116.756 -24 -26.6603 -34.6823 -16.7387 -27.0878 12.9986 
-10 -6.13697 -4.31592 -1.08552 -6.30315 -5.25819 -2.62773 -116.034 -24 -25.8679 -34.6823 -16.0542 -27.0878 12.9986 
-7 -6.21397 -4.31592 -1.11295 -6.36599 -2.10789 -1.01829 -117.365 -25 -27.7156 -35.3962 -18.3596 -29.3052 13.9985 
-8 -7.1881 -1.20984 -1.29955 -6.09885 -5.504 -1.73829 -116.269 -23 -29.273 -34.6823 -18.1967 -25.395 14.9984 
-12 -5.36443 -1.21903 -1.85869 -5.38572 -5.55349 -2.61129 -116.269 -23 -28.0991 -34.6823 -16.7689 -25.395 14.9984 
-8 -5.60213 -1.20984 -1.30128 -4.19402 -4.71554 -2.62773 -117.367 -25 -25.7608 -35.3981 -14.9629 -28.6727 11.9988 
-8 -7.04413 -1.20984 -1.29955 -5.71536 -5.504 -1.73829 -116.879 -24 -28.3735 -35.3981 -16.4209 -26.9799 13.9985 
-8 -4.93771 -1.20984 -1.35839 -3.73473 -4.71554 -2.62773 -118.87 -24 -25.7169 -33.5078 -16.0892 -28.1423 12.9986 
-8 -4.79374 -1.20984 -1.35839 -3.35124 -4.71554 -2.62773 -119.481 -25 -24.8174 -34.2236 -14.3134 -29.7272 11.9988 
-12 -4.60124 -1.21903 -1.85869 -4.15978 -5.55349 -3.50073 -116.269 -23 -28.3694 -34.6823 -16.7918 -25.395 14.9984 
-8 -5.67913 -1.20984 -1.24243 -4.84465 -5.504 -2.62773 -116.879 -24 -27.9709 -35.3981 -15.2346 -26.9799 12.9986 
-7 -5.61147 -4.31592 -0.996992 -5.80346 -2.89635 -1.42676 -116.754 -24 -26.7278 -34.6803 -15.3508 -27.7203 11.9988 
-8 -6.14632 -1.20984 -1.29955 -6.30315 -5.504 -3.03619 -116.756 -24 -26.9427 -34.6823 -15.7947 -27.0878 12.9986 
-12 -4.45727 -1.21903 -1.85869 -3.77628 -5.55349 -3.50073 -116.879 -24 -27.4699 -35.3981 -15.016 -26.9799 13.9985 
-10 -5.60213 -4.31592 -1.02841 -5.29263 -5.25819 -2.62773 -116.034 -24 -25.3553 -34.6823 -14.9629 -27.0878 11.9988 
-8 -4.87074 -1.20984 -1.29955 -4.00187 -5.504 -2.62773 -118.994 -24 -27.0275 -34.2236 -14.5852 -28.0344 12.9986 
-11 -4.60124 -4.32511 -1.67209 -4.6706 -2.15738 -1.8913 -116.754 -24 -27.6016 -34.6803 -18.8255 -27.7203 14.9984 
-7 -5.67913 -4.31592 -1.05583 -5.35548 -2.10789 -1.01829 -117.365 -25 -27.2031 -35.3962 -17.2683 -29.3052 12.9986 
-7 -4.80308 -4.31592 -1.05411 -4.96068 -2.89635 -1.42676 -118.868 -24 -25.7844 -33.5058 -14.7013 -28.7748 11.9988 
-8 -6.21397 -1.20984 -1.35839 -5.85517 -4.71554 -2.62773 -117.367 -25 -27.418 -35.3981 -17.7122 -28.6727 13.9985 
-8 -6.65326 -1.20984 -1.24243 -5.08834 -5.504 -1.73829 -116.269 -23 -28.7604 -34.6823 -17.1054 -25.395 13.9985 
-10 -7.04413 -4.31592 -1.02668 -6.81397 -6.04665 -1.73829 -115.547 -23 -27.968 -34.6823 -16.4209 -25.395 13.9985 
-7 -7.04413 -4.31592 -1.05411 -7.51283 -2.89635 -1.01829 -116.266 -23 -28.2657 -34.6803 -17.0683 -26.0275 13.9985 
-11 -4.45727 -4.32511 -1.67209 -4.28711 -2.15738 -1.8913 -117.365 -25 -26.7021 -35.3962 -17.0497 -29.3052 13.9985 
-8 -6.50929 -1.20984 -1.24243 -4.70484 -5.504 -1.73829 -116.879 -24 -27.8609 -35.3981 -15.3296 -26.9799 12.9986 
-10 -4.79374 -4.31592 -1.08552 -4.44985 -5.25819 -2.62773 -118.149 -24 -24.4119 -33.5078 -14.3134 -28.1423 11.9988 
-7 -4.87074 -4.31592 -1.11295 -4.5127 -2.10789 -1.01829 -119.479 -25 -26.2597 -34.2217 -16.6188 -30.3597 12.9986 
-8 -5.84487 -1.20984 -1.29955 -4.24556 -5.504 -1.73829 -118.383 -23 -27.817 -33.5078 -16.4559 -26.4495 13.9985 
-8 -7.1881 -1.20984 -1.35839 -6.09885 -4.71554 -1.73829 -116.756 -24 -28.2075 -34.6823 -19.583 -27.0878 14.9984 
-12 -5.36443 -1.21903 -1.91753 -5.38572 -4.76503 -2.61129 -116.756 -24 -27.0335 -34.6823 -18.1552 -27.0878 14.9984 
-8 -5.7009 -1.20984 -1.29955 -3.86207 -5.504 -1.73829 -118.994 -24 -26.9175 -34.2236 -14.6801 -28.0344 12.9986 
-8 -7.04413 -1.20984 -1.35839 -5.71536 -4.71554 -1.73829 -117.367 -25 -27.3079 -35.3981 -17.8072 -28.6727 13.9985 
-10 -6.28094 -4.31592 -1.02668 -5.58803 -6.04665 -2.62773 -115.547 -23 -28.2384 -34.6823 -16.4437 -25.395 13.9985 
-14 -4.45727 -4.32511 -1.58582 -4.8749 -6.09614 -3.50073 -115.547 -23 -27.0645 -34.6823 -15.016 -25.395 13.9985 
-11 -4.53427 -4.32511 -1.61325 -4.93774 -2.94584 -1.8913 -116.877 -24 -28.9122 -35.3962 -17.3214 -27.6124 14.9984 
-8 -5.61147 -1.20984 -1.24243 -5.29263 -5.504 -3.03619 -116.756 -24 -26.4301 -34.6823 -14.7034 -27.0878 11.9988 
-10 -6.13697 -4.31592 -1.02668 -5.20453 -6.04665 -2.62773 -116.158 -24 -27.3389 -35.3981 -14.6679 -26.9799 12.9986 
-8 -6.13697 -1.20984 -1.32697 -6.30315 -5.504 -2.62773 -116.183 -23 -27.2311 -34.6803 -15.3153 -26.0275 12.9986 
-12 -4.60124 -1.21903 -1.91753 -4.15978 -4.76503 -3.50073 -116.756 -24 -27.3039 -34.6823 -18.1781 -27.0878 14.9984 
-8 -5.67913 -1.20984 -1.30128 -4.84465 -4.71554 -2.62773 -117.367 -25 -26.9054 -35.3981 -16.6209 -28.6727 12.9986 
-8 -4.80308 -1.20984 -1.29955 -4.44985 -5.504 -3.03619 -118.871 -24 -25.4868 -33.5078 -14.0539 -28.1423 11.9988 
-10 -6.50929 -4.31592 -0.969568 -5.80346 -6.04665 -1.73829 -115.547 -23 -27.4554 -34.6823 -15.3296 -25.395 12.9986 
-8 -7.12113 -1.20984 -1.29955 -6.36599 -5.504 -1.73829 -116.879 -24 -29.5181 -35.3981 -18.0789 -26.9799 14.9984 
-7 -6.50929 -4.31592 -0.996992 -6.50231 -2.89635 -1.01829 -116.266 -23 -27.7531 -34.6803 -15.977 -26.0275 12.9986 
-12 -4.45727 -1.21903 -1.91753 -3.77628 -4.76503 -3.50073 -117.367 -25 -26.4044 -35.3981 -16.4023 -28.6727 13.9985 
-8 -4.87074 -1.20984 -1.35839 -4.00187 -4.71554 -2.62773 -119.481 -25 -25.962 -34.2236 -15.9715 -29.7272 12.9986 
-10 -5.7009 -4.31592 -1.02668 -4.96068 -6.04665 -1.73829 -117.661 -23 -26.5121 -33.5078 -14.6801 -26.4495 12.9986 
-8 -6.65326 -1.20984 -1.30128 -5.08834 -4.71554 -1.73829 -116.756 -24 -27.6949 -34.6823 -18.4917 -27.0878 13.9985 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 24 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -4.93599 0 0 -9.73678 0 0 -61.2598 -20 -12.3105 -24.6934 -9.22856 -28.3784 5.99938 
0 -5.34744 0 0 -10.4356 0 0 -61.2598 -20 -12.8765 -24.6934 -10.9146 -28.3784 6.99927 
0 -5.78194 0 0 -8.87607 0 0 -61.2598 -20 -13.6608 -24.6934 -10.1029 -28.3784 6.99927 
0 -6.1934 0 0 -9.57493 0 0 -61.2598 -20 -14.2269 -24.6934 -11.7889 -28.3784 7.99917 
0 -4.95061 0 0 -10.537 0 0 -61.2598 -20 -12.3201 -24.6934 -9.84292 -28.3784 5.99938 
0 -5.41587 0 0 -11.5234 0 0 -61.2598 -20 -12.9502 -24.6934 -11.2252 -28.3784 6.99927 
0 -5.02114 0 0 -9.48546 0 0 -63.3863 -21 -14.0152 -23.9823 -9.63403 -26.8351 5.99938 
0 -5.8671 0 0 -8.96123 0 0 -63.3863 -21 -14.9037 -23.9823 -10.5084 -26.8351 6.99927 
0 -5.36207 0 0 -11.2358 0 0 -61.2598 -20 -12.8861 -24.6934 -11.5289 -28.3784 6.99927 
0 -4.93599 0 0 -8.63817 0 0 -62.5992 -21 -11.9538 -24.6934 -9.22856 -31.2839 5.99938 
0 -5.82733 0 0 -12.2223 0 0 -61.2598 -20 -13.5162 -24.6934 -12.9112 -28.3784 7.99917 
0 -5.4326 0 0 -10.1843 0 0 -63.3863 -21 -14.5812 -23.9823 -11.32 -26.8351 6.99927 
0 -6.45623 0 0 -9.82194 0 0 -63.3863 -21 -13.2007 -23.9823 -8.94088 -26.8351 5.99938 
0 -5.79657 0 0 -9.67626 0 0 -61.2598 -20 -13.6705 -24.6934 -10.7173 -28.3784 6.99927 
0 -6.45623 0 0 -8.2125 0 0 -65.7432 -22 -10.8028 -24.0058 -8.94088 -28.642 5.99938 
0 -6.27855 0 0 -9.66009 0 0 -63.3863 -21 -15.4697 -23.9823 -12.1944 -26.8351 7.99917 
0 -6.26183 0 0 -10.6627 0 0 -61.2598 -20 -14.3006 -24.6934 -12.0996 -28.3784 7.99917 
0 -5.34744 0 0 -9.33702 0 0 -62.5992 -21 -12.5198 -24.6934 -10.9146 -31.2839 6.99927 
0 -5.1955 0 0 -8.05038 0 0 -61.518 -19 -13.2549 -23.6696 -10.3272 -24.794 5.99938 
0 -6.86769 0 0 -10.5208 0 0 -63.3863 -21 -13.7667 -23.9823 -10.6269 -26.8351 6.99927 
0 -6.20802 0 0 -10.3751 0 0 -61.2598 -20 -14.2365 -24.6934 -12.4033 -28.3784 7.99917 
0 -6.0346 0 0 -8.63817 0 0 -63.6168 -21 -10.0079 -24.7169 -9.22856 -30.1853 5.99938 
0 -6.86769 0 0 -8.91135 0 0 -65.7432 -22 -11.3688 -24.0058 -10.6269 -28.642 6.99927 
0 -5.78194 0 0 -7.77746 0 0 -62.5992 -21 -13.3042 -24.6934 -10.1029 -31.2839 6.99927 
0 -6.67329 0 0 -11.3615 0 0 -61.2598 -20 -14.8666 -24.6934 -13.7856 -28.3784 8.99907 
0 -6.04145 0 0 -9.13558 0 0 -61.518 -19 -14.1002 -23.6696 -11.2016 -24.794 6.99927 
0 -5.60695 0 0 -8.74923 0 0 -61.518 -19 -13.8209 -23.6696 -12.0132 -24.794 6.99927 
0 -5.03577 0 0 -10.2856 0 0 -63.3863 -21 -14.0248 -23.9823 -10.2484 -26.8351 5.99938 
0 -6.44606 0 0 -9.33702 0 0 -63.6168 -21 -10.5739 -24.7169 -10.9146 -30.1853 6.99927 
0 -5.88172 0 0 -9.76142 0 0 -63.3863 -21 -14.9133 -23.9823 -11.1228 -26.8351 6.99927 
0 -5.50103 0 0 -11.2721 0 0 -63.3863 -21 -14.6549 -23.9823 -11.6307 -26.8351 6.99927 
0 -6.1934 0 0 -8.47632 0 0 -62.5992 -21 -13.8702 -24.6934 -11.7889 -31.2839 7.99917 
0 -6.34699 0 0 -10.7479 0 0 -63.3863 -21 -15.5434 -23.9823 -12.5051 -26.8351 7.99917 
0 -6.45291 0 0 -9.83444 0 0 -61.518 -19 -14.6662 -23.6696 -12.8876 -24.794 7.99917 
0 -4.95061 0 0 -9.43835 0 0 -62.5992 -21 -11.9634 -24.6934 -9.84292 -31.2839 5.99938 
0 -6.88055 0 0 -7.77746 0 0 -63.6168 -21 -11.3583 -24.7169 -10.1029 -30.1853 6.99927 
0 -5.44723 0 0 -10.9845 0 0 -63.3863 -21 -14.5909 -23.9823 -11.9344 -26.8351 6.99927 
0 -6.65009 0 0 -10.4961 0 0 -61.2598 -20 -12.7383 -24.6934 -11.1378 -28.3784 6.99927 
0 -5.41587 0 0 -10.4248 0 0 -62.5992 -21 -12.5935 -24.6934 -11.2252 -31.2839 6.99927 
0 -6.47085 0 0 -10.6221 0 0 -63.3863 -21 -13.2103 -23.9823 -9.55524 -26.8351 5.99938 
0 -6.47085 0 0 -9.01268 0 0 -65.7432 -22 -10.8124 -24.0058 -9.55524 -28.642 5.99938 
0 -6.29318 0 0 -10.4603 0 0 -63.3863 -21 -15.4793 -23.9823 -12.8088 -26.8351 7.99917 
0 -5.02114 0 0 -8.38685 0 0 -64.7256 -22 -13.6585 -23.9823 -9.63403 -29.7406 5.99938 
0 -5.91249 0 0 -11.9709 0 0 -63.3863 -21 -15.221 -23.9823 -13.3167 -26.8351 7.99917 
0 -6.93612 0 0 -11.6086 0 0 -63.3863 -21 -13.8404 -23.9823 -10.9376 -26.8351 6.99927 
0 -5.8671 0 0 -7.86262 0 0 -64.7256 -22 -14.547 -23.9823 -10.5084 -29.7406 6.99927 
0 -6.93612 0 0 -9.99912 0 0 -65.7432 -22 -11.4425 -24.0058 -10.9376 -28.642 6.99927 
0 -6.75844 0 0 -11.4467 0 0 -63.3863 -21 -16.1095 -23.9823 -14.1911 -26.8351 8.99907 
0 -5.8671 0 0 -10.3298 0 0 -61.2598 -20 -12.4334 -24.6934 -10.0148 -28.3784 5.99938 
0 -5.36207 0 0 -10.1372 0 0 -62.5992 -21 -12.5294 -24.6934 -11.5289 -31.2839 6.99927 
0 -5.21012 0 0 -8.85056 0 0 -61.518 -19 -13.2645 -23.6696 -10.9415 -24.794 5.99938 
0 -7.29201 0 0 -8.47632 0 0 -63.6168 -21 -11.9243 -24.7169 -11.7889 -30.1853 7.99917 
0 -7.06155 0 0 -11.195 0 0 -61.2598 -20 -13.3043 -24.6934 -12.8238 -28.3784 7.99917 
0 -5.82733 0 0 -11.1236 0 0 -62.5992 -21 -13.1595 -24.6934 -12.9112 -31.2839 7.99917 
0 -5.67539 0 0 -9.837 0 0 -61.518 -19 -13.8947 -23.6696 -12.3239 -24.794 6.99927 
0 -6.88231 0 0 -11.321 0 0 -63.3863 -21 -13.7763 -23.9823 -11.2412 -26.8351 6.99927 
0 -6.04922 0 0 -9.43835 0 0 -63.6168 -21 -10.0175 -24.7169 -9.84292 -30.1853 5.99938 
0 -6.88231 0 0 -9.71154 0 0 -65.7432 -22 -11.3785 -24.0058 -11.2412 -28.642 6.99927 
0 -5.4326 0 0 -9.08571 0 0 -64.7256 -22 -14.2246 -23.9823 -11.32 -29.7406 6.99927 
0 -5.79657 0 0 -8.57765 0 0 -62.5992 -21 -13.3138 -24.6934 -10.7173 -31.2839 6.99927 
0 -7.34758 0 0 -12.3074 0 0 -63.3863 -21 -14.4065 -23.9823 -12.6236 -26.8351 7.99917 
0 -6.51449 0 0 -10.4248 0 0 -63.6168 -21 -10.6476 -24.7169 -11.2252 -30.1853 6.99927 
0 -6.27855 0 0 -8.56147 0 0 -64.7256 -22 -15.113 -23.9823 -12.1944 -29.7406 7.99917 
0 -7.34758 0 0 -10.698 0 0 -65.7432 -22 -12.0086 -24.0058 -12.6236 -28.642 7.99917 
0 -6.05608 0 0 -9.93577 0 0 -61.518 -19 -14.1098 -23.6696 -11.8159 -24.794 6.99927 
0 -6.11976 0 0 -8.38685 0 0 -65.7432 -22 -11.7126 -24.0058 -9.63403 -28.642 5.99938 
0 -6.63058 0 0 -9.48546 0 0 -61.2598 -20 -12.2516 -24.6934 -9.63403 -28.3784 5.99938 
0 -7.49604 0 0 -9.63544 0 0 -61.2598 -20 -14.0887 -24.6934 -12.0122 -28.3784 7.99917 
0 -6.11976 0 0 -8.38685 0 0 -64.7256 -22 -12.5946 -23.9823 -9.63403 -29.7406 5.99938 
0 -6.27856 0 0 -11.0286 0 0 -61.2598 -20 -12.9994 -24.6934 -11.7008 -28.3784 6.99927 
0 -6.63058 0 0 -7.87602 0 0 -63.6168 -21 -9.85372 -24.7169 -9.63403 -30.1853 5.99938 
-4 -3.60256 -1.09861 -0.653471 -5.93011 0 -0.561469 -61.6919 -19 -12.7379 -24.7169 -7.4368 -25.587 5.99938 
0 -5.62158 0 0 -9.54942 0 0 -61.518 -19 -13.8306 -23.6696 -12.6275 -24.794 6.99927 
0 -6.26183 0 0 -9.56408 0 0 -62.5992 -21 -13.9439 -24.6934 -12.0996 -31.2839 7.99917 
0 -6.96571 0 0 -7.86262 0 0 -65.7432 -22 -12.6011 -24.0058 -10.5084 -28.642 6.99927 
0 -6.52134 0 0 -10.9222 0 0 -61.518 -19 -14.7399 -23.6696 -13.1982 -24.794 7.99917 
0 -6.11976 0 0 -10.5841 0 0 -65.5667 -21 -13.5328 -24.0058 -7.84227 -25.7365 5.99938 
0 -5.1955 0 0 -6.95177 0 0 -62.8574 -20 -12.8982 -23.6696 -10.3272 -27.6995 5.99938 
0 -6.08684 0 0 -10.5359 0 0 -61.518 -19 -14.4607 -23.6696 -14.0099 -24.794 7.99917 
0 -7.12149 0 0 -8.90399 0 0 -61.2598 -20 -13.5107 -24.6934 -10.652 -28.3784 6.99927 
0 -6.46068 0 0 -10.1372 0 0 -63.6168 -21 -10.5835 -24.7169 -11.5289 -30.1853 6.99927 
0 -7.12149 0 0 -7.29455 0 0 -63.6168 -21 -11.1128 -24.7169 -10.652 -30.1853 6.99927 
0 -6.71305 0 0 -9.46906 0 0 -61.2598 -20 -13.7838 -24.6934 -10.8891 -28.3784 6.99927 
0 -6.20802 0 0 -9.2765 0 0 -62.5992 -21 -13.8798 -24.6934 -12.4033 -31.2839 7.99917 
0 -6.92594 0 0 -11.1236 0 0 -63.6168 -21 -11.2136 -24.7169 -12.9112 -30.1853 7.99917 
0 -6.46753 0 0 -10.6346 0 0 -61.518 -19 -14.6759 -23.6696 -13.5019 -24.794 7.99917 
0 -6.53121 0 0 -9.08571 0 0 -65.7432 -22 -12.2786 -24.0058 -11.32 -28.642 6.99927 
0 -7.04204 0 0 -10.1843 0 0 -61.2598 -20 -12.8176 -24.6934 -11.32 -28.3784 6.99927 
0 -5.1955 0 0 -8.05038 0 0 -64.9954 -21 -12.5618 -23.871 -10.3272 -26.8351 5.99938 
0 -7.9075 0 0 -10.3343 0 0 -61.2598 -20 -14.6547 -24.6934 -13.6982 -28.3784 8.99907 
0 -6.53121 0 0 -9.08571 0 0 -64.7256 -22 -13.1606 -23.9823 -11.32 -29.7406 6.99927 
0 -7.04204 0 0 -8.57488 0 0 -63.6168 -21 -10.4197 -24.7169 -11.32 -30.1853 6.99927 
-4 -4.01402 -1.09861 -0.653471 -6.62897 0 -0.561469 -61.6919 -19 -13.3039 -24.7169 -9.12281 -25.587 6.99927 
0 -6.67329 0 0 -10.2629 0 0 -62.5992 -21 -14.5099 -24.6934 -13.7856 -31.2839 8.99907 
0 -6.89518 0 0 -8.57765 0 0 -63.6168 -21 -11.3679 -24.7169 -10.7173 -30.1853 6.99927 
0 -6.04145 0 0 -8.03697 0 0 -62.8574 -20 -13.7435 -23.6696 -11.2016 -27.6995 6.99927 
0 -7.37717 0 0 -8.56147 0 0 -65.7432 -22 -13.1671 -24.0058 -12.1944 -28.642 7.99917 
0 -6.9328 0 0 -11.6211 0 0 -61.518 -19 -15.306 -23.6696 -14.8842 -24.794 8.99907 
0 -6.53121 0 0 -11.2829 0 0 -65.5667 -21 -14.0988 -24.0058 -9.52828 -25.7365 6.99927 
0 -5.60695 0 0 -7.65062 0 0 -62.8574 -20 -13.4643 -23.6696 -12.0132 -27.6995 6.99927 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 25 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-30 -15.6402 -10.9077 -7.22342 -14.5992 -9.44761 -3.51878 -232.236 -45 -75.2167 -90.0954 -39.0074 -63.8019 28.997 
-30 -15.6402 -10.9077 -7.39777 -14.5992 -9.62196 -3.51878 -232.706 -46 -74.9233 -90.0954 -39.7005 -65.4948 28.997 
-30 -14.0896 -10.9077 -7.22342 -13.6364 -9.44761 -3.51878 -232.766 -45 -75.5043 -90.1228 -39.7005 -64.161 28.997 
-30 -14.0896 -10.9077 -7.39777 -13.6364 -9.62196 -3.51878 -233.236 -46 -75.211 -90.1228 -40.3936 -65.8539 28.997 
-30 -14.9088 -10.9077 -7.22342 -13.4546 -9.44761 -3.51878 -232.236 -45 -74.5719 -90.0954 -38.1892 -63.8019 27.9971 
-30 -14.9088 -10.9077 -7.39777 -13.4546 -9.62196 -3.51878 -232.706 -46 -74.2785 -90.0954 -38.8824 -65.4948 27.9971 
-30 -13.3582 -10.9077 -7.22342 -12.4918 -9.44761 -3.51878 -232.766 -45 -74.8596 -90.1228 -38.8824 -64.161 27.9971 
-30 -13.3582 -10.9077 -7.39777 -12.4918 -9.62196 -3.51878 -233.236 -46 -74.5662 -90.1228 -39.5755 -65.8539 27.9971 
-16 -18.3458 -6.90038 -3.66807 -18.5296 -6.22873 -2.47901 -249.002 -46 -70.574 -84.0766 -38.8532 -65.9584 28.997 
-16 -18.3458 -6.90038 -3.84242 -18.5296 -6.40309 -2.47901 -249.472 -47 -70.2807 -84.0766 -39.5463 -67.6512 28.997 
-16 -16.7952 -6.90038 -3.66807 -17.5667 -6.22873 -2.47901 -249.532 -46 -70.8617 -84.104 -39.5463 -66.3175 28.997 
-16 -16.7952 -6.90038 -3.84242 -17.5667 -6.40309 -2.47901 -250.002 -47 -70.5684 -84.104 -40.2395 -68.0104 28.997 
