FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-6 -3.07371 -3.70657 -0.510826 -1.1599 -3.45526 -0.614366 -50.6641 -13 -10.2324 -13.5916 -19.3761 -70.7479 5.99938 
-11 0 0 -4.577 0 0 -1.86895 -57.6586 -18 -7.24708 -9.81716 -16.7643 -82.8863 3.99958 
-5 -4.40871 0 -1.02165 -1.67072 0 -1.12519 -49.9407 -14 -12.2606 -13.8592 -21.1679 -73.9942 5.99938 
-4 -3.07371 -1.60944 -1.50935 -1.1599 -1.84583 -2.2238 -50.689 -14 -11.162 -14.1763 -21.1679 -70.5883 5.99938 
-4 -2.31859 -2.94443 -1.50935 -0.847299 -1.84583 -1.13433 -52.2928 -15 -8.09097 -14.1959 -17.6627 -69.4125 4.99948 
-6 -3.07371 -2.60797 -0.510826 -1.1599 -3.45526 -0.614366 -51.6299 -14 -9.31616 -13.1216 -21.1679 -75.6989 5.99938 
-11 -1.09861 0 -3.91822 -0.312598 0 -2.12026 -56.534 -18 -8.27625 -9.81716 -20.0532 -84.5742 4.99948 
-11 0 0 -3.51839 0 0 -1.45697 -49.0701 -14 -5.02763 -19.4639 -15.5115 -80.6691 3.99958 
-9 -0.121361 -2.12026 -1.2544 0 -2.67579 -1.12173 -69.1449 -20 -8.98014 -13.013 -20.9282 -123.663 4.99948 
-4 -3.07371 -1.84583 -1.50935 -1.1599 -1.84583 -0.850754 -53.9612 -15 -10.2812 -13.8789 -19.0884 -72.8184 5.99938 
-11 -1.60944 0 -3.19608 -0.312598 0 -1.45697 -65.0417 -19 -5.2583 -9.86042 -19.2059 -102.01 4.99948 
-6 -2.31859 -3.70657 -0.510826 -0.847299 -3.45526 -0.587786 -50.6641 -13 -9.18958 -13.5916 -17.9504 -70.7479 4.99948 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 12 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-32 -3.40607 -4.82831 -10.7647 -1.16475 -4.15575 -7.68924 -184.114 -52 -18.2569 -41.5408 -55.7616 -248.187 16.9982 
-32 -3.58043 -4.82831 -10.7647 -1.16475 -4.15575 -8.96221 -184.114 -52 -18.7677 -41.1383 -56.4547 -248.356 16.9982 
-32 -4.67904 -5.33914 -9.42012 -2.24996 -5.76519 -7.52712 -183.218 -50 -19.3899 -38.3866 -61.2263 -252.859 17.9981 
-36 -2.07107 -3.21888 -12.088 -0.653926 -2.54631 -8.96136 -180.804 -48 -18.5854 -41.5408 -49.539 -223.343 16.9982 
-30 -3.40607 -3.21888 -12.3742 -1.16475 -4.15575 -7.68924 -182.81 -50 -18.6624 -41.5408 -55.7616 -237.674 16.9982 
-40 -0.336472 -5.8333 -12.2361 0 -4.6984 -9.68042 -191.055 -54 -24.921 -40.2505 -57.6392 -264.488 18.998 
-32 -3.0696 -5.33914 -9.823 -1.16475 -5.76519 -7.87022 -171.209 -44 -17.977 -38.6778 -53.904 -199.186 16.9982 
-36 -2.24542 -3.21888 -12.088 -0.653926 -2.54631 -10.2343 -180.804 -48 -19.0962 -41.1383 -50.2322 -223.512 16.9982 
-36 -3.34404 -3.7297 -10.7434 -1.73913 -4.15575 -8.79924 -179.909 -46 -19.7184 -38.3866 -55.0037 -228.014 17.9981 
-32 -4.67904 -5.33914 -9.48503 -1.9414 -5.76519 -7.52712 -183.218 -50 -19.1444 -38.3866 -62.4684 -252.859 17.9981 
-30 -3.40607 -3.21888 -12.3742 -1.16475 -4.15575 -7.68924 -186.969 -52 -18.2569 -41.5408 -55.7616 -248.187 16.9982 
-30 -3.58042 -3.21888 -12.3742 -1.16475 -4.15575 -8.96221 -182.81 -50 -19.1732 -41.1383 -56.4547 -237.843 16.9982 
-30 -3.16617 -4.93954 -10.1156 -1.16475 -5.74138 -8.70487 -164.367 -42 -22.5629 -38.9452 -53.9056 -172.702 17.9981 
-40 -0.510826 -5.8333 -12.2361 0 -4.6984 -10.9534 -191.055 -54 -25.4318 -39.8481 -58.3323 -264.657 18.998 
-34 -3.40607 -8.83137 -9.42012 -1.16475 -9.29761 -9.96074 -173.357 -49 -21.3068 -37.9326 -63.5764 -225.454 18.998 
-38 -0.336472 -4.22386 -12.2182 0 -3.14211 -9.68042 -174.007 -47 -26.3947 -43.0845 -49.1457 -206.509 17.9981 
-40 -1.60944 -6.34413 -10.8915 -1.08521 -6.30784 -9.5183 -190.159 -52 -26.054 -37.0964 -63.1039 -269.16 19.9979 
-30 -4.7756 -4.93954 -9.06422 -2.14226 -5.74138 -8.26018 -176.376 -48 -24.24 -38.654 -61.8165 -226.374 18.998 
-40 -0.336472 -5.8333 -12.0617 0 -4.6984 -9.68042 -192.992 -54 -23.8224 -39.7711 -56.946 -264.486 18.998 
-32 -4.67904 -5.33914 -9.10997 -2.24996 -4.94421 -7.52712 -176.376 -48 -20.1437 -37.4082 -59.84 -226.887 17.9981 
-30 -3.58042 -3.21888 -12.3742 -1.16475 -4.15575 -8.96221 -186.969 -52 -18.7677 -41.1383 -56.4547 -248.356 16.9982 
-34 -2.07107 -1.60944 -13.6974 -0.653926 -2.54631 -8.96136 -179.5 -46 -18.9909 -41.5408 -49.539 -212.829 16.9982 
-38 -0.510826 -4.22386 -12.2182 0 -3.14211 -10.9534 -174.007 -47 -26.9055 -42.6821 -49.8389 -206.678 17.9981 
-32 -3.40607 -4.82831 -10.7647 -1.16475 -4.15575 -7.68924 -189.289 -53 -18.2569 -41.5408 -55.7616 -258.792 16.9982 
-26 -4.25202 -3.21888 -10.9391 -3.28502 -4.15575 -7.29431 -186.218 -52 -19.9777 -41.5408 -60.5331 -256.576 17.9981 
-36 -1.7346 -3.7297 -11.1463 -0.653926 -4.15575 -9.14234 -167.899 -40 -18.3055 -38.6778 -47.6814 -174.342 16.9982 
-38 -1.60944 -4.73469 -10.8736 -1.08521 -4.75155 -9.5183 -173.111 -45 -27.5276 -39.9304 -54.6104 -211.181 18.998 
-26 -4.25202 -3.21888 -12.0377 -3.28502 -4.15575 -7.29431 -186.218 -52 -19.9777 -41.5408 -60.5331 -256.576 17.9981 
-36 -3.34404 -3.7297 -10.8083 -1.43058 -4.15575 -8.79924 -179.909 -46 -19.4729 -38.3866 -56.2458 -228.014 17.9981 
-40 -0.510826 -5.8333 -12.0617 0 -4.6984 -10.9534 -192.992 -54 -24.3332 -39.3687 -57.6392 -264.655 18.998 
-38 -0.336472 -4.22386 -12.0439 0 -3.14211 -9.68042 -175.944 -47 -25.2961 -42.6051 -48.4526 -206.507 17.9981 
-32 -2.5819 -3.21888 -10.3042 -2.1143 -2.54631 -8.47252 -177.452 -46 -19.5017 -40.5668 -48.8459 -209.059 16.9982 
-40 -1.60944 -6.34413 -10.7172 -1.08521 -6.30784 -9.5183 -192.097 -52 -24.9554 -36.617 -62.4107 -269.157 19.9979 
-32 -2.5819 -3.21888 -10.4785 -2.1143 -2.54631 -8.64688 -181.429 -48 -18.5854 -41.5408 -49.539 -223.343 16.9982 
-34 -2.07107 -1.60944 -13.6974 -0.653926 -2.54631 -8.96136 -183.659 -48 -18.5854 -41.5408 -49.539 -223.343 16.9982 
-38 -0.336472 -4.22386 -13.8455 0 -4.6984 -9.68042 -189.751 -52 -25.3265 -40.2505 -57.6392 -253.975 18.998 
-24 -4.71029 -4.82831 -8.30798 -2.1864 -4.15575 -7.97181 -172.378 -46 -19.3919 -42.0322 -56.1864 -205.306 16.9982 
-40 0 -6.34413 -11.2944 0 -6.30784 -9.86139 -178.15 -46 -24.6411 -37.3876 -55.7816 -215.487 18.998 
-34 -2.24542 -1.60944 -13.6974 -0.653926 -2.54631 -10.2343 -179.5 -46 -19.5017 -41.1383 -50.2321 -212.998 16.9982 
-34 -1.83116 -3.3301 -11.4389 -0.653926 -4.13194 -9.97699 -161.057 -38 -22.8914 -38.9452 -47.683 -147.857 17.9981 
-32 -3.58043 -4.82831 -10.7647 -1.16475 -4.15575 -8.96221 -189.289 -53 -18.7677 -41.1383 -56.4547 -258.961 16.9982 
-36 -2.07107 -5.8333 -9.82355 -1.60944 -4.6984 -8.58543 -168.757 -48 -29.1233 -45.7984 -52.4736 -220.868 17.9981 
-38 -2.07107 -7.22193 -10.7434 -0.653926 -7.68817 -11.2329 -170.048 -45 -21.6353 -37.9326 -57.3538 -200.609 18.998 
-32 -4.67904 -5.33914 -9.42012 -2.24996 -5.76519 -7.52712 -188.394 -51 -19.3899 -38.3866 -61.2263 -263.464 17.9981 
-30 -3.40607 -4.93954 -10.1156 -1.16475 -5.74138 -8.79598 -171.724 -47 -20.0944 -38.9452 -57.9831 -200.937 17.9981 
-26 -4.42638 -3.21888 -12.0377 -3.28502 -4.15575 -8.56727 -186.218 -52 -20.4885 -41.1383 -61.2263 -256.745 17.9981 
-40 -1.60944 -6.34413 -10.9564 -0.776653 -6.30784 -9.5183 -190.159 -52 -25.8085 -37.0964 -64.346 -269.16 19.9979 
-34 -3.4406 -3.3301 -10.3875 -1.63143 -4.13194 -9.5323 -173.067 -44 -24.5685 -38.654 -55.5939 -201.53 18.998 
-30 -5.01551 -4.93954 -9.06422 -2.14226 -5.74138 -8.3513 -183.733 -53 -21.7715 -38.654 -65.894 -254.61 18.998 
-38 -0.510826 -4.22386 -12.0439 0 -3.14211 -10.9534 -175.944 -47 -25.8069 -42.2026 -49.1457 -206.676 17.9981 
-28 -7.4371 -3.7297 -8.76233 -3.84327 -3.21888 -5.91768 -182.169 -51 -19.1184 -39.0097 -62.2458 -253.481 17.9981 
-32 -2.75625 -3.21888 -10.3042 -2.1143 -2.54631 -9.74549 -177.452 -46 -20.0125 -40.1644 -49.539 -209.227 16.9982 
-32 -3.0696 -5.33914 -9.51285 -1.16475 -4.94421 -7.87022 -164.367 -42 -18.7308 -37.6994 -52.5177 -173.215 16.9982 
-38 -1.60944 -4.73469 -10.6993 -1.08521 -4.75155 -9.5183 -175.049 -45 -26.429 -39.451 -53.9173 -211.178 18.998 
-38 -0.336472 -4.22386 -13.8455 0 -4.6984 -9.68042 -193.91 -54 -24.921 -40.2505 -57.6392 -264.488 18.998 
-32 -3.85486 -3.7297 -8.9596 -3.1995 -4.15575 -8.31041 -176.556 -44 -20.6347 -37.4127 -54.3105 -213.73 17.9981 
-32 -2.75625 -3.21888 -10.4785 -2.1143 -2.54631 -9.91984 -181.429 -48 -19.0962 -41.1383 -50.2321 -223.512 16.9982 
-36 -3.34404 -3.7297 -10.4332 -1.73913 -3.33477 -8.79924 -173.067 -44 -20.4722 -37.4082 -53.6174 -202.043 17.9981 
-32 -4.67904 -5.33914 -9.17487 -1.9414 -4.94421 -7.52712 -176.376 -48 -19.8982 -37.4082 -61.0821 -226.887 17.9981 
-34 -2.24542 -1.60944 -13.6974 -0.653926 -2.54631 -10.2343 -183.659 -48 -19.0962 -41.1383 -50.2321 -223.512 16.9982 
-38 -0.510826 -4.22386 -13.8455 0 -4.6984 -10.9534 -189.751 -52 -25.8373 -39.8481 -58.3323 -254.144 18.998 
-38 -0.096566 -5.94453 -11.587 0 -6.28403 -10.696 -171.308 -44 -29.227 -37.6549 -55.7832 -189.003 19.9979 
-32 -3.85486 -3.7297 -9.13396 -3.1995 -4.15575 -8.48476 -180.534 -46 -19.7184 -38.3866 -55.0037 -228.014 17.9981 
-42 -0.336472 -9.83636 -10.8915 0 -9.84025 -11.9519 -180.298 -51 -27.9709 -36.6424 -65.454 -241.755 20.9978 
-36 -0.336472 -2.61443 -13.8277 0 -3.14211 -9.68042 -172.703 -45 -26.8001 -43.0845 -49.1457 -195.996 17.9981 
-36 -2.24542 -5.8333 -9.82355 -1.60944 -4.6984 -9.85839 -168.757 -48 -29.6341 -45.3959 -53.1668 -221.036 17.9981 
-38 0 -4.73469 -11.2765 0 -4.75155 -9.86139 -161.102 -39 -26.1148 -40.2216 -47.2881 -157.508 17.9981 
-40 -0.336472 -5.8333 -12.2361 0 -4.6984 -9.68042 -190.356 -52 -23.8224 -40.2505 -57.6392 -258.661 18.998 
-34 -2.07107 -4.22386 -9.80567 -1.60944 -3.14211 -8.58543 -151.709 -41 -30.5969 -48.6324 -43.9802 -162.889 16.9982 
-30 -4.7756 -4.93954 -9.04971 -1.92401 -5.74138 -8.26018 -176.376 -48 -24.24 -38.654 -62.9331 -226.374 18.998 
-38 -1.706 -5.94453 -10.5356 -0.977504 -6.28403 -10.2514 -183.317 -50 -30.9041 -37.3637 -63.6941 -242.675 20.9978 
-36 -2.07107 -3.21888 -12.088 -0.653926 -2.54631 -8.96136 -185.98 -49 -18.5854 -41.5408 -49.539 -233.947 16.9982 
-30 -2.91702 -1.60944 -12.2623 -2.77419 -2.54631 -8.56643 -182.908 -48 -20.3062 -41.5408 -54.3105 -231.731 17.9981 
-36 -3.34404 -6.34413 -8.47896 -2.69464 -6.30784 -8.42331 -167.862 -46 -30.2562 -42.6442 -57.9383 -225.539 18.998 
-38 -1.60944 -4.73469 -10.9385 -0.776653 -4.75155 -9.5183 -173.111 -45 -27.2822 -39.9304 -55.8526 -211.181 18.998 
-30 -2.91702 -1.60944 -13.3609 -2.77419 -2.54631 -8.56643 -182.908 -48 -20.3062 -41.5408 -54.3105 -231.731 17.9981 
-38 -0.336472 -4.22386 -13.6712 0 -4.6984 -9.68042 -191.688 -52 -24.2279 -39.7711 -56.946 -253.972 18.998 
-32 -3.40607 -4.82831 -10.7647 -1.16475 -4.15575 -7.68924 -186.118 -53 -18.2569 -41.5408 -55.7616 -249.88 16.9982 
-24 -4.45897 -4.82831 -8.30798 -2.1864 -4.15575 -7.46098 -173.344 -47 -18.6987 -41.6861 -56.1864 -205.968 16.9982 
-40 0 -6.34413 -11.12 0 -6.30784 -9.86139 -180.087 -46 -23.5425 -36.9082 -55.0884 -215.485 18.998 
-36 -2.07107 -5.8333 -9.6492 -1.60944 -4.6984 -8.58543 -170.695 -48 -28.0246 -45.319 -51.7805 -220.865 17.9981 
-32 -3.0696 -5.33914 -11.0945 -1.16475 -7.37463 -7.63927 -186.141 -50 -19.1444 -38.3866 -62.4684 -252.859 17.9981 
-40 -1.60944 -6.34413 -10.5814 -1.08521 -5.48686 -9.5183 -183.317 -50 -26.8078 -36.118 -61.7176 -243.188 19.9979 
-38 -0.510826 -4.22386 -13.8455 0 -4.6984 -10.9534 -193.91 -54 -25.4318 -39.8481 -58.3323 -264.657 18.998 
-40 -1.60944 -6.34413 -10.7821 -0.776653 -6.30784 -9.5183 -192.097 -52 -24.7099 -36.617 -63.6529 -269.157 19.9979 
-36 -0.336472 -2.61443 -13.8277 0 -3.14211 -9.68042 -176.862 -47 -26.3947 -43.0845 -49.1457 -206.509 17.9981 
-34 -0.847297 -3.65419 -10.5658 -0.67015 -4.49223 -8.72021 -181.996 -45 -18.4364 -39.3923 -48.1849 -208.42 16.9982 
-36 -0.510826 -2.61443 -13.8277 0 -3.14211 -10.9534 -172.703 -45 -27.311 -42.6821 -49.8389 -196.165 17.9981 
-30 -3.40607 -3.21888 -12.3742 -1.16475 -4.15575 -7.68924 -187.985 -51 -18.6624 -41.5408 -55.7616 -248.279 16.9982 
-36 -0.096566 -4.33509 -11.5691 0 -4.72774 -10.696 -154.26 -37 -30.7007 -40.4889 -47.2897 -131.024 18.998 
-40 -0.336472 -5.8333 -12.2361 0 -4.6984 -9.68042 -196.23 -55 -24.921 -40.2505 -57.6392 -275.093 18.998 
-40 -0.336472 -8.22692 -10.8736 0 -8.28397 -11.9519 -163.25 -44 -29.4446 -39.4764 -56.9605 -183.776 19.9979 
-28 -3.37529 -3.21888 -9.63125 -1.67558 -2.54631 -9.24393 -169.069 -42 -19.7204 -42.0322 -49.9638 -180.461 16.9982 
-34 -1.18243 -4.22386 -12.4105 -2.12026 -4.6984 -9.28548 -193.159 -54 -26.6418 -40.2505 -62.4107 -272.877 19.9979 
-32 -3.0696 -5.33914 -9.823 -1.16475 -5.76519 -7.87022 -176.384 -45 -17.977 -38.6778 -53.904 -209.791 16.9982 
-40 -0.510826 -5.8333 -12.2361 0 -4.6984 -10.9534 -190.356 -52 -24.3332 -39.8481 -58.3323 -258.83 18.998 
-34 -2.24542 -4.22386 -9.80567 -1.60944 -3.14211 -9.85839 -151.709 -41 -31.1077 -48.2299 -44.6733 -163.057 16.9982 
-36 -2.24542 -3.21888 -12.088 -0.653926 -2.54631 -10.2343 -185.98 -49 -19.0962 -41.1383 -50.2322 -234.116 16.9982 
-38 -0.336472 -4.22386 -13.6712 0 -4.6984 -9.68042 -195.847 -54 -23.8224 -39.7711 -56.946 -264.486 18.998 
-38 -0.336472 -4.22386 -12.2182 0 -3.14211 -9.68042 -173.308 -45 -25.2961 -43.0845 -49.1457 -200.682 17.9981 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 13 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-30 -5.09404 -1.24171 -7.34135 -3.7531 0 -7.96477 -217.84 -56 -39.4864 -47.2287 -48.6263 -248.516 22.9976 
-30 -4.40139 -1.24171 -7.34135 -3.31036 0 -8.30706 -217.84 -56 -37.0313 -47.2287 -47.884 -248.516 21.9977 
-30 -5.09404 -1.24171 -7.34135 -3.7531 0 -7.96477 -217.414 -55 -39.4864 -47.2287 -48.6263 -246.823 22.9976 
-30 -4.40139 -1.24171 -7.34135 -3.31036 0 -8.30706 -217.414 -55 -37.0313 -47.2287 -47.884 -246.823 21.9977 
-26 -5.09404 -2.85115 -5.68907 -3.7531 -3.46471 -6.4519 -217.84 -56 -30.7088 -49.5009 -45.6154 -249.218 20.9978 
-32 -5.09404 -2.85115 -6.83053 -3.7531 -1.60944 -7.45395 -215.38 -56 -39.4864 -47.2287 -48.6263 -248.516 22.9976 
-26 -4.40139 -2.85115 -5.68907 -3.31036 -3.46471 -6.79418 -217.84 -56 -28.2536 -49.5009 -44.8731 -249.218 19.9979 
-26 -5.09404 -2.85115 -5.68907 -3.7531 -3.46471 -6.4519 -217.414 -55 -30.7088 -49.5009 -45.6154 -247.525 20.9978 
-32 -4.40139 -2.85115 -6.83053 -3.31036 -1.60944 -7.79624 -215.38 -56 -37.0313 -47.2287 -47.884 -248.516 21.9977 
-30 -5.00307 -1.24171 -7.30037 -3.05424 0 -7.96477 -217.84 -56 -39.1675 -47.2287 -47.8949 -248.516 21.9977 
-26 -4.40139 -2.85115 -5.68907 -3.31036 -3.46471 -6.79418 -217.414 -55 -28.2536 -49.5009 -44.8731 -247.525 19.9979 
-30 -4.31042 -1.24171 -7.30037 -2.61151 0 -8.30706 -217.84 -56 -36.7123 -47.2287 -47.1527 -248.516 20.9978 
-32 -6.0012 -1.94591 -6.82575 -3.7531 -2.19723 -7.82167 -215.035 -56 -39.4864 -47.2287 -48.6263 -248.516 22.9976 
-30 -5.00307 -1.24171 -7.30037 -3.05424 0 -7.96477 -217.414 -55 -39.1675 -47.2287 -47.8949 -246.823 21.9977 
-30 -4.31042 -1.24171 -7.30037 -2.61151 0 -8.30706 -217.414 -55 -36.7123 -47.2287 -47.1527 -246.823 20.9978 
-32 -5.30855 -1.94591 -6.82575 -3.31036 -2.19723 -8.16396 -215.035 -56 -37.0313 -47.2287 -47.884 -248.516 21.9977 
-32 -6.0012 -1.94591 -6.82575 -3.7531 -2.19723 -7.82167 -214.609 -55 -39.4864 -47.2287 -48.6263 -246.823 22.9976 
-32 -5.30855 -1.94591 -6.82575 -3.31036 -2.19723 -8.16396 -214.609 -55 -37.0313 -47.2287 -47.884 -246.823 21.9977 
-38 -3.30697 -3.28328 -8.55119 -2.78193 -2.35665 -6.84304 -203.646 -55 -37.1374 -46.1426 -53.8033 -226.716 23.9975 
-28 -5.09404 -4.46059 -5.17825 -3.7531 -5.07415 -5.94107 -215.38 -56 -30.7088 -49.5009 -45.6154 -249.218 20.9978 
-38 -2.61432 -3.28328 -8.55119 -2.3392 -2.35665 -7.18533 -203.646 -55 -34.6823 -46.1426 -53.0611 -226.716 22.9976 
-28 -4.40139 -4.46059 -5.17825 -3.31036 -5.07415 -6.28336 -215.38 -56 -28.2536 -49.5009 -44.8731 -249.218 19.9979 
-26 -5.00307 -2.85115 -5.64809 -3.05424 -3.46471 -6.4519 -217.84 -56 -30.3898 -49.5009 -44.8841 -249.218 19.9979 
-32 -5.00307 -2.85115 -6.78954 -3.05424 -1.60944 -7.45395 -215.38 -56 -39.1675 -47.2287 -47.8949 -248.516 21.9977 
-26 -4.31042 -2.85115 -5.64809 -2.61151 -3.46471 -6.79418 -217.84 -56 -27.9347 -49.5009 -44.1418 -249.218 18.998 
-28 -6.0012 -3.55535 -5.17346 -3.7531 -5.66194 -6.3088 -215.035 -56 -30.7088 -49.5009 -45.6154 -249.218 20.9978 
-26 -5.00307 -2.85115 -5.64809 -3.05424 -3.46471 -6.4519 -217.414 -55 -30.3898 -49.5009 -44.8841 -247.525 19.9979 
-32 -4.31042 -2.85115 -6.78954 -2.61151 -1.60944 -7.79624 -215.38 -56 -36.7123 -47.2287 -47.1527 -248.516 20.9978 
-34 -6.0012 -3.55535 -6.31492 -3.7531 -3.80666 -7.31085 -212.575 -56 -39.4864 -47.2287 -48.6263 -248.516 22.9976 
-26 -4.31042 -2.85115 -5.64809 -2.61151 -3.46471 -6.79418 -217.414 -55 -27.9347 -49.5009 -44.1418 -247.525 18.998 
-28 -5.30855 -3.55535 -5.17346 -3.31036 -5.66194 -6.65108 -215.035 -56 -28.2536 -49.5009 -44.8731 -249.218 19.9979 
-28 -6.0012 -3.55535 -5.17346 -3.7531 -5.66194 -6.3088 -214.609 -55 -30.7088 -49.5009 -45.6154 -247.525 20.9978 
-34 -5.30855 -3.55535 -6.31492 -3.31036 -3.80666 -7.65314 -212.575 -56 -37.0313 -47.2287 -47.884 -248.516 21.9977 
-28 -5.30855 -3.55535 -5.17346 -3.31036 -5.66194 -6.65108 -214.609 -55 -28.2536 -49.5009 -44.8731 -247.525 19.9979 
-32 -6.10169 -1.94591 -6.82575 -3.05424 -2.19723 -7.82167 -215.035 -56 -39.1675 -47.2287 -47.8949 -248.516 21.9977 
-32 -5.40903 -1.94591 -6.82575 -2.61151 -2.19723 -8.16396 -215.035 -56 -36.7123 -47.2287 -47.1527 -248.516 20.9978 
-32 -6.10169 -1.94591 -6.82575 -3.05424 -2.19723 -7.82167 -214.609 -55 -39.1675 -47.2287 -47.8949 -246.823 21.9977 
-26 -8.03848 -2.85115 -5.32117 -5.26245 -1.60944 -5.0973 -215.739 -55 -39.4864 -47.2287 -48.6263 -246.823 22.9976 
-32 -5.40903 -1.94591 -6.82575 -2.61151 -2.19723 -8.16396 -214.609 -55 -36.7123 -47.2287 -47.1527 -246.823 20.9978 
-26 -7.34583 -2.85115 -5.32117 -4.81972 -1.60944 -5.43958 -215.739 -55 -37.0313 -47.2287 -47.884 -246.823 21.9977 
-34 -3.30697 -1.67385 -9.06202 -2.78193 -0.747215 -7.35386 -208.713 -55 -37.1374 -46.1426 -53.8033 -226.716 23.9975 
-34 -2.61432 -1.67385 -9.06202 -2.3392 -0.747215 -7.69615 -208.713 -55 -34.6823 -46.1426 -53.0611 -226.716 22.9976 
-34 -3.30697 -4.89272 -6.89891 -2.78193 -5.82136 -5.33016 -203.646 -55 -28.3597 -48.4148 -50.7924 -227.419 21.9977 
-34 -3.30697 -1.67385 -9.06202 -2.78193 -0.747215 -7.35386 -208.287 -54 -37.1374 -46.1426 -53.8033 -225.023 23.9975 
-34 -2.61432 -4.89272 -6.89891 -2.3392 -5.82136 -5.67245 -203.646 -55 -25.9046 -48.4148 -50.0502 -227.419 20.9978 
-34 -2.61432 -1.67385 -9.06202 -2.3392 -0.747215 -7.69615 -208.287 -54 -34.6823 -46.1426 -53.0611 -225.023 22.9976 
-38 -3.216 -3.28328 -8.51021 -2.08308 -2.35665 -6.84304 -203.646 -55 -36.8184 -46.1426 -53.072 -226.716 22.9976 
-28 -5.00307 -4.46059 -5.13726 -3.05424 -5.07415 -5.94107 -215.38 -56 -30.3898 -49.5009 -44.8841 -249.218 19.9979 
-38 -2.52335 -3.28328 -8.51021 -1.64034 -2.35665 -7.18533 -203.646 -55 -34.3633 -46.1426 -52.3298 -226.716 21.9977 
-30 -5.09404 -1.24171 -7.34135 -3.7531 0 -7.96477 -220.033 -57 -37.7817 -47.2287 -48.6263 -250.209 22.9976 
-28 -4.31042 -4.46059 -5.13726 -2.61151 -5.07415 -6.28336 -215.38 -56 -27.9347 -49.5009 -44.1418 -249.218 18.998 
-40 -4.21413 -3.98748 -8.03558 -2.78193 -4.55388 -6.69994 -200.841 -55 -37.1374 -46.1426 -53.8033 -226.716 23.9975 
-30 -6.0012 -5.16479 -4.66264 -3.7531 -7.27138 -5.79797 -212.575 -56 -30.7088 -49.5009 -45.6154 -249.218 20.9978 
-30 -4.40139 -1.24171 -7.34135 -3.31036 0 -8.30706 -220.033 -57 -35.3266 -47.2287 -47.884 -250.209 21.9977 
-40 -3.52148 -3.98748 -8.03558 -2.3392 -4.55388 -7.04223 -200.841 -55 -34.6823 -46.1426 -53.0611 -226.716 22.9976 
-32 -5.09404 -2.85115 -6.83053 -3.7531 -1.60944 -7.45395 -215.739 -55 -39.4864 -47.2287 -48.6263 -246.823 22.9976 
-30 -5.09404 -1.24171 -7.34135 -3.7531 0 -7.96477 -219.607 -56 -37.7817 -47.2287 -48.6263 -248.516 22.9976 
-30 -5.30855 -5.16479 -4.66264 -3.31036 -7.27138 -6.14026 -212.575 -56 -28.2536 -49.5009 -44.8731 -249.218 19.9979 
-30 -5.09404 -3.84968 -6.02041 -3.7531 -6.12513 -6.94312 -201.961 -49 -39.5468 -47.8975 -42.6101 -196.418 22.9976 
-32 -4.40139 -2.85115 -6.83053 -3.31036 -1.60944 -7.79624 -215.739 -55 -37.0313 -47.2287 -47.884 -246.823 21.9977 
-30 -4.40139 -1.24171 -7.34135 -3.31036 0 -8.30706 -219.607 -56 -35.3266 -47.2287 -47.884 -248.516 21.9977 
-38 -3.30697 -1.67385 -9.06202 -2.78193 -0.747215 -7.35386 -204.108 -54 -37.1374 -46.1426 -53.8033 -223.811 23.9975 
-30 -4.40139 -3.84968 -6.02041 -3.31036 -6.12513 -7.28541 -201.961 -49 -37.0917 -47.8975 -41.8679 -196.418 21.9977 
-38 -2.61432 -1.67385 -9.06202 -2.3392 -0.747215 -7.69615 -204.108 -54 -34.6823 -46.1426 -53.0611 -223.811 22.9976 
-28 -6.10169 -3.55535 -5.17346 -3.05424 -5.66194 -6.3088 -215.035 -56 -30.3898 -49.5009 -44.8841 -249.218 19.9979 
-34 -5.09404 -2.85115 -6.83053 -3.7531 -1.60944 -7.45395 -214.403 -56 -39.4864 -47.2287 -48.6263 -248.516 22.9976 
-34 -6.10169 -3.55535 -6.31492 -3.05424 -3.80666 -7.31085 -212.575 -56 -39.1675 -47.2287 -47.8949 -248.516 21.9977 
-28 -5.40903 -3.55535 -5.17346 -2.61151 -5.66194 -6.65108 -215.035 -56 -27.9347 -49.5009 -44.1418 -249.218 18.998 
-26 -7.03995 -2.85115 -5.32117 -4.6004 -1.60944 -5.0973 -215.275 -55 -40.4419 -48.7691 -50.0126 -248.209 22.9976 
-28 -6.10169 -3.55535 -5.17346 -3.05424 -5.66194 -6.3088 -214.609 -55 -30.3898 -49.5009 -44.8841 -247.525 19.9979 
-22 -8.03848 -4.46059 -3.66889 -5.26245 -5.07415 -3.58442 -215.739 -55 -30.7088 -49.5009 -45.6154 -247.525 20.9978 
-34 -4.40139 -2.85115 -6.83053 -3.31036 -1.60944 -7.79624 -214.403 -56 -37.0313 -47.2287 -47.884 -248.516 21.9977 
