FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -74.6778 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-18 -3.63703 -3.49651 -1.52518 -5.54125 -3.41225 -0.703299 -73.4675 -18 -31.6459 -37.0162 -17.4411 -17.1663 9.99896 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -68.0784 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-12 -7.35943 -1.09861 -1.09861 -7.31775 -3.04452 -0.251314 -82.9299 -19 -23.564 -33.6591 -15.0013 -19.1737 9.99896 
-20 -2.45674 -3.49651 -2.44375 -0.847297 -3.82361 -1.21412 -75.1315 -19 -30.0773 -37.3241 -15.2244 -21.1893 9.99896 
-22 -2.45674 -3.49651 -2.44375 -3.93182 -3.55535 -1.21412 -73.4675 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-20 -2.45674 -3.49651 -2.44375 -0.847297 -3.82361 -1.21412 -75.4807 -19 -29.3258 -37.3241 -15.2244 -21.1501 9.99896 
-19 -3.8295 -1.09861 -1.94591 -5.54125 -3.04452 -0.954613 -76.6789 -19 -32.0072 -36.7437 -14.819 -18.3272 9.99896 
-20 -4.55387 -3.49651 -2.44375 -0.847297 -3.82361 -1.21412 -73.4675 -18 -30.0732 -37.6756 -13.0804 -17.5344 9.99896 
-16 -3.8377 -3.49651 -2.03641 -6.56762 -3.55535 -0.703299 -73.4675 -18 -33.1198 -37.3241 -17.3814 -17.8085 10.9989 
-19 -3.8295 -1.09861 -1.94591 -5.54125 -3.04452 -0.954613 -75.6594 -18 -32.0072 -36.7437 -14.819 -16.6344 9.99896 
-20 -3.53325 -3.49651 -2.44375 -0.916689 -3.82361 -1.21412 -73.4675 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -77.1447 -20 -29.3258 -37.3241 -15.2244 -24.531 9.99896 
-16 -3.04104 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -77.199 -18 -32.0072 -36.7437 -14.819 -16.6344 9.99896 
-16 -5.73416 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -75.1315 -19 -30.0732 -37.6756 -13.0804 -20.9152 9.99896 
-20 -2.45674 -3.49651 -2.44375 -0.847297 -4.92223 -1.21412 -74.6778 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -3.55535 -0.703299 -75.1315 -19 -30.7074 -37.324 -15.7064 -21.1893 10.9989 
-22 -2.45674 -3.49651 -2.44375 -5.54125 -3.55535 -0.703299 -74.9689 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-16 -5.73416 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -75.4807 -19 -29.3217 -37.6756 -13.0804 -20.876 9.99896 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -3.55535 -0.703299 -75.4806 -19 -29.9558 -37.324 -15.7064 -21.1501 10.9989 
-12 -7.35943 -1.09861 -1.09861 -7.31775 -3.04452 -0.251314 -84.5572 -20 -23.564 -33.6591 -15.0013 -20.8666 9.99896 
-20 -2.45674 -5.962 -1.94591 -2.45674 -4.65396 -2.36644 -63.5883 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-22 -2.45674 -3.49651 -2.02302 -0.847297 -3.68051 -1.21412 -73.4675 -18 -31.6459 -37.0162 -17.4411 -17.1663 9.99896 
-20 -2.45674 -3.49651 -2.44375 -0.847297 -4.92223 -1.21412 -68.0784 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-20 -3.2452 -1.09861 -2.44375 -5.54125 -3.04452 -1.21412 -74.6778 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -76.6909 -19 -29.3258 -37.3241 -15.2244 -21.1501 9.99896 
-16 -5.73416 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -74.6778 -18 -30.0732 -37.6756 -13.0804 -17.5344 9.99896 
-18 -3.63703 -3.49651 -1.52518 -5.54125 -3.41225 -0.703299 -75.1315 -19 -31.6459 -37.0162 -17.4411 -20.5471 9.99896 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -4.65396 -0.703299 -74.6778 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-18 -3.63703 -3.49651 -1.52518 -5.54125 -3.41225 -0.703299 -75.4807 -19 -30.8944 -37.0162 -17.4411 -20.5079 9.99896 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -70.0916 -19 -33.6298 -42.1443 -15.2244 -21.1501 9.99896 
-18 -5.73416 -3.49651 -1.52518 -5.54125 -3.41225 -0.703299 -73.4675 -18 -31.6419 -37.3678 -15.2972 -16.8921 9.99896 
-16 -5.73416 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -68.0784 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-18 -4.71354 -3.49651 -1.52518 -5.61065 -3.41225 -0.703299 -73.4675 -18 -32.276 -37.0162 -17.9231 -17.1663 10.9989 
-12 -7.52885 -1.09861 -1.09861 -7.99799 -3.04452 -0.251314 -81.6945 -18 -26.2577 -32.9788 -15.9176 -18.214 9.99896 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -4.65396 -0.703299 -68.0784 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-16 -6.17914 -1.09861 -1.59645 -2.62379 -3.31279 -0.76214 -82.9299 -19 -23.564 -33.6591 -15.0013 -19.1737 9.99896 
-18 -3.63703 -3.49651 -1.52518 -5.54125 -4.51086 -0.703299 -74.6778 -18 -31.6459 -37.0162 -17.4411 -17.1663 9.99896 
-24 -2.45674 -5.962 -1.94591 -0.847297 -3.82361 -1.21412 -73.4675 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-12 -7.98083 -1.09861 -1.09861 -9.54859 -3.04452 -0.251314 -75.5138 -18 -30.0773 -37.324 -15.2244 -17.8085 9.99896 
-23 -2.64921 -1.09861 -2.44375 -0.847297 -3.31279 -1.46544 -76.6789 -19 -32.0072 -36.7437 -14.819 -18.3272 9.99896 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -77.576 -19 -30.0773 -37.3241 -15.2244 -19.5013 9.99896 
-20 -2.65741 -3.49651 -2.53425 -1.87366 -3.82361 -1.21412 -73.4675 -18 -33.1198 -37.3241 -17.3814 -17.8085 10.9989 
-12 -7.35943 -1.09861 -1.09861 -7.31775 -3.04452 -0.251314 -84.9431 -20 -22.8124 -33.6591 -15.0013 -22.5154 9.99896 
-23 -2.64921 -1.09861 -2.44375 -0.847297 -3.31279 -1.46544 -75.6594 -18 -32.0072 -36.7437 -14.819 -16.6344 9.99896 
-22 -2.45674 -3.49651 -2.44375 -3.93182 -3.55535 -1.21412 -75.1315 -19 -30.0773 -37.3241 -15.2244 -21.1893 9.99896 
-12 -9.45656 -1.09861 -1.09861 -7.31775 -3.04452 -0.251314 -82.9299 -19 -23.5599 -34.0107 -12.8573 -18.8996 9.99896 
-20 -2.45674 -3.49651 -2.44375 -0.847297 -3.82361 -1.21412 -77.1447 -20 -29.3258 -37.3241 -15.2244 -24.531 9.99896 
-18 -3.63703 -3.49651 -1.52518 -5.54125 -4.51086 -0.703299 -68.0784 -18 -35.95 -41.8365 -17.4411 -17.1663 9.99896 
-20 -1.86075 -3.49651 -2.44375 -0.847297 -3.82361 -1.21412 -77.199 -18 -32.0072 -36.7437 -14.819 -16.6344 9.99896 
-12 -8.43594 -1.09861 -1.09861 -7.38714 -3.04452 -0.251314 -82.9299 -19 -24.194 -33.6591 -15.4833 -19.1737 10.9989 
-20 -4.55387 -3.49651 -2.44375 -0.847297 -3.82361 -1.21412 -75.1315 -19 -30.0732 -37.6756 -13.0804 -20.9152 9.99896 
-22 -2.45674 -3.49651 -2.44375 -3.93182 -3.55535 -1.21412 -75.4807 -19 -29.3258 -37.3241 -15.2244 -21.1501 9.99896 
-16 -3.8377 -3.49651 -2.03641 -6.56762 -3.55535 -0.703299 -75.1315 -19 -33.1198 -37.3241 -17.3814 -21.1893 10.9989 
-20 -3.53325 -3.49651 -2.44375 -0.916689 -3.82361 -1.21412 -75.1315 -19 -30.7074 -37.324 -15.7064 -21.1893 10.9989 
-22 -4.55387 -3.49651 -2.44375 -3.93182 -3.55535 -1.21412 -73.4675 -18 -30.0732 -37.6756 -13.0804 -17.5344 9.99896 
-16 -5.24646 -3.49651 -2.10131 -6.82873 -3.55535 -0.703299 -73.4675 -18 -31.406 -37.3241 -17.612 -17.8085 10.9989 
-19 -3.8295 -1.09861 -1.94591 -5.54125 -3.04452 -0.954613 -78.692 -20 -31.2557 -36.7437 -14.819 -21.6688 9.99896 
-22 -3.53325 -3.49651 -2.44375 -4.00121 -3.55535 -1.21412 -73.4675 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-20 -4.55387 -3.49651 -2.44375 -0.847297 -3.82361 -1.21412 -75.4807 -19 -29.3217 -37.6756 -13.0804 -20.876 9.99896 
-16 -3.04104 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -78.863 -19 -32.0072 -36.7437 -14.819 -20.0152 9.99896 
-16 -3.8377 -3.49651 -2.03641 -6.56762 -3.55535 -0.703299 -75.4807 -19 -32.3683 -37.3241 -17.3814 -21.1501 10.9989 
-16 -4.39916 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -76.0892 -18 -34.2327 -36.6883 -15.9176 -15.4656 9.99896 
-19 -3.8295 -1.09861 -1.94591 -5.54125 -3.04452 -0.954613 -77.6726 -19 -31.2557 -36.7437 -14.819 -19.976 9.99896 
-20 -3.53325 -3.49651 -2.44375 -0.916689 -3.82361 -1.21412 -75.4807 -19 -29.9558 -37.324 -15.7064 -21.1501 10.9989 
-19 -4.90601 -1.09861 -1.94591 -5.61065 -3.04452 -0.954613 -76.6789 -19 -32.6373 -36.7437 -15.301 -18.3272 10.9989 
-16 -6.17914 -1.09861 -1.59645 -2.62379 -3.31279 -0.76214 -84.5571 -20 -23.564 -33.6591 -15.0013 -20.8666 9.99896 
-16 -5.93483 -3.49651 -2.03641 -6.56762 -3.55535 -0.703299 -73.4675 -18 -33.1158 -37.6756 -15.2374 -17.5344 10.9989 
-16 -3.04104 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -79.2121 -19 -31.2557 -36.7437 -14.819 -19.976 9.99896 
-22 -2.45674 -3.49651 -2.44375 -5.54125 -3.55535 -0.703299 -76.6329 -19 -30.0773 -37.3241 -15.2244 -21.1893 9.99896 
-16 -4.91421 -3.49651 -2.03641 -6.63701 -3.55535 -0.703299 -73.4675 -18 -33.7499 -37.324 -17.8634 -17.8085 11.9988 
-19 -4.90601 -1.09861 -1.94591 -5.61065 -3.04452 -0.954613 -75.6594 -18 -32.6373 -36.7437 -15.301 -16.6344 10.9989 
-22 -2.45674 -3.49651 -2.44375 -3.93182 -4.65396 -1.21412 -74.6778 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-16 -5.73416 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -77.1447 -20 -29.3217 -37.6756 -13.0804 -24.2568 9.99896 
-18 -4.40265 -1.09861 -2.89573 -7.15069 -3.04452 -0.703299 -76.1792 -18 -30.0773 -37.324 -15.2244 -17.8085 9.99896 
-20 -2.45674 -3.49651 -2.44375 -0.847297 -4.92223 -1.21412 -76.6909 -19 -29.3258 -37.3241 -15.2244 -21.1501 9.99896 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -3.55535 -0.703299 -77.1447 -20 -29.9558 -37.324 -15.7064 -24.531 10.9989 
-16 -4.11755 -3.49651 -1.94591 -5.61065 -3.55535 -0.703299 -77.199 -18 -32.6373 -36.7437 -15.301 -16.6344 10.9989 
-14 -7.35943 -1.09861 -0.677879 -7.31775 -2.90142 -0.251314 -82.9299 -19 -25.1326 -33.3513 -17.218 -18.5315 9.99896 
-22 -2.45674 -3.49651 -2.44375 -5.54125 -3.55535 -0.703299 -76.9821 -19 -29.3258 -37.3241 -15.2244 -21.1501 9.99896 
-12 -7.52885 -1.09861 -1.09861 -7.99799 -3.04452 -0.251314 -82.9299 -19 -26.2577 -32.9788 -15.9176 -21.5948 9.99896 
-20 -4.55387 -3.49651 -2.44375 -0.847297 -4.92223 -1.21412 -74.6778 -18 -30.0732 -37.6756 -13.0804 -17.5344 9.99896 
-22 -4.55387 -3.49651 -2.44375 -5.54125 -3.55535 -0.703299 -74.9689 -18 -30.0732 -37.6756 -13.0804 -17.5344 9.99896 
-22 -2.45674 -3.49651 -2.02302 -0.847297 -3.68051 -1.21412 -75.1315 -19 -31.6459 -37.0162 -17.4411 -20.5471 9.99896 
-16 -3.8377 -3.49651 -2.03641 -6.56762 -4.65396 -0.703299 -74.6778 -18 -33.1198 -37.3241 -17.3814 -17.8085 10.9989 
-20 -3.53325 -3.49651 -2.44375 -0.916689 -4.92223 -1.21412 -74.6778 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-22 -3.53325 -3.49651 -2.44375 -5.61065 -3.55535 -0.703299 -74.9689 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-16 -3.63703 -3.04452 -1.94591 -5.54125 -4.65396 -1.09861 -81.6945 -18 -26.2577 -32.9788 -15.9176 -18.214 9.99896 
-12 -7.35943 -1.09861 -1.09861 -7.31775 -3.04452 -0.251314 -86.5703 -21 -22.8124 -33.6591 -15.0013 -24.2082 9.99896 
-24 -2.45674 -3.49651 -2.02302 -3.93182 -3.41225 -1.21412 -73.4675 -18 -31.6459 -37.0162 -17.4411 -17.1663 9.99896 
-16 -3.04104 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -78.4092 -18 -32.0072 -36.7437 -14.819 -16.6344 9.99896 
-20 -2.45674 -5.962 -1.94591 -2.45674 -4.65396 -2.36644 -65.6014 -19 -33.6298 -42.1443 -15.2244 -21.1501 9.99896 
-22 -2.45674 -3.49651 -2.44375 -3.93182 -4.65396 -1.21412 -68.0784 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-12 -9.45656 -1.09861 -1.09861 -7.31775 -3.04452 -0.251314 -84.5572 -20 -23.5599 -34.0107 -12.8573 -20.5925 9.99896 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -0.510826 -0.758736 -1.34993 -1.09861 -2.3979 -2.12026 -52.2095 -11 -14.312 -18.7143 -8.25947 -17.6414 5.99938 
-4 -3.80666 -0.24791 -0.20067 -3.29584 -0.20067 -1.60944 -44.602 -10 -20.858 -23.0283 -8.25947 -15.8496 5.99938 
-4 -1.80049 -0.24791 -0.20067 -3.64632 -0.20067 -1.60944 -49.0375 -11 -19.0479 -23.7207 -7.0555 -16.8682 5.99938 
-8 -0.577517 -0.758736 -1.0038 -1.93562 -2.3979 -2.12026 -52.2095 -11 -14.7745 -18.7143 -9.93934 -17.6414 6.99927 
-9 -0.510826 -2.12026 -1.17214 -1.09861 -2.73987 -2.12026 -52.2095 -11 -13.0486 -18.7143 -9.58835 -17.6414 5.99938 
-5 -3.80666 -1.60944 -0.0228869 -3.29584 -0.542647 -1.60944 -44.602 -10 -19.5947 -23.0283 -9.58835 -15.8496 5.99938 
-4 -4.19273 -0.24791 -0.20067 -4.13284 -0.20067 -1.60944 -44.602 -10 -21.3206 -23.0283 -9.93934 -15.8496 6.99927 
-8 -0.510826 -0.758736 -3.13549 -1.09861 -3.33617 -2.12026 -55.0446 -12 -12.5019 -19.4067 -7.0555 -18.66 5.99938 
-5 -1.80049 -1.60944 -0.0228869 -3.64632 -0.542647 -1.60944 -49.0375 -11 -17.7846 -23.7207 -8.38438 -16.8682 5.99938 
-8 -0.510826 -0.758736 -1.99656 -1.09861 -2.5337 -2.12026 -53.7546 -10 -16.2048 -17.4289 -8.95262 -15.1743 5.99938 
-4 -2.18656 -0.24791 -0.20067 -4.48333 -0.20067 -1.60944 -49.0375 -11 -19.5105 -23.7207 -8.73536 -16.8682 6.99927 
-9 -0.577517 -2.12026 -0.826012 -1.93562 -2.73987 -2.12026 -52.2095 -11 -13.5112 -18.7143 -11.2682 -17.6414 6.99927 
-10 -0.510826 -2.86499 -1.17214 -1.09861 -3.00489 -2.12026 -52.2095 -11 -15.1984 -18.7143 -9.38822 -17.6414 6.99927 
-4 -3.80666 -0.24791 -0.847299 -3.29584 -0.336472 -1.60944 -46.147 -9 -22.7508 -21.743 -8.95262 -13.3826 5.99938 
-4 -3.16809 -0.510826 -1.14926 -2.12026 -2.19723 -0.510826 -55.6066 -12 -14.8384 -19.0294 -12.6296 -20.5806 5.99938 
-6 -3.80666 -2.35416 -0.0228869 -3.29584 -0.80766 -1.60944 -44.602 -10 -21.7445 -23.0283 -9.38822 -15.8496 6.99927 
0 -6.46392 0 0 -4.31749 0 0 -47.9991 -11 -21.3845 -23.3434 -12.6296 -18.7888 5.99938 
-4 -2.2516 -0.510826 -1.14926 -2.12026 -2.19723 -0.510826 -57.5356 -12 -13.0563 -16.7319 -15.8117 -22.9611 5.99938 
-4 -1.86075 -0.24791 -0.20067 -4.90528 -0.20067 -1.60944 -50.8442 -11 -19.3074 -22.5514 -8.25947 -18.4179 5.99938 
-8 -0.577517 -0.758736 -2.78936 -1.93562 -3.33617 -2.12026 -55.0446 -12 -12.9644 -19.4067 -8.73536 -18.66 6.99927 
-5 -4.19273 -1.60944 -0.0228869 -4.13284 -0.542647 -1.60944 -44.602 -10 -20.0573 -23.0283 -11.2682 -15.8496 6.99927 
-8 -0.510826 -0.758736 -1.43508 -1.09861 -2.14658 -2.12026 -55.4646 -11 -13.4181 -18.2374 -8.66493 -18.5169 5.99938 
-8 -0.510826 -0.758736 -1.66008 -1.09861 -2.70805 -2.12026 -55.3944 -11 -13.2473 -17.4289 -9.64576 -19.2962 5.99938 
-4 -1.80049 -0.24791 -0.847299 -3.64632 -0.336472 -1.60944 -50.5825 -10 -20.9407 -22.4353 -7.74865 -14.4011 5.99938 
0 -5.54744 0 0 -4.31749 0 0 -49.928 -11 -19.6024 -21.046 -15.8117 -21.1693 5.99938 
-8 -0.577517 -0.758736 -1.65042 -1.93562 -2.5337 -2.12026 -53.7546 -10 -16.6673 -17.4289 -10.6325 -15.1743 6.99927 
-6 -1.80049 -2.35416 -0.0228869 -3.64632 -0.80766 -1.60944 -49.0375 -11 -19.9344 -23.7207 -8.18424 -16.8682 6.99927 
-4 -3.80666 -0.24791 -0.510826 -3.29584 -0.510826 -1.60944 -47.7868 -10 -19.7933 -21.743 -9.64576 -17.5044 5.99938 
-10 -0.577517 -2.86499 -0.826012 -1.93562 -3.00489 -2.12026 -52.2095 -11 -15.661 -18.7143 -11.0681 -17.6414 7.99917 
0 -4.45775 0 0 -4.66797 0 0 -52.4346 -12 -19.5744 -24.0358 -11.4256 -19.8074 5.99938 
-9 -0.510826 -2.12026 -2.95771 -1.09861 -3.67815 -2.12026 -55.0446 -12 -11.2385 -19.4067 -8.38438 -18.66 5.99938 
-8 -0.510826 -0.758736 -1.60944 -1.09861 -1.81011 -2.12026 -57.082 -13 -13.0127 -18.7143 -9.35808 -22.2397 5.99938 
-8 -0.510826 -0.758736 -1.43508 -1.09861 -2.14658 -2.12026 -56.0709 -11 -12.6072 -18.1196 -8.66493 -19.0277 5.99938 
-4 -3.23478 -0.510826 -0.803125 -2.95727 -2.19723 -0.510826 -55.6066 -12 -15.301 -19.0294 -14.3095 -20.5806 6.99927 
-4 -3.55535 -0.24791 -0.20067 -4.65396 -0.20067 -1.60944 -48.1315 -10 -19.9642 -22.5514 -8.66493 -16.7251 5.99938 
-8 -0.510826 -0.758736 -1.29928 -0.847299 -2.3979 -2.12026 -52.8726 -11 -16.5456 -19.446 -10.0512 -18.6501 5.99938 
-5 -2.18656 -1.60944 -0.0228869 -4.48333 -0.542647 -1.60944 -49.0375 -11 -18.2472 -23.7207 -10.0642 -16.8682 6.99927 
-13 0 -2.36817 -1.66916 0 -4.10566 -1.02165 -51.0694 -9 -19.1913 -21.299 -7.41217 -13.2643 5.99938 
0 -3.54127 0 0 -4.66797 0 0 -54.3635 -12 -17.7923 -21.7383 -14.6077 -22.1879 5.99938 
-4 -4.19273 -0.24791 -0.847299 -4.13284 -0.336472 -1.60944 -46.147 -9 -23.2134 -21.743 -10.6325 -13.3826 6.99927 
-4 -1.80049 -0.24791 -0.510826 -3.64632 -0.510826 -1.60944 -52.2223 -11 -17.9832 -22.4353 -8.44179 -18.523 5.99938 
-4 -2.31829 -0.510826 -0.803125 -2.95727 -2.19723 -0.510826 -57.5356 -12 -13.5189 -16.7319 -17.4916 -22.9611 6.99927 
-4 -4.05887 -0.510826 -1.14926 -2.12026 -2.19723 -0.510826 -57.0743 -12 -14.4449 -18.7123 -12.0275 -19.9667 5.99938 
-8 -0.577517 -0.758736 -1.08895 -1.93562 -2.14658 -2.12026 -55.4646 -11 -13.8807 -18.2374 -10.3448 -18.5169 6.99927 
-8 -0.577517 -0.758736 -1.31395 -1.93562 -2.70805 -2.12026 -55.3944 -11 -13.7098 -17.4289 -11.3256 -19.2962 6.99927 
-6 -4.19273 -2.35416 -0.0228869 -4.13284 -0.80766 -1.60944 -44.602 -10 -22.2071 -23.0283 -11.0681 -15.8496 7.99917 
-8 -0.510826 -1.85735 -1.34993 -1.09861 -2.3979 -3.21888 -54.3142 -11 -12.5202 -17.5776 -8.25947 -17.6414 5.99938 
-4 -3.13568 -0.510826 -1.14926 -2.12026 -2.19723 -0.510826 -55.9053 -12 -15.65 -19.4329 -13.1936 -21.1537 5.99938 
-4 -3.4194 -0.510826 -1.14926 -1.91959 -2.19723 -0.510826 -57.1517 -11 -13.7398 -19.0294 -10.8379 -18.8877 5.99938 
-4 -4.06618 -0.24791 -0.20067 -3.04452 -0.20067 -1.60944 -45.265 -10 -23.0916 -23.7601 -10.0512 -16.8583 5.99938 
0 -7.35471 0 0 -4.31749 0 0 -49.4667 -11 -20.991 -23.0264 -12.0275 -18.175 5.99938 
0 -6.84999 0 0 -5.15449 0 0 -47.9991 -11 -21.8471 -23.3434 -14.3095 -18.7888 6.99927 
-8 -0.510826 -0.896488 -1.34993 -1.09861 -2.3979 -2.12026 -52.7716 -11 -14.6349 -19.3054 -11.1991 -20.5954 5.99938 
-8 -0.510826 -0.758736 -3.78212 -1.09861 -3.47197 -2.12026 -56.5897 -11 -14.3947 -18.1213 -7.74865 -16.1929 5.99938 
0 -6.43152 0 0 -4.31749 0 0 -48.2977 -11 -22.1961 -23.747 -13.1936 -19.3619 5.99938 
0 -6.71524 0 0 -4.11682 0 0 -49.5441 -10 -20.2859 -23.3434 -10.8379 -17.096 5.99938 
-5 -1.86075 -1.60944 -0.0228869 -4.90528 -0.542647 -1.60944 -50.8442 -11 -18.0441 -22.5514 -9.58835 -18.4179 5.99938 
-9 -0.577517 -2.12026 -2.61158 -1.93562 -3.67815 -2.12026 -55.0446 -12 -11.7011 -19.4066 -10.0642 -18.66 6.99927 
-8 -0.577517 -0.758736 -1.26331 -1.93562 -1.81011 -2.12026 -57.082 -13 -13.4753 -18.7143 -11.038 -22.2397 6.99927 
-9 -0.510826 -2.12026 -1.2573 -1.09861 -2.48856 -2.12026 -55.4646 -11 -12.1548 -18.2374 -9.99382 -18.5169 5.99938 
-8 -0.577517 -0.758736 -1.08895 -1.93562 -2.14658 -2.12026 -56.0709 -11 -13.0698 -18.1196 -10.3448 -19.0277 6.99927 
-8 -0.510826 -0.758736 -1.60944 -1.09861 -1.81011 -2.12026 -56.604 -12 -13.7058 -18.7143 -9.35808 -21.0222 5.99938 
-4 -3.80666 -0.385662 -0.20067 -3.29584 -0.20067 -1.60944 -45.164 -10 -21.181 -23.6195 -11.1991 -18.8036 5.99938 
-10 -0.510826 -2.86499 -2.95771 -1.09861 -3.94316 -2.12026 -55.0446 -12 -13.3883 -19.4067 -8.18424 -18.66 6.99927 
-4 -2.24682 -0.24791 -0.20067 -5.74228 -0.20067 -1.60944 -50.8442 -11 -19.77 -22.5514 -9.93934 -18.4179 6.99927 
-9 -3.56116 -1.85735 -0.847299 -2.19722 -1.90844 -0.510826 -43.4619 -8 -25.7374 -25.6131 -7.41217 -11.4726 5.99938 
-4 -3.98102 -0.24791 -0.20067 -2.95936 -0.20067 -1.60944 -47.2815 -10 -20.1525 -23.0307 -8.95262 -19.1508 5.99938 
-4 -2.50291 -0.510826 -1.14926 -1.91959 -2.19723 -0.510826 -59.0807 -11 -11.9577 -16.7319 -14.0199 -21.2683 5.99938 
-4 -2.18656 -0.24791 -0.847299 -4.48333 -0.336472 -1.60944 -50.5825 -10 -21.4033 -22.4353 -9.42851 -14.4011 6.99927 
-4 -3.16809 -0.510826 -2.93482 -2.12026 -3.1355 -0.510826 -58.4417 -13 -13.0283 -19.7218 -11.4256 -21.5991 5.99938 
0 -5.9335 0 0 -5.15449 0 0 -49.928 -11 -20.0649 -21.046 -17.4916 -21.1693 6.99927 
-6 -2.18656 -2.35416 -0.0228869 -4.48333 -0.80766 -1.60944 -49.0375 -11 -20.397 -23.7207 -9.86411 -16.8682 7.99917 
-4 -4.19273 -0.24791 -0.510826 -4.13284 -0.510826 -1.60944 -47.7868 -10 -20.2559 -21.743 -11.3256 -17.5044 6.99927 
0 -5.79875 0 0 -4.11682 0 0 -51.4731 -10 -18.5038 -21.046 -14.0199 -19.4765 5.99938 
-8 -0.510826 -0.770336 -1.34993 -1.09861 -2.3979 -2.12026 -53.9234 -11 -14.84 -19.07 -10.8244 -20.1029 5.99938 
-9 -0.510826 -2.12026 -1.43166 -1.09861 -2.15208 -2.12026 -57.082 -13 -11.7494 -18.7143 -10.687 -22.2397 5.99938 
-4 -2.06001 -0.24791 -0.20067 -3.39501 -0.20067 -1.60944 -49.7005 -11 -21.2815 -24.4525 -8.84726 -17.8769 5.99938 
-8 -0.510826 -0.758736 -1.21412 -0.762139 -2.3979 -2.12026 -55.6353 -11 -13.6064 -18.7167 -8.95262 -20.9425 5.99938 
-9 -0.510826 -2.12026 -1.2573 -1.09861 -2.48856 -2.12026 -56.0709 -11 -11.3439 -18.1196 -9.99382 -19.0277 5.99938 
-4 -3.67086 -0.24791 -0.20067 -2.98568 -0.20067 -1.60944 -49.2607 -11 -20.9634 -23.0283 -9.35808 -18.7551 5.99938 
0 -5.34854 0 0 -4.66797 0 0 -53.9022 -12 -19.1809 -23.7187 -10.8235 -19.1935 5.99938 
0 -4.84382 0 0 -5.50498 0 0 -52.4346 -12 -20.037 -24.0358 -13.1055 -19.8074 6.99927 
-15 -1.02165 -0.510826 -1.73357 -2.60797 -2.19723 -2.10809 -52.2095 -11 -14.3993 -18.0316 -12.4032 -18.2286 6.99927 
-8 -0.510826 -0.758736 -1.75127 -0.788458 -2.3979 -2.12026 -56.8682 -12 -14.4173 -18.7143 -9.35808 -20.5469 5.99938 
-5 -3.55535 -1.60944 -0.0228869 -4.65396 -0.542647 -1.60944 -48.1315 -10 -18.7009 -22.5514 -9.99382 -16.7251 5.99938 
-8 -1.70041 -0.758736 -1.05227 -2.37563 -2.3979 -2.12026 -52.8726 -11 -15.1185 -18.7748 -11.9575 -19.2373 6.99927 
