SCORES_TXT_BEGIN_0 0 100 9 BLEU
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 100 9 BLEU
6 10 4 9 2 8 0 7 12 
7 12 3 11 1 10 0 9 12 
7 12 3 11 1 10 0 9 12 
6 11 3 10 1 9 0 8 12 
7 12 3 11 1 10 0 9 12 
6 11 2 10 0 9 0 8 12 
7 12 3 11 1 10 0 9 12 
7 12 4 11 3 10 2 9 12 
7 12 3 11 1 10 0 9 12 
6 11 2 10 0 9 0 8 12 
7 12 3 11 1 10 0 9 12 
6 11 2 10 0 9 0 8 12 
6 11 3 10 2 9 1 8 12 
8 11 6 10 4 9 3 8 12 
7 11 4 10 1 9 0 8 12 
8 12 5 11 3 10 2 9 12 
7 11 4 10 1 9 0 8 12 
7 11 4 10 1 9 0 8 12 
8 11 7 10 6 9 5 8 12 
6 10 4 9 2 8 0 7 12 
6 10 3 9 0 8 0 7 12 
8 11 6 10 4 9 3 8 12 
7 11 4 10 1 9 0 8 12 
7 11 5 10 3 9 2 8 12 
7 11 4 10 1 9 0 8 12 
8 12 6 11 5 10 4 9 12 
6 10 4 9 2 8 0 7 12 
6 11 3 10 1 9 0 8 12 
6 10 3 9 0 8 0 7 12 
8 12 5 11 3 10 2 9 12 
8 11 6 10 4 9 3 8 12 
6 10 4 9 2 8 0 7 12 
6 11 3 10 1 9 0 8 12 
7 11 4 10 1 9 0 8 12 
6 10 3 9 0 8 0 7 12 
8 12 5 11 3 10 2 9 12 
6 11 3 10 1 9 0 8 12 
6 10 4 9 2 8 1 7 12 
7 12 4 11 3 10 2 9 12 
5 11 2 10 1 9 0 8 12 
7 12 4 11 3 10 2 9 12 
7 12 3 11 1 10 0 9 12 
7 12 4 11 3 10 2 9 12 
7 12 3 11 1 10 0 9 12 
6 11 3 10 2 9 1 8 12 
7 12 3 11 1 10 0 9 12 
7 12 3 11 1 10 0 9 12 
5 11 1 10 0 9 0 8 12 
6 11 3 10 2 9 1 8 12 
7 12 3 11 1 10 0 9 12 
6 11 3 10 2 9 1 8 12 
7 12 3 11 1 10 0 9 12 
6 11 2 10 0 9 0 8 12 
5 11 1 10 0 9 0 8 12 
6 11 2 10 0 9 0 8 12 
7 12 3 11 1 10 0 9 12 
8 11 7 10 6 9 5 8 12 
5 11 1 10 0 9 0 8 12 
7 11 5 10 3 9 2 8 12 
8 11 7 10 6 9 5 8 12 
8 12 6 11 5 10 4 9 12 
6 11 2 10 0 9 0 8 12 
7 12 3 11 1 10 0 9 12 
6 10 4 9 2 8 0 7 12 
7 11 5 10 3 9 2 8 12 
8 11 6 10 4 9 3 8 12 
6 11 2 10 0 9 0 8 12 
8 11 7 10 6 9 5 8 12 
8 11 6 10 4 9 3 8 12 
8 12 6 11 5 10 4 9 12 
7 11 4 10 1 9 0 8 12 
7 11 5 10 3 9 2 8 12 
7 11 4 10 1 9 0 8 12 
6 11 3 10 1 9 0 8 12 
8 12 5 11 3 10 2 9 12 
8 12 6 11 5 10 4 9 12 
8 12 5 11 3 10 2 9 12 
6 10 4 9 2 8 1 7 12 
7 11 4 10 1 9 0 8 12 
6 11 2 10 0 9 0 8 12 
7 11 4 10 1 9 0 8 12 
6 10 4 9 2 8 0 7 12 
6 10 4 9 2 8 0 7 12 
5 11 2 10 1 9 0 8 12 
5 10 2 9 0 8 0 7 12 
6 10 4 9 2 8 1 7 12 
8 11 6 10 4 9 3 8 12 
6 10 4 9 2 8 0 7 12 
7 12 4 11 3 10 2 9 12 
7 11 4 10 1 9 0 8 12 
7 12 3 11 1 10 0 9 12 
6 10 4 9 2 8 1 7 12 
6 11 3 10 1 9 0 8 12 
6 11 3 10 1 9 0 8 12 
5 11 2 10 1 9 0 8 12 
7 11 4 10 1 9 0 8 12 
8 12 5 11 3 10 2 9 12 
6 11 3 10 1 9 0 8 12 
6 10 3 9 0 8 0 7 12 
5 10 2 9 0 8 0 7 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 100 9 BLEU
5 16 2 15 1 14 0 13 23 
5 16 2 15 1 14 0 13 23 
5 16 2 15 1 14 0 13 23 
5 17 2 16 1 15 0 14 23 
5 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
5 17 2 16 1 15 0 14 23 
5 17 2 16 1 15 0 14 23 
5 17 2 16 1 15 0 14 23 
5 17 2 16 1 15 0 14 23 
5 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
5 15 2 14 1 13 0 12 23 
6 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
5 15 2 14 1 13 0 12 23 
6 16 2 15 1 14 0 13 23 
5 17 2 16 1 15 0 14 23 
5 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
5 16 2 15 1 14 0 13 23 
6 16 2 15 1 14 0 13 23 
5 16 2 15 1 14 0 13 23 
6 16 2 15 1 14 0 13 23 
6 16 2 15 1 14 0 13 23 
5 16 1 15 0 14 0 13 23 
5 17 2 16 1 15 0 14 23 
5 16 2 15 1 14 0 13 23 
6 16 1 15 0 14 0 13 23 
5 17 2 16 1 15 0 14 23 
5 16 2 15 1 14 0 13 23 
5 16 2 15 1 14 0 13 23 
5 16 2 15 1 14 0 13 23 
6 16 2 15 1 14 0 13 23 
6 15 2 14 1 13 0 12 23 
6 16 2 15 1 14 0 13 23 
6 15 2 14 1 13 0 12 23 
5 17 2 16 1 15 0 14 23 
5 16 2 15 1 14 0 13 23 
5 16 2 15 1 14 0 13 23 
5 16 2 15 1 14 0 13 23 
5 16 2 15 1 14 0 13 23 
6 16 3 15 1 14 0 13 23 
5 16 2 15 1 14 0 13 23 
5 17 1 16 0 15 0 14 23 
5 16 2 15 1 14 0 13 23 
5 16 2 15 1 14 0 13 23 
6 16 2 15 1 14 0 13 23 
5 16 2 15 1 14 0 13 23 
6 17 1 16 0 15 0 14 23 
6 16 2 15 1 14 0 13 23 
5 16 1 15 0 14 0 13 23 
5 17 2 16 1 15 0 14 23 
5 16 2 15 1 14 0 13 23 
6 16 3 15 1 14 0 13 23 
5 16 1 15 0 14 0 13 23 
6 16 1 15 0 14 0 13 23 
6 17 2 16 1 15 0 14 23 
6 16 1 15 0 14 0 13 23 
6 17 3 16 1 15 0 14 23 
5 16 2 15 1 14 0 13 23 
5 16 1 15 0 14 0 13 23 
6 17 2 16 1 15 0 14 23 
5 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
7 17 3 16 1 15 0 14 23 
5 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
5 17 2 16 1 15 0 14 23 
6 16 1 15 0 14 0 13 23 
5 17 2 16 1 15 0 14 23 
3 15 0 14 0 13 0 12 23 
5 16 1 15 0 14 0 13 23 
6 17 2 16 1 15 0 14 23 
5 16 0 15 0 14 0 13 23 
5 17 2 16 1 15 0 14 23 
5 16 1 15 0 14 0 13 23 
6 17 3 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
5 15 2 14 1 13 0 12 23 
6 17 2 16 1 15 0 14 23 
5 16 0 15 0 14 0 13 23 
6 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
4 15 0 14 0 13 0 12 23 
6 16 1 15 0 14 0 13 23 
5 15 2 14 1 13 0 12 23 
6 17 3 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
6 16 1 15 0 14 0 13 23 
7 17 3 16 1 15 0 14 23 
6 17 3 16 1 15 0 14 23 
6 16 1 15 0 14 0 13 23 
5 17 2 16 1 15 0 14 23 
7 17 3 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
6 18 2 17 1 16 0 15 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
6 9 4 8 2 7 1 6 10 
7 9 5 8 3 7 2 6 10 
6 9 4 8 2 7 1 6 10 
7 9 4 8 2 7 1 6 10 
7 10 4 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
7 10 5 9 3 8 2 7 10 
6 10 4 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
7 10 5 9 3 8 2 7 10 
6 9 4 8 2 7 1 6 10 
7 10 5 9 3 8 2 7 10 
7 9 5 8 3 7 2 6 10 
7 10 5 9 3 8 2 7 10 
6 9 4 8 2 7 1 6 10 
7 10 5 9 2 8 1 7 10 
6 9 3 8 1 7 0 6 10 
6 10 4 9 2 8 1 7 10 
7 10 5 9 3 8 2 7 10 
6 10 4 9 2 8 1 7 10 
7 9 4 8 2 7 1 6 10 
5 9 3 8 1 7 0 6 10 
7 9 4 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
6 9 4 8 3 7 2 6 10 
6 9 4 8 2 7 1 6 10 
5 9 3 8 1 7 0 6 10 
7 10 4 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
7 11 5 10 2 9 1 8 10 
6 10 4 9 2 8 1 7 10 
7 9 5 8 3 7 2 6 10 
7 10 5 9 3 8 2 7 10 
5 9 3 8 2 7 1 6 10 
7 10 5 9 3 8 2 7 10 
5 10 3 9 1 8 0 7 10 
7 10 4 9 2 8 1 7 10 
6 10 4 9 2 8 1 7 10 
5 8 2 7 0 6 0 5 10 
7 9 4 8 2 7 1 6 10 
7 11 4 10 2 9 1 8 10 
6 10 4 9 2 8 1 7 10 
6 10 4 9 2 8 1 7 10 
5 9 3 8 1 7 0 6 10 
6 9 4 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
5 8 2 7 0 6 0 5 10 
6 10 4 9 3 8 2 7 10 
4 7 1 6 0 5 0 4 10 
6 9 3 8 1 7 0 6 10 
7 10 4 9 2 8 1 7 10 
7 9 4 8 2 7 1 6 10 
7 11 5 10 3 9 2 8 10 
7 9 5 8 3 7 2 6 10 
5 9 3 8 1 7 0 6 10 
6 10 4 9 2 8 1 7 10 
6 10 4 9 2 8 1 7 10 
7 10 4 9 2 8 1 7 10 
4 8 2 7 0 6 0 5 10 
6 8 3 7 1 6 0 5 10 
6 9 3 8 1 7 0 6 10 
7 11 5 10 3 9 2 8 10 
6 10 3 9 1 8 0 7 10 
7 11 4 10 2 9 1 8 10 
5 7 2 6 0 5 0 4 10 
7 9 5 8 3 7 2 6 10 
4 8 2 7 0 6 0 5 10 
7 11 4 10 2 9 1 8 10 
6 9 4 8 2 7 1 6 10 
5 8 3 7 1 6 0 5 10 
3 7 1 6 0 5 0 4 10 
7 11 5 10 3 9 2 8 10 
7 10 5 9 3 8 2 7 10 
6 8 2 7 0 6 0 5 10 
7 11 5 10 3 9 2 8 10 
7 9 5 8 3 7 2 6 10 
5 10 3 9 2 8 1 7 10 
6 10 4 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
5 8 3 7 1 6 0 5 10 
5 9 3 8 1 7 0 6 10 
7 10 4 9 2 8 1 7 10 
4 7 2 6 0 5 0 4 10 
6 9 2 8 0 7 0 6 10 
7 11 5 10 3 9 2 8 10 
5 9 3 8 1 7 0 6 10 
5 9 3 8 1 7 0 6 10 
7 10 5 9 3 8 2 7 10 
7 11 4 10 2 9 1 8 10 
4 8 2 7 0 6 0 5 10 
5 9 2 8 0 7 0 6 10 
5 9 3 8 2 7 1 6 10 
7 9 4 8 2 7 1 6 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 100 9 BLEU
11 20 4 19 1 18 0 17 29 
10 20 3 19 1 18 0 17 29 
11 20 5 19 1 18 0 17 29 
10 18 4 17 1 16 0 15 29 
11 20 3 19 1 18 0 17 29 
14 25 6 24 2 23 0 22 29 
10 19 4 18 1 17 0 16 29 
11 20 4 19 1 18 0 17 29 
10 20 4 19 1 18 0 17 29 
11 21 3 20 1 19 0 18 29 
11 20 4 19 1 18 0 17 29 
9 20 2 19 0 18 0 17 29 
12 22 3 21 1 20 0 19 29 
12 20 5 19 1 18 0 17 29 
12 21 4 20 1 19 0 18 29 
11 20 5 19 1 18 0 17 29 
9 18 3 17 1 16 0 15 29 
11 21 4 20 1 19 0 18 29 
11 20 4 19 1 18 0 17 29 
11 20 3 19 1 18 0 17 29 
13 22 5 21 1 20 0 19 29 
10 20 3 19 0 18 0 17 29 
11 20 4 19 1 18 0 17 29 
9 19 3 18 1 17 0 16 29 
8 19 2 18 0 17 0 16 29 
10 20 3 19 1 18 0 17 29 
10 20 4 19 1 18 0 17 29 
13 22 5 21 1 20 0 19 29 
11 21 4 20 1 19 0 18 29 
10 20 3 19 1 18 0 17 29 
11 21 4 20 2 19 0 18 29 
11 20 4 19 1 18 0 17 29 
10 18 4 17 1 16 0 15 29 
12 20 4 19 1 18 0 17 29 
11 20 4 19 1 18 0 17 29 
13 21 6 20 2 19 0 18 29 
11 21 3 20 1 19 0 18 29 
8 18 2 17 0 16 0 15 29 
10 20 4 19 1 18 0 17 29 
11 21 4 20 2 19 0 18 29 
9 20 2 19 0 18 0 17 29 
12 21 4 20 1 19 0 18 29 
10 19 3 18 1 17 0 16 29 
12 20 6 19 2 18 0 17 29 
12 21 5 20 2 19 1 18 29 
10 18 5 17 1 16 0 15 29 
9 19 3 18 0 17 0 16 29 
10 19 4 18 1 17 0 16 29 
11 20 4 19 1 18 0 17 29 
11 21 4 20 2 19 0 18 29 
10 21 3 20 1 19 0 18 29 
12 21 3 20 1 19 0 18 29 
10 19 4 18 0 17 0 16 29 
10 20 3 19 1 18 0 17 29 
10 20 3 19 1 18 0 17 29 
10 18 3 17 1 16 0 15 29 
13 22 6 21 2 20 0 19 29 
13 22 5 21 2 20 0 19 29 
10 18 3 17 1 16 0 15 29 
10 21 2 20 0 19 0 18 29 
11 20 3 19 1 18 0 17 29 
13 22 4 21 2 20 0 19 29 
13 22 5 21 2 20 0 19 29 
14 25 7 24 2 23 0 22 29 
11 20 4 19 1 18 0 17 29 
10 20 3 19 1 18 0 17 29 
12 21 5 20 1 19 0 18 29 
9 19 3 18 1 17 0 16 29 
10 20 3 19 0 18 0 17 29 
12 20 5 19 2 18 0 17 29 
9 18 3 17 0 16 0 15 29 
10 18 4 17 1 16 0 15 29 
12 22 4 21 1 20 0 19 29 
12 21 4 20 1 19 0 18 29 
10 20 3 19 0 18 0 17 29 
12 21 5 20 2 19 0 18 29 
13 22 5 21 2 20 0 19 29 
11 20 5 19 1 18 0 17 29 
10 20 3 19 0 18 0 17 29 
11 19 4 18 1 17 0 16 29 
11 20 4 19 1 18 0 17 29 
13 22 4 21 2 20 0 19 29 
13 22 5 21 2 20 0 19 29 
12 21 5 20 1 19 0 18 29 
10 19 5 18 1 17 0 16 29 
13 23 6 22 2 21 0 20 29 
10 20 3 19 1 18 0 17 29 
11 19 5 18 2 17 0 16 29 
10 19 4 18 1 17 0 16 29 
8 19 2 18 0 17 0 16 29 
10 20 3 19 1 18 0 17 29 
9 20 3 19 1 18 0 17 29 
12 23 4 22 1 21 0 20 29 
10 19 4 18 1 17 0 16 29 
12 21 4 20 2 19 0 18 29 
10 19 4 18 1 17 0 16 29 
10 21 3 20 1 19 0 18 29 
10 19 4 18 1 17 0 16 29 
11 22 4 21 1 20 0 19 29 
13 22 5 21 2 20 0 19 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
5 8 3 7 1 6 0 5 8 
2 11 1 10 0 9 0 8 8 
2 10 1 9 0 8 0 7 8 
2 11 1 10 0 9 0 8 8 
2 10 1 9 0 8 0 7 8 
2 12 1 11 0 10 0 9 8 
5 9 3 8 1 7 0 6 8 
5 8 3 7 1 6 0 5 8 
2 11 1 10 0 9 0 8 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 10 1 9 0 8 0 7 8 
2 11 1 10 0 9 0 8 8 
5 8 3 7 1 6 0 5 8 
2 11 1 10 0 9 0 8 8 
2 10 1 9 0 8 0 7 8 
4 10 2 9 0 8 0 7 8 
2 10 1 9 0 8 0 7 8 
2 11 1 10 0 9 0 8 8 
4 11 2 10 0 9 0 8 8 
3 11 1 10 0 9 0 8 8 
2 10 1 9 0 8 0 7 8 
2 11 1 10 0 9 0 8 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
3 8 2 7 1 6 0 5 8 
2 10 1 9 0 8 0 7 8 
2 10 1 9 0 8 0 7 8 
2 10 1 9 0 8 0 7 8 
2 11 1 10 0 9 0 8 8 
3 11 1 10 0 9 0 8 8 
4 11 2 10 0 9 0 8 8 
2 11 1 10 0 9 0 8 8 
3 10 1 9 0 8 0 7 8 
2 12 1 11 0 10 0 9 8 
2 10 1 9 0 8 0 7 8 
2 10 1 9 0 8 0 7 8 
2 11 1 10 0 9 0 8 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
2 11 1 10 0 9 0 8 8 
2 10 1 9 0 8 0 7 8 
4 10 2 9 0 8 0 7 8 
5 9 3 8 1 7 0 6 8 
4 10 2 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
2 12 1 11 0 10 0 9 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
5 8 3 7 1 6 0 5 8 
2 8 1 7 0 6 0 5 8 
5 8 3 7 1 6 0 5 8 
2 12 1 11 0 10 0 9 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
5 8 3 7 1 6 0 5 8 
2 10 1 9 0 8 0 7 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 10 1 9 0 8 0 7 8 
5 9 3 8 1 7 0 6 8 
2 11 1 10 0 9 0 8 8 
2 10 1 9 0 8 0 7 8 
4 11 2 10 0 9 0 8 8 
3 11 1 10 0 9 0 8 8 
3 9 2 8 1 7 0 6 8 
2 9 1 8 0 7 0 6 8 
5 9 3 8 1 7 0 6 8 
2 11 1 10 0 9 0 8 8 
2 10 1 9 0 8 0 7 8 
4 11 2 10 0 9 0 8 8 
5 9 3 8 1 7 0 6 8 
4 10 2 9 0 8 0 7 8 
2 11 1 10 0 9 0 8 8 
4 11 2 10 0 9 0 8 8 
2 11 1 10 0 9 0 8 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 12 1 11 0 10 0 9 8 
2 11 1 10 0 9 0 8 8 
3 8 2 7 1 6 0 5 8 
3 10 1 9 0 8 0 7 8 
2 11 1 10 0 9 0 8 8 
4 10 2 9 0 8 0 7 8 
4 10 2 9 0 8 0 7 8 
3 11 1 10 0 9 0 8 8 
2 11 1 10 0 9 0 8 8 
2 11 1 10 0 9 0 8 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
2 8 1 7 0 6 0 5 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
11 17 7 16 4 15 2 14 16 
10 17 7 16 4 15 2 14 16 
12 17 8 16 5 15 3 14 16 
11 17 8 16 5 15 3 14 16 
12 17 8 16 5 15 3 14 16 
11 17 7 16 4 15 2 14 16 
11 17 8 16 5 15 3 14 16 
11 17 7 16 4 15 2 14 16 
10 17 5 16 1 15 0 14 16 
10 17 7 16 4 15 2 14 16 
10 17 7 16 4 15 2 14 16 
9 17 5 16 1 15 0 14 16 
11 17 7 16 4 15 2 14 16 
11 17 6 16 2 15 1 14 16 
12 17 8 16 5 15 3 14 16 
10 18 7 17 4 16 2 15 16 
10 17 7 16 4 15 2 14 16 
11 18 7 17 4 16 2 15 16 
10 16 7 15 4 14 2 13 16 
10 17 6 16 2 15 1 14 16 
11 17 8 16 5 15 3 14 16 
11 18 7 17 4 16 2 15 16 
11 17 7 16 4 15 2 14 16 
12 17 8 16 5 15 3 14 16 
11 17 7 16 4 15 2 14 16 
12 18 7 17 4 16 2 15 16 
11 17 7 16 4 15 2 14 16 
10 17 7 16 4 15 2 14 16 
11 18 8 17 5 16 3 15 16 
11 17 7 16 4 15 2 14 16 
11 17 8 16 5 15 3 14 16 
11 18 7 17 4 16 2 15 16 
12 18 8 17 5 16 3 15 16 
11 16 8 15 5 14 3 13 16 
12 18 8 17 5 16 3 15 16 
11 18 7 17 4 16 2 15 16 
11 17 7 16 4 15 2 14 16 
10 17 7 16 4 15 2 14 16 
11 17 7 16 4 15 2 14 16 
11 17 6 16 2 15 1 14 16 
12 17 8 16 5 15 3 14 16 
11 16 7 15 4 14 2 13 16 
10 17 7 16 4 15 2 14 16 
13 18 8 17 5 16 3 15 16 
12 17 8 16 5 15 3 14 16 
10 17 5 16 1 15 0 14 16 
10 17 7 16 4 15 2 14 16 
12 18 7 17 4 16 2 15 16 
10 17 7 16 4 15 2 14 16 
12 17 8 16 5 15 3 14 16 
10 17 6 16 2 15 1 14 16 
11 18 7 17 4 16 2 15 16 
12 18 8 17 5 16 3 15 16 
10 17 7 16 4 15 2 14 16 
10 17 5 16 1 15 0 14 16 
11 17 7 16 4 15 2 14 16 
11 17 6 16 3 15 2 14 16 
9 17 5 16 1 15 0 14 16 
12 18 8 17 5 16 3 15 16 
12 17 8 16 5 15 3 14 16 
12 17 8 16 5 15 3 14 16 
11 18 7 17 4 16 2 15 16 
11 17 8 16 5 15 3 14 16 
12 17 8 16 5 15 3 14 16 
11 17 7 16 4 15 2 14 16 
9 17 5 16 1 15 0 14 16 
10 17 7 16 4 15 2 14 16 
11 18 8 17 5 16 3 15 16 
12 16 8 15 5 14 3 13 16 
11 17 8 16 5 15 3 14 16 
11 18 6 17 3 16 1 15 16 
11 17 8 16 5 15 3 14 16 
11 17 8 16 5 15 3 14 16 
11 17 7 16 4 15 2 14 16 
10 17 5 16 2 15 0 14 16 
10 18 7 17 4 16 2 15 16 
13 18 8 17 5 16 3 15 16 
11 17 8 16 5 15 3 14 16 
12 18 8 17 5 16 3 15 16 
11 17 7 16 4 15 2 14 16 
10 17 5 16 1 15 0 14 16 
11 16 8 15 5 14 3 13 16 
10 17 7 16 4 15 2 14 16 
12 18 8 17 5 16 3 15 16 
12 19 6 18 3 17 1 16 16 
12 18 8 17 5 16 3 15 16 
11 17 8 16 5 15 3 14 16 
11 18 7 17 4 16 2 15 16 
12 17 8 16 5 15 3 14 16 
10 16 7 15 4 14 2 13 16 
11 17 6 16 2 15 1 14 16 
10 18 6 17 3 16 1 15 16 
11 18 7 17 4 16 2 15 16 
10 18 7 17 4 16 2 15 16 
10 16 7 15 4 14 2 13 16 
10 17 7 16 4 15 2 14 16 
9 18 5 17 1 16 0 15 16 
9 17 5 16 2 15 0 14 16 
12 17 8 16 5 15 3 14 16 
12 18 8 17 5 16 3 15 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
3 9 0 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
4 11 0 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
3 8 0 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 8 0 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
2 10 0 9 0 8 0 7 11 
2 7 0 6 0 5 0 4 11 
4 10 1 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
3 11 0 10 0 9 0 8 11 
3 9 1 8 0 7 0 6 11 
3 8 0 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 10 0 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
2 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
2 9 0 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
4 10 0 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
2 9 0 8 0 7 0 6 11 
2 7 0 6 0 5 0 4 11 
3 8 1 7 0 6 0 5 11 
3 9 0 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
4 9 0 8 0 7 0 6 11 
2 9 0 8 0 7 0 6 11 
2 10 0 9 0 8 0 7 11 
3 11 0 10 0 9 0 8 11 
4 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 11 1 10 0 9 0 8 11 
3 8 0 7 0 6 0 5 11 
2 9 0 8 0 7 0 6 11 
2 9 0 8 0 7 0 6 11 
4 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 12 1 11 0 10 0 9 11 
2 10 0 9 0 8 0 7 11 
3 11 0 10 0 9 0 8 11 
3 9 1 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 8 0 7 0 6 0 5 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
4 9 0 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
2 7 0 6 0 5 0 4 11 
4 8 0 7 0 6 0 5 11 
4 11 1 10 0 9 0 8 11 
4 9 0 8 0 7 0 6 11 
4 12 1 11 0 10 0 9 11 
4 10 1 9 0 8 0 7 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
4 9 1 8 0 7 0 6 11 
4 10 2 9 1 8 0 7 11 
3 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
4 11 2 10 1 9 0 8 11 
3 8 1 7 0 6 0 5 11 
3 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
3 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
3 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
4 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
2 9 0 8 0 7 0 6 11 
3 11 0 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
4 8 0 7 0 6 0 5 11 
3 11 0 10 0 9 0 8 11 
4 11 1 10 0 9 0 8 11 
3 7 0 6 0 5 0 4 11 
3 7 0 6 0 5 0 4 11 
4 10 2 9 1 8 0 7 11 
3 8 0 7 0 6 0 5 11 
4 9 0 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
4 10 0 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
3 7 0 6 0 5 0 4 11 
4 8 0 7 0 6 0 5 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
9 19 2 18 0 17 0 16 23 
9 19 2 18 0 17 0 16 23 
